t_ns,x,y,yaw
1778742746328251218,2.8097798180910813,0.49035491091624717,1.1399564375605027
1778742746329114172,2.8125753100591164,0.49645045524441445,1.1416505324298152
1778742746361690664,2.8153634823088423,0.5025570471339924,1.1433107454017415
1778742746378358889,2.818139132777648,0.5086616519922137,1.144801548886737
1778742746379002325,2.8209108328333174,0.5147834228799063,1.1464956437560494
1778742746411614205,2.8236723656303897,0.5209097869411333,1.14812197483059
1778742746428043725,2.8264239312835464,0.5270406340650118,1.1497483059051303
1778742746444990741,2.829165522515028,0.5331759480357442,1.1513746369796702
1778742746445686387,2.831900289861901,0.5393219692331107,1.1528993223620516
1778742746461830523,2.8346227432057782,0.545465799291829,1.1544578896418194
1778742746494707998,2.8373387563695087,0.5516201312210025,1.1559148112294282
1778742746511430126,2.840045800274834,0.5577784136353321,1.157371732817037
1778742746528390648,2.8427440779618793,0.5639405420438929,1.1587608906098732
1778742746529122302,2.845428195137702,0.5700935806417284,1.1601500484027096
1778742746545101074,2.8481095511315866,0.576263091078875,1.1614714424007735
1778742746561708292,2.850785638805675,0.5824425174891974,1.1627589545014514
1778742746578533737,2.853451308555171,0.5886188217066582,1.16394482090997
1778742746611637995,2.8561123135915336,0.5948047580300012,1.1651645692158752
1778742746628135815,2.8587631178339654,0.6009874569445778,1.1663504356243943
1778742746644598197,2.8614094440116724,0.6071796870566767,1.1675024201355269
1778742746645359098,2.8640486350818506,0.6133749615861137,1.1686544046466594
1778742746661557728,2.8666808975511313,0.6195731831288481,1.1697386253630195
1778742746678270738,2.869306648336943,0.6257741660195526,1.1707550822846071
1778742746694931609,2.8719550429965897,0.6320719616439561,1.1746853823814123
1778742746728118694,2.874542137528204,0.6382967526351856,1.1791239109390117
1778742746728854356,2.877080980467937,0.6444884519598757,1.1842061955469496
1778742746761689441,2.8796042465426273,0.6507393886349923,1.1900677637947712
1778742746778173134,2.8820942914831176,0.6570186960167295,1.1964714424007734
1778742746778886063,2.8845456527817754,0.663320717262603,1.2031800580832517
1778742746794936511,2.8869538250673825,0.6696393682454342,1.21015972894482
1778742746828204209,2.8893223011850795,0.6759879505186586,1.2172749273959331
1778742746844619022,2.8916453306392382,0.6823533028384529,1.224457889641819
1778742746861408929,2.893924606318873,0.6887418857311003,1.2317424975798639
1778742746878085750,2.8961570665978456,0.6951469782443126,1.2390948693126804
1778742746894731722,2.8983423743397667,0.7015683113670449,1.2464472410454976
1778742746895479778,2.9004799751973676,0.7080056828472053,1.2539351403678596
1778742746911537339,2.902569095542203,0.714458950638394,1.261490803484994
1778742746945246810,2.904600757426801,0.7209011843338348,1.2691142303969012
1778742746961291597,2.90659124673244,0.7273855533335246,1.2768054211035809
1778742746962026688,2.908563297521594,0.7339559883027635,1.2816166505324293
1778742746978484863,2.91047906983147,0.7404409293554418,1.285479186834462
1778742746995105838,2.9123413952233466,0.746832125889329,1.2890367860600187
1778742747028267605,2.9141665713834457,0.7531757788578168,1.2922555663117128
1778742747029094961,2.9159843177798104,0.7595652426098467,1.2949999999999993
1778742747061354760,2.917791625406416,0.7659794873154074,1.2973039690222645
1778742747078052140,2.9195885695993566,0.772411180371474,1.2994046466602123
1778742747078838860,2.921372435010306,0.778846513167501,1.3013697967086149
1778742747111542093,2.92314780106049,0.7852987173945736,1.303199419167473
1778742747112274338,2.924913313249339,0.7917608817155287,1.3049951597289442
1778742747144836763,2.926667437283678,0.798226146588073,1.306723136495643
1778742747161494729,2.928410606034076,0.8046943738342074,1.3083833494675694
1778742747162180065,2.9301466542908705,0.8111790099419687,1.3100435624394964
1778742747178273204,2.931870025452219,0.817659783648883,1.3117376573088086
1778742747211448847,2.9335843125175973,0.8241502065054831,1.313397870280735
1778742747228126821,2.9352878217411558,0.8306434664976019,1.3150580832526613
1778742747228814892,2.936984299176248,0.8371530358621777,1.3166505324298154
1778742747261558683,2.938647708169093,0.8435771752226306,1.318209099709583
1778742747278125605,2.9403283438022614,0.8501125380946161,1.3199709583736678
1778742747278863561,2.941987954333347,0.85660993210184,1.3214617618586635
1778742747311436145,2.9436413212004604,0.8631233626881541,1.3229525653436585
1778742747328364235,2.9452865776287096,0.869646066137285,1.32447725072604
1778742747329095259,2.946920074974752,0.8761645081613021,1.3260358180058076
1778742747361434729,2.948545433643286,0.8826921982733266,1.3274927395934168
1778742747378104617,2.950161280257533,0.8892222494767419,1.3289496611810256
1778742747394811445,2.951766050416879,0.8957478232243654,1.3303727008712483
1778742747395532449,2.953363526872352,0.9022823926802829,1.3316940948693121
1778742747428055870,2.9549539096616813,0.9088258962206964,1.3330493707647624
1778742747445032863,2.9565338895301045,0.9153647181799929,1.3343707647628262
1778742747445943890,2.9581054492789005,0.921905568962266,1.3356243949661175
1778742747461838731,2.959697851857302,0.9286141663587641,1.3398596321393994
1778742747494795227,2.9612177402132858,0.9351456574125239,1.3444675701839297
1778742747511424728,2.9626928934307144,0.9416278691635183,1.3496076621739694
1778742747527990227,2.9641527394957063,0.9482088972341564,1.3554014666270184
1778742747544612154,2.9655753711305044,0.9548123920839819,1.3618051452330204
1778742747544979063,2.9669561083517206,0.9614319244485791,1.368513760915499
1778742747577988430,2.9682927785472195,0.9680676364517077,1.3755273136744532
1778742747595153652,2.9695826511894654,0.9747126036876529,1.3826086302281801
1778742747595733387,2.970827555331146,0.9813803846287177,1.389825474371452
1778742747611657103,2.9720442116389427,0.9881174064803,1.3944334124159827
1778742747628259051,2.9732109055918494,0.9947353536862129,1.3981604211284706
1778742747661599479,2.974350178834563,1.0013296633906807,1.4012775556880064
1778742747678182131,2.97546939583611,1.0079203066296558,1.4038864617867477
1778742747678984279,2.9765737986019754,1.014520545907951,1.4061226670142406
1778742747711350661,2.9776626345530772,1.02111627644153,1.4082572265495747
1778742747712007322,2.9787392977033016,1.0277210974429614,1.410154612803205
1778742747728210471,2.9798048762613,1.0343348061859234,1.4119503533646758
1778742747761909682,2.9808597898395375,1.0409573127614167,1.413712212028761
1778742747777913100,2.981903258311035,1.0475816323150757,1.415406306898074
1778742747794868923,2.9829355030647777,1.0542077100967178,1.4171004017673867
1778742747811248619,2.983957699317702,1.0608424281631097,1.4187606147393133
1778742747828230812,2.9849677124013794,1.0674719311287022,1.420454709608626
1778742747845039174,2.985969733430196,1.0741238844401597,1.422114922580552
1778742747845667782,2.986958647038968,1.0807636448932472,1.4237751355524788
1778742747878210800,2.9879365358734953,1.0874050380021745,1.4254353485244053
1778742747878851731,2.9889047434032228,1.0940549232778298,1.4269939158041725
1778742747895048518,2.9898621347422205,1.100706374384469,1.4286880106734852
1778742747911663632,2.990809580545715,1.1073663199885593,1.4302804598506391
1778742747944727833,2.99174555740267,1.1140208182659086,1.431839027130407
1778742747945218788,2.9926711616437407,1.1206767672432456,1.4333975944101744
1778742747977866927,2.993587683082885,1.1273410389552625,1.4348545159977832
1778742747994639591,2.9944944942314278,1.1340066388938186,1.4363114375853923
1778742748011316232,2.995391819051735,1.1406735225111364,1.4377005953782287
1778742748028056935,2.9962798816558798,1.1473416462210806,1.4390897531710654
1778742748044735109,2.9971589062998745,1.1540109673765844,1.4404111471691288
1778742748061429143,2.998029343385977,1.1606814147588174,1.4416647773724207
1778742748078232586,2.9988922014355888,1.1673599050063375,1.442952289473098
1778742748095837676,2.9997459112546614,1.174032513832338,1.4441381558816166
1778742748111374465,3.0005901730541273,1.1806922128506092,1.445256258495363
1778742748127996412,3.0014277477365043,1.1873598112676886,1.4464082430064955
1778742748144738157,3.0022593698387974,1.1940422629644074,1.4475602275176287
1778742748145478708,3.003083519756111,1.200725640322734,1.4486444482339886
1778742748177949448,3.003900422934249,1.2074099073130289,1.4497286689503488
1778742748194942332,3.0047103049179733,1.2140950286412053,1.4507451258719364
1778742748195695838,3.005513391346643,1.2207809697259058,1.451761582793524
1778742748228035769,3.006310622532446,1.2274746610420917,1.4527441578177254
1778742748228715173,3.0071005685414414,1.2341621674011818,1.4536928509445406
1778742748244989849,3.007884169804587,1.240850420167069,1.4546415440713554
1778742748261736754,3.0086616522519605,1.2475393869814602,1.4555224734033982
1778742748294934840,3.009433241891351,1.2542290361074147,1.4564034027354409
1778742748295770973,3.010199847524188,1.260926303968543,1.4572504501700971
1778742748328156952,3.010960779979126,1.2676242187783193,1.4580974976047532
1778742748344722972,3.0117153677951873,1.274315807022365,1.4589106631420234
1778742748361470368,3.0124657164301025,1.2811135197204777,1.4628070813414427
1778742748378263030,3.0131784632475194,1.28782377276893,1.4671439642068829
1778742748378917888,3.013855812441267,1.2944954767543995,1.472090721225276
1778742748394892251,3.014498219157575,1.3011776682071223,1.4778167618835532
1778742748427964197,3.015103567326131,1.3078984611361468,1.484118794797396
1778742748428633933,3.0156658786835226,1.3146300160038833,1.4907935285824885
1778742748461408081,3.0161829831131954,1.3213722149781655,1.4977054356492843
1778742748462104418,3.016653389181243,1.3281248499550573,1.504786752203011
1778742748495099328,3.017088793565943,1.3349429616453852,1.5092591626579963
1778742748511497117,3.017491840967606,1.3416719016653298,1.512681234294008
1778742748512377745,3.017871304322115,1.3483601457220749,1.5155611955718395
1778742748528455134,3.01823286411715,1.3550493815165894,1.5180345740810361
1778742748561543371,3.018578061575701,1.3617254629806377,1.5202368974111424
1778742748578388083,3.0189094675355927,1.3684092518828808,1.522269811254318
1778742748579107323,3.0192279577760237,1.3751006766165792,1.5242010794053342
1778742748594917233,3.0195341842544003,1.381799681120529,1.5260307018641919
1778742748611533088,3.0198283805713912,1.3884992247264076,1.527792560528277
1778742748628312214,3.0201118173023858,1.3952132446563397,1.5294188916028169
1778742748644873646,3.0203835396748118,1.401913737395857,1.5311129864721296
1778742748678102220,3.0206440685392235,1.4086216799798994,1.5328409632388282
1778742748678856167,3.0208932331441023,1.4153300542985905,1.534501176210755
1778742748695009290,3.021131622055471,1.4220458245989311,1.536127507285295
1778742748728251601,3.0213587379867035,1.428754981576807,1.5377877202572217
1778742748729192995,3.021575053975446,1.4354714990816613,1.5394140513317618
1778742748745109978,3.0217805464436953,1.4421953597171513,1.541074264303688
1778742748777961394,3.0219746985162534,1.4489055515156561,1.5426667134808425
1778742748794729078,3.02215854732754,1.455630038753698,1.544259162657996
1778742748811294948,3.0223318487555537,1.4623478037551734,1.5457499661429912
1778742748812033646,3.022495135127221,1.4690658196498276,1.5472407696279862
1778742748828186970,3.0226486796689747,1.4757910670856993,1.548697691215595
1778742748861452935,3.0227926537644634,1.4825165262120212,1.5500868490084312
1778742748877974701,3.0229272850000837,1.4892421788517578,1.5514760068012678
1778742748878700595,3.023052800999947,1.4959680077771602,1.552797400799332
1778742748911365695,3.023169429422842,1.5026939966866792,1.5541187947973958
1778742748912117127,3.023277624375185,1.509427127448241,1.5553385431033007
1778742748928266774,3.0233773886434774,1.5161533876343154,1.5565921733065924
1778742748962181406,3.023469157840491,1.5228867623019304,1.557744157817725
1778742748962807800,3.0235529689511274,1.5296132401839824,1.5589300242262438
1778742748994700769,3.0236291327035087,1.5363517527727795,1.5600580832526614
1778742749011827317,3.0236977922747013,1.543085402738681,1.5611423039690215
1778742749012439414,3.0237591510441786,1.5498191231888785,1.5622265246853817
1778742749045135223,3.0238134370931253,1.5565529043722026,1.5632429816069697
1778742749045788197,3.023860878516715,1.563286737256328,1.5642594385285566
1778742749077990896,3.0239016316631484,1.5700276140673264,1.5652420135527585
1778742749095322896,3.023935840011632,1.5767615271785043,1.5661907066795733
1778742749095985198,3.0239636599285946,1.583495469712579,1.5671393998063885
1778742749111508962,3.0239853195485273,1.5902294348788732,1.5680203291384311
1778742749144696058,3.024000949163477,1.5969704167595147,1.56893514036786
1778742749161996367,3.0240106404444647,1.6037114097931169,1.5697821878025164
1778742749162704717,3.024014613513189,1.6104384086198393,1.5706292352371725
1778742749194711784,3.0240129974265133,1.61718640842632,1.571442400774443
1778742749211459851,3.0240059088372804,1.6239204046953941,1.572255566311713
1778742749212120941,3.023993572557607,1.6306543933957265,1.5730009680542107
1778742749228226303,3.0239760845149863,1.6373953707112472,1.5737802516940944
1778742749261411475,3.0239535717414525,1.6441363331184282,1.574491771539206
1778742749262044181,3.0239259487656476,1.6508702764632455,1.575304937076476
1778742749294833658,3.0238931581754174,1.657611196710303,1.5760164569215873
1778742749311437190,3.0238555712953623,1.6643520919198764,1.5767279767666984
1778742749312061971,3.023813416537891,1.6710929601114688,1.5773717328170376
1778742749328392852,3.0237668565177485,1.6778267991476,1.5780493707647625
1778742749361591690,3.0237157944569018,1.6845676057511112,1.5786931268151012
1778742749378425441,3.0236604497554707,1.6913153787884936,1.5793030009680538
1778742749394589244,3.023601113133183,1.6980491173611778,1.5799128751210065
1778742749395232550,3.0235375378902325,1.7047968178723507,1.5805227492739589
1778742749411553594,3.023470031822765,1.7115374798525167,1.5810987415295252
1778742749445123929,3.0233986431976123,1.7182781018315478,1.5816747337850916
1778742749461494066,3.0233235642749032,1.7250116832824078,1.5822168441432718
1778742749462186295,3.023244638988891,1.731752221228242,1.5827928363988382
1778742749478421986,3.0231620595992155,1.7384927153973961,1.5833010648596317
1778742749494983859,3.0230760545093753,1.7452331667268342,1.5838092933204255
1778742749511606386,3.022986623741586,1.7519735734755233,1.5843175217812193
1778742749528353562,3.022893767318947,1.7587139339024422,1.5848257502420133
1778742749561588017,3.0227974852654427,1.7654542462665819,1.5853339787028071
1778742749579604362,3.0226977883723856,1.7722015097511004,1.5858083252662147
1778742749595415864,3.0225951118751557,1.778941727739928,1.5862487899322357
1778742749596049221,3.0224894665601165,1.7856818998495563,1.5866892545982574
1778742749611766273,3.022380625357858,1.7924290220207262,1.5871636011616646
1778742749644889497,3.022269044274644,1.7991620975187337,1.5875701839302998
1778742749661547472,3.022154492631458,1.8059021241448712,1.5880106485963212
1778742749662275940,3.0220369645203715,1.8126491005894056,1.5884172313649565
1778742749678116909,3.0219167037966996,1.819389027766931,1.5888576960309775
1778742749711269368,3.0217937027447914,1.8261289054914323,1.5892303969022261
1778742749728194793,3.02166796138498,1.8328687326487436,1.589670861568248
1778742749728748819,3.0215394797380513,1.8396085081247073,1.5900435624394964
1778742749744928583,3.021408486179912,1.846348235247353,1.5904162633107455
1778742749761617518,3.021274956388933,1.8530949139706154,1.5907550822846082
1778742749794857324,3.0211391674147583,1.8598345461827241,1.5911277831558572
1778742749795542429,3.0210008665832757,1.8665741273180776,1.591500484027106
1778742749811634005,3.020860021983376,1.873320657300126,1.5918393030009688
1778742749845004740,3.0207171884903676,1.8800531423237465,1.5921781219748308
1778742749845653847,3.020571772218424,1.8867995753151765,1.5925169409486932
1778742749877943843,3.020424337524893,1.8935389628252655,1.59282187802517
1778742749894583283,3.0202745782263247,1.9002853008061624,1.5931606969990322
1778742749895241548,3.020122805042158,1.9070245920078073,1.5934656340755087
1778742749911568372,3.0199687027790287,1.9137708321823415,1.5938044530493716
1778742749944739367,3.019812591167125,1.9205100242826327,1.5941093901258478
1778742749945601760,3.019654424532974,1.927249168465379,1.594414327202324
1778742749978768557,3.0194942028912837,1.9339882641039297,1.5947192642788004
1778742749994906572,3.0193319262569522,1.9407273105716394,1.5950242013552764
1778742749995664546,3.019167538283146,1.9474733079474222,1.5952952565343668
1778742750027960193,3.0190016666253956,1.9542052647649573,1.5955663117134566
1778742750044682030,3.01883362160087,1.960951172033052,1.595837366892547
1778742750061298606,3.0186638101240746,1.9676900328464497,1.5961423039690232
1778742750062006986,3.0184921720504145,1.9744288473840126,1.5963794772507272
1778742750095187820,3.0183186415427445,1.981174615773374,1.596650532429817
1778742750111661935,3.0181435786340587,1.9879133422092818,1.5968877057115207
1778742750127991494,3.017966619757462,1.9946590215343012,1.5971587608906108
1778742750144624282,3.0177881320589686,2.0013976581279667,1.5973959341723143
1778742750145353491,3.017608046140955,2.0081362521995914,1.5976331074540184
1778742750161565066,3.017426059072862,2.0148817977451383,1.5979041626331083
1778742750178172525,3.017242548432961,2.021620299421701,1.5981413359148122
1778742750195126205,3.0170574396056793,2.0283587573849196,1.598378509196516
1778742750211908286,3.0168707326014306,2.0350971712557473,1.5986156824782194
1778742750228166019,3.0166823461634977,2.0418425411158814,1.5988189738625371
1778742750244890621,3.016492671144241,2.0485808720952168,1.599056147144241
1778742750261395175,3.0163013136275962,2.055326158323452,1.5992594385285586
1778742750294638878,3.0161086706301306,2.0620644051039974,1.5994966118102623
1778742750311299859,3.015914657809139,2.068802612582644,1.5996660212971936
1778742750328094875,3.01571927517264,2.0755407804809196,1.5999031945788975
1778742750328759642,3.0155222041479313,2.0822859022004456,1.600106485963215
1778742750345032404,3.0153238536056084,2.0890239833859434,1.6003436592449187
1778742750361736808,3.0151241332735417,2.0957620241092516,1.6005130687318503
1778742750378422265,3.0149229486103426,2.1025070243858486,1.6007163601161676
1778742750411582399,3.014720717018557,2.10924499020524,1.600885769603099
1778742750427964018,3.014517115660561,2.11598291477346,1.6011229428848028
1778742750444728827,3.0143121445447685,2.1227207978120477,1.6012923523717344
1778742750461443911,3.0141057036748227,2.129465639260682,1.601495643756052
1778742750462207016,3.0138982213584455,2.136203445438392,1.6016650532429828
1778742750494794609,3.0136895975967635,2.1429412163699437,1.6018344627299141
1778742750495524439,3.013479500308918,2.14968594491375,1.6020377541142319
1778742750528213105,3.0132683653886874,2.156423637623088,1.602207163601163
1778742750545215266,3.013055982870941,2.1631682945948065,1.6023426911907082
1778742750561167617,3.0128427933882413,2.169905922608022,1.6025121006776395
1778742750577982702,3.012628125664975,2.176650507233378,1.602715392061957
1778742750578682475,3.0124124250773097,2.183388055322741,1.6028848015488881
1778742750595162752,3.0121955830881797,2.190125566773696,1.60305421103582
1778742750628018456,3.011977487602922,2.19687004142776,1.6031897386253644
1778742750628671150,3.011758591106861,2.2036074864423045,1.6033591481122962
1778742750645017311,3.0115385532268437,2.2103448942770254,1.6035285575992273
1778742750678286974,3.011317258547868,2.21708926471948,1.6036640851887725
1778742750679003960,3.0110951661926646,2.2238266051432496,1.6038334946757038
1778742750711554803,3.0108554356646784,2.230689419309024,1.6075943852855776
1778742750728013038,3.0105917668951694,2.237467292705598,1.6117618586640867
1778742750744663388,3.0103022611010095,2.2441460209823845,1.6164714424007762
1778742750745329858,3.009980170339087,2.2508022326332475,1.6218247821878042
1778742750761638779,3.009616679879624,2.2575194049316094,1.6278896418199433
1778742750778183829,3.0092100205098085,2.2642481276303794,1.6344288480154907
1778742750794917419,3.0087575202751586,2.270987954671012,1.6412391093901275
1778742750812080096,3.00825804322866,2.277731482433246,1.648218780251696
1778742750828443941,3.00771037386942,2.2844782905135865,1.6553678606001956
1778742750844916753,3.0071130240674884,2.291234936294899,1.6625847047434674
1778742750861498413,3.0064680338120766,2.297973136987252,1.6698693126815116
1778742750894646855,3.0057717083009847,2.304727337960173,1.6771878025169424
1778742750911265586,3.0050266259133966,2.311469291774588,1.6845401742497592
1778742750927893634,3.004230831997582,2.318212496653839,1.6919941916747354
1778742750944738826,3.003385554875068,2.3249426226248855,1.6994820909970973
1778742750945644332,3.002490490356127,2.3316592464424692,1.7070716360116178
1778742750961751207,3.0015679523124916,2.3382096012846167,1.7143562439496625
1778742750978227396,3.0005618910995153,2.3449812744039975,1.7222168441432735
1778742750994758420,2.999521750162278,2.3516132029191947,1.730517909002906
1778742751011598913,2.998422251053358,2.3582639309026177,1.7387512100677653
1778742751044732456,2.9972669464469583,2.3649122972633436,1.7469506292352386
1778742751061326389,2.9960555758435534,2.3715577924488964,1.755251694094871
1778742751077807077,2.9947888581104594,2.378192960207489,1.7636205227492754
1778742751078333400,2.9934676906418023,2.3848103630605544,1.7720909970958387
1778742751095679276,2.9920931525436143,2.391402585828076,1.7806292352371749
1778742751111394545,2.9906619333649034,2.3979827353448036,1.789303000968056
1778742751144557395,2.989170377031136,2.4045638267211027,1.7980445304937094
1778742751145205359,2.987627777112902,2.411104376047594,1.8067860600193628
1778742751177883866,2.986027841315816,2.417631136763692,1.8155953533397888
1778742751178513566,2.98436863532551,2.4241503057660827,1.824438528557601
1778742751211314986,2.9826533010534892,2.4306476920355937,1.8333833494675722
1778742751211991976,2.9808799182212398,2.43712947522622,1.842328170377543
1778742751244554601,2.979048628715858,2.443595136735105,1.851272991287514
1778742751245184872,2.9771612194037473,2.4500373456022997,1.8603194578896438
1778742751261606146,2.975219449240251,2.4564487518156164,1.869433688286546
1778742751294517176,2.973218892263137,2.462842058689318,1.8786834462729933
1778742751295126206,2.971161329441305,2.469209891855648,1.8879670861568267
1778742751328142947,2.9690445243680044,2.4755582774993887,1.8973184898354327
1778742751328738832,2.9668704013469234,2.4818798606942227,1.906771539206198
1778742751361461362,2.964643741642812,2.488160854450157,1.916190706679576
1778742751362026309,2.9623504978138375,2.494440206147655,1.9257115198451134
1778742751394512889,2.9600046486639005,2.500677664585652,1.9353339787028097
1778742751395100008,2.9575936242357304,2.5069052359587287,1.945024201355278
1778742751411299139,2.9551302434140014,2.5130896845135426,1.9546805421103604
1778742751444645658,2.9526040838930014,2.5192563216906807,1.964506292352374
1778742751461251695,2.9500202764346684,2.525391432775108,1.9742981606970014
1778742751478249297,2.94738743337663,2.5314751634094916,1.9841577928364011
1778742751478949642,2.944697476802619,2.5375261978359296,1.9940513068731873
1778742751494987656,2.9419828681678943,2.54347399944327,2.0038770571152007
1778742751527943711,2.9391076709223136,2.5496152068846443,2.013455677662839
1778742751528580314,2.9362422184037276,2.5555851370235763,2.0231459003153076
1778742751544871250,2.9333186487329086,2.561526822338356,2.032971650557321
1778742751561605571,2.930330134071451,2.567451792896785,2.04293292838888
1778742751594761106,2.927279433865605,2.573352867142552,2.0529280881178247
1778742751611269386,2.924173082142822,2.5792169165091896,2.062957129744156
1778742751627866806,2.92100787921266,2.5850494105221222,2.0730539351652593
1778742751628512016,2.91778064665907,2.590855822412873,2.083116858688977
1778742751661241940,2.9144983179534387,2.596623214741143,2.0932814279048526
1778742751661850720,2.9111575367598865,2.6023569462501004,2.103445997120729
1778742751678295489,2.9077656261909315,2.6080442854075807,2.1136783301313775
1778742751711156814,2.904312148455942,2.6137026537708046,2.1238767812446397
1778742751728319561,2.900800954210975,2.619325389401626,2.1341429961526748
1778742751728872385,2.897235895719933,2.6249058232517357,2.1444430929580958
1778742751761240900,2.893610001261702,2.6304552854218715,2.154641544071358
1778742751777794066,2.8899313089663643,2.6359614734858794,2.164941640876779
1778742751794520321,2.8861960985419306,2.641429479254457,2.1752417376822
1778742751811171033,2.8824006664367787,2.6468643974815493,2.1855757163850074
1778742751811792257,2.8785494564682947,2.652259934783677,2.1958419312930424
1778742751828264117,2.8746513087231387,2.657604340190917,2.206108146201077
1778742751861286128,2.8706983208375783,2.662908311512164,2.2164421249038844
1778742751861956937,2.866686582290645,2.668176787366816,2.2267422217093054
1778742751894683614,2.8626250011185475,2.673398069142632,2.2370762004121127
1778742751911200892,2.8585054141557897,2.6785826508283876,2.2473762972175337
1778742751927874848,2.854332644969683,2.6837245261010363,2.2576763940229547
1778742751944573681,2.8501383174957584,2.688785350741496,2.268010372725762
1778742751945206898,2.845815990016359,2.693894200823543,2.277971650557321
1778742751961419775,2.841479240936036,2.698917058915737,2.2880684559784243
1778742751994855454,2.8370918302614925,2.703895725762685,2.2982330251943006
1778742751995427143,2.8326681680591226,2.708814001651584,2.3083637125127905
1778742752011556952,2.82819009194212,2.7136922921605975,2.3185282817286663
1778742752044616014,2.82366249855702,2.7185246603315045,2.328760614739315
1778742752061226679,2.8190760205393355,2.7233205664391447,2.3389929477499636
1778742752077889483,2.814445840834136,2.728064518051204,2.3491236350684535
1778742752078506619,2.809767680924231,2.7327611616247953,2.3593220861817157
1778742752095143575,2.805046778267429,2.737404862961552,2.3695544191923643
1778742752128055325,2.8002787633751534,2.7420001777480536,2.3797189884082406
1778742752128714602,2.795458965592647,2.7465513523586074,2.389985203316275
1778742752161611284,2.790587789695523,2.7510578078814407,2.4001497725321514
1778742752177836775,2.785676171050261,2.7555097336763654,2.4103482236454137
1778742752194596805,2.7807245655556967,2.7599066060905026,2.4205805566560623
1778742752211231135,2.775722874558402,2.7642570920596308,2.4308467715640973
1778742752211785792,2.7706928429945763,2.7685424679436013,2.441079104574746
1778742752245121942,2.7656028864967706,2.7727893472508627,2.4514130832775534
1778742752245843126,2.7604748072529937,2.7769790593256416,2.4617131800829744
1778742752261607609,2.7553038463539843,2.781115730376247,2.4720132768883953
1778742752278201302,2.750090552392446,2.785198921538878,2.4823133736938163
1778742752311229033,2.7448411016870806,2.7892240292755646,2.4925795886018514
1778742752327935701,2.7395449399660206,2.793199146258042,2.5028796854072723
1778742752344551927,2.7342024078697427,2.7971235559971293,2.5132136641100797
1778742752345061689,2.7288253565253364,2.800988553130326,2.5235137609155007
1778742752378258703,2.72342023280206,2.8047899083539365,2.533813857720922
1778742752394807380,2.717964708283479,2.808543324961131,2.544113954526343
1778742752411248292,2.71246494308872,2.8122441659199566,2.5544479332291505
1778742752427848397,2.70693313712882,2.8158842218016726,2.5647480300345715
1778742752428486092,2.7013700798728326,2.8194634143037054,2.5750142449426066
1778742752444805993,2.6957586012711885,2.8229925712714934,2.585348223645414
1778742752461609356,2.6901169751775393,2.8264599822681102,2.595648320450835
1778742752495382748,2.6844399343095002,2.829869101066658,2.605948417256256
1778742752511242052,2.6787341755511624,2.833216120933891,2.616214632164291
1778742752528391143,2.6730003750838276,2.836500812121931,2.626514728969712
1778742752528996316,2.6672147731727955,2.839736619830535,2.636780943877747
1778742752561232579,2.6614024551413054,2.8429096062945485,2.6470132768883956
1778742752577892328,2.6555641003073145,2.846019564145134,2.6572794917964306
1778742752578519063,2.6496753358776832,2.8490788041638817,2.667647352396624
1778742752611751915,2.643774057331801,2.852067639476158,2.677913567304659
1778742752628002374,2.637836179058291,2.8549989336628574,2.6881459003153076
1778742752644520883,2.631868520926406,2.8578691149151383,2.6984459971207286
1778742752645137138,2.625871616730083,2.8606776775475407,2.7087460939261496
1778742752677851051,2.6198525186348514,2.8634215221349724,2.719012308834184
1778742752678408945,2.6137991249559334,2.866106165308289,2.729312405639605
1778742752694972440,2.6077184007868484,2.868728316634873,2.739612502445026
1778742752711432308,2.60160457860764,2.8712905069792893,2.749878717353061
1778742752744725165,2.5954777419247232,2.8737845192609077,2.7601449322610963
1778742752761653766,2.589319073089128,2.876217969932991,2.7704450290665172
1778742752762331508,2.5831356666090723,2.8785878577578488,2.7807451258719382
1778742752778135526,2.5769281784886817,2.8808939313115784,2.791045222677359
1778742752811178226,2.5707038918164193,2.883133681391721,2.801311437585394
1778742752827872911,2.5644502923660544,2.8853116111230013,2.811611534390815
1778742752844564711,2.5581679940599833,2.8874273542533313,2.82187774929885
1778742752861351071,2.5518709282912413,2.889476218988773,2.832177846104271
1778742752862018283,2.5455798742488027,2.891451940384901,2.8424101791149194
1778742752894620974,2.5392286062581615,2.8933749304813543,2.8527780397151132
1778742752911218374,2.5328645572942206,2.895230333883464,2.8630442546231483
1778742752927831885,2.5264885057511584,2.8970183077983225,2.8733443514285693
1778742752944601573,2.5200944348056313,2.8987407307265154,2.883576684439218
1778742752945218379,2.513683018355905,2.900397421134582,2.893876781244639
1778742752977992176,2.507254878233296,2.9019879866202207,2.90417687805006
1778742752994936036,2.5008106964059795,2.9035122584386586,2.914476974855481
1778742752995585745,2.4993920089090182,2.9038397668904063,2.9149513214188882
1778742753027905357,2.4980345849424292,2.904152575417991,2.9152562584953645
1778742753028496724,2.4969702291257767,2.9043967284346786,2.916950353364677
1778742753044751170,2.496157899100103,2.9045811435354394,2.9197625508477363
1778742753061384639,2.4902718885978916,2.905909313843743,2.9195592594634188
1778742753094595329,2.4844344137227505,2.907229962200459,2.91864444823399
1778742753111329450,2.478686335422251,2.908533354639951,2.9185766844392176
1778742753127999688,2.472698656515235,2.9098879845918106,2.9196270232581916
1778742753128655769,2.46657236975314,2.9112643753461303,2.921558291409208
1778742753161268720,2.460375015735798,2.912643724534601,2.9236250871497695
