t_ns,x,y,yaw
1778742519006001778,2.931114473171828,0.8853360075752712,1.3252226524685395
1778742519039376569,2.9327431112064724,0.8918556654000431,1.3267812197483073
1778742519055872621,2.9343597896534064,0.8983710870900966,1.3283736689254613
1778742519056609645,2.9359694405267427,0.9049026682972752,1.3299661181026157
1778742519089152582,2.9375671345820003,0.9114299781340912,1.331524685382383
1778742519089825484,2.9391546534493354,0.9179597701557298,1.333083252662151
1778742519122430559,2.940733747112472,0.9244988061858371,1.3346079380445321
1778742519139068201,2.9423015682767146,0.9310333556574497,1.3360309777347543
1778742519155804540,2.943863335851423,0.9375837478626989,1.3374540174249774
1778742519156449629,2.945412774396793,0.944122680512155,1.3388092933204274
1778742519172750899,2.9469550651561884,0.950670494514819,1.3401306873184913
1778742519189428196,2.9484904092816993,0.9572271304217654,1.3414181994191687
1778742519222460465,2.950015834166936,0.9637788941476259,1.34267182962246
1778742519239321362,2.9515357706802234,0.9703441927563815,1.3439155034130799
1778742519240065560,2.953045051193772,0.9768996943643001,1.345101369821599
1778742519256242383,2.9545482303414903,0.9834637791024693,1.3462533543327317
1778742519289224216,2.9560438467695223,0.990029591123857,1.3474053388438643
1778742519305991725,2.9575321210126266,0.9965970712933979,1.3484895595602246
1778742519306657022,2.959011845295188,1.00315930757744,1.3495398983791984
1778742519339211201,2.960487741396062,1.009736754779769,1.350590237198172
1778742519339842985,2.961955314046856,1.0163088919142667,1.3516066941197598
1778742519372627181,2.963416205646384,1.0228825173777707,1.3526231510413473
1778742519373410965,2.964859722544384,1.0294098050200604,1.3536734898603213
1778742519406130258,2.9663141613360224,1.036013535163046,1.3543511278080462
1778742519422374850,2.9677583437189914,1.0425908517317328,1.354961001960999
1778742519439087654,2.969197622957972,1.0491692429691282,1.3558419312930414
1778742519439779292,2.9706327082303994,1.0557557148062244,1.356688978727698
1778742519456359764,2.9720624371370405,1.0623433514274654,1.3574682623675816
1778742519472916852,2.9734854411386333,1.0689252824215925,1.3582814279048518
1778742519489375873,2.9749033155175195,1.075508320340798,1.3590268296473493
1778742519522595960,2.976319220056306,1.0821061016600784,1.3597722313898468
1778742519523232172,2.9777272788473463,1.088691246035183,1.3605176331323443
1778742519555895328,2.979131998937398,1.0952842607074407,1.3612291529774556
1778742519572459850,2.980530685384101,1.1018714021378193,1.3619067909251807
1778742519589124493,2.98192780640434,1.1084731865068218,1.3625844288729057
1778742519605954401,2.9833175641752407,1.1150622174931066,1.3632620668206308
1778742519622576762,2.984704408419148,1.1216590155075332,1.36390582287097
1778742519639039531,2.9860870056473447,1.1282567049443424,1.3645495789213085
1778742519639676063,2.987465578858408,1.134855236364419,1.3651255711768746
1778742519672472192,2.9888401275395826,1.1414546073134628,1.3657693272272131
1778742519689173445,2.9902106511796096,1.1480548153368608,1.3663453194827797
1778742519689855304,2.991577372923793,1.154655811676352,1.3669213117383459
1778742519722348266,2.992952019978894,1.1613695255869907,1.3707499661429927
1778742519739281811,2.99429695926017,1.1680821148288318,1.3753579041875235
1778742519739961195,2.9955746912511194,1.1746224739137219,1.3803724250006886
1778742519756010275,2.996817084142383,1.1811625128206198,1.385759646685103
1778742519789433038,2.998037917289552,1.18779915884303,1.3919939158041739
1778742519805695084,2.9992151168792685,1.1944365741627136,1.3985331219997206
1778742519822369525,3.0003503403892657,1.2010954999456271,1.4053433833743576
1778742519823018652,3.0014407530024476,1.2077690030986206,1.4123230542359257
1778742519839336444,3.0024838814829518,1.2144500604231134,1.4195060164818116
1778742519873054951,3.003482659122181,1.2211662009239797,1.4268245063172424
1778742519889053604,3.00442943508794,1.2278686613879184,1.4341091142552869
1778742519905870577,3.00533003326354,1.2345986705206096,1.4414276040907177
1778742519922375676,3.006197349588348,1.2413895083476174,1.4461033059300203
1778742519923022669,3.00702366674573,1.248086724482357,1.4499658422320534
1778742519939331042,3.007814994879296,1.2546965239335526,1.4533201500732928
1778742519956032195,3.0085868624042202,1.2613156716524034,1.4560984656589653
1778742519989441933,3.009343949037953,1.2679576626813813,1.4585040803733893
1778742520005651939,3.0100859558355726,1.2746013552474387,1.4606386399087232
1778742520022238413,3.0108166306043476,1.2812674298331508,1.462603789957126
1778742520038998027,3.011530158919986,1.2878931202381412,1.464433412415984
1778742520055625959,3.012234736092201,1.2945479256453933,1.4661952710800688
1778742520072250766,3.0129284249675936,1.3012109127190832,1.4679232478467679
1778742520072798029,3.013612024977954,1.3078890157450804,1.4696512246134668
1778742520106019809,3.0142834966099024,1.3145613138385028,1.4713453194827795
1778742520123107258,3.0149444660596063,1.321241694694903,1.4730055324547058
1778742520138965524,3.015594343748533,1.327923163694265,1.4746657454266323
1778742520155589789,3.01623312788542,1.3346057024204125,1.4763259583985588
1778742520172253981,3.016860816709583,1.3412892924542208,1.477986171370485
1778742520189121801,3.0174781648056173,1.3479808753258828,1.479612502445025
1778742520205736608,3.018084629360859,1.3546734533600364,1.4812388335195652
1778742520206264875,3.0186794750988732,1.3613600464797027,1.4828990464914915
1778742520239360315,3.019264663314336,1.3680615450995997,1.4844914956686457
1778742520255787525,3.0198379833341695,1.374750018255325,1.4860839448457996
1778742520256152400,3.0204020521470025,1.3814533275406249,1.4876086302281808
1778742520272453851,3.020955437002698,1.3881505034530142,1.489099433713176
1778742520289199628,3.021499516704179,1.394855464771205,1.4905563553007846
1778742520305820387,3.022034054431911,1.4015611935472316,1.4919455130936208
1778742520322689599,3.022559276331489,1.4082676584100489,1.4933346708864574
1778742520356230007,3.0230754086413203,1.4149748289341035,1.4946560648845215
1778742520356868393,3.023583319299122,1.4216896470823255,1.4959435769851992
1778742520389599388,3.0240821787904473,1.4283981244213284,1.4971972071884905
1778742520405869309,3.0245732520717556,1.435114194926645,1.4984169554943958
1778742520406376245,3.0250561330741683,1.4418308594215792,1.499636703800301
1778742520439209254,3.025531048672113,1.4485480918259872,1.5007886883114339
1778742520439961297,3.025997853864954,1.4552588758272746,1.50190679092518
1778742520456200559,3.026457747177767,1.4619771534444046,1.5029910116415401
1778742520472853219,3.0269103561259256,1.4686959257385106,1.5040752323579
1778742520505957195,3.027355330974791,1.4754081925973204,1.505125571176874
1778742520522773146,3.0277943947314294,1.4821348785582975,1.5061081462010752
1778742520523680325,3.0282262858884983,1.4888550144221357,1.5071246031226626
1778742520555724191,3.0286519019166898,1.495582564644657,1.5081071781468645
1778742520556078947,3.0290702646914975,1.502296542719439,1.5090219893762933
1778742520591549361,3.029482485269565,1.5090109007077368,1.5099368006057219
1778742520591588175,3.0298896364026127,1.5157395936681013,1.510783848040378
1778742520606846809,3.0302905571143697,1.522461648308082,1.5116647773724208
1778742520624650953,3.0306860806202405,1.5291910347701827,1.5125118248070772
1778742520656664090,3.0310759038753616,1.5359207538452828,1.5133588722417335
1778742520672424670,3.0314602546265754,1.5426507876862112,1.5141381558816174
1778742520673168157,3.0318392114785806,1.5493790671491103,1.5149273959341727
1778742520705780326,3.032212731292732,1.5561027000174663,1.5156727976766706
1778742520706508002,3.0325812391959235,1.562826609440212,1.5164181994191681
1778742520739118268,3.03294522687004,1.5695577753104821,1.5171297192642794
1778742520739765862,3.0333044250943266,1.5762891984613225,1.5178412391093907
1778742520756185878,3.033658833686936,1.5830208754848796,1.5185527589545018
1778742520789080154,3.0340082033435114,1.5897458064765748,1.519230396902227
1778742520805706975,3.0343534883338235,1.596477957639128,1.5198741529525657
1778742520806330443,3.0346944393898454,1.603210329685992,1.5205179090029044
1778742520839094591,3.0350315200954774,1.6099499053846462,1.521127783155857
1778742520839772132,3.0353637996358005,1.6166757024606129,1.5217376573088095
1778742520856064746,3.0356926595066778,1.6234156842992624,1.522347531461762
1778742520889193098,3.036017185965668,1.6301488680616008,1.5229235237173284
1778742520889785076,3.0363378341093363,1.6368822376317314,1.5234995159728948
1778742520906273703,3.036654388845059,1.643608793146948,1.5240416263310745
1778742520922653904,3.036967947535728,1.6503495041589635,1.5245837366892545
1778742520939408648,3.037277644572006,1.657083386304184,1.5250919651500483
1778742520956088861,3.037583919217877,1.663817424976578,1.5256001936108425
1778742520973011866,3.037886771394231,1.670551618436769,1.526108422071636
1778742520989266858,3.038186201022843,1.6772859649453404,1.52661665053243
1778742521006202677,3.0384822080263705,1.6840204627628368,1.5271248789932235
1778742521039091964,3.0387750205108204,1.690755100232586,1.5275653436592451
1778742521055737350,3.0390648665971183,1.6974898660225937,1.5280058083252661
1778742521072552349,3.0393519299170437,1.7042317573485015,1.528480154888674
1778742521089324927,3.0396356148435455,1.710966785474833,1.5289206195546952
1778742521105734724,3.0399163332007104,1.7177019379010183,1.5293610842207164
1778742521106374594,3.0401940849340763,1.7244372133203767,1.5298015488867378
1778742521122649614,3.0404690981976326,1.731172601112098,1.5301742497579867
1778742521155835205,3.040741372945917,1.7379081001627583,1.5306147144240079
1778742521172473648,3.0410109091339197,1.7446437093589156,1.5309874152952567
1778742521173183941,3.041278097993369,1.7513864175769378,1.531393998063892
1778742521189450295,3.0415423851500094,1.758122234773005,1.5317666989351408
1778742521206075402,3.041804161843415,1.764858150001301,1.5321393998063895
1778742521239050262,3.042063428037223,1.771594162326167,1.5325121006776385
1778742521255717620,3.0423201836954203,1.7783302708119313,1.5328848015488874
1778742521256324657,3.0425748070320786,1.7850734652297446,1.53322362052275
1778742521272945315,3.042826769750821,1.7918097546971268,1.5335963213939992
1778742521305714063,3.04307645007246,1.7985461291476,1.533901258470475
1778742521306323664,3.0433242191121224,1.8052895788955394,1.5342400774443379
1778742521339192712,3.0435691940255287,1.812019121472253,1.5345788964182001
1778742521355816337,3.043812760034435,1.8187697288967226,1.5348838334946766
1778742521372457785,3.0440534027136295,1.8254994277830734,1.535222652468539
1778742521389317630,3.044292127134803,1.8322361993875391,1.5355275895450153
1778742521390331562,3.044529157263844,1.8389800351445789,1.5357986447241052
1778742521406273257,3.04476400131736,1.8457169431349352,1.5361035818005815
1778742521439114342,3.044996791026962,1.8524539224247285,1.5364085188770578
1778742521440061015,3.0452278802220705,1.8591979643718033,1.5366795740561479
1778742521456311709,3.045456789445374,1.8659350766291052,1.5369845111326241
1778742521472826076,3.045683994086431,1.8726792505630339,1.537255566311714
1778742521489459799,3.0459089030896047,1.8794094936448469,1.5375266214908043
1778742521522528348,3.046132451610908,1.8861537897577576,1.5377976766698942
1778742521523170511,3.04635405618442,1.8928911462432791,1.538034849951598
1778742521555912377,3.046573834554444,1.8996285625483673,1.5383397870280742
1778742521556665532,3.0467921272887772,1.9063730308211178,1.5385430784123917
1778742521572681319,3.0470083708385225,1.913103557897595,1.5388141335914818
1778742521589545361,3.047223573081112,1.9198551290476893,1.5390513068731857
1778742521606246433,3.04743673132912,1.9265927580491486,1.5392884801548894
1778742521622731995,3.0476482915855665,1.933330437416549,1.539525653436593
1778742521639523279,3.0478582538385512,1.940068166770888,1.5397628267182968
1778742521672414048,3.0480666180762634,1.9468059457331603,1.5400000000000005
1778742521673125073,3.0482737132611843,1.9535507671232628,1.540203291384318
1778742521705812385,3.04847910972522,1.9602886372090216,1.5404404646660217
1778742521722756490,3.0486829081407336,1.9670265558198268,1.5406776379477254
1778742521739136019,3.0488854327315313,1.9737715159968865,1.540880929332043
1778742521755909670,3.049086263312301,1.980509523720081,1.5411181026137468
1778742521756569777,3.049285724110012,1.9872475721311698,1.541287512100678
1778742521772882670,3.049484135086526,1.993992654568353,1.5414908034849957
1778742521805782847,3.0496808562934485,2.000730783519831,1.541727976766699
1778742521822604990,3.049876207692753,2.007468952323801,1.5418973862536305
1778742521839273240,3.0500705049811847,2.014214154512298,1.5421006776379478
1778742521855786343,3.050263345045596,2.0209523956559168,1.542270087124879
1778742521872570404,3.050455128377859,2.0276976697907068,1.5424733785091966
1778742521889116169,3.05064545708059,2.034435982337993,1.542642787996128
1778742521905904398,3.050834644246524,2.0411743270320737,1.542812197483059
1778742521922598607,3.0510224615611374,2.047912710047036,1.5430493707647628
1778742521923607809,3.051209216901493,2.0546581252635256,1.5431848983543077
1778742521955831909,3.0513947511133503,2.061396571527779,1.543354307841239
1778742521972469390,3.0515791437658266,2.068135049126593,1.5435237173281704
1778742521989156685,3.05176239485363,2.0748735578665753,1.5436931268151015
1778742522006889563,3.0519445792021327,2.0816190980868363,1.5438964181994188
1778742522006905163,3.0521253188291886,2.0883576746566477,1.5440658276863504
1778742522039552919,3.0523052176502623,2.0951032762172335,1.5442013552758953
1778742522040281748,3.0524839024271078,2.101841907587959,1.5443707647628266
1778742522072547637,3.0526614456133117,2.1085805691328825,1.5445401742497578
1778742522089262285,3.052838144661348,2.1153262552689567,1.5446757018393027
1778742522089920449,3.0530136329715782,2.122064970640077,1.5448451113262338
1778742522122531566,3.053188275001622,2.128810710344612,1.544980638915779
1778742522139358438,3.0533616423651138,2.1355424782964416,1.545116166505324
1778742522140078339,3.053534455921081,2.1422882650907953,1.545251694094869
1778742522156569341,3.0537060627545487,2.1490270804239757,1.5454211035818002
1778742522172899667,3.053876819262009,2.155772919601955,1.5455566311713451
1778742522189335614,3.05404630915075,2.1625047862953477,1.54569215876089
1778742522206150512,3.0542152371573135,2.1692506715099507,1.5458276863504352
1778742522239219452,3.054383250908766,2.175996579557006,1.54596321393998
1778742522256032988,3.0545502912261906,2.182735509630271,1.546064859632139
1778742522256682275,3.054716418231135,2.189474462280218,1.5462342691190702
1778742522273054601,3.054881631920548,2.1962134373830677,1.5463359148112292
1778742522289735534,3.0550462171879857,2.2029594299482684,1.546471442400774
1778742522306050701,3.0552098881858036,2.2097054447573594,1.546606969990319
1778742522339249999,3.0553723072414405,2.216437485759193,1.5467424975798643
1778742522356211056,3.05553409597072,2.2231765439580125,1.5468441432720232
1778742522372523698,3.0556952527116317,2.2299226192988946,1.546979670861568
1778742522389170016,3.055855443111827,2.2366617156801376,1.5470813165537272
1778742522406427207,3.0560149998593937,2.2434078290533552,1.5472168441432719
1778742522422895075,3.0561735919214943,2.25014696323794,1.5473184898354306
1778742522423719496,3.0563218896805098,2.2570123617532976,1.5510793804453051
1778742522439636163,3.056441489543545,2.2637943072612443,1.5552468538238142
1778742522456223859,3.0565298781474635,2.2704927241230632,1.5599564375605033
1778742522472778472,3.0565843328672,2.2771495013976533,1.5652758954501447
1778742522489540671,3.056601166063044,2.2838694803145487,1.571306873184898
1778742522522723407,3.0565757719917594,2.2906174325328994,1.5778121974830586
1778742522523580480,3.056505379401558,2.2973720657489403,1.5846224588576958
1778742522556066158,3.056388294680738,2.304133052006,1.5916021297192644
1778742522556796299,3.0562232245991567,2.310907041072139,1.5987173281703775
1778742522589149735,3.056009837290826,2.31767267680403,1.6059341723136495
1778742522605722783,3.0557468574643107,2.3244505769663846,1.613218780251694
1778742522606387860,3.0554347183759183,2.331219383743764,1.6205372700871248
1778742522639538315,3.0550720736679104,2.3379996926464433,1.6279235237173282
1778742522640372053,3.0546596690082524,2.3447701439900905,1.635343659244918
1778742522656713971,3.054198719880645,2.3515093984667934,1.6428315585672797
1778742522673085505,3.053684284860294,2.358272862491229,1.650590513068732
1778742522705866255,3.0531176174587933,2.3650321506975476,1.6582817037754112
1778742522706406655,3.0524998004323414,2.3717728971786003,1.666108422071636
1778742522722769312,3.0518290167255167,2.378508579045988,1.674002904162633
1778742522755581783,3.051105486703708,2.3852317589712575,1.681999031945789
1778742522755877115,3.050327074617929,2.391955852636928,1.6900968054211034
1778742522789423675,3.049496254992743,2.3986525117107056,1.6983639883833492
1778742522790129199,3.04860803626726,2.4053559221483636,1.7066989351403679
1778742522806394030,3.04766656909475,2.4120308543999363,1.7151355275895446
1778742522822707824,3.046666523897847,2.418711418343508,1.7236398838334943
1778742522839359001,3.045613857147655,2.4253555452020983,1.7322120038722166
1778742522856163289,3.044501515758037,2.4320041373563024,1.740919651500484
1778742522889184828,3.043332426477249,2.4386358781725246,1.749661181026137
1778742522905822860,3.0421049623644993,2.44525706294958,1.758538238141336
1778742522922731457,3.0408202196127894,2.451860241355615,1.767381413359148
1778742522939409325,3.0394784208327374,2.4584449187230986,1.7762584704743467
1778742522956034984,3.0380782231312664,2.4650174255809723,1.7851355275895453
1778742522956662619,3.036619292331391,2.471577145157385,1.7941481122942888
1778742522989161993,3.0351027720107187,2.4781166050064085,1.8031945788964183
1778742523005776360,3.033530220870087,2.484628416114702,1.8123088092933206
1778742523006352588,3.031899980922506,2.491118807606231,1.8214569215876089
1778742523022715967,3.030208338450407,2.4976007013685964,1.830706679574056
1778742523039731077,3.0284583152024815,2.5040598253519026,1.840058083252662
1778742523056369961,3.026655759524957,2.5104754070893156,1.8493417231364957
1778742523073050764,3.024789376088691,2.5168872942427853,1.8587608906098743
1778742523089320384,3.0228624650588376,2.5232812521628087,1.8682478218780256
1778742523106051373,3.020872358712074,2.5296631564028123,1.8779041626331079
1778742523139148827,3.0188272726480996,2.5360055943403044,1.8875266214908042
1778742523139789357,3.0167140785146302,2.5423478049607637,1.8973184898354314
1778742523172742335,3.0145453974083862,2.548649052318186,1.9072120038722173
1778742523173421229,3.0123193810883575,2.5549154189961714,1.9170377541142307
1778742523205831914,3.0100270857134976,2.561172756921711,1.9268635043562443
1778742523206467695,3.007680730674417,2.567387583309518,1.9367231364956439
1778742523222737315,3.005270572876657,2.573585457089283,1.9466166505324303
1778742523255803539,3.002799006105967,2.5797590992637227,1.9565779283639888
1778742523256500116,3.000269441903087,2.5858994110588234,1.9665631316802623
1778742523272892070,2.99768594891473,2.591996660272945,1.9765921733065932
1778742523289901158,2.995030048876616,2.5980932736761013,1.9866889787276965
1778742523322526202,2.9923156919942824,2.604156417721506,1.9967519022514144
1778742523339051419,2.989543078575667,2.610185440099215,2.00691647146729
1778742523339714783,2.9867093270269027,2.6161859690892184,2.0170810406831663
1778742523355967440,2.9838147301243354,2.6221573847313966,2.0272456098990426
1778742523372740309,2.9808593856168293,2.62809896994428,2.037477942909691
1778742523389350949,2.97785612627875,2.633985063500132,2.04771027592034
1778742523406097117,2.974779816532578,2.6398649286640286,2.057942608930989
1778742523422972761,2.971650120835066,2.645700671019631,2.068174941941637
1778742523456022534,2.96846068013072,2.651503976284173,2.078475038747058
1778742523456728109,2.9651768948448214,2.6573348954395133,2.0889106631420242
1778742523489241990,2.9618819981162026,2.663046680760036,2.099142996152673
1778742523505939215,2.958525174090431,2.6687304236694227,2.109409211060708
1778742523506591147,2.955102742821351,2.6743912707092594,2.1197431897635153
1778742523522661297,2.951618408329217,2.680022460383469,2.1300432865689363
1778742523539874194,2.948076257892254,2.6856174630002623,2.1403433833743573
1778742523572505800,2.944480566427527,2.691169870396202,2.150609598282392
1778742523573090925,2.9408280632390933,2.6966850717033606,2.160875813190427
1778742523589281664,2.9371151155959048,2.7021682189564387,2.171175909995848
1778742523606169482,2.9333458889590998,2.7076128323091386,2.181476006801269
1778742523622625217,2.9295207832099135,2.7130183341366787,2.19177610360669
1778742523639272577,2.9256442154444957,2.7183784131808837,2.2021100823094972
1778742523656398899,2.921704324172728,2.7237095385561347,2.2123762972175323
1778742523689380762,2.9177140394406607,2.728994281857094,2.2226763940229533
1778742523690009791,2.9136866354732947,2.734215474564095,2.2329764908283747
1778742523722532629,2.9095672972694184,2.7394448819647557,2.2430394143520918
1778742523723171977,2.9054172166315246,2.744605086873379,2.253203983567968
1778742523755913984,2.901210197461455,2.7497280382397955,2.263470198476003
1778742523772345983,2.89696455825057,2.75479165470345,2.273634767691879
1778742523789884631,2.8926492918037674,2.7598329810659368,2.2838671007025275
1778742523806025766,2.8882826676305653,2.764829889042877,2.294099433713176
1778742523822581491,2.8838698865546624,2.7697767066235195,2.3042978848264384
1778742523839226596,2.8794115157863103,2.7746730127916326,2.314530217837087
1778742523839775432,2.874898430816594,2.7795284947508327,2.324796432745122
1778742523872553907,2.870345373228513,2.7843272332933684,2.3350626476531566
1778742523889200596,2.8657335517022826,2.7890890337102485,2.3453288625611917
1778742523906351886,2.861087772663931,2.7937882252499513,2.3556289593666127
1778742523922719953,2.856374107499394,2.798459184114749,2.3658612923772613
1778742523923487716,2.8516079511386345,2.803086624286679,2.3760597434905235
1778742523939390467,2.8468099886922946,2.807650662012587,2.386292076501172
1778742523956160461,2.8419603799740445,2.8121700575783537,2.396558291409207
1778742523972633047,2.837074970037012,2.8166299897243783,2.406824506317242
1778742523989379907,2.8321440317294106,2.821039533057495,2.4170907212252772
1778742524006068054,2.8271628931105774,2.8254029195932,2.427323054235926
1778742524039454338,2.822137368408681,2.8297151099265028,2.4375553872465745
1778742524055868653,2.8170731262548276,2.8339708914536885,2.447889365949382
1778742524056491700,2.8119545083747095,2.838183182041639,2.458155580857417
1778742524089215733,2.806798296785513,2.8423382230820424,2.468455677662838
1778742524105842343,2.8016106918073604,2.846431439249147,2.4786880106734865
1778742524106397931,2.7963647890520815,2.8504841106251853,2.4889542255815216
1778742524123063215,2.791082938014795,2.8544782229946506,2.4993220861817154
1778742524155955898,2.7857544011749913,2.8584216144470496,2.5096560648845228
1778742524156434120,2.7803911339397103,2.862305716474927,2.5199561616899437
1778742524189238845,2.7749937918950702,2.8661302326342812,2.530290140392751
1778742524205858252,2.7695515271977116,2.869902849625692,2.540590237198172
1778742524206510054,2.7640706935550257,2.873619211634593,2.550890334003593
1778742524239065264,2.7585576443507307,2.8772749623743215,2.5612243127064005
1778742524255740577,2.7530012991875297,2.88087744935242,2.5715244095118215
1778742524272490081,2.7474139958893655,2.8844186732728074,2.581858388214629
1778742524273148987,2.741778613120855,2.8879095330597906,2.592124603122664
1778742524290006377,2.736137689398335,2.891324326692898,2.6023569361333125
1778742524306423828,2.730431823674837,2.894698750694918,2.61269091483612
1778742524339634918,2.7246915043426845,2.898014225768707,2.622957129744155
1778742524340230202,2.7189174507271,2.9012705958097733,2.63322334465219
1778742524356154374,2.713110271380092,2.904467517615462,2.643489559560225
1778742524372655445,2.7072890249236075,2.907594617500797,2.653789656365646
1778742524389266045,2.701429730042474,2.9106649413429877,2.664055871273681
1778742524406055906,2.6955329394931966,2.9136780369634336,2.674355968079102
1778742524439251967,2.689586780029172,2.9166399006720454,2.6845544191923643
1778742524439976498,2.6836232202340926,2.9195346537825047,2.6948206341003993
1778742524472670062,2.677636633382822,2.9223651417037284,2.705052967111048
1778742524489448732,2.671627709678329,2.925131196821325,2.715319182019083
1778742524505832058,2.6655843637073118,2.9278383823477694,2.7255515150297316
1778742524506557210,2.659513544143018,2.930483384014648,2.7358516118351526
1778742524539590391,2.653415803317057,2.9330657164524654,2.7461517086405736
1778742524555939352,2.647298219099321,2.9355823388593643,2.756485687343381
1778742524556656799,2.6411484960683254,2.9380383092667675,2.766785784148802
1778742524572667726,2.6349738029669827,2.940430807773398,2.777085880954223
1778742524605758176,2.6287747948750058,2.942759580556562,2.787385977759644
1778742524622492572,2.6225521294517113,2.9450243805542957,2.797686074565065
1778742524639093192,2.6159889023824574,2.947355748272485,2.8028700048651616
1778742524639773889,2.609500469288819,2.9496255746952267,2.8072746515253746
1778742524656558000,2.6031881289772336,2.9518050342132565,2.8110016602378622
1778742524689361994,2.596954233358005,2.9539327358860863,2.8143559680791013
1778742524690016301,2.5907332395050977,2.9560331147762127,2.8176086302281815
1778742524705931786,2.5845255407193535,2.958107120751486,2.8206918828903307
1778742524739045561,2.578324838358324,2.960157791673385,2.823707371757707
1778742524755967774,2.5721247361716797,2.9621878923790566,2.826621214932925
1778742524756707263,2.5658723738323697,2.9642157716106623,2.829297884826439
1778742524773179389,2.559568333586507,2.9662430753813256,2.831601853848704
1778742524789469077,2.553226535175241,2.9682672398783123,2.833668649589266
1778742524822680027,2.546874064382397,2.9702809456229695,2.835566035842896
1778742524839078222,2.5404978560127014,2.972289226436557,2.837361776404367
1778742524855953265,2.5341181192342233,2.9742862701609987,2.839089753171066
1778742524872596056,2.527728290861974,2.976274474721197,2.8407838480403784
1778742524873310988,2.521328449553525,2.978254028263457,2.842444061012305
1778742524889507369,2.514925330586079,2.9802229539829113,2.844104273984231
1778742524922776850,2.5085122905886053,2.9821834013784825,2.845730605058771
1778742524939295925,2.5020960046705816,2.9841331990649542,2.8474246999280837
1778742524956003089,2.4956764905172584,2.9860723416680868,2.849051031002624
1778742524972695304,2.4892470942226006,2.988002945792769,2.85071124397455
1778742524973400247,2.482814501576097,2.989922873094556,2.8523714569464764
1778742525006106375,2.476372051768076,2.99183421829392,2.8539977880210166
1778742525006882895,2.4699331839476697,2.9937329942657853,2.855658000992943
1778742525022984965,2.463484487224388,2.995623155785639,2.8572843320674832
1778742525039667242,2.457032725002293,2.997502827094552,2.858910663142024
1778742525072578971,2.4505779143459874,2.999372003220882,2.860536994216564
1778742525089209298,2.4441200723281367,3.0012306792207486,2.862163325291104
1778742525105939236,2.437659278652671,3.0030790690830513,2.863721892570872
1778742525122572037,2.431195674274884,3.0049176061230516,2.8652126960558673
1778742525139205391,2.42472939815363,3.0067467242503736,2.86663573574609
1778742525139866821,2.4182538181280893,3.0085686442082253,2.868024893538926
1778742525156131662,2.4117757134172098,3.010381566808581,2.8694140513317623
1778742525173062411,2.405288383497053,3.012187475584527,2.8707693272272126
1778742525205951347,2.3988053885691873,3.013982832308209,2.8720907212252764
1778742525206670518,2.3923200874718424,3.0157698406117093,2.873344351428568
1778742525222706382,2.385832551223614,3.017548717343785,2.8745979816318594
1778742525239318585,2.379336066917036,3.0193214123695538,2.8758177299377645
1778742525272523373,2.3728374849994016,3.0210864021881636,2.8769697144488973
1778742525273181988,2.366336874153314,3.022843904571585,2.87812169896003
1778742525306140096,2.3598410321143533,3.024592208093537,2.8792398015737763
1778742525322499697,2.3533365073890398,3.026335169394824,2.8803240222901363
1778742525339283196,2.346823362751283,3.0280729921497844,2.8813743611091103
1778742525355685018,2.3403151909805624,3.029802285705776,2.882390818030698
1778742525372627150,2.3338052648198113,3.031524963093324,2.883407274952285
1778742525373359996,2.3272936491420726,3.0332412431594635,2.8843559680791
1778742525389520919,2.320780408171763,3.03495134492915,2.885304661205915
1778742525406446188,2.3142588044637584,3.0366571485742804,2.8862194724353443
1778742525439284598,2.3077424455561837,3.0383553307163584,2.8871004017673867
1778742525440027544,2.3012245931988082,3.0400477717485535,2.887981331099429
1778742525456160513,2.294698504193152,3.0417363342408086,2.8888283785340856
1778742525489128349,2.288170987236339,3.043419368221011,2.889675425968742
1778742525489961868,2.281648855194281,3.0450952410162904,2.890488591506012
1778742525506165191,2.275118609700698,3.0467676568717343,2.891267875145896
1778742525539065700,2.2685938736207514,3.0484333624540763,2.8920132768883935
1778742525539729975,2.262061085810465,3.0500958197996266,2.8927925605282776
1778742525556363659,2.2555270606165774,3.0517534071323604,2.893504080373389
1778742525572892733,2.2489918576704664,3.0534063449573075,2.8942156002185007
1778742525589345923,2.242455480280647,3.05505463243765,2.894927120063612
1778742525606397993,2.2359179317562283,3.0566982687389257,2.8956386399087233
1778742525622722348,2.2293792709425637,3.058337474572202,2.8962823959590622
1778742525639443929,2.222839556235181,3.0599724707636478,2.896926152009401
1778742525672426874,2.2163056100161658,3.061601673883893,2.8975360261623537
1778742525673191010,2.2097638507675823,3.0632284704088377,2.8981797822126927
1778742525689758017,2.2032211005944995,3.0648512769816083,2.8987557744682593
1778742525722415913,2.1966705942246,3.06647188498415,2.899365648621212
1778742525738871507,2.190132747680272,3.0680853652483053,2.899907758979392
1778742525755749897,2.183587203104539,3.0696968636836415,2.900483751234958
1778742525772370004,2.1770359502889938,3.0713058489462943,2.901035818005809
1778742525773016697,2.1704954180791263,3.072908407654013,2.9015779283639893
1778742525805703237,2.163947245392483,3.0745091935441002,2.902086156824783
1778742525806261030,2.157391432289101,3.0761081990329986,2.9026282671829633
1778742525839224107,2.1508415818472155,3.0777021062413814,2.9031364956437566
1778742525855726240,2.144186241503171,3.0793065254213134,2.906931268151017
1778742525872239995,2.1375994404844416,3.080866465593135,2.9111665053242985
1778742525889043863,2.1310942954323644,3.0823760257447805,2.9159777347531466
