t_ns,x,y,yaw
1778741865221603044,3.4734165436485025,2.70016663557554,2.5747076813475074
1778741865287865568,3.460807385843061,2.7216205101282536,2.603032140770777
1778741865338248195,3.458649418041776,2.7292569722219144,2.615702942773936
1778741865371786568,3.4499568512346395,2.7457688776521634,2.6340586322494026
1778741865421406411,3.4480171465997045,2.7503787042468115,2.6482140353881363
1778741865487959710,3.439615325434201,2.766083319235178,2.6772059693403367
1778741865521436806,3.434637191567248,2.775906053893782,2.686113056256418
1778741865571591489,3.4276711214288533,2.787466018806337,2.704007964571531
1778741865621491076,3.422509550092061,2.7988591463813592,2.717650286055287
1778741865671597867,3.4203496698777736,2.8040624295435665,2.7344667956595066
1778741865721775003,3.413046471257456,2.8169377478721307,2.749153337754179
1778741865771464610,3.4066659657754617,2.828801401605352,2.7645518817967787
1778741865821520354,3.3973803469767767,2.8425871271097156,2.779667169834074
1778741865871615253,3.393987702809845,2.852532668817395,2.7940736926077356
1778741865921628857,3.387369934398059,2.864735011579014,2.8119299487878084
1778741865971909610,3.3785923754503906,2.8773899580307645,2.8294581781259263
1778741866021765975,3.3687551492666588,2.893728386094254,2.84507713048491
1778741866071742879,3.36054258717457,2.9120889866608484,2.8541365416735154
1778741866138063413,3.3509568371164016,2.929394335188894,2.8707378145027747
1778741866187982187,3.3457583962462,2.939447448207366,2.8841450478719386
1778741866221585874,3.3407336606762708,2.9479453197251733,2.8878058514171494
1778741866287989837,3.326577321685884,2.9682038562697004,2.89808576767837
1778741866321733521,3.3200486344194284,2.9796099694499087,2.8988721803890733
1778741866371656643,3.3148163824712866,2.9955873544414118,2.894569027524467
1778741866421622446,3.3107884363217965,3.0025808477802007,2.896221431357123
1778741866471452140,3.307002806798205,3.011945806044024,2.8876366123986745
1778741866521683088,3.29893764386832,3.027394508991079,2.8806612746216302
1778741866571800029,3.2896222447655754,3.0459053796253537,2.8745859904852065
1778741866621592231,3.283663785111253,3.057832528982305,2.873512509986483
1778741866671621154,3.2750940813723597,3.0737274989317016,2.871020308033149
1778741866721553744,3.265691283546665,3.0911225231990573,2.867102937812861
1778741866771619978,3.2542789278271487,3.107599640062578,2.865746819590738
1778741866821778989,3.2507624543865115,3.117904655397503,2.8672664208557457
1778741866871684728,3.244091847741853,3.132218221218202,2.8595385335317483
1778741866921606537,3.2364149075993853,3.1441022940698375,2.86111472891222
1778741866971605473,3.2307611059952026,3.1577476239117424,2.8556896593904346
1778741867021471256,3.222695599455794,3.1730848208553386,2.8497738262981924
1778741867071663089,3.216254895931231,3.186018316383289,2.8454461213816913
1778741867121422930,3.210680992022987,3.196523147846213,2.8402653328189515
1778741867171624242,3.201058148166633,3.2153867924372603,2.8339865902987853
1778741867221460718,3.1923903760213337,3.231609154420896,2.8272655215921434
1778741867271429767,3.1814729922554017,3.2484745590342614,2.8235141582931167
1778741867338029373,3.177904980951479,3.260286128815641,2.817930798964425
1778741867371553088,3.1750956345512913,3.266355836104901,2.812882884761896
1778741867421764860,3.167513399339572,3.281365783120212,2.799490464895272
1778741867471694404,3.1642329263874447,3.288095472969265,2.7939915315634867
1778741867537946789,3.155786880278573,3.3047026119994865,2.783816672997652
1778741867571763822,3.1494471550396863,3.317310708068639,2.778176899979412
1778741867621574550,3.144332511359645,3.32753428397776,2.7697619634817965
1778741867671556684,3.1385337181424293,3.338954656043401,2.7629845684646117
1778741867721245339,3.1317019798049675,3.3524120881180792,2.7578697566433084
1778741867771605162,3.1239622971076515,3.3672372955673042,2.7487359627029955
1778741867821883601,3.113976384189393,3.384190230554708,2.7424772415084346
1778741867871632801,3.1088571954616713,3.397267153523502,2.733870597245927
1778741867921474407,3.0991369114226024,3.4140287215727816,2.727406430829622
1778741867971662905,3.0940312973870276,3.426542830452279,2.718617099321894
1778741868021676940,3.081102208630009,3.4503294967725426,2.7037193585229007
1778741868071431179,3.074267532011571,3.4684753988530446,2.6859481420296802
1778741868121766436,3.0687751147160824,3.4804962601106624,2.6755105757394393
1778741868171498344,3.062502968384419,3.4957702278190834,2.6629212023389597
1778741868237908940,3.0529672270382293,3.5164435314866798,2.647390998049726
1778741868271534639,3.051870080297565,3.5194214653791573,2.6466455840489287
1778741868321627544,3.0463806776702063,3.5319945719350967,2.637563870180057
1778741868371634897,3.042723435541746,3.5415719589116375,2.624788462608998
1778741868421478677,3.0363829793583132,3.5550206043173627,2.612899291940817
1778741868471587021,3.0315242916035094,3.5654966155080765,2.6072218523495714
1778741868521715665,3.025948056489303,3.578195880313044,2.599537276386176
1778741868571800985,3.01550638147968,3.600431276048065,2.58839749686699
1778741868621669383,3.012271351055306,3.6095904834429446,2.5797016419557384
1778741868671385290,3.0074251490742974,3.6207908523568686,2.570201166165133
1778741868721408913,3.00005325988014,3.6371375774923194,2.561546011234876
1778741868771354577,2.9917671635449485,3.654995723507956,2.5539680204132242
1778741868837876606,2.984167710601859,3.6735570503825543,2.543644418495351
1778741868871551709,2.9822907535216956,3.6798113475529344,2.5392014199362043
1778741868938082554,2.974107748948149,3.69864589887393,2.526866130934244
1778741868971573146,2.970677365034268,3.7070381649915785,2.5238307107934546
1778741869021571030,2.9663081192614307,3.7175901547116075,2.5154758978826255
1778741869071659196,2.9590628861583204,3.7342346950754948,2.5082029166946516
1778741869121591836,2.953866180950763,3.7463724396267133,2.5031600525537048
1778741869171871547,2.943111362502825,3.7710274545480647,2.493890181884467
1778741869221811370,2.9354276991433705,3.789653066380861,2.4861060186252857
1778741869271601939,2.9279502009530507,3.808204560447047,2.4785572017750352
1778741869321559547,2.9274883442083826,3.81274655787085,2.4748561760412082
1778741869388002455,2.9231355617878387,3.824169687982398,2.4647901540238975
1778741869421377627,2.9189755057784357,3.83410984144937,2.461095559835967
1778741869471603876,2.912224512642612,3.8507913053571556,2.4575967399200493
1778741869521726748,2.904615189624651,3.8682264272561024,2.453513148066345
1778741869571428728,2.896614572066964,3.8868541521855726,2.4489178745919027
1778741869621413467,2.889273825777967,3.905332989904165,2.443110114879386
1778741869671498047,2.881265280504218,3.9241153089271292,2.4388045179972773
1778741869721677537,2.8759047808572062,3.9390771451542097,2.435223694930773
1778741869771362395,2.8711822382955647,3.9514594260172156,2.431259296952488
1778741869821530333,2.8652844988013118,3.966619316661004,2.4263699829947765
1778741869887954495,2.8597861689349697,3.9800694339442333,2.422318279990982
1778741869921535729,2.8552425083926383,3.9916860471836664,2.417875849996121
1778741869971542440,2.8505059609581234,4.003213567088175,2.415047444522024
1778741870037877012,2.8405341908742785,4.02787295432069,2.4100501410975603
1778741870071305916,2.8331546932502154,4.046454944617157,2.406158653258034
1778741870121729862,2.825868929953016,4.06499344303783,2.402258960391001
1778741870171560607,2.821045795309199,4.0773420118098445,2.3996925613167974
1778741870221878381,2.81384908204177,4.095854505874181,2.395960769615903
1778741870272346611,2.8067770332959245,4.114758982815456,2.3922523966945963
1778741870321622350,2.7997638716725657,4.132653617284269,2.3887963917540365
1778741870371426394,2.7925446949947177,4.151206322554915,2.3856941909337603
1778741870437922955,2.787832097757666,4.163998223169402,2.3833570274724147
1778741870471531952,2.7808283302605847,4.1819336459578365,2.3807821389809654
1778741870521594189,2.7736470401324134,4.200479029807615,2.3774263347313163
1778741870571600128,2.7710033304389867,4.207957833942605,2.3765005838354902
1778741870621399955,2.764068472189313,4.226352384956995,2.3727793281309513
1778741870671472431,2.760907515732359,4.235268772820524,2.370245073803595
1778741870721759556,2.7551166579397126,4.249878800892129,2.3661142911826287
1778741870771437952,2.748362766636302,4.267421206600029,2.3642463612958284
1778741870821635145,2.7451744370642484,4.275973462056577,2.3617268550204606
1778741870871700338,2.740744259300114,4.287511755139024,2.3585361073681668
1778741870938018268,2.7338462616236594,4.304886191784832,2.3562312912737067
1778741870971761641,2.726546340520423,4.323539641710595,2.3541371986689157
