t_ns,x,y,yaw
1778740443143022702,0.7074995253528711,0.14006403437879672,-0.07326886367315234
1778740443158422255,0.7074935660579589,0.140065352547175,-0.07327549368726795
1778740443158645651,0.70748665170835,0.14006500288506465,-0.07327878496642558
1778740443175327817,0.7074806912750721,0.14006512896123122,-0.07327879946603015
1778740443192006637,0.7074749702682874,0.14006608922717328,-0.07327880378908001
1778740443208701138,0.7074687717422344,0.1400663347871405,-0.07328541697173205
1778740443241762624,0.7074620958937439,0.14006634247813565,-0.07328542896790254
1778740443258357103,0.7074561369116915,0.14006742222782473,-0.07327880018244838
1778740443258676682,0.707449700603531,0.14006838331781654,-0.07328871371576237
1778740443275228190,0.7074439784422201,0.14006791307300792,-0.07329199377824289
1778740443308363827,0.7074377797406454,0.14006851626087483,-0.0732854185900095
1778740443324985489,0.7074318205272492,0.14006947680139634,-0.07328872094780511
1778740443325274469,0.707425383234221,0.14006960342692584,-0.07329203444530015
1778740443358375020,0.707419423726318,0.14007020633976242,-0.07329202125075106
1778740443358650845,0.7074129863987767,0.14007069059312716,-0.0732920524505569
1778740443391654070,0.7074065499914619,0.14007105563679842,-0.07328872665398149
1778740443391993086,0.7074003516894115,0.14007165882448286,-0.07328872564731809
1778740443408563420,0.7073951071068615,0.14007226091344138,-0.07329863984043164
1778740443441740396,0.7073889078037835,0.14007179121812452,-0.07329863808358447
1778740443458370103,0.707381517662286,0.14007263419762103,-0.07329865151671125
1778740443458750368,0.7073772274227631,0.14007359281538845,-0.07330193831271065
1778740443475216763,0.707370790019569,0.1400734810224219,-0.07330523969687593
1778740443508325189,0.7073643527933745,0.14007372685719405,-0.073298637798336
1778740443524992998,0.7073583936504827,0.14007468739768336,-0.07330192601127833
1778740443525369085,0.7073512411662446,0.14007505326575864,-0.07330526582500371
1778740443558391216,0.7073455196137785,0.1400754174855841,-0.07330526947612293
1778740443558648666,0.7073400371771386,0.14007601984896115,-0.07330193687048059
1778740443591672020,0.7073338390160968,0.14007662303658114,-0.07331182952460231
1778740443591954578,0.7073271629090905,0.14007663072769438,-0.07330855141932652
1778740443624983984,0.7073216802337656,0.14007735230045357,-0.07331186000824022
1778740443625244851,0.7073150047267848,0.14007771761911222,-0.07331517979579971
1778740443658358687,0.7073095215564519,0.14007772393645856,-0.07330854466444006
1778740443674968315,0.7073035626375627,0.1400790421046651,-0.07331513664126284
1778740443691694035,0.7072971248583455,0.1400789303118703,-0.07331847209375815
1778740443691996781,0.7072909265364643,0.1400794142902906,-0.07331847520565875
1778740443724965070,0.7072849670447215,0.14008025562166615,-0.0733151599478097
1778740443741652607,0.7072780530329519,0.14008038279649415,-0.0733184743359768
1778740443758328662,0.7072720927876854,0.1400805088725748,-0.07332177096414161
1778740443775142720,0.7072663717338978,0.14008146913853836,-0.07331846881855084
1778740443791688196,0.7072613657376527,0.14008195174347085,-0.0733250705161779
1778740443792052881,0.707254213240925,0.1400819599837323,-0.07332506874211217
1778740443824982386,0.707247299680831,0.14008268320471984,-0.07332839124152948
1778740443841666776,0.707242293684586,0.14008316580965233,-0.07332506622199397
1778740443841914639,0.7072356184397917,0.14008341191891807,-0.07333166650210203
1778740443875024307,0.7072289427411288,0.14008389644693744,-0.07333169832613115
1778740443891712675,0.7072229834447387,0.1400844993596774,-0.0733250685316483
1778740443908373000,0.7072177389760251,0.1400852206578571,-0.07333497072162487
1778740443908740490,0.7072120168778776,0.140084988831566,-0.07333826176239776
1778740443925259316,0.7072051027339182,0.14008559284354705,-0.0733317053287959
1778740443958383872,0.7071993823653429,0.14008643389992445,-0.07333166494125358
1778740443975030722,0.7071934221127352,0.1400867983945548,-0.073338267592957
1778740443975334941,0.7071874613071049,0.14008680526161826,-0.07333830127818505
1778740443991991950,0.707181978886625,0.14008764604353427,-0.07333498201551059
1778740444008553737,0.7071745884506208,0.1400881313953458,-0.07333828880019772
1778740444025249810,0.7071683899642295,0.14008861537384124,-0.07334490822017134
1778740444041976031,0.7071636221349342,0.140088859285666,-0.07334489772933306
1778740444058577484,0.707156707907981,0.14008910566986546,-0.07334161364964428
1778740444075309586,0.7071502715638294,0.1400897091320542,-0.07334159604210244
1778740444092086473,0.7071450273301302,0.1400904304301266,-0.07334818662572956
1778740444108633261,0.7071381130635154,0.14009043839579782,-0.07335150928298666
1778740444125324155,0.7071323922447421,0.14009139866165404,-0.07334819620112926
1778740444141936458,0.7071264320428079,0.14009164394698806,-0.07335149808275268
1778740444174963188,0.7071199955106446,0.14009224740926274,-0.07335479829386934
1778740444175214317,0.707113796773079,0.14009249296932655,-0.07335809927154913
1778740444208326940,0.7071085516646781,0.14009261822143262,-0.07335481085988896
1778740444208603928,0.707102115316856,0.1400933408928962,-0.07335810948241883
1778740444241654734,0.7070956782279995,0.14009370593687878,-0.07336141999832145
1778740444241874723,0.7070904337827875,0.14009442723504775,-0.07336142124765747
1778740444274971116,0.7070839968892837,0.1400945538603948,-0.07336141326034742
1778740444291715020,0.7070777988185771,0.1400952762572467,-0.07336471290195476
1778740444292114241,0.7070720775914605,0.14009575968619675,-0.07336800445554076
1778740444325010512,0.707065640502604,0.1400961247301793,-0.07336800980521246
1778740444341618678,0.7070599183934446,0.14009625053171268,-0.07336802128069349
1778740444341906827,0.7070537205577524,0.14009697292845727,-0.07336801584651026
1778740444358465999,0.7070479988606071,0.14009745635762197,-0.07337132254138508
1778740444375196107,0.7070410848958402,0.14009758353242852,-0.07337132590677212
1778740444391800466,0.7070353638493939,0.14009830537984236,-0.07337461938162275
1778740444424976290,0.7070294039889693,0.14009890829283994,-0.07337131639240774
1778740444425288765,0.707023443998548,0.14009915357807737,-0.07337791663824139
1778740444441889587,0.7070172457001682,0.14009963755648694,-0.07338121521312865
1778740444474996028,0.7070112851927154,0.14009988284196057,-0.07337792554045379
1778740444491783736,0.7070053255239729,0.1401003665455974,-0.07338121668027374
1778740444492116681,0.7069991274767677,0.14010108894243858,-0.0733812134721176
1778740444508635626,0.7069938827642209,0.140101333403637,-0.07338450325100358
1778740444541716309,0.7069874452090065,0.14010157923855943,-0.07338454090012549
1778740444542027973,0.7069810089081869,0.1401023019100016,-0.07338122947216498
1778740444558636109,0.7069755263305383,0.140102904273443,-0.07338781243415206
1778740444575290622,0.7069686119464162,0.1401029122391679,-0.07338451537668836
1778740444608326259,0.7069631290830798,0.14010363381201302,-0.0733878280243444
1778740444608828606,0.7069566922057363,0.14010399885589897,-0.07339113644005396
1778740444641672217,0.7069512090677239,0.14010448201032316,-0.07339114844096865
1778740444658325539,0.7069452492851449,0.14010484650473887,-0.07338451601326035
1778740444674980394,0.7069395282585293,0.14010568756141678,-0.0733944061176365
1778740444675358394,0.7069330903654757,0.14010545655940088,-0.07339774056407762
1778740444708380255,0.7069266535586365,0.14010582160325463,-0.07339773983830808
1778740444708772482,0.7069209330652128,0.14010690107823537,-0.07339772105128081
1778740444741641582,0.7069159265989391,0.14010738368338252,-0.07340102623031784
1778740444741930663,0.706909250801122,0.14010727216508134,-0.07340102427418407
1778740444758591579,0.7069025756826538,0.14010799511138208,-0.07340104805027606
1778740444775200646,0.7068975696629073,0.14010847771632529,-0.07339443941168067
1778740444791914744,0.7068913714820347,0.14010896169468118,-0.07339772579757323
1778740444824973234,0.7068849349968744,0.14010956515693437,-0.07340760517119302
1778740444825393464,0.7068784974254997,0.1401095725733178,-0.07340763687970958
1778740444841911909,0.7068725376157485,0.14011005627701903,-0.07340763297498717
1778740444858545894,0.7068668169379839,0.14011101654281083,-0.0734109150716335
1778740444875305257,0.7068610946209822,0.140111023135166,-0.07341092936584429
1778740444891857527,0.7068551346033889,0.14011138762968903,-0.07341093185330622
1778740444908724335,0.7068486977260453,0.14011175267357498,-0.07341092953201847
1778740444941727881,0.7068427378619502,0.14011247479584743,-0.07341094318143487
1778740444958309426,0.7076539434506609,0.13979039018535908,-0.07393052006506245
1778740444975013554,0.7093576013444794,0.1401343730278911,-0.07239392252414363
1778740444991697274,0.7118087167659073,0.1396634139636463,-0.0726678753293169
1778740444991985042,0.7151346119134977,0.13962799179190463,-0.071528363480942
1778740445008623125,0.7193074490002681,0.13924600591930414,-0.07086109514554241
1778740445025285985,0.7243336299997807,0.13890368732234223,-0.0699034805695653
1778740445042013338,0.7300750094133365,0.13851023840936902,-0.06881270227797294
1778740445058557010,0.736310116124786,0.13808641834063928,-0.06779700209298244
1778740445091647973,0.7427702854768741,0.13765709377151217,-0.06685647325681676
1778740445108430030,0.7493055506730238,0.13722506007808333,-0.06590594893403386
1778740445125003489,0.7558742014570617,0.1367968026235219,-0.06496371608247614
1778740445141660358,0.7624545403813603,0.13637425375236212,-0.06403389801367283
1778740445141987762,0.7690401311002898,0.13595730167115436,-0.06314410422873493
1778740445158817770,0.7756278736377008,0.13554594995093489,-0.062260750625879074
1778740445175202119,0.7822165766586878,0.13514008075546574,-0.06141206506909763
1778740445191947526,0.788806716247454,0.1347396935357383,-0.060579236700213646
1778740445224991459,0.7953971002068819,0.13434443203736215,-0.05977537978267113
1778740445241748689,0.8019870130475842,0.13395429708447296,-0.05897673500335877
1778740445258408032,0.8085795548397163,0.13356928510599161,-0.058217189763050986
1778740445258650684,0.815171863766737,0.13318939939839625,-0.057459974613908976
1778740445275238761,0.8217646553797191,0.13281416230043036,-0.05673546908866222
1778740445291969541,0.8283581669180448,0.13244369274722945,-0.05601434507631379
1778740445308593206,0.8349528768630627,0.1320779901886899,-0.055323334024502936
1778740445325308596,0.8415466374922159,0.13171658026069888,-0.0546411508823516
1778740445358354813,0.8481413569892097,0.1313596991840109,-0.05398186834203003
1778740445358677668,0.8547358431334253,0.1310069907042463,-0.05333240342893416
1778740445391658450,0.8613317644705619,0.13065785685248063,-0.05271185930007694
1778740445408305219,0.8679276902979987,0.13031325295104443,-0.052088359524915244
1778740445408756209,0.874523143958679,0.12997270271211536,-0.05149514993758021
1778740445441752350,0.8811195557373469,0.12963584685991958,-0.05090436025629345
1778740445458313126,0.8877164489909132,0.129303281990087,-0.05032593243295691
1778740445458663183,0.8943138231883788,0.12897393521940156,-0.049769974584160166
1778740445491660607,0.9009121551623221,0.12864792520778592,-0.04923247068878109
1778740445508389192,0.9075095369493698,0.12832549257147768,-0.04869382700229415
1778740445508669716,0.9141069235939213,0.1280071130482385,-0.0481693908493584
1778740445541666839,0.9207057435608129,0.12769123527039417,-0.04766460936240774
1778740445541980167,0.9273048061093015,0.12737905270344024,-0.0471647208564802
1778740445575067121,0.9339038723387445,0.12707020799445376,-0.04667498790539532
1778740445575349580,0.9405034196369354,0.12676434296601105,-0.04619586066562335
1778740445608428649,0.9471032090217152,0.12646145789304594,-0.04573287351696361
1778740445608683825,0.953702762779941,0.1261617917438574,-0.04528139060568795
1778740445641668615,0.9603025582560744,0.12586486713176842,-0.044836046847661376
1778740445658399495,0.9669040264377088,0.1255711592455964,-0.044397227680021224
1778740445658677264,0.9735047822057361,0.12527983636761852,-0.04396496531846341
1778740445675270051,0.9801053030360922,0.12499149399455627,-0.043550861027207545
1778740445691858849,0.9867058270685549,0.12470601264258747,-0.04313830495125955
1778740445708622501,0.993306592634584,0.12442315361852928,-0.042744619533232484
1778740445725273038,0.9999078376859457,0.12414279743864545,-0.04234136006622181
1778740445741843551,1.0065093240828626,0.12386506358675814,-0.041963383419638726
1778740445758735488,1.0131117661109998,0.1235893551929156,-0.04158772577007713
1778740445791707223,1.019713974266372,0.12331638888495597,-0.04121452410670465
1778740445791959454,1.0263157076940461,0.12304592652012197,-0.04084976417555367
1778740445808605401,1.0329169666202178,0.12277749126121762,-0.04049396270300323
1778740445841672979,1.0395172747851624,0.12251144128515132,-0.040153055297203394
1778740445858316722,1.0461197315973245,0.12224789223041935,-0.03979667725591985
1778740445875004029,1.0527219523532805,0.12198625079765536,-0.03944957259528332
1778740445891702547,1.0593244140244245,0.12172747011163075,-0.03913704589182572
1778740445891993842,1.0659266396268725,0.12147023941976033,-0.03880916542647271
1778740445908565678,1.0725305366951094,0.12121527178018776,-0.03848481925886853
1778740445941663033,1.0791327677947489,0.12096269024746006,-0.03817729153146219
1778740445942092972,1.0857352392984079,0.12071201578751989,-0.03784723186413843
1778740445974992149,1.0923389050357526,0.12046348572013739,-0.03753385840014942
1778740445991688653,1.0989430497472619,0.12021650482297741,-0.037244288448557754
1778740445991958076,1.1055462430505156,0.11997155158113147,-0.03696576026519714
1778740446008568075,1.112150153628551,0.1197281472348856,-0.036664886522679026
1778740446025198904,1.1187538284610474,0.11948724655683166,-0.03638849441242885
1778740446058334171,1.1253582199682999,0.11924753714683234,-0.03611681100965044
1778740446058691542,1.1319616601613025,0.11900985539210412,-0.035849819771191754
1778740446075264140,1.1385662943551698,0.11877348356512779,-0.035573806085885
1778740446108310417,1.1451702143368312,0.11853913911934758,-0.035316583963176225
1778740446108666235,1.1517748530555114,0.11830693961486541,-0.03505734297020188
1778740446141642108,1.158379731970369,0.11807652797399253,-0.03481032569880492
1778740446142036029,1.1649848509315763,0.11784742735970472,-0.03455430555629253
1778740446175083258,1.1715890181701905,0.11761987756378185,-0.03431793023430317
1778740446175444997,1.1781941408160226,0.11739399559818661,-0.034072544972248084
1778740446208327693,1.1847995038460437,0.1171699014961148,-0.03384002182263406
1778740446208652081,1.191404630615687,0.11694747659755787,-0.03360571373746534
1778740446241635628,1.1980090433868302,0.11672624461518731,-0.033369776265789006
1778740446258320410,1.2046139348699516,0.11650668101243217,-0.033154428326957495
1778740446275037804,1.2112188280047995,0.11628842871092744,-0.03293012643473382
1778740446275298991,1.2178239605206156,0.11607172585485802,-0.03270429921916399
1778740446308317806,1.2244298108627583,0.11585621426631725,-0.032484379303740735
1778740446308657083,1.2310349477755838,0.1156424916400687,-0.03227821165033592
1778740446325274827,1.2376403237117075,0.115429722413053,-0.03207071963712755
1778740446341908260,1.244246655615413,0.11521874022538212,-0.031869618208159915
1778740446358513280,1.250851797087565,0.11500883229379247,-0.031667099687915264
1778740446391690747,1.2574569394792288,0.11480035487306084,-0.03147907265215586
1778740446391955421,1.264063275667585,0.114592948961628,-0.031281845304197586
1778740446408606128,1.2706691356718691,0.1143864972734348,-0.031099344911026068
1778740446425179788,1.277274759882134,0.11418183399781669,-0.030907658448754215
1778740446458298573,1.283879672816394,0.11397848284641461,-0.030714550533972883
1778740446474984727,1.2904817204463672,0.11377620787654216,-0.03054491433050761
1778740446475327551,1.2970856792895378,0.11357500359095266,-0.030357804148632473
1778740446508368868,1.3036905929274114,0.11337475188033155,-0.03019410872144605
1778740446508650184,1.3102967007776622,0.11317581009736567,-0.030021153793697682
1778740446525258029,1.3169018550435583,0.11297782308724928,-0.02985562724726834
1778740446558293606,1.323507965432727,0.11278114627931396,-0.029697281543320263
1778740446574980301,1.3301135991244633,0.11258530448557959,-0.02954660524981022
1778740446591734285,1.3367199499448235,0.11239041554114622,-0.029369742681104264
1778740446592148544,1.343325825757662,0.11219719607505413,-0.029217225387956482
1778740446608570635,1.349931463717888,0.11200469213901884,-0.029080953988790705
1778740446641636841,1.3565368637145732,0.11181040033835453,-0.02894387297023753
1778740446658327083,1.3631386862247077,0.11161968893658147,-0.02878065585003722
1778740446674984241,1.369744088788246,0.11142980787785194,-0.028633584365644952
1778740446691644827,1.3763499691655592,0.11124099915278224,-0.02848572761098221
1778740446691946251,1.382956566248471,0.11105314327720674,-0.028354565156136477
1778740446708630322,1.3895622107377585,0.11086612296475502,-0.028205186776864836
1778740446741694894,1.396168332303458,0.11067969814920725,-0.02808156088729045
1778740446742016567,1.402774694013183,0.11049446515092679,-0.02794839736636525
1778740446758576220,1.4093810570331256,0.11031018582623321,-0.02780565434419787
1778740446775505597,1.4159878969884707,0.11012650199850797,-0.027680153672225618
1778740446808367744,1.4225940229093246,0.10994365345916603,-0.027554022467695612
1778740446824981761,1.4292008648850782,0.10976151935106918,-0.02742729287858061
1778740446825237027,1.4358069925171517,0.10958033974077,-0.02730908036423682
1778740446841973838,1.4424133599480706,0.1094001135293494,-0.027190311353610407
1778740446875008823,1.4490206823147016,0.10922083989283281,-0.02706179849045694
1778740446891636015,1.4556265745970896,0.1090422831598179,-0.0269603215534277
1778740446891970552,1.4622338985177703,0.1088644400338695,-0.026849240260916774
1778740446908546998,1.46883979218088,0.10868683697440931,-0.0267283248821305
1778740446941639272,1.4754466402626691,0.10851018649008924,-0.02662556381261929
1778740446941996233,1.4820534892191601,0.10833413205173549,-0.026522417030555013
1778740446958589640,1.488660339623206,0.10815915049617908,-0.026409333864905637
1778740446975308006,1.4952671907337733,0.10798488419593899,-0.02629579106823087
1778740446991868240,1.5018735654325952,0.1078113337004962,-0.026191341742260427
1778740447025036239,1.5084794642477153,0.10763814138179004,-0.02610539234901673
1778740447025318026,1.5150863170298396,0.10746530559206445,-0.026000033883110365
1778740447058329948,1.5216926941214226,0.10729342402535312,-0.025903845467698396
1778740447075011934,1.528300025799866,0.10712237582443195,-0.02579761474397376
1778740447091659345,1.5349078352289214,0.10695216153865311,-0.025720037831548796
1778740447091979395,1.5415142142557259,0.10678230652870173,-0.025613127793161352
1778740447125001466,1.548122024787156,0.10661292670733157,-0.025515407218025497
1778740447125289595,1.5547288841945404,0.10644474007623346,-0.025436854192281273
1778740447141923199,1.561333356814215,0.10627572172817465,-0.02535818240612083
1778740447158644791,1.5679378304239058,0.10610813389094167,-0.025269383921895237
1778740447175225955,1.5745446898614177,0.10594125856183464,-0.025190157991483608
1778740447208401087,1.5811520265706944,0.10577474031099601,-0.025110696736026294
1778740447225008281,1.5877588874557615,0.10560893786468635,-0.02503090313491905
1778740447225430406,1.594366701942822,0.10544313431970448,-0.024950854038480668
1778740447258330073,1.6009735635615825,0.10527792791942553,-0.02487049456577535
1778740447275006399,1.607581379347848,0.1051134356758551,-0.024800047218585163
1778740447275294628,1.6141872883693134,0.10494918404797478,-0.024719242059229825
1778740447291918354,1.6207946284885388,0.10478564602740786,-0.02464829004703427
1778740447324986753,1.6274019695801423,0.10462258484348946,-0.024566975000353042
1778740447341728513,1.6340088341461636,0.10446012025514721,-0.024485351040257328
1778740447358428373,1.6406161761212876,0.1042981319542838,-0.024423949319535752
1778740447375069782,1.6472225653889505,0.10413686000732299,-0.02435206274029428
1778740447375412886,1.6538299086236181,0.10397594458934278,-0.024290324889747448
1778740447391886395,1.6604372521131305,0.10381514838051933,-0.024238722740956484
1778740447408619880,1.6670441189235634,0.10365459113952263,-0.0241766577895209
1778740447425356500,1.673650986605027,0.10349474915376711,-0.0240833382358591
1778740447441889763,1.6802583317389252,0.10333550266474378,-0.02404169221372402
1778740447458490865,1.686865677171001,0.10317649459413059,-0.02396868349666718
1778740447475133256,1.6934725463903548,0.1030178447004043,-0.02391632322345932
1778740447491847303,1.7000798925289515,0.10285955188510743,-0.023853461571330965
1778740447508474435,1.7066862859094138,0.10270209463300949,-0.023790418482513603
1778740447541656561,1.713293633361898,0.10254463628202465,-0.023748163835160953
1778740447541949820,1.719901935106736,0.102387653669145,-0.023684751655407555
1778740447574981339,1.7265092833795777,0.10223102978269764,-0.02363175620210085
1778740447575270119,1.7331161550401728,0.10207476407331968,-0.02356811656191455
1778740447591814293,1.7397235038821974,0.1019187362329782,-0.023514917343902896
1778740447625051263,1.7463303761589788,0.10176306656968465,-0.023461652759513212
1778740447625484649,1.7529377263112202,0.10160799240293007,-0.02340813328757635
1778740447641978737,1.7595450763929574,0.10145291823620767,-0.023365264440490356
1778740447658579669,1.7661524269843851,0.10129808248779884,-0.023322220564266756
1778740447691658068,1.7727597781648265,0.10114396199475997,-0.02327916095802452
1778740447708413474,1.7793671294517635,0.10099019912949198,-0.02323608739104401
1778740447708564071,1.7859740042278007,0.10083655602270072,-0.0231929390803702
1778740447741692354,1.7925808793526892,0.10068303212502332,-0.023149608230353964
1778740447741845997,1.7991891846066304,0.10052962578873591,-0.02310633962310473
1778740447774989329,1.8057960599158598,0.10037622110024748,-0.023073678558337335
1778740447775261177,1.8124038896239383,0.10022364977763505,-0.02303017613606379
1778740447808366136,1.8190107657498544,0.10007119876295893,-0.022986658496700004
1778740447808597868,1.8256181188456868,0.0999189856174159,-0.02294300057663292
1778740447841669734,1.8322259494989712,0.0997670103407376,-0.022899183233925206
1778740447858334317,1.838833303975525,0.09961575086874926,-0.0228771828496127
1778740447858593300,1.84544113500631,0.09946449084753754,-0.022833396988373215
1778740447891737905,1.852048489553368,0.09931323137551701,-0.02281131702469525
1778740447891970608,1.8586558441202568,0.09916209111276057,-0.022778279312070358
1778740447925011455,1.865263199068317,0.0990115468961959,-0.022723230041183148
1778740447925191418,1.8718705543453975,0.09886100267948095,-0.022701066670983153
1778740447958300625,1.8784779101086666,0.09871069688109023,-0.02266781418760396
1778740447958611427,1.8850847890951796,0.09856074925984405,-0.02264558910842646
1778740447975164248,1.8916926217306889,0.09841080053990424,-0.022612376901833018
1778740448008376471,1.8982999779654646,0.0982612099969372,-0.02256800066202455
1778740448024996910,1.9049068577400146,0.09811162000315059,-0.022545626120495144
1778740448041643439,1.9115156447508717,0.0979625046490975,-0.022501095634753186
1778740448058306950,1.9181225252157825,0.09781339149208827,-0.022478664723559926
1778740448058570302,1.9247303588324884,0.09766439644588562,-0.022445168514187104
1778740448075294378,1.931338192610034,0.09751552060888267,-0.022411616859497788
1778740448108307142,1.9379455501550267,0.09736688373950254,-0.02238910929231003
1778740448108487756,1.9445529080958734,0.09721836607921476,-0.022355319639146935
1778740448141666966,1.95116074290896,0.09707020549737784,-0.02235519794987596
1778740448141992406,1.9577681011061294,0.09692252230188515,-0.022321567483034602
1778740448175024587,1.9643754599576686,0.09677495831536675,-0.022298942742774483
1778740448191663982,1.9709828187387037,0.09662739432888055,-0.022287560917268256
1778740448191846079,1.9775906540504686,0.09647982979318169,-0.022265024212579913
1778740448208507556,1.9841980127573287,0.09633238501600255,-0.022242433193133467
1778740448241658803,1.9908053717895382,0.09618505944794797,-0.022208497377338567
1778740448258415191,1.9974132079995062,0.09603809095820472,-0.022197107684769672
1778740448258677090,2.0040210446758326,0.09589124167752162,-0.022197047249556692
1778740448275169295,2.010628404551901,0.09574475057399376,-0.02217423344613002
1778740448308367722,2.0172362405628457,0.09559813971216091,-0.022151684827673032
1778740448308719903,2.0238436007481035,0.0954515293992187,-0.022128861256226977
1778740448325253347,2.030450483392069,0.09530491963595067,-0.022117473455406593
1778740448342000186,2.0370578433819744,0.095158547741644,-0.0221060859351005
1778740448358624333,2.0436661568637065,0.09501193633016912,-0.02208326929329605
1778740448375274458,2.0502739944778976,0.09486592151396984,-0.022071808681071784
1778740448408301919,2.0568813545779685,0.09471978803815918,-0.022060415993062583
1778740448424970620,2.0634887150033894,0.09457377377147311,-0.022060343126793797
1778740448441633500,2.070095599031747,0.09442799847248494,-0.02202643842847982
1778740448441983738,2.07670105257486,0.09428222482154264,-0.02199201090944521
1778740448458729946,2.0833079359143354,0.09413668794141546,-0.0219576160273432
1778740448475779673,2.089916251353313,0.09399138783105149,-0.02194595285039868
1778740448508312412,2.0965231361858683,0.09384620857806186,-0.021922926018403743
1778740448508654323,2.103130497133469,0.0937007903575031,-0.021911339134091753
1778740448525360115,2.109737858402748,0.09355561055534375,-0.021876946586391593
1778740448541957410,2.116343790182662,0.09341090923786807,-0.021842847418167558
1778740448575022032,2.1229511518367836,0.09326620627262562,-0.021808105210654058
1778740448575247632,2.129559945109367,0.09312209770518556,-0.02177315789790196
1778740448591940750,2.1361668306176007,0.09297787212607267,-0.021761510803636846
1778740448625044035,2.1427732395914334,0.09283376630544726,-0.02171528521227475
1778740448625362222,2.149382032997684,0.09268989615649248,-0.02171523689564245
1778740448658315351,2.1559898732815044,0.09254495422253237,-0.02169195660395006
1778740448658621515,2.1625958043035096,0.09240120657958817,-0.021668769890351238
1778740448691700174,2.169203167154011,0.09225733807871145,-0.02164547508541099
1778740448691966090,2.175810053694115,0.09211394696403943,-0.021622154833172577
1778740448708560169,2.182417417838674,0.09197079371821065,-0.02158716088093844
1778740448725583376,2.1890252580674354,0.09182763992337319,-0.02154056467428568
1778740448741914824,2.195633099621096,0.09168496296502324,-0.02151707853319296
1778740448758577714,2.2022414174161296,0.09154252387613915,-0.021470324044262294
1778740448791642146,2.2088497362378834,0.09140032320533242,-0.021423352125546236
1778740448792025506,2.2154566240771927,0.09125824339207184,-0.021388130805144106
1778740448825067986,2.222064942934938,0.09111640034906819,-0.021364618496439086
1778740448825316109,2.2286723085197107,0.09097455840458644,-0.02135273037229913
1778740448858366494,2.235280150902548,0.09083319274786263,-0.021317364664711947
1778740448859091465,2.241888470427153,0.09069182654164705,-0.02129368723330846
1778740448891751867,2.2484967905752846,0.0905508179629662,-0.021269969343128435
1778740448908327641,2.255104633993663,0.0904101675614084,-0.021246323782311692
1778740448908632893,2.2617120007366323,0.09026963691840251,-0.021222620071420874
1778740448941698557,2.2683198440573342,0.09012910572616248,-0.021198963859798532
1778740448958414328,2.2749281647041446,0.0899886931936197,-0.021163319108023014
1778740448958752522,2.2815345781197967,0.08984840206770686,-0.021139467521618514
1778740448975666250,2.2881428994966297,0.08970870479046963,-0.02112749627685242
1778740448991934909,2.2947507438763743,0.0895688888533849,-0.021091821101839645
1778740449008681989,2.301358588393456,0.08942919212551063,-0.021079831495949965
1778740449041702648,2.307965956462803,0.08928985357463058,-0.021055907618091063
1778740449042080057,2.3145733243948112,0.08915039581454011,-0.021020075481073788
1778740449075015533,2.321181169837269,0.08901117592333582,-0.021007960926312092
1778740449091666600,2.3277880612708675,0.0888721955495359,-0.020972024048200876
1778740449108358736,2.3343959064313076,0.08873297565846043,-0.020960119216189572
1778740449109071945,2.3410032754928634,0.08859423315349305,-0.020947940151165
1778740449141669236,2.3476101676439947,0.0884556104071849,-0.02091179894901275
1778740449142104085,2.354218013048268,0.08831686735309072,-0.020887715556628543
1778740449158566162,2.3608268181245315,0.08817943449955679,-0.02085110701549705
1778740449175253749,2.367428938651625,0.0880414132946261,-0.020851476387583882
1778740449208329192,2.374035354461516,0.08790350635308306,-0.020851493902703397
1778740449208681754,2.380641770376424,0.08776524178367255,-0.02083930636860786
1778740449225328263,2.3872491396744717,0.08762721453423615,-0.02081520480706074
1778740449241887665,2.393856986815659,0.08748930594426083,-0.020815011887986085
1778740449258558490,2.400465310221719,0.08735163522374059,-0.020790859604713396
1778740449291668679,2.407073634117639,0.08721408371226982,-0.020778719706434957
1778740449308441719,2.413681004133219,0.0870764140903252,-0.02076658612996291
1778740449308788109,2.4202888510555516,0.08693874391899616,-0.020778623669794133
1778740449325324769,2.4268962215338203,0.08680131271538652,-0.020766428203592462
1778740449358367519,2.43350454508456,0.08666352278552707,-0.02074216194245563
1778740449375054104,2.4401119155084827,0.08652633000048858,-0.020717841446273654
1778740449375359907,2.4467202399537546,0.08638925532585956,-0.020717808371858857
1778740449391914390,2.453327610847707,0.0862520625406064,-0.020717622123446303
1778740449425057542,2.4599354582613775,0.08611522683396514,-0.020693400835625177
1778740449441667140,2.4665433066657787,0.08597827191759817,-0.020681075387821306
1778740449458390656,2.4731511538246043,0.08584131700180013,-0.020681096295152964
1778740449458712860,2.479759001487971,0.08570400445795213,-0.02068093090462004
1778740449491723539,2.4863668493643294,0.08556740716964588,-0.020680873498890945
1778740449508367814,2.492975173664922,0.08543045170435608,-0.020656623741378544
1778740449508661653,2.4995825456017564,0.08529373575571926,-0.020668510023109373
1778740449541715525,2.506190393129263,0.08515701925829916,-0.02066859171639675
1778740449558364739,2.5127982413148104,0.08502030276057851,-0.020644098365475764
1778740449574984948,2.51940561219408,0.08488358681242474,-0.02065632214436938
1778740449591719163,2.526013937306211,0.08474698897458377,-0.020631863136745896
1778740449608375922,2.532621308396994,0.0846102730263334,-0.020619613902616286
1778740449625041086,2.5392291562571914,0.08447343731948816,-0.020631724342332906
1778740449625384280,2.545837481788678,0.08433695869072885,-0.02061935411141451
