t_ns,x,y,yaw
1778740545267525078,3.020497057714015,0.8985278752268098,1.3543945115720089
1778740545317692113,3.0255107534863277,0.918092340940636,1.358296109562965
1778740545384101668,3.030528421477252,0.9377173442550412,1.3624571443387854
1778740545433961848,3.0351250129361276,0.9574275156960147,1.3692357631065821
1778740545467595948,3.0394163154056404,0.977265634646685,1.380388849731645
1778740545517531983,3.0430989537635575,0.9972889971645049,1.3964063067144181
1778740545567660053,3.0465830494160984,1.0174168901458844,1.415929595323668
1778740545618116689,3.0495382749310007,1.0372739041590773,1.4347984192019363
1778740545684029388,3.0532134488213334,1.0635978791736647,1.4543882448079435
1778740545717447406,3.054132739532103,1.0702295970476892,1.4580736953204934
1778740545767755980,3.0576645716203457,1.0968212155470138,1.4687160315773937
1778740545817711602,3.0602558484732447,1.1167898315011626,1.4742435334532715
1778740545884056003,3.063636690231346,1.1434498094361811,1.4810324236622252
1778740545933926332,3.065234359758018,1.1568005365978504,1.4844139821159272
1778740545967825678,3.0675029677483776,1.1768463527554225,1.4894619416225838
1778740546017829532,3.0697425436006136,1.1969128580175659,1.4943441025775783
1778740546067729978,3.0712446143192493,1.2102870247443263,1.4974534297460773
1778740546134128823,3.074050079400853,1.2370571130199024,1.503213525634209
1778740546167586718,3.0760265366473147,1.257164456637032,1.5071560272377378
1778740546217953914,3.077998223399443,1.2772847261751874,1.510778249392862
1778740546283931055,3.0799643117014908,1.2973826217873206,1.5141098132979138
1778740546317565817,3.0817814163055934,1.3175285553539426,1.5171718910923309
1778740546367728423,3.083647557645893,1.33764999517297,1.519995590606621
1778740546417907070,3.0854215753938443,1.3577885844152626,1.5225943827756474
1778740546467770716,3.08658147892416,1.3712158039464766,1.5242262325771447
1778740546517816980,3.0888299345123955,1.3981998327146377,1.5273236263021035
1778740546567518969,3.090259996241363,1.418312466464122,1.531527231419764
1778740546617807976,3.091453974173243,1.4384703555794325,1.5383872486433425
1778740546667905668,3.092581733793421,1.458618795334622,1.5464653757161955
1778740546717787259,3.093513749639324,1.4787532489163562,1.554509993958928
1778740546767780092,3.0943343393364793,1.4988923883588314,1.560587189176512
1778740546833979136,3.0951240140070024,1.5190480948880818,1.5656667049526245
1778740546867895424,3.0958538446504,1.5392305289262045,1.5703203820742562
1778740546933933642,3.096484866960876,1.5594151264041758,1.5745804960176526
1778740546967751833,3.0970725446782863,1.5796152579652105,1.5785068982051902
1778740547017925059,3.0975910544794356,1.5998120988792082,1.5821128240518094
1778740547067602932,3.098053133999709,1.6200151733832016,1.585440966699256
1778740547117456229,3.098335322207697,1.6334860114977492,1.5875021337558355
1778740547167670012,3.0988360419708325,1.660445237548864,1.5913302974743837
1778740547217596158,3.099160560801445,1.6806520943327954,1.5939318871378543
1778740547267677900,3.0994440742523364,1.7008689330115705,1.5963419424705387
1778740547317666745,3.0996892775495577,1.721096864850944,1.5985652789280902
1778740547367736103,3.099899788789423,1.7413105739691572,1.6006285416106794
1778740547433981616,3.1001302006960914,1.7682835937532733,1.603153367093582
1778740547467683596,3.1002233273774515,1.7817557049570085,1.6043254025010523
1778740547517778744,3.1003410576283774,1.801978457328887,1.6059857409585885
1778740547567711101,3.1004045632373085,1.8154603503891322,1.6070347194184984
1778740547617607139,3.100497608403252,1.8424315896284993,1.6089892618484622
1778740547667523306,3.1005278956020956,1.8559135748153044,1.6099092156626291
1778740547717731158,3.100566455645147,1.8828939046228406,1.6116368133929422
1778740547767620444,3.100559466994872,1.8963667188431772,1.6124511792806553
1778740547817622374,3.1005345101363253,1.9233379185035488,1.6139831895256895
1778740547883936778,3.1004934722230404,1.9435672305806315,1.6150550563515802
1778740547933992360,3.1004347356900146,1.9637973347681879,1.6160639354217354
1778740547983965996,3.100359186038523,1.9840208258577332,1.6170189146648601
1778740548033954230,3.100267545674051,2.004248764484055,1.6179218009691079
1778740548067673914,3.100160314623077,2.0244779717647874,1.6187809764674856
1778740548117555705,3.100038221047177,2.0447077865826477,1.619599897453931
1778740548167775840,3.0999023192260537,2.064937467553771,1.6203816108058833
1778740548234371911,3.099754492461361,2.085155066000201,1.6211360563720802
1778740548283980191,3.0995629242152316,2.1121342993670744,1.6220169073865291
1778740548317790608,3.0994500720865004,2.1256236730800677,1.6224270992595695
1778740548367818317,3.099248910184715,2.1458424778160765,1.6230057660846802
1778740548417716880,3.0990830350916783,2.166076787355608,1.623589343971183
1778740548484043538,3.0987891430960777,2.193040441144895,1.624337571810825
1778740548517604739,3.0986475486382323,2.2065232240298505,1.6246948253723785
1778740548567654641,3.098501876871052,2.2200043472346986,1.6250437930512562
1778740548634043216,3.0981985391509443,2.246975261213816,1.6257108916262624
1778740548667754434,3.097989293995846,2.2672197598061588,1.6261872853591266
1778740548717848399,3.0977155937639864,2.2874354669801997,1.6266374018073246
1778740548783917686,3.0974627749040793,2.3076593012989846,1.6270675670428785
1778740548817521238,3.097289906822879,2.32114651476639,1.627339975431506
1778740548867613310,3.0969351336773165,2.3481157421222485,1.6278555759124573
1778740548917739958,3.096661300214735,2.368343295761148,1.6282149118709752
1778740548967529543,3.0963811350335004,2.388571406300213,1.628556636872533
1778740549017720914,3.0961160311723543,2.4089151010998218,1.6289520035659946
1778740549067687457,3.0955192928524418,2.4290480341753184,1.6315527337640379
1778740549117956296,3.0948343359536246,2.4492556968702437,1.6388498245977108
1778740549167825342,3.093541144900148,2.4695293190946876,1.6517684251434235
1778740549217787998,3.0914172406549887,2.4898082546802436,1.669806018276856
1778740549267781872,3.0894437147196863,2.5100577590881343,1.6899386779628236
1778740549317654516,3.0863507810308737,2.530157368521901,1.7109616802614687
1778740549367945377,3.083104309324063,2.550175723198214,1.7326091862157986
1778740549434033750,3.0780043523258263,2.576674713364016,1.7627824187956005
1778740549467545137,3.0751183634531056,2.589821417644265,1.7785467145717513
1778740549517663459,3.0703557464648914,2.609427820809749,1.8030690090752461
1778740549567564176,3.065073968186926,2.6288688339940642,1.8285269866786162
1778740549617612705,3.059278362261977,2.648091378351158,1.8552618412306847
1778740549667746887,3.0529602245841834,2.6670980497562105,1.8828998194897961
1778740549717801929,3.0461057929000765,2.685903215277473,1.9115649441863767
1778740549767802416,3.0387151019360124,2.704475668283016,1.9411138730716146
1778740549834010828,3.0280313033262605,2.7288278860132245,1.9816858755637874
1778740549867523327,3.0223316424729822,2.7408250354223123,2.002482685464085
1778740549934030488,3.0131788920193063,2.759164687523204,2.033561753609318
1778740549967517849,3.004115022316317,2.7767549787363803,2.0619357333735078
1778740550017609641,2.9948658116312368,2.7940804457855934,2.085047129828328
1778740550083984099,2.985641186774449,2.8116371163642384,2.101558387404876
1778740550117653948,2.976128795750369,2.8292917557144617,2.1119767611528815
1778740550167759235,2.966307836510601,2.8467916155610347,2.119043913237549
1778740550217488365,2.9568186003203154,2.8646052976008805,2.1244204776571483
1778740550267599083,2.946771423394513,2.8821199434750318,2.1299846960361126
1778740550334068643,2.9367386125379578,2.899794509640685,2.1383205167555275
1778740550367628382,2.9261423517381924,2.917167283199793,2.150833829592697
1778740550417628208,2.91885746876538,2.9286175358966116,2.1619522098498383
1778740550467797637,2.9037751531922593,2.9511449652874826,2.1878319487198725
1778740550517437367,2.892019482487338,2.9676905988115854,2.2089030937391314
1778740550567685246,2.879891438388987,2.9839010933644,2.230821239005122
1778740550617415448,2.8673601682816234,2.9997885706239695,2.253718775249462
1778740550667824093,2.8544473588861963,3.0153030230403495,2.277618635982611
1778740550717503589,2.841202133150706,3.0305343524972264,2.302600230587931
1778740550767831420,2.832061397437369,3.040320879948608,2.3198157638719827
1778740550834227921,2.8086579299114174,3.0641761900859246,2.3649963968288485
1778740550867853695,2.7990028596868934,3.0733890157438237,2.383800566514573
1778740550917815379,2.7841950984666006,3.0868500014627376,2.4129993779492658
1778740550967650090,2.7741272467448,3.09556083060986,2.4329648276551907
1778740551017555046,2.7535177986449577,3.1123439102338732,2.4737922043476948
1778740551067725467,2.737637873222271,3.124371359689202,2.505019676882254
1778740551134095237,2.7159440373771564,3.1396201721593164,2.5474338308398057
1778740551167707385,2.7104230768134485,3.143293745117393,2.5581659272330715
1778740551217638050,2.6880022155664345,3.15739417045926,2.60131109641471
1778740551267569756,2.67081983220654,3.1673546997135182,2.633905687742775
1778740551333914258,2.6533409380033213,3.1767772637826606,2.6666236828798073
1778740551367996141,2.635329487532097,3.185786124714219,2.6994197583139243
1778740551417985217,2.617039886917549,3.1944793875212456,2.730993385857393
1778740551467750126,2.5991849833263414,3.2027330294810823,2.7592413279832364
1778740551517737027,2.5812887764444064,3.2108405322572975,2.78083326917863
1778740551567801967,2.5629527175836126,3.218570004015787,2.7950228959240064
1778740551617630006,2.550831959054514,3.2243847738494296,2.8015788349716457
1778740551667784707,2.5324085250427624,3.232459485889675,2.8088343184026403
1778740551717622214,2.5139349010046548,3.240460877968784,2.8141877258473063
1778740551767936399,2.489219917994877,3.251004788022716,2.8207108476074243
1778740551818433292,2.4706352757941175,3.2588082475443776,2.825683020544485
1778740551867853975,2.4517977932227653,3.266207291183416,2.8313298334870076
1778740551917929185,2.4330363196840703,3.2738970263003946,2.8396148944941793
1778740551968214164,2.413934726632788,3.2807886556838803,2.8519769474717176
1778740552034458395,2.3947025124300776,3.287520910960504,2.8688966304142802
1778740552067675872,2.3817884130099665,3.291669067651026,2.8817849644988733
1778740552134018380,2.355807986692014,3.2993417040305872,2.9094580180729697
1778740552183976076,2.3362227032738536,3.304527044173723,2.9311590349114898
1778740552217713483,2.3165261819219336,3.3092472069261163,2.9537841091740615
1778740552267730663,2.296770338477848,3.313424428886707,2.9773458999982676
1778740552317700562,2.283405280122304,3.3159684491074293,2.99315655509384
1778740552367812301,2.257364973401102,3.3206290518957626,3.0215082679668503
1778740552417914723,2.2377842856364376,3.324133846671602,3.037182775551374
1778740552467823175,2.2179753230328187,3.3272826283557984,3.047601862576112
1778740552517667295,2.1981211540342,3.3305546754412108,3.0543039110798595
1778740552567853175,2.1782594599619736,3.3339652301565756,3.059635666174552
1778740552634120991,2.1517019478469503,3.33808577261718,3.0662714172440433
1778740552667636696,2.1384088319070513,3.3400820824911226,3.069643488369451
1778740552717622756,2.118446750291667,3.3429998536396535,3.0747422129568722
1778740552767773029,2.0984638572906205,3.3458313908636597,3.0797350765769167
1778740552817963418,2.0784713168108135,3.348582562732049,3.0844711609755944
1778740552867734078,2.0584249602556453,3.3511153867119354,3.088881646323438
1778740552917591703,2.0384209300481406,3.3538758227300134,3.0929320246617262
1778740552967610826,2.0183533971340477,3.356293554462888,3.0966443268921138
1778740553017546741,1.9983189979148708,3.358923799903232,3.1000239754932277
1778740553067661115,1.9782571690884545,3.36136665802047,3.1031530665497717
1778740553133851363,1.9514729135474254,3.364438853699922,3.1069558990131867
1778740553184257133,1.9381055849136573,3.366110343761637,3.1086802993585927
1778740553234077697,1.9180206656700687,3.3684178997996934,3.1111192375869106
1778740553267713792,1.9046303295337832,3.3699343900747643,3.1126363958256196
1778740553334009891,1.877850401680234,3.3729187307320605,3.1154100644196028
1778740553367799999,1.8577499383801617,3.3751183702079293,3.1173037729013338
1778740553434639554,1.837642532753366,3.377286434313517,3.119067306565391
1778740553484060768,1.8175320556911978,3.3794248751763942,3.1207195709899684
1778740553517274639,1.7974535863041396,3.381531943595963,3.1222803949215265
1778740553583942196,1.7773678287586765,3.383616341543444,3.123762467873095
1778740553618390938,1.757258321855955,3.385681110052327,3.1251469475964164
1778740553684000650,1.7304227309097102,3.3884028643276847,3.1268239997752154
1778740553733888593,1.7102929925097465,3.39042083896688,3.127939551425662
1778740553767290311,1.696875890168565,3.3917553243662635,3.128634471331421
1778740553833990701,1.6700358284758459,3.3943999828482956,3.129941526171142
1778740553867922078,1.6566109266308602,3.395710875140658,3.1305550051288016
1778740553917479291,1.6364799840558941,3.397662663336404,3.13143207792025
1778740553967659832,1.623052860976592,3.3989556143748554,3.1319890072005503
1778740554017823600,1.5962035583824168,3.401520219441987,3.133048106588361
1778740554067878481,1.5827809251251035,3.402792741738564,3.133550887204259
1778740554117979981,1.555923627944996,3.405320058427558,3.1345020141085893
1778740554167676640,1.5357853639119277,3.4071996528642057,3.135177731894778
1778740554217799791,1.5156205251316817,3.4090853437496267,3.135842720257102
1778740554267632409,1.4954972711925236,3.4109221654256823,3.136435678761969
1778740554317664026,1.4753243739653397,3.4127920111859575,3.1370395980504195
1778740554367918317,1.4551834346554182,3.41462826891414,3.1375930150013787
1778740554417653429,1.4350355082715294,3.416454109334544,3.138113057504171
1778740554467886269,1.4148869692429684,3.4182695976742306,3.1386056006711662
1778740554517784923,1.394744308482533,3.42007546160898,3.139072326591167
1778740554567433460,1.3813310342629495,3.421236151458019,3.139346683878938
1778740554617759628,1.3544309115571067,3.42366230325356,3.139914728680785
1778740554667608917,1.3344067016056,3.4254339098320328,3.140207450282686
1778740554717860233,1.3210169547799433,3.4265626134128264,3.1403263810278954
1778740554767618549,1.2941477407965798,3.4289040782349085,3.140633755924359
1778740554817886115,1.2739914798864689,3.4306502894970823,3.140944916928074
1778740554884040555,1.2538350329569583,3.43238799390608,3.1413168452351155
1778740554917862243,1.2336604007875283,3.4341746653527694,-3.141461011308352
1778740554967710411,1.2135088780895575,3.4358974783341556,-3.141102590995613
1778740555017643670,1.1934586734541937,3.4375554583446593,-3.140930906051599
1778740555067577430,1.1800459103024024,3.4387002505466344,-3.1408692001885723
1778740555134080535,1.1531776148155621,3.440985533879449,-3.140829007387096
1778740555167502912,1.1329974321645084,3.442756481003513,-3.140760116223887
1778740555217667622,1.1128596240976913,3.4444010735068993,-3.1406567725001264
1778740555283978841,1.085978913966126,3.4466699733393393,-3.140496511557429
1778740555317684428,1.079261097139973,3.447236213026529,-3.140459835974407
1778740555367749839,1.0523601950364567,3.4495611020456756,-3.140305699072998
1778740555434028956,1.0255034064212079,3.451753703523366,-3.1402003634616458
1778740555467609896,1.012039720620281,3.4529436606582276,-3.140116898974185
1778740555517614431,0.991880154435565,3.45463056434468,-3.1400252901607772
1778740555567778060,0.9784716376353539,3.455689377164472,-3.1399886809272948
1778740555617635054,0.9514140389501602,3.4579138445319204,-3.1386036468079253
1778740555667561060,0.9313707801924429,3.458963515630616,-3.133353502792668
1778740555717516602,0.9110881460729857,3.4597363510525834,-3.1223465150007454
1778740555767545874,0.8907516956946174,3.460392987436276,-3.1059680926149924
1778740555834077473,0.8703855531298575,3.459888082928658,-3.086247603973735
1778740555867553542,0.8500657213874715,3.459255646490019,-3.0654475265275067
1778740555917721900,0.8297533346115277,3.4584942134986076,-3.04402239819886
1778740555984099455,0.802915857705693,3.4558806099688573,-3.014193407275953
1778740556017640258,0.789454847837232,3.4547582289051255,-2.9987106909298133
1778740556067569750,0.7761703978792526,3.452697423130762,-2.982768216078102
1778740556117784856,0.7496405384637014,3.448578547396839,-2.9494375077608264
1778740556167755106,0.7298709388084195,3.44486228914117,-2.92324150762399
1778740556217520486,0.7102816334739972,3.4406119808174664,-2.8959627024866172
1778740556283937306,0.6908400940828503,3.4358122042389208,-2.8676939553640466
1778740556317378429,0.6715651372337985,3.430456395952459,-2.8385020697936296
1778740556367731388,0.658828606909113,3.42657820132916,-2.8185025230639855
1778740556434179768,0.6336306091483106,3.418075767317531,-2.7776196060176765
1778740556467728095,0.614903494668514,3.4112556250981427,-2.7463067559480283
1778740556517607853,0.5963911066259754,3.4033845051778195,-2.7146572125290986
1778740556567541994,0.5778065516350441,3.3952910100994416,-2.6838002402399237
1778740556617631130,0.5597609515254303,3.38713983406875,-2.6566525842044686
1778740556667591732,0.5479608800710044,3.3818182372504344,-2.6415803594622465
1778740556717708361,0.5238552859355043,3.3706505472340207,-2.6208081366430105
1778740556767389621,0.5117423569697668,3.3649768812912275,-2.61454259335228
1778740556817757097,0.4874968910015371,3.3534999915453145,-2.6056921363890657
1778740556867704354,0.469471243289271,3.3445634601478478,-2.6005558906530992
1778740556917702667,0.45133016246063773,3.3357699849389038,-2.5956874269794534
1778740556967629474,0.4331120146230455,3.32709172651816,-2.5907523455083883
1778740557017684847,0.4210665481679121,3.3211107790286243,-2.5873951983646286
1778740557067673772,0.39712229608883065,3.308844638959804,-2.5807334117032985
1778740557117815940,0.379025141832996,3.2998944716465424,-2.5760606299890783
1778740557167613902,0.36704005247877813,3.293758436581218,-2.5731122537698283
1778740557233891546,0.3371188352544493,3.2780578719462112,-2.5663345524203107
1778740557283937020,0.3252022130861803,3.2719157965228245,-2.5628538124175217
1778740557317626927,0.30745921226540635,3.2621264452198497,-2.5546983030314263
1778740557384044488,0.2840452801342361,3.248493869803784,-2.536442928462461
1778740557417790933,0.2782787138288986,3.244907575064285,-2.5305765609229565
1778740557467725796,0.2553256294915118,3.2303905247848212,-2.5044850409625092
1778740557533991527,0.23298527724263338,3.215147404021178,-2.476277185722828
1778740557567792125,0.22233434456622234,3.2074897304027763,-2.4617330905686896
1778740557634049702,0.20115235815214128,3.1914356433026696,-2.431601477624258
1778740557667617787,0.1906572219307081,3.183049189146077,-2.415864370670867
1778740557717820580,0.17538283937647878,3.170062206357986,-2.391346811976414
1778740557767642698,0.1603972093799614,3.1567999118922945,-2.3658684721895185
1778740557817566650,0.1456722890209092,3.1432569982405276,-2.3393990610988187
1778740557884001404,0.1316312158597509,3.1291289207653876,-2.311972534013657
1778740557934021248,0.11791693457721411,3.1147704879571187,-2.283555618469334
1778740557967885317,0.10461601632461041,3.100016400877932,-2.2543509147464933
1778740558017674773,0.09175811349630941,3.084890754345099,-2.224550444088363
1778740558067661555,0.07937232137633389,3.069425512852001,-2.1942691656424524
1778740558117863526,0.06719704070733595,3.053454916377357,-2.1642267437706577
1778740558167650126,0.0554174647022683,3.0374712531639663,-2.1377349643343657
1778740558217634113,0.043701046913332084,3.02159561290515,-2.116906210450594
1778740558267724903,0.031955781567198464,3.005376429944324,-2.103977728040445
1778740558317724018,0.020229616983198424,2.989056165176121,-2.096014435956692
1778740558367901803,0.008789611863691675,2.9725262138083353,-2.09027196373985
1778740558434406801,-0.0069106577632669685,2.950706256110795,-2.083810338178007
1778740558467711925,-0.014593618134983395,2.9396841612261415,-2.080577153108841
1778740558517656066,-0.026058027190994953,2.9230931852727218,-2.0756253803861777
1778740558567605837,-0.033663797335235494,2.911994257535011,-2.072303402577332
1778740558617828838,-0.0487776649184089,2.8897356879303477,-2.0658352357104435
1778740558667597985,-0.05629456983234585,2.878570988492348,-2.0627820478082692
1778740558717417278,-0.07107251769244471,2.8559569594082093,-2.0559131360594196
1778740558767672631,-0.08198353548883426,2.8388915666260943,-2.0472983046144044
1778740558817647560,-0.08907350224555712,2.8273384545874434,-2.0388481405603938
1778740558867591049,-0.09931204409345563,2.809774701837539,-2.022689087697315
1778740558917605634,-0.11226528749153669,2.78610002167059,-1.9962582178078003
1778740558967569011,-0.12154920727193654,2.7681890986095117,-1.9751168543999584
1778740559017596059,-0.12732588393149308,2.756043699851718,-1.9604054551395578
1778740559084162955,-0.13846749011281195,2.731514145778133,-1.9296942862911077
1778740559117749365,-0.14624609183847048,2.712889429469039,-1.905446720817903
1778740559167654902,-0.1511457093566976,2.7003774790032526,-1.8887704601234436
1778740559234022999,-0.16236846713058883,2.668788292640201,-1.8452410720139611
1778740559283926061,-0.16836347270854454,2.6496917264238746,-1.8175906623495668
1778740559317515978,-0.17205908411330378,2.6368641114831295,-1.7987140018445062
1778740559367615955,-0.17550324695055677,2.6239835152434217,-1.7794220730140027
1778740559417718557,-0.18019112785280972,2.6045611842513066,-1.7496683488927123
1778740559467824446,-0.1858544314673953,2.5780342942316565,-1.7098769539692305
1778740559517629642,-0.1897064615798758,2.5587327221482696,-1.6837065032217027
1778740559567714931,-0.19341096423282886,2.539376994756061,-1.6636899949884882
1778740559617629125,-0.19706128707067572,2.5197397460011883,-1.6501996714314173
1778740559667745222,-0.19946163167185196,2.506577625453596,-1.6438670205093586
1778740559717800014,-0.20300100624847603,2.4868056723752567,-1.6372568520281632
1778740559767718616,-0.2075986111742972,2.4603530055458958,-1.6304485607536952
1778740559817653158,-0.21093956907811764,2.4404794001999837,-1.6256807452810234
1778740559867732085,-0.2139508897367838,2.420532808483615,-1.6207365682142563
1778740559917672709,-0.21733831565647851,2.4006615377310334,-1.6158469640576203
1778740559967760573,-0.220408495088192,2.380720716724774,-1.6110935004506857
1778740560017754188,-0.22241287909775986,2.367414884624165,-1.6081268217431892
1778740560067805963,-0.22535555949300892,2.3474881651655286,-1.6040276052511617
1778740560117740916,-0.22919701240993032,2.3209397241455436,-1.599575021980228
1778740560167775529,-0.2318544092297377,2.3009053247844053,-1.5969784899632762
1778740560234097699,-0.23483943175313124,2.2809459236947442,-1.5949659719692715
1778740560267659402,-0.23760742413744051,2.2609052891370887,-1.592996288367734
1778740560317764278,-0.24032544058989674,2.2409710278159145,-1.591106076919191
1778740560367677470,-0.2430088362012338,2.220979380842755,-1.5893960810819099
1778740560417626750,-0.24566349696169845,2.2009267667081724,-1.587870728054857
1778740560467842348,-0.2482864194580363,2.1808691567240714,-1.5863753724642087
1778740560517743436,-0.2508787844724644,2.1608112582656767,-1.5848938634912473
1778740560584227374,-0.25344328297473073,2.140749998445327,-1.5834527268130736
1778740560634002893,-0.25682304957749824,2.1139911425042306,-1.5816837014741862
1778740560683878874,-0.25849667266035586,2.1006111519431494,-1.5808601451994009
1778740560734039818,-0.26181406777341437,2.073846239602188,-1.5793224871096059
1778740560767790560,-0.2626374297335082,2.067153827826898,-1.5789664485766903
1778740560817660971,-0.2650932544668961,2.047079176549961,-1.577937577939145
1778740560884092438,-0.26833775672328936,2.0203032549286695,-1.5766682178693103
1778740560917478747,-0.27074984619287046,2.000217754715742,-1.575796356299402
1778740560967807711,-0.2731448360090204,1.9801311273450268,-1.574985789255144
1778740561018003310,-0.2755230777767152,1.960047631195534,-1.5742274103008151
1778740561084003296,-0.2778863350503796,1.9399560704522256,-1.5735175982571783
1778740561117682353,-0.28023469407611906,1.9198646673427722,-1.5728509119721181
1778740561167764947,-0.28256886072273296,1.8997675812401729,-1.5722109932625021
1778740561217985163,-0.28488862241448715,1.8796770636967077,-1.5716158810377312
1778740561267901330,-0.2871892486882426,1.859520931507707,-1.5709760911943889
1778740561317703030,-0.289479109284102,1.8395358832961557,-1.5703690248020423
1778740561367709910,-0.2910093083672409,1.8261948641292918,-1.5700447363628738
1778740561417636477,-0.2940519017861193,1.7993992622909534,-1.5693588174852044
1778740561467854559,-0.29632379788770974,1.7792982154692674,-1.56898933680508
1778740561534005082,-0.29858697902270614,1.759193998778274,-1.5686646623286833
1778740561567553069,-0.30084134932644213,1.7390897745610565,-1.5683492809160222
1778740561617537606,-0.30308678449114196,1.718985917191519,-1.5680374296593098
1778740561667711204,-0.30532398467230265,1.6988826997555562,-1.56773638793689
1778740561734066276,-0.3082954647401244,1.6720707680401323,-1.5673745757229596
1778740561767733661,-0.3097675200350743,1.6587375618801352,-1.5671807576441075
1778740561817714762,-0.3119879662956421,1.638633920175519,-1.566958636670792
1778740561867589129,-0.31421320171129014,1.6185326188814415,-1.5668674912279883
1778740561917831267,-0.31643707120491055,1.5984248953327163,-1.5668615180969163
1778740561967968025,-0.3186586797972928,1.578316375218916,-1.5669704763088397
1778740562017513075,-0.3208776302607258,1.5582085143656295,-1.5669982192002967
1778740562067813945,-0.3230936767972573,1.5380998872211304,-1.5670282271216645
1778740562117861493,-0.325306972401937,1.517992802876818,-1.5670630957115599
1778740562167811244,-0.327557701850787,1.4978358081849021,-1.5670372214124613
1778740562217904709,-0.3297273598439759,1.4777747170373619,-1.5671322397922844
1778740562267492621,-0.33193378636323095,1.4576653942641011,-1.5671780340675519
1778740562317817337,-0.33418209555534145,1.437515415714184,-1.5671738764105378
1778740562367657770,-0.33633661688814204,1.4174801009858087,-1.5672797360112853
1778740562434009195,-0.3385343683539991,1.3973707450024482,-1.5673976935621312
1778740562467967744,-0.3407249581554661,1.3772606657867583,-1.5674429788936755
1778740562517926903,-0.3421827822876093,1.363856960257312,-1.567452224362641
1778740562567978559,-0.3450947839857119,1.3370366994299607,-1.5674151972550197
1778740562617824122,-0.3473276788987073,1.3168849300383438,-1.5673364798607754
1778740562667723106,-0.34945182188084045,1.296816356175246,-1.5673755003254548
1778740562717705870,-0.35162660045391064,1.2767038120539216,-1.5673701300263962
1778740562767947698,-0.3537988068459762,1.256591399945276,-1.5673761147715985
1778740562817533306,-0.3560222147282087,1.2364412958496935,-1.5673410925666003
1778740562884082057,-0.3588370605979416,1.20951516472427,-1.567323407733676
1778740562917869009,-0.36014018782371715,1.19616715044526,-1.566140558734923
1778740562967680387,-0.3618157533692249,1.1760687035955484,-1.5609658742270078
1778740563017665265,-0.36336850261361237,1.1558123404265792,-1.5499889477656743
1778740563067742539,-0.36387433153780746,1.135477906450641,-1.5336206992195363
1778740563134159550,-0.36420262215473687,1.1151225418079505,-1.5139170750707962
1778740563167680495,-0.3640580254449381,1.094796957986685,-1.4931182286611948
1778740563217700360,-0.36343033005607733,1.0745104199000053,-1.4716813446862655
1778740563283942407,-0.36230542428762536,1.0543027144152481,-1.4494954143650576
1778740563318001889,-0.3610076596808965,1.0340703855743243,-1.4262946878013214
1778740563367683910,-0.35883979131715515,1.014008395760578,-1.4020637790387753
1778740563417541656,-0.35612988734988116,0.9940236724222212,-1.3767620075754887
1778740563467798352,-0.3528797477768841,0.9741661670824944,-1.350489959355351
1778740563518018929,-0.34908679877268156,0.9544672833288054,-1.3231925223153367
1778740563584037671,-0.34445841754654594,0.9350273628440208,-1.294954266952981
1778740563617671511,-0.3395726227883603,0.9156431073302314,-1.2657482997837968
1778740563683978963,-0.33412294165787054,0.8964296001862446,-1.2357177167712616
1778740563717704478,-0.32811042478935176,0.8774205941425225,-1.2050087541622858
1778740563768078758,-0.32173118821086555,0.8585236804711667,-1.1736512073183538
1778740563817738557,-0.31439137494750785,0.8400499548155842,-1.1419336428547575
1778740563867903408,-0.3093222164343982,0.8278105938755321,-1.1205842549682652
1778740563933928823,-0.29843630326094994,0.8036589092429192,-1.077463560661113
1778740563968453280,-0.28962349941130267,0.7858503864079781,-1.044900936864141
1778740564018036613,-0.2802758941896366,0.7683453439499628,-1.0122889139534195
1778740564067451736,-0.2703826575844285,0.7511185688763077,-0.9796587271431614
1778740564117605326,-0.25996336598681713,0.7342056897307156,-0.9470424891770719
1778740564184036954,-0.24903391712939385,0.7176320367530037,-0.9144001325076925
1778740564217722654,-0.2375891163507462,0.7013900101815927,-0.8817681260807113
1778740564283963669,-0.22565931491702254,0.6855216415208464,-0.8491333338600882
1778740564317459386,-0.2132358223330979,0.6700152280460319,-0.8165059594118951
1778740564367756269,-0.2046924843093761,0.6598941971874819,-0.7947607149392115
1778740564417854212,-0.18699709950515986,0.6401956860378787,-0.7512751132353462
1778740564483951063,-0.17321170167859895,0.6259194025642779,-0.7186583254712176
1778740564533936803,-0.1589812913667442,0.6120649370231518,-0.6860227538122299
1778740564567656717,-0.14432734204924244,0.59865384060343,-0.6533753171478103
1778740564617937830,-0.12921521000343286,0.5857622426937166,-0.6207134387212649
1778740564667743557,-0.11382623628154012,0.573229720273646,-0.5880688759039049
1778740564733972319,-0.09799946175203782,0.5612340017686813,-0.5554165471777952
1778740564783983678,-0.08161821279822731,0.549588914513088,-0.5228704458607059
1778740564817802491,-0.07037062991906451,0.541892133523656,-0.5016777861374564
1778740564867661409,-0.04849218108921836,0.5272693501015944,-0.46403311108737544
1778740564917840828,-0.03183348573559756,0.5168675035717518,-0.44272170500989855
1778740564983963157,-0.015252810764599115,0.5056692293520529,-0.4279074170492647
1778740565017779916,0.0018986336598899964,0.4949683520057272,-0.41578230066667565
1778740565067622092,0.019385639541383042,0.4845705615779544,-0.4020439371427429
1778740565117689929,0.0370920806879606,0.47460430865605985,-0.38445976198448223
1778740565167882413,0.049401645850257685,0.4681282128397745,-0.36364228083538297
