t_ns,x,y,yaw
1778692870649568545,-0.00016132567543536425,3.200014907633886e-05,-2.4613167906970692e-05
1778692870679037718,-0.0001530485023977235,-3.092466795351356e-05,1.4348799116894532e-05
1778692870707503077,-0.0004016905149910599,-7.334235851885751e-05,-5.050633774830254e-05
1778692870738386525,-0.0005429686862044036,-0.00028727506287395954,7.442883274361865e-05
1778692870770026405,-0.00014392047887668014,-0.0001584516721777618,9.403887468510414e-05
1778692870801713415,-0.0002908789610955864,-0.0001831268600653857,3.276189648240941e-05
1778692870831411203,-0.00021761844982393086,-0.00013782794121652842,2.916113413623178e-05
1778692870860983361,-0.00017713832494337112,-7.339438889175653e-05,1.4495900629822667e-05
1778692870890866874,-0.0005238978192210197,-2.1087016648380086e-05,-6.325649850941093e-06
1778692870922313215,-0.0007606299477629364,-0.00015928439097478986,-1.6375949143079465e-05
1778692870954015173,-0.0005511863273568451,-0.0002327506081201136,6.45659534382848e-05
1778692870984397025,-0.0005243280902504921,-0.0002874301571864635,8.749486284325988e-05
1778692871014926940,-0.0006442717858590186,-0.00013626730651594698,7.105903570033426e-06
1778692871047079788,-0.0010969408322125673,-0.0004197718226350844,0.00011429146961017451
1778692871075269792,-0.00021051692601758987,5.1229701057309285e-05,-8.464752764565141e-06
1778692871106485413,-0.0005366809200495481,-0.00018709577852860093,3.519117177263071e-05
1778692871137925973,-0.000536191335413605,-0.0001372921688016504,2.76349453490213e-05
1778692871172323209,-0.00021009963529650122,-3.7567754134215647e-06,-6.02224286944222e-06
1778692871201764388,-0.00029382071807049215,5.222402251092717e-05,-4.692603132436175e-06
1778692871231317951,-0.0002075413503916934,-1.1218549843761139e-05,3.154407194570017e-05
1778692871262264009,-0.000511357095092535,2.592205419205129e-05,3.179472901594579e-05
1778692871292116833,-8.63833338371478e-05,8.412703027715907e-05,-1.7336123499495357e-05
1778692871322605148,-0.00048425461864098907,0.0001453180448152125,-3.710131477167834e-05
1778692871352910574,-0.00044200941920280457,0.00012206008250359446,-5.237998469841292e-05
1778692871384620708,-0.00028253981145098805,0.00018980243476107717,-3.273961868761031e-05
1778692871416149747,-0.0003677147615235299,0.0002574223035480827,-4.619839238991779e-05
1778692871446175851,-0.000426279817475006,0.00025973658193834126,-4.87442666244565e-05
1778692871477180911,-1.2588309800776187e-05,0.00010129146539838985,-1.2848268422535273e-05
1778692871509541264,-0.0006791083724237978,-8.62802698975429e-05,-3.1592447949620754e-05
1778692871545504756,-0.0006275149062275887,-0.00015317968791350722,-5.624141632989932e-05
1778692871575642823,-0.0011038642842322588,-0.0004454731533769518,3.1402856614491764e-05
1778692871606980898,-0.0002651575196068734,-6.886095798108727e-05,-5.0986332188946824e-05
1778692871635418985,-0.0004429413820616901,5.569186032516882e-05,-8.99561201821963e-05
1778692871665838128,-0.0005296884337440133,-0.00013467640383169055,-4.250943878706176e-05
1778692871695118270,-0.0005190953961573541,-0.00020921198301948607,2.595365375958387e-05
1778692871723746179,-0.0005705052171833813,-0.00019145959231536835,1.0840345445040785e-05
1778692871753293169,-0.0005186789203435183,-3.423602902330458e-05,-9.581722202990458e-06
1778692871781672374,-0.000555280246771872,-9.115183638641611e-05,5.361157002589206e-06
1778692871811442460,-0.0005582798039540648,5.6192860938608646e-05,-2.428515086391012e-05
1778692871840277825,-0.0004464033409021795,0.00034683747799135745,-6.684951856780864e-05
1778692871871264970,-0.0008224701741710305,0.00011088573228335008,-3.931259164176161e-05
1778692871900762126,-0.0011267311638221145,-0.00046334738726727664,7.858840144337966e-05
1778692871933127669,-0.0010080778738483787,-0.0004619734827429056,0.00014508001864402826
1778692871962507111,-0.001186605542898178,-0.0003631891158875078,0.00011448943526950706
1778692871992941503,-0.0004556378407869488,0.0002558831183705479,-4.102481991172117e-05
1778692872023517405,-0.0004014893784187734,0.0002093759540002793,-2.6572981347890434e-05
1778692872055085919,-0.0003650997532531619,0.00022258394164964557,-8.225560469948015e-05
1778692872083376535,-0.0008969727787189186,5.774418968940154e-05,-8.797229538751798e-05
1778692872111834400,-0.0008256701985374093,4.826129952562042e-06,-6.519867653555416e-05
1778692872141573216,-0.0002817014465108514,0.00017973089416045696,-7.897667703547662e-05
1778692872171694451,-0.00032167870085686445,0.00020308404054958373,-5.4788403502708105e-05
1778692872200744655,-0.0002671493566595018,0.00014662308967672288,-8.309466156309269e-06
1778692872233154893,-0.00027280906215310097,0.000222340488107875,-5.059340526453967e-05
1778692872262528884,-0.00023248027719091624,0.00011422570241848007,-4.9290505975657454e-05
1778692872290689202,-0.0002964910527225584,0.0001576518698129803,-2.8187494905809303e-05
1778692872321478360,-0.00022630287276115268,0.00014934607315808535,-4.62999605574268e-05
1778692872352564896,-7.688209734624252e-05,3.6271976568968967e-05,-2.397935189335178e-06
1778692872383598149,-0.0014746150700375438,-0.00017129331536125392,2.200941067820757e-05
1778692872413379367,-0.0015139093156903982,-0.00021524254407268018,7.450357839542073e-05
1778692872442858578,-0.001283786492422223,-0.00041677383705973625,0.00012023919102473505
1778692872472407462,-0.0014125455636531115,-0.00019898243772331625,3.167931394612111e-05
1778692872503399037,-0.00044012549915350974,0.0003488366783130914,-0.0001531682082113506
1778692872535120182,0.0005669020465575159,0.00048073416110128164,-0.0001072001004546158
1778692872567218085,0.0005769692361354828,0.0004735399270430207,-9.640130470824263e-05
1778692872597659610,-0.00033688158146105707,0.00025070435367524624,-8.086801030226895e-05
1778692872630295709,-0.0002596637059468776,7.649703184142709e-05,-5.892175871314848e-05
1778692872664746948,-0.0009507740032859147,0.00024546353961341083,-9.501253611122595e-05
1778692872696416004,-0.0009905482875183225,5.991905345581472e-05,-3.382471639320557e-05
1778692872723473580,-0.0011604797327890992,2.408759610261768e-05,-2.819772020875975e-05
1778692872751737805,-0.0010938008781522512,0.00019010811229236424,-0.00010226955128350823
1778692872783500509,-0.001079912413842976,0.00021240032219793648,-0.0001551041927183728
1778692872814160261,-0.0007634659414179623,0.0002056791417999193,-0.000103822122122278
1778692872842733556,-0.0008874950581230223,0.00019216926011722535,-4.807319981608031e-05
1778692872872083381,-0.001116638770326972,0.00029521994292736053,-3.5403507854722766e-05
1778692872902818827,-0.001422298140823841,0.00016457965830340981,-3.016838044785522e-05
1778692872931291480,-0.0009280256344936788,0.0005901245167478919,-0.00016296179848961654
1778692872963449187,-0.0013672623317688704,0.0002820586087182164,-8.208451063806929e-05
1778692872992047910,-0.0011913628550246358,7.692950748605654e-05,-8.668029239789146e-06
1778692873022565891,-0.001535996445454657,-0.00023959252575878054,4.094813015401534e-05
1778692873051843328,-0.0008176009869202971,-6.460265285568312e-05,1.5002537065578697e-06
1778692873081958572,-0.0005521061248145998,0.0004439248878043145,-0.000141324713189834
1778692873111720332,-0.0011502878041937947,0.00012085575144737959,-2.5155691160712226e-05
1778692873141104512,-0.0006378130638040602,0.0002253200364066288,-7.872848606451752e-05
1778692873170945333,-0.0010049197589978576,0.0005815404001623392,-0.0001251133922992034
1778692873201432646,-0.0015134229324758053,-0.000317413971060887,4.788283472965885e-05
1778692873229664410,-0.0013631846522912383,-0.0003039910225197673,4.04409783897088e-05
1778692873259926674,-0.0007413918501697481,-8.483672718284652e-05,5.328159018967746e-05
1778692873289381960,-0.0009442394366487861,7.362246833508834e-05,-6.003821473728434e-05
1778692873318606556,-0.0008543757721781731,7.873023423599079e-05,-1.603256956933707e-05
1778692873352451790,-0.0012421008432283998,0.00022185502166394144,-6.066788858960321e-05
1778692873382210865,-0.0007196228834800422,0.00016594318731222302,-0.0001101577938902274
1778692873411821778,-0.0003105000650975853,0.00021616287995129824,-5.1708970391892106e-05
1778692873440939831,-0.0007083858945406973,0.0002700866025406867,-7.558450964225772e-05
1778692873470032265,-0.00021183289936743677,0.0002262876514578238,-7.600932000068162e-05
1778692873499750031,-0.0008615220431238413,5.316198439686559e-05,-9.866380678505618e-05
1778692873530794266,-0.0013062545331194997,-0.0002824075345415622,7.176025007808878e-06
1778692873560971307,-0.001229080487973988,-0.00043476620339788496,-3.4040940980193585e-05
1778692873590956203,-0.0008581914007663727,-2.452858825563453e-05,-4.281373588087051e-05
1778692873620019872,-0.0010704086162149906,-9.023775055538863e-05,-0.00012742439547393776
1778692873648767279,-0.0008065885049290955,-6.199791096150875e-05,-6.526980356757288e-05
1778692873678415292,-0.0005708076641894877,0.0001337413559667766,-0.0001969579840996526
1778692873707967553,0.00012400085688568652,0.00031325736199505627,-0.00011136239828470109
1778692873737495868,-0.00033031124621629715,0.00023449785658158362,-0.00011077188404710623
1778692873774149785,-0.00042693474097177386,0.0003441154258325696,-0.0001552247661311521
1778692873806272576,-0.00046897478750906885,0.0003175087331328541,-0.00014481931553054337
1778692873837939848,-7.34885543351993e-05,0.0003162629436701536,-0.00013022872840976005
1778692873872228157,-0.00013112211308907717,0.0002871954347938299,-0.0001344617219240477
1778692873902345494,-4.2415416828589514e-05,0.00017869099974632263,-0.00012151237503974696
1778692873932300252,0.00011720781913027167,0.00011132912914035842,-0.00011006433012775187
1778692873961554946,-6.175345333758742e-05,1.0380040293966886e-05,-3.036875557458556e-05
1778692873989040788,-0.00012772312038578093,0.0001732216915115714,-0.00012693845958363755
1778692874018827405,-0.00042632941040210426,0.00018403706781100482,-0.0001512557042828707
1778692874049426922,-0.0008180936565622687,-5.6911943829618394e-05,-0.00011975532589919548
1778692874083685063,-0.0006138431490398943,5.9384248743299395e-05,-0.00010057677616732352
1778692874113553967,-0.000497757806442678,0.0002132859663106501,-0.00014673972233036103
1778692874142979968,-0.000359730125637725,0.0003413039376027882,-0.00017232474341477092
1778692874172918615,-0.0004905681125819683,0.00028704223223030567,-0.00018559138350045682
1778692874204164694,-0.0003956895670853555,0.00023426677216775715,-0.00016161274976222125
1778692874235714963,-0.0003615049063228071,-1.713212077447679e-05,-8.631568919309787e-05
1778692874268576752,-0.00046360050328075886,7.888964319135994e-05,-0.0001086232157707964
1778692874297561000,-0.00011012448521796614,0.00019045741646550596,-0.00012507648870225228
1778692874328479495,-0.000453343236586079,-3.1423049222212285e-05,-9.40505840008331e-05
1778692874357873535,-0.0005277871387079358,-1.943051756825298e-06,-8.416142899330125e-05
1778692874384996815,-0.0003646761178970337,0.00015668860578443855,-6.101930970201056e-05
1778692874414430640,-0.00017850047152023762,0.00037987911491654813,-0.00011817288933169475
1778692874444770532,-0.00018102860485669225,0.00014629517681896687,-2.7719293665017373e-05
1778692874475599246,-0.0006667050183750689,0.0002423671103315428,-0.0001492025475496684
1778692874506023609,-0.0010337228886783123,0.0005970215424895287,-0.00015566195377637418
1778692874536577570,-0.00010681076673790812,0.0001731809024931863,-5.764581437714052e-05
1778692874568047496,-0.0013494433369487524,0.00027767923893406987,-8.715607317893867e-05
1778692874598767612,-0.0006252732127904892,0.0003965474897995591,-0.00010988108161380996
1778692874630022248,-0.00021253414161037654,0.00030562825850211084,-0.00011733776631808014
1778692874662231213,-0.00021215791639406234,0.00032298502628691494,-0.0001650438470317725
1778692874689368981,-0.00021454092347994447,0.0003174615849275142,-0.00013524309447807763
1778692874721723113,-0.00025975992321036756,0.00023108242021407932,-0.00012716641977781226
1778692874752660193,-0.00040419225115329027,0.0002487267483957112,-0.00015316806508002302
1778692874783995643,-0.0005430289311334491,0.0001076854532584548,-6.0734499963410975e-05
1778692874812381951,8.275639993371442e-05,0.0002792073937598616,-8.260010229344483e-05
1778692874841354858,-0.00019308477931190282,0.00023448996944352984,-0.00010184121104014885
1778692874871658420,-5.5258376960409805e-05,0.00017251214012503624,-3.7103643917336397e-05
1778692874902138730,-0.0003607461985666305,0.00016514997696503997,-5.3947888072943705e-05
1778692874932291596,-0.0008730728877708316,0.0001030568455462344,-8.886481795439318e-05
1778692874960849621,-0.0002556451945565641,0.00039252720307558775,-0.00018250639370158222
1778692874991473314,-0.0003355739754624665,0.000252513331361115,-0.00012061881108261221
1778692875022686501,-0.0008643381879664958,-2.1849738914170302e-05,-6.80918613311252e-05
1778692875051500715,-0.0005330096464604139,0.00012779232929460704,-0.00011997399039348425
1778692875084659901,-0.0007885402883403003,0.0001342944597126916,-6.743134613741742e-05
1778692875117032708,-0.0013475517043843865,0.0001553122274344787,-0.00011463899891697082
1778692875148771777,-0.0010849282843992114,2.1846180970896967e-05,-9.456595275320851e-05
1778692875180027976,-0.0010241284035146236,-5.1243212510598823e-05,-7.435495837345502e-05
1778692875209630572,-0.0012611303245648742,4.30628024332691e-05,-7.056381887348018e-05
1778692875242904938,-0.0011642430908977985,6.478601426351815e-05,-9.602097538793574e-05
1778692875272061595,-0.0013137507485225797,1.0190693501499481e-05,-6.585349848865526e-05
1778692875298280572,-0.001225084182806313,0.00019617519865278155,-0.0001569281024143697
1778692875329033100,-0.0011166115291416645,0.00018485513282939792,-7.016366535339304e-05
1778692875360086342,-0.0007916131289675832,8.479852840537205e-05,-4.236081321862074e-05
1778692875390069234,-0.000906058878172189,0.00035128567833453417,-0.00018898022918036321
1778692875420765295,-0.0009780344553291798,0.00021060298604425043,-0.00011985424916609518
1778692875451653682,-0.0009856551187112927,0.0002211012615589425,-0.00011671709561797544
1778692875481844350,-0.0008215950219891965,0.00015175557928159833,-6.594111994904853e-05
1778692875509920357,-0.0004149606975261122,0.0002575677935965359,-5.1837608330774384e-05
1778692875540929144,-0.0005201466847211123,1.9322807929711416e-05,-1.3054632959570652e-05
1778692875570794161,-0.000578896258957684,0.00021114091214258224,-9.096051017377138e-05
1778692875601650748,-0.0007238091784529388,0.0002554486272856593,-7.293723281534273e-05
1778692875632682979,-0.0006189057603478432,0.00032436035689897835,-0.00012708544028105278
1778692875660835672,-0.0008488942985422909,0.00010604375711409375,-0.00014406030070756437
1778692875690764411,-0.000610056915320456,7.146295683924109e-05,-0.00010207567241990745
1778692875721870082,-0.0007471813587471843,0.00010170931636821479,-0.00012399590064576755
1778692875753123826,-0.0005576576222665608,1.1537280443008058e-05,-0.00011318012308345768
1778692875780717814,-0.0004401580954436213,6.239470530999824e-05,-0.00010468274486130027
1778692875812091707,-0.0007841492770239711,-0.00014357702457346022,9.535972190694413e-06
1778692875844564245,-0.000652305840048939,-3.220650978619233e-05,-7.433374215261213e-06
1778692875873229274,-0.0006419005803763866,0.00012827155296690762,-9.396792265364727e-05
1778692875901694443,-0.0007493823650293052,9.572951967129484e-05,-7.359977030552801e-05
1778692875934305544,-0.0009330447646789253,0.0001876083988463506,-0.00016347102504889592
1778692875964937763,-0.0007867466192692518,3.503044354147278e-05,-0.00010947087464922335
1778692875995879442,-0.0007194154895842075,4.2275965824956074e-05,-4.471401192947776e-06
1778692876025978135,-0.0008326640818268061,-4.614140561898239e-05,-4.267705230543502e-06
1778692876054721914,-0.0003841070574708283,4.295739563531242e-05,2.2491319758902984e-06
1778692876086273737,-0.00047992332838475704,0.00060013442998752,-0.00011909719113419143
1778692876119170693,-0.0006320629618130624,0.0005244000349193811,-8.913410085678772e-05
1778692876150153640,-0.0005662986077368259,0.0002929010952357203,-9.367893400214035e-05
1778692876179774492,-0.000576042861212045,0.0005188749637454748,-0.00015739109840158096
1778692876210420197,-0.000578590901568532,0.0004445764352567494,-0.00012985462573447828
1778692876239785822,-0.0007138443179428577,0.00045416224747896194,-7.260586538779308e-05
1778692876270470952,-0.00022382143652066588,0.00017593332449905574,-1.3339014728564641e-05
1778692876303409027,-0.0006872738595120609,0.00030430839979089797,-2.2935945065571458e-05
1778692876329944176,-0.0005847824504598975,5.0399144129187334e-06,3.8737213646781675e-05
1778692876361106306,-0.0009622404468245804,0.00015369689208455384,-1.3127266819385339e-05
1778692876389839465,-0.00023773858265485615,0.00021060134167782962,1.4157750048768617e-05
1778692876419383240,-0.00034133571898564696,0.00028440533787943423,-2.9600030037873133e-05
1778692876448780785,-0.0003798404650297016,0.00023343187058344483,-1.6095997091456077e-05
1778692876481307596,-0.0003610044368542731,0.00011261336476309225,1.1142868016018886e-05
1778692876512112144,-0.0006713106413371861,0.0001535342598799616,-1.1209379973243051e-05
1778692876540318830,-0.0006832416984252632,-3.804681546171196e-05,5.074810139027672e-06
1778692876569331091,-0.0005549791385419667,-2.9834442102583125e-05,4.3690662245901235e-05
1778692876599447016,-0.00042439799290150404,-8.372525189770386e-05,1.5029706698676473e-05
1778692876629251097,-0.0006139331962913275,-9.103936463361606e-05,4.544474093622931e-06
1778692876658218082,-0.00041498930659145117,-4.156235445407219e-05,-8.404941767520416e-06
1778692876688411415,-0.0006468934006989002,0.0003124236536677927,-0.00012230868640824405
1778692876716013548,-0.0006429655477404594,0.00019790150690823793,-0.00011418576642842876
1778692876748192015,-0.0008377137128263712,-5.581383447861299e-05,-2.439812622136108e-06
1778692876777829839,-0.0007378182490356266,6.857437256257981e-05,8.420286109842836e-06
1778692876806992186,-0.0006818858091719449,-0.00016066721582319587,1.0697355047516352e-05
1778692876836641762,-0.0011041889665648341,-0.000420167954871431,5.694854084634664e-05
1778692876867895436,-0.0008363539236597717,9.031676017912105e-05,-5.655908553523831e-05
1778692876898832176,-0.0009230838622897863,5.543911174754612e-05,-3.731474040082037e-05
1778692876929587510,-0.00035863518132828176,0.0002511932689230889,-5.9606904138411734e-05
1778692876960509722,-0.000649807567242533,0.0001060377835528925,-2.7891255445631262e-05
1778692876991808923,-0.00039174407720565796,0.00045525605673901737,-0.00014760761595789153
1778692877022140930,-0.00027978006983175874,0.0002721342025324702,-1.2394058003188434e-05
1778692877052349511,-0.000232511039939709,0.0004104713152628392,-7.491631182392687e-05
1778692877083264750,-0.0002679036697372794,0.00017715377907734364,5.310709508870153e-06
1778692877113386386,-0.0006195167079567909,0.0002632838732097298,-4.0984652008445084e-05
1778692877144571018,-0.00043069160892628133,0.0003192660224158317,-3.3491317604579478e-06
1778692877176717875,-0.0003416905819904059,0.00032545276917517185,-2.8165313096935513e-05
1778692877207408065,-0.0007441131165251136,-2.0482943000388332e-05,-5.6202227084143585e-05
1778692877240124416,-0.0009627523249946535,6.322456465568393e-05,-2.0549715626663833e-05
1778692877273105443,-0.0010317235719412565,7.629197352798656e-05,-3.628228973774098e-05
1778692877303298745,-0.0007275512907654047,0.0001347244979115203,-7.686972972406046e-06
1778692877332410727,-0.0006152096320874989,8.560903370380402e-05,7.013905372578361e-06
1778692877362686857,-0.0005186341586522758,6.557736924150959e-05,3.233336261209453e-05
1778692877391849656,-0.0005201312014833093,0.00018365962023381144,2.265255895857462e-06
1778692877423292200,-0.0005151639343239367,0.00030678402981720865,-5.6097719550948896e-05
1778692877454407910,-0.00022355446708388627,0.00023431367299053818,-7.777816022358133e-06
1778692877483082178,-0.0006196198519319296,4.463688674150035e-05,-3.830270532055034e-05
1778692877510601593,-0.0008466070867143571,0.0002496828092262149,-6.146884853133415e-05
1778692877540173271,-0.0002964218147099018,0.00023845655960030854,-3.250396437608455e-05
1778692877569349796,-0.00033838898525573313,0.00012017870176350698,-2.6556619818383774e-07
1778692877599031142,-0.00027468710322864354,0.00032255719997920096,-5.283305565154248e-05
1778692877628966974,9.905727893055882e-06,0.00028470077086240053,-0.00010815910312318644
1778692877658388907,-0.0009328635642305017,9.843436419032514e-05,-1.7622559185256771e-06
1778692877689320346,-0.00055446702754125,0.0001250133354915306,-1.0478737956279823e-05
1778692877719899013,-0.0006534740095958114,0.0003422580484766513,-0.00013166523038724346
1778692877751470112,-0.0004602837434504181,0.00022706034360453486,-7.780831484171777e-05
1778692877779199007,-0.00048729480477049947,0.00019015341240447015,-2.512153284590251e-05
1778692877807910095,-0.0004933770396746695,0.00028744747396558523,-7.334704277835126e-05
1778692877837021796,-0.0004092254093848169,0.0002575074613559991,-6.498151819738185e-05
1778692877866639341,-0.0001958092034328729,0.00034240898094139993,-7.911880320108153e-05
1778692877897265519,-0.00019404172780923545,0.0003143560024909675,-7.31467148355356e-05
1778692877927066724,-0.00042720159399323165,0.00034548708936199546,-0.00015386866833946557
1778692877958581966,-0.00016527918342035264,0.00012031524238409474,-5.162499509920753e-05
1778692877987813916,-0.0006262207170948386,0.00029326119692996144,-0.00011381485137914944
1778692878018069067,-0.0007328474312089384,0.0003491211973596364,-0.00012246178964410337
1778692878048866681,-0.0006109852693043649,0.000379714387236163,-4.326513748186933e-05
1778692878078952730,-0.0005700921174138784,0.0003090354730375111,-5.636531165706002e-05
1778692878110293840,-0.0007948782294988632,0.00028403522446751595,-4.5423377634802235e-05
1778692878140780853,-0.00037344382144510746,0.00035772303817793727,-2.3327093222348015e-05
1778692878170969777,-0.000214945015613921,0.00021943771571386606,-1.555095229303928e-05
1778692878203516065,-0.0005802531959488988,0.000439499068306759,-4.051161389026012e-05
1778692878235147158,-0.0005888954037800431,0.0004010914999525994,-3.4907153680448795e-05
1778692878266760207,-0.0006322152330540121,0.0003639083297457546,4.1280516382372407e-05
1778692878300066503,-0.0005312535795383155,0.00040650085429660976,-5.447182183037701e-05
1778692878331366756,-0.00042849863530136645,0.00044409578549675643,-1.2102263046700831e-05
1778692878361196946,-0.000646508764475584,0.0003733978373929858,-7.524055729551771e-05
1778692878392971824,-0.0006067300564609468,0.00017030817980412394,-4.9571452563751506e-05
