t_ns,x,y,yaw
1778678234785355618,1.3772506762063386,2.8875417582204674,3.1153296816420393
1778678234802077057,1.3725060584548368,2.887669774084926,3.1141608916533525
1778678234803138850,1.3669925812790176,2.887831577920858,3.1126785657766196
1778678234835397913,1.360893577702613,2.888020282693337,3.1111223625588647
1778678234836430140,1.3559127311114847,2.888186717832321,3.109476992771601
1778678234852885632,1.3523439836853233,2.8883076563416683,3.1079209244070536
1778678234870098798,1.3482674205690839,2.8884411010953297,3.106551418525001
1778678234886234381,1.3433259314393264,2.8886222728333135,3.1051169351205345
1778678234903027096,1.3376532551983904,2.8888405269834454,3.1035457683259704
1778678234919454675,1.3314744489305108,2.889087497908362,3.101998931255813
1778678234936436630,1.3250353129241934,2.8893538423879663,3.1005659689663467
1778678234953063359,1.31850845025568,2.8896312552424264,3.0991253601242295
1778678234969974600,1.3119434565275998,2.889921109821614,3.0977069681112246
1778678235002109556,1.3053746549294916,2.8902185981885458,3.096322903279094
1778678235002939778,1.298793706887907,2.8905261141429484,3.09497801012397
1778678235019670785,1.2922103838203187,2.8908417390717966,3.093668854137436
1778678235052214329,1.2856227787106727,2.8911654751732465,3.0924002031357407
1778678235053160663,1.2790351837522862,2.891497794337649,3.0911680773342174
1778678235069736304,1.272447120267044,2.891838220278731,3.0899766712313284
1778678235102222399,1.2658588271480846,2.892185799046831,3.0888188336062115
1778678235103040287,1.2592693517046338,2.892541485414919,3.0876936991979296
1778678235135433766,1.2526803603454166,2.892903846949521,3.0866020689396922
1778678235136245172,1.247384756240791,2.8932070204093594,3.0853845970677747
1778678235168757627,1.2417279715224248,2.8935234848762037,3.084564527415158
1778678235170527279,1.2368967621318268,2.8936806875037235,3.0836918466892476
1778678235186412906,1.2334288823565247,2.8938153380404086,3.0829528393524677
1778678235202948791,1.2294621526338876,2.8940883695805684,3.082015688795984
1778678235219520084,1.2264990885212257,2.8942944407274322,3.081107136221293
1778678235236990610,1.2247547040970879,2.8944018323818903,3.0805478308452985
1778678235252157227,1.2226650505401806,2.8944752896943573,3.080232949662098
1778678235285588763,1.2195930248579305,2.8947306007614726,3.0798875286114256
1778678235286662439,1.2157405310508318,2.89498061236287,3.0787104958874068
1778678235303085971,1.2112395270604555,2.895271425855567,3.0781198440806627
1778678235335483036,1.206233266110359,2.895588094156893,3.0781445863275363
1778678235352437860,1.2007279510895608,2.895939669834501,3.0773336023364815
1778678235352632921,1.1946218008936007,2.896339621845902,3.076271891761277
1778678235369560022,1.1882014452881606,2.8967656852332393,3.075388964123418
1778678235402077046,1.1816757211223339,2.8972033141671094,3.0745248875561426
1778678235403391250,1.175110430582765,2.897649094942829,3.073662716022041
1778678235419291705,1.1685337017971689,2.8981020414633876,3.0728113871160985
1778678235437104153,1.161950780858123,2.8985597634962468,3.0719884899968006
1778678235469419713,1.1553638133121842,2.8990232122428763,3.0711885728970056
1778678235469790720,1.1487761379856176,2.899492860692598,3.0704113833859936
1778678235486745534,1.1421882296899386,2.8999672777855694,3.0696537307686502
1778678235518862065,1.1356003272753934,2.900446940083921,3.0689172035888457
1778678235519860748,1.1290117140267732,2.900930417901386,3.0681995296955082
1778678235552192198,1.1224245372855115,2.901419139275343,3.0675014987410356
1778678235552953078,1.1158373650350362,2.901911675343961,3.0668219272609782
1778678235569371279,1.109250198280564,2.902408979780993,3.066160196004283
1778678235586186667,1.1039811415316678,2.902814642685326,3.065375807294703
1778678235602817904,1.0983568688018839,2.9032440800469317,3.0647371327206794
1778678235619982969,1.092164503648254,2.9037242401252734,3.06406512568281
1778678235636312010,1.0871114535647501,2.9041301308981082,3.0632884233551745
1778678235652624380,1.0816488250961636,2.904556520924162,3.062639739869666
1778678235670196650,1.0755773425020525,2.9050408332107214,3.061953120688241
1778678235686503018,1.0691752133527208,2.905559858897709,3.0613445297784194
1778678235703491556,1.0626574619494673,2.9060880777626514,3.0607305624205585
1778678235719458598,1.0574239594941615,2.90651992574823,3.059983039065669
1778678235736908294,1.0518245140791396,2.9069769910674674,3.0593741088537945
1778678235768801129,1.0471929626862466,2.907360461498519,3.0585912224132383
1778678235769853334,1.0420967786608555,2.9077835681364963,3.057956200554055
1778678235786178508,1.0362985316508302,2.9082737643801595,3.0573275168978915
1778678235818661587,1.0299989411172576,2.9088098380301304,3.0567341263170413
1778678235819543838,1.0235186557595926,2.9093661471236287,3.0561490310643284
1778678235853547625,1.0169747176233406,2.9099296821439036,3.0555711841903737
1778678235853569106,1.0104059924862183,2.910499444621322,3.054996892513698
1778678235869739916,1.0038289283282265,2.9110739850850695,3.0544408267717547
1778678235902130549,0.9972485295436084,2.9116513904171195,3.0538990882150823
1778678235920818796,0.9906671823148453,2.912233088379732,3.053375502898463
1778678235935428311,0.9840858401121704,2.9128195547111115,3.052866916246153
1778678235936232523,0.9775044998637413,2.913407451552786,3.052372844986744
1778678235953077247,0.9709226870583877,2.9139991636388802,3.051892937863932
1778678235969432098,0.9643408783116985,2.9145942135827068,3.0514264876317876
1778678235985818088,0.9577595496661664,2.9151916471607535,3.050975800195579
1778678236003131895,0.9511791775535121,2.9157924174982295,3.0505356434529367
1778678236035465330,0.9445980928170079,2.916395572844401,3.0501088197521007
1778678236052384556,0.9380172501721622,2.917001588936539,3.0496979515583713
1778678236052753008,0.9314366492195473,2.9176104657749438,3.049296873023703
1778678236069495126,0.9248567658136899,2.9182212491362436,3.0489061882806654
1778678236102111529,0.9182766483160236,2.9188358474671285,3.048527321271677
1778678236103008789,0.9130098434266104,2.9193335374086473,3.048023072375745
1778678236135448065,0.90738520614352,2.9198602500353887,3.047645076187592
1778678236152113577,0.9011903404487921,2.9204462709153023,3.047243913493967
1778678236168835958,0.8947494556971721,2.921057847742001,3.0468885261039924
1778678236185460042,0.8882222746235344,2.9216790607831196,3.046533154182186
1778678236186512747,0.8816633914457965,2.9223069860885706,3.046135729959049
1778678236203049194,0.8750911605501248,2.922937787803574,3.0457759181915645
1778678236219651907,0.8685151180506036,2.9235714549365874,3.045428418706371
1778678236252077196,0.8619371721707689,2.9242084621258027,3.0450775517442956
1778678236268772515,0.8566758699932536,2.924722835036477,3.0446248494066896
1778678236270323430,0.85105649902867,2.9252676614174162,3.0442966057338894
1778678236302135912,0.844865947285514,2.925873704498763,3.0439498264582197
1778678236318869835,0.8384279487533173,2.9265067356853747,3.0436376233453855
1778678236319692352,0.831901508309652,2.9271498823967304,3.0433285742255882
1778678236336195976,0.8253431248869073,2.927797834300046,3.043020477568901
1778678236368865040,0.8187718706529648,2.9284486620632624,3.042721195373092
1778678236369544504,0.8121868620482725,2.929105227852742,3.042191282051651
1778678236386342649,0.8056987481306305,2.9297550059907063,3.0422977084508918
1778678236418824046,0.8004386559077972,2.9302855899806057,3.041985636861641
1778678236420389588,0.794823178125532,2.9308471012098,3.0416600572309984
1778678236452200627,0.7886540444447836,2.9314688552181427,3.0414356532094726
1778678236452982848,0.7822174921758749,2.932117143536254,3.0411969947346735
1778678236469566464,0.7770336906340011,2.932644301731694,3.0408185276704005
1778678236487364344,0.7714703668030188,2.9332052759870852,3.0405504024926477
1778678236518800339,0.7668701495172431,2.9336774020725094,3.040175026722864
1778678236520251463,0.76180530169929,2.9341896412005393,3.0399186562117166
1778678236536363251,0.7577796046149435,2.9346015004116857,3.0395737847157314
1778678236553272327,0.753262820017468,2.935061132558731,3.0393284512651957
1778678236585346768,0.7479257401799821,2.935609448271361,3.0390666507623516
1778678236585976859,0.7419473925412305,2.936225737191243,3.0387715105058755
1778678236603304112,0.7355859566051434,2.936885383030452,3.0385108785283985
1778678236619546348,0.7290898308606174,2.9375590123997357,3.038238039643351
1778678236635886460,0.7238717204597025,2.93810671415078,3.0378408479367707
1778678236653668961,0.7182836232452806,2.938686790458951,3.037557065736251
1778678236669766371,0.7136562438805395,2.939174206650511,3.037168359475846
1778678236686068091,0.7085673387885649,2.939706023843531,3.0368921526943344
1778678236704439724,0.7045163869559503,2.940133647799676,3.0365275295676404
1778678236719749123,0.6999733971086346,2.940611429974811,3.0362542888584314
1778678236752058491,0.6946108285536506,2.941178371727426,3.035972771489233
1778678236753654121,0.6886108096445901,2.941816143311945,3.0356528297863523
1778678236769863154,0.6822431990431811,2.9424967771169634,3.035376754894299
1778678236786125648,0.6757466202453939,2.943191387857172,3.035088173418335
1778678236819504244,0.6692018880843003,2.9438922529859686,3.0348008058185476
1778678236819787343,0.6626397559144104,2.9445969528698153,3.0345220317676977
1778678236852131268,0.6560716667064925,2.9453045206446244,3.0342503881572336
1778678236868842898,0.649542901320943,2.945999168482948,3.035275459290184
1778678236869501072,0.6431023272956387,2.94667225698634,3.037631738566427
1778678236885495416,0.6366900947286257,2.947319086762295,3.0412405640532953
1778678236918847922,0.6302384900540987,2.947937351669879,3.0459126850252978
1778678236919452985,0.6252281708452594,2.9483889695893324,3.0507832113793256
1778678236936144747,0.6214141145426441,2.948740503339931,3.055280840544077
1778678236952566325,0.6172619857007086,2.949091949916515,3.0591510244738926
1778678236969459902,0.6123357611570047,2.9494829125505273,3.0627438898055503
1778678237046347464,0.6067923049509848,2.9499070115505313,3.0664702840884366
1778678237046370889,0.6008735492258614,2.9503048402216905,3.07057312857101
1778678237046379625,0.5961491664540198,2.9506126004916844,3.0742868924977587
1778678237046388422,0.5910848311573944,2.9509512701870255,3.0780337976002694
1778678237053259804,0.5854633193340557,2.951292012596932,3.0819248390545644
1778678237069482553,0.5794648296919388,2.951601718236084,3.086344738585304
1778678237086328559,0.5731538249717563,2.9519175063392455,3.0917598936025703
1778678237102802377,0.5678576462534061,2.95199370560088,3.096894960328072
1778678237120623551,0.5622308784031749,2.952239086806198,3.102425956052448
1778678237135921878,0.5564404929486526,2.9524350651123674,3.1072837920327685
1778678237153461276,0.5517720521449258,2.9526369029026025,3.111993325711135
1778678237169331213,0.5466738780421899,2.9527829692606593,3.116629901740547
1778678237186138084,0.5409744627492713,2.952903025741371,3.121499975145137
1778678237202654232,0.5348999184054505,2.9529748771556976,3.127348191360978
1778678237219636999,0.5285524547405605,2.9530260622287745,3.133599699729947
1778678237236386953,0.5220362458129068,2.953031188605705,3.1402827307161805
1778678237268764040,0.515436543760312,2.9529949263566793,-3.1359264787855423
1778678237285455602,0.5101130576486623,2.9529266755458305,-3.129251974284089
1778678237287522831,0.504496540229475,2.9528492257307706,-3.122624281785751
1778678237303412144,0.49837282549775613,2.9526927286555846,-3.1158333261564684
1778678237319780601,0.49196365772564604,2.9524826779563282,-3.1085574114794694
1778678237352151466,0.48542067530442906,2.9522188988568088,-3.101008978808184
1778678237352972040,0.478836621794476,2.951900807623363,-3.0932623381193975
1778678237369529717,0.4722336719089214,2.9515293323727194,-3.0853622944512327
1778678237386171995,0.4656285146815123,2.9511044538690494,-3.077335614991154
1778678237402880950,0.45903068542337944,2.95062473060965,-3.0691960017548974
1778678237419527066,0.4524475755846887,2.9500911077498593,-3.060934900218583
1778678237436552364,0.445879663547309,2.949504538413425,-3.0525698719263397
1778678237453842927,0.4406057292845213,2.9489884801003337,-3.0445005985858895
1778678237469520367,0.4350380084973644,2.948431752378657,-3.0365578910230044
1778678237502058521,0.42893943450729005,2.947744506218043,-3.0285521359824696
1778678237502923039,0.42262689502339723,2.9469735832747705,-3.0199887415219053
1778678237518822281,0.41623345375310083,2.9461326584709675,-3.0111159620698653
1778678237552048516,0.4098003587573924,2.94523074417274,-3.0020779430666327
1778678237553664936,0.403386270443341,2.944268249609369,-2.9928545329285217
1778678237585468200,0.39692752111346485,2.943239049275718,-2.9836939897433448
1778678237587574884,0.3905123396785988,2.9421559160909547,-2.9744666703184697
1778678237603473766,0.38411378078093733,2.9410141127380345,-2.9650294245946314
1778678237619497826,0.377723732171944,2.9398103107039057,-2.9554772753744953
1778678237637195145,0.3713336141355405,2.9385445198788727,-2.9458202151915542
1778678237652476279,0.36494866287768785,2.9372133963632976,-2.936041278993359
1778678237687401862,0.35982995700131226,2.936092052378851,-2.926414429814407
1778678237702031706,0.35443557633627726,2.9349223887109877,-2.9169781328920226
1778678237703559667,0.34855647177829535,2.933515818678257,-2.9074341619224473
1778678237719390259,0.34245455001357644,2.931999832841454,-2.8976771076962597
1778678237736324985,0.3362745657911766,2.930396675721653,-2.8876847461068915
1778678237752947445,0.3300670764310581,2.9287191636575765,-2.8775339075964648
1778678237785393614,0.3238516390975742,2.926970611971238,-2.867255447038493
1778678237785799377,0.31763826542019474,2.9251519627969897,-2.8568774063697395
1778678237818789012,0.3114610623627155,2.923273667248122,-2.846483150695267
1778678237819909056,0.3064932371699466,2.9217058294823124,-2.8362947701286223
1778678237852280352,0.30141759563927145,2.920099968984346,-2.8270221676581424
1778678237868784677,0.29569572527084476,2.9181739417136767,-2.8175596904038342
1778678237869886927,0.2898352061799293,2.9161446005136415,-2.807896599642722
1778678237886630439,0.2840044257091982,2.9140594350526525,-2.7984172794194975
1778678238063451983,0.27786373913836565,2.911800581110087,-2.7886205482970827
1778678238063477752,0.2720256579667663,2.909586677945727,-2.779473271900902
1778678238063490607,0.2671148845976478,2.907666868365099,-2.7705806385239136
1778678238063502950,0.26347807503768345,2.906245792926916,-2.7619826765862827
1778678238063515244,0.2610155046139503,2.9052582398432882,-2.754468876515417
1778678238063527617,0.2581165830910289,2.9040237110476044,-2.747219318465853
1778678238063539710,0.25446415884242785,2.9024658012677875,-2.7400399563698032
1778678238063551743,0.25003875268830966,2.9005249282313432,-2.7322786943659096
1778678238063563696,0.24505849578569017,2.8983047911296356,-2.723629563341191
1778678238063576100,0.23972608663612216,2.89587239040302,-2.714278495932576
1778678238069809566,0.23397877592472488,2.89318631351686,-2.705079463266691
1778678238102184670,0.22824713758609627,2.8904468127689014,-2.695492636275752
1778678238102870386,0.22250874205406135,2.887635317351155,-2.685629492901827
1778678238119575795,0.2167724089665516,2.8847518170973934,-2.6755889220018463
1778678238136206701,0.21104887158295735,2.881800114336308,-2.6653454777225254
1778678238153163298,0.2053328805100041,2.8787759235813657,-2.6549142666346404
1778678238185442660,0.19964160863071545,2.8756859007634272,-2.644377088873363
1778678238202213984,0.19397673054673378,2.8725343354899198,-2.6337791308336675
1778678238218716445,0.18834205840640872,2.8693197928541867,-2.6231359518930537
1778678238219817864,0.1828680932631091,2.866116032250152,-2.6124555262390365
1778678238252079762,0.17720317720446357,2.8627250946077964,-2.602393940754556
1778678238268810869,0.1727010376177939,2.8599636727315842,-2.592602157995366
1778678238269545208,0.16801281738218288,2.8571090051835895,-2.5827687988751213
1778678238302147936,0.16301642119120952,2.853912800375239,-2.572480004498409
1778678238303201413,0.15901963916263215,2.851280018981251,-2.562200997124718
1778678238319662847,0.15614114845011304,2.849369311093951,-2.5524856270018708
1778678238352194749,0.1530228783335022,2.847304384237436,-2.5430103765051464
1778678238368955593,0.14943824798377178,2.844807980156859,-2.533839990615628
1778678238385399463,0.1455812999298872,2.842073471208294,-2.5249350811541396
1778678238385822499,0.1415536842580087,2.839166066967694,-2.5163397998226413
1778678238402775750,0.13737282150420924,2.8361010061547614,-2.508142169526461
1778678238435389238,0.13424325436289083,2.8337337773675806,-2.499960640692606
1778678238436024027,0.13089916474919855,2.8312452022643804,-2.491927477027462
1778678238469183134,0.12722712088135085,2.8284112980034077,-2.4834948980413776
1778678238469874081,0.12335694163370962,2.825366383109369,-2.4752178421765185
1778678238502068560,0.11932132962248417,2.8221409374893938,-2.467295947348853
1778678238503247256,0.1151510713661721,2.8187611517202877,-2.459840818830344
1778678238519390323,0.11088816158595347,2.815255110810357,-2.4529173848617534
1778678238536220048,0.1065397632863612,2.8116328200900793,-2.4465494889482993
1778678238552940766,0.10324494022287944,2.8088413964157173,-2.440343829800783
1778678238585454845,0.0997310534132566,2.8058833321159664,-2.4340711431648905
1778678238586194664,0.09590992107107839,2.8025684706819747,-2.427405188826362
1778678238603411357,0.09187251545733725,2.799029268070204,-2.4209667392666256
1778678238619519026,0.08768661354715132,2.7953152372621513,-2.41488504315925
1778678238636110778,0.08452833261168095,2.792461190500709,-2.4088590678219046
1778678238668699759,0.08237626824008042,2.7905172203896003,-2.4031517612543576
1778678238685537741,0.07990913203779129,2.7882569933480865,-2.3974462836808264
1778678238686369315,0.07813000681469211,2.7865581646913937,-2.3922052008068144
1778678238721393305,0.07601708493118728,2.7846494354384093,-2.387106908636003
1778678238735415812,0.07335455980347566,2.7820723366818423,-2.3817531574846753
1778678238752170344,0.07018102463647846,2.779014221063652,-2.375727335577044
1778678238768762387,0.06661720255467059,2.7755469518976406,-2.3692138478054203
1778678238785374067,0.06396747637128467,2.7729064190038555,-2.362661360722294
1778678238786194410,0.060976694977284064,2.7699625337355673,-2.356457436462246
1778678238803327282,0.057612258614183356,2.7665489173952387,-2.349772787955775
1778678238835422343,0.05400119041143538,2.7628413765973048,-2.3430451673912023
1778678238852039894,0.05023299276134848,2.758916102180634,-2.336637516781927
1778678238868817931,0.04640769701160235,2.754890757705036,-2.33063692805081
1778678238885468725,0.0424071346235232,2.7506329185537024,-2.3254378494563785
1778678238886132179,0.03835043607578327,2.746282160796846,-2.320588564912247
1778678238902867024,0.034262176426930566,2.7418527612341763,-2.3164344772237477
1778678238919433748,0.030144283281585464,2.737363314304989,-2.313112810439756
1778678238936309972,0.025746579605110106,2.7325389731405276,-2.3101958468702644
1778678238953073972,0.021442669091306616,2.7278003546141645,-2.3079161159794146
1778678238969915259,0.017096723971457506,2.722996457803625,-2.3059141706334074
1778678238986666756,0.012732376796285918,2.71815395836804,-2.3040209773017386
1778678239002870418,0.008367292673874097,2.7132928631202318,-2.3022291761562546
1778678239035346324,0.004008633176515966,2.7084207932054842,-2.3004637560835413
1778678239036381686,-0.0003488521698681453,2.7035334631380743,-2.2987399131826876
1778678239068792568,-0.0046979997304572975,2.698639447736247,-2.2970153344537203
1778678239069895940,-0.009044066053530996,2.6937301699835503,-2.2953153925764203
1778678239102439765,-0.013381317289745946,2.6888151600209937,-2.293600016025717
1778678239103215103,-0.017713098052517688,2.6838886996538056,-2.2918990915726187
1778678239119851429,-0.022035588226340313,2.678955552853652,-2.290186317598911
1778678239136160994,-0.02635380400551856,2.674007619165081,-2.288485714107747
1778678239168682446,-0.030663917706818176,2.669055861438382,-2.2867805839570754
1778678239169896669,-0.03496832471495164,2.6640907456848852,-2.285085280002249
1778678239202255602,-0.039263200123282445,2.6591218042451996,-2.2833891295518134
1778678239362354786,-0.04355331692095793,2.654144274246261,-2.2817042484570393
1778678239362387779,-0.0478303267622976,2.6491605302535506,-2.280002558718437
1778678239362402146,-0.05210139035125474,2.6441653353074006,-2.2783547824949486
1778678239362416023,-0.05636769535305232,2.639161551802015,-2.2767230304194412
1778678239362429268,-0.06062638280762493,2.634147269092321,-2.275130362020573
1778678239362442754,-0.06487720678121157,2.629129639456686,-2.2735603561500057
1778678239362456430,-0.06912566044024013,2.624099609314855,-2.2720471787077736
1778678239362469625,-0.07336840223903969,2.6190609895148875,-2.2705673226504373
1778678239362483531,-0.07760495489494204,2.6140137795068483,-2.269134792081748
1778678239368689756,-0.08098656466142432,2.609978386890849,-2.2676934810746476
1778678239385363764,-0.08457780197794403,2.605686697329168,-2.266317132019969
1778678239402777703,-0.08850379292210887,2.6009676703892133,-2.264882241150514
1778678239402939070,-0.09170590281945092,2.5971146996346333,-2.263552384357644
1778678239435402692,-0.09515655670895605,2.59295731620488,-2.2622195647221157
1778678239436434007,-0.09899807428179912,2.58830161128542,-2.2607593075397676
1778678239468737495,-0.10302369041618342,2.5834062693068613,-2.258198495511032
1778678239469479368,-0.10704290207685857,2.578480879186332,-2.254542457907132
1778678239486030843,-0.11108700699514006,2.5734711175244396,-2.2499472188255187
1778678239519127301,-0.11513714762908522,2.5683965129224973,-2.244605756423036
1778678239519897028,-0.1192296144676604,2.5632122844864713,-2.2385453466412732
1778678239536289530,-0.12329303592371658,2.557991782924779,-2.23222780611026
1778678239552749000,-0.12733003692679987,2.552733580750208,-2.225658634517294
1778678239569530914,-0.13054022239482255,2.5484929504366405,-2.2192815338302387
1778678239586138005,-0.13392139296373448,2.544016005810395,-2.2130877481878537
1778678239618758226,-0.1366299769420821,2.5403651221481613,-2.2075376194301217
1778678239619936140,-0.13850687255483124,2.5378295564095756,-2.2024758408083587
1778678239636466686,-0.13966001914426568,2.536246831431542,-2.198158365043101
1778678239653291622,-0.1411002222743172,2.5342500655482247,-2.1942453525390406
1778678239669149906,-0.1430780108595761,2.5314657069392523,-2.190763838823473
1778678239686584314,-0.14554585015233487,2.527975240022629,-2.1868671440376763
1778678239718793681,-0.1484321199245705,2.523858214108604,-2.1820998748243783
1778678239719570752,-0.15165254123666186,2.519217052114284,-2.1764001466285747
1778678239736277493,-0.1550875090936657,2.514187991701245,-2.1697931329221034
1778678239768812692,-0.15865416368756988,2.5088834710091876,-2.1625846163603017
1778678239769886187,-0.16226080372328847,2.5034316536245704,-2.1550792667917804
1778678239786038251,-0.16585775931426472,2.497901623731572,-2.1473864387342703
1778678239803483539,-0.16941852266296098,2.4923305441006307,-2.139531349452477
1778678239819576942,-0.1729354536180505,2.486727465837886,-2.131533404291026
1778678239852024513,-0.1763796448405382,2.481143854071866,-2.12356044686761
1778678239852808838,-0.1798153514594996,2.4754748786184733,-2.115187437407715
1778678239885413008,-0.18317594852880964,2.469811538644221,-2.106705915086471
1778678239886168487,-0.18584961344149675,2.4652264901187864,-2.0986260964424344
1778678239902745862,-0.18781450299732735,2.4618498844952486,-2.0909927487295072
1778678239919516444,-0.1899968896514235,2.4580028909728644,-2.0834935270837924
1778678239935765273,-0.19248187942920214,2.4534848590685465,-2.0759286815449762
1778678239968782560,-0.19529310244074752,2.44828723293696,-2.068026423044601
1778678239969447096,-0.19823177274321163,2.442768365242663,-2.0595989364911365
1778678240002091493,-0.20117512967722823,2.437112173758027,-2.050558773240786
1778678240018747056,-0.20408972592156083,2.4313801319651756,-2.0412295765362996
1778678240035473355,-0.2069590790021618,2.4255989237653925,-2.031759781789151
1778678240036940069,-0.20978676777952798,2.419767122770858,-2.0221592096337435
1778678240053076874,-0.21256300694500316,2.4138928239404587,-2.0124285701619744
1778678240069781040,-0.21528731710230303,2.407978410908942,-2.0025780380572344
1778678240086276909,-0.2174214055965881,2.403216787441198,-1.9929072422663263
1778678240102960276,-0.21898662772301117,2.399702391968701,-1.9837458826181245
1778678240135496326,-0.22069635401805104,2.3957480420650348,-1.974614208465545
1778678240136386562,-0.22267190665612147,2.3909690697232624,-1.965544767297085
1778678240168783467,-0.22483576652639578,2.385612864239075,-1.9559930788452193
1778678240169654226,-0.2265529099631416,2.3812226934320178,-1.9463988550811313
1778678240202088202,-0.22778753334417953,2.3780459946820387,-1.9374427868575204
1778678240218713859,-0.22913647574495782,2.3745542381281926,-1.9286818811122948
1778678240219852889,-0.23064806756253647,2.3703955734183504,-1.920213221134627
1778678240236069486,-0.23225282583441828,2.3658760501210567,-1.9117957811403823
1778678240253110835,-0.23390460455310477,2.3611048108325106,-1.9036574944069693
1778678240270023167,-0.23559192490632597,2.356111883083233,-1.8959169711854995
1778678240302191938,-0.23729279792222316,2.350944448438852,-1.8886862245862917
1778678240318778209,-0.23900409310561088,2.3456292061898782,-1.882000860395079
1778678240335480952,-0.240268569098452,2.3415756377342283,-1.8754768362824807
1778678240336357873,-0.24113365326793107,2.3388023943966285,-1.8692773507737201
1778678240368776049,-0.24210053157528702,2.335620141835242,-1.863013457745013
1778678240368847395,-0.24325163493534097,2.331669439603336,-1.8564462846627443
1778678240386938032,-0.24454215911944124,2.3271476467712815,-1.8493115177994766
1778678240418747809,-0.24590464019652297,2.32225304997047,-1.842149697109137
1778678240435527709,-0.24729531783996264,2.317096225057983,-1.8352954108489905
1778678240436080182,-0.24871723037245927,2.3117320118445583,-1.828890706530067
1778678240452954422,-0.2501450429961567,2.306212833252435,-1.8230015892151772
1778678240485460816,-0.2515794687108374,2.3005410742905914,-1.817642513769848
1778678240486123428,-0.25301524761953054,2.2947296035082494,-1.8128621360195039
1778678240503127987,-0.25410405382247425,2.290222836975263,-1.8082972493164644
1778678240519802095,-0.2552685326057408,2.2854305320134882,-1.8035827854903799
1778678240535829722,-0.25612561902601105,2.281728400059949,-1.798407598557586
1778678240568800000,-0.25708117745727854,2.277614394023684,-1.7931913141405909
1778678240569621555,-0.25812736047367846,2.272850562966016,-1.7874659603667244
1778678240586222375,-0.259239610359484,2.2676547933029547,-1.781522210984369
1778678240602810039,-0.2603776961273446,2.2621772424704383,-1.7757483077651866
1778678240619498775,-0.2615257885375311,2.2564989545945555,-1.7703742415153487
1778678240636149920,-0.26267620737918057,2.25066426670817,-1.765491596462879
1778678240668812762,-0.263826783791661,2.2446927266481596,-1.7611276792646648
1778678240685376481,-0.26497822456468045,2.2385919646286347,-1.757308518722138
1778678240686447471,-0.26612836705687903,2.2323758064440926,-1.754011549859057
1778678240703129215,-0.2670350691124381,2.227414880741857,-1.7510409030612573
1778678240735499529,-0.2679931241077135,2.222167434905976,-1.7478488307673592
1778678240752201130,-0.2687217073455959,2.2180488757239085,-1.7441656069611808
1778678240753138817,-0.269519206628424,2.2135093484820008,-1.7403078991834684
1778678240785432505,-0.2703844612972144,2.208305187897222,-1.7359786746224444
1778678240785954009,-0.27129717852730567,2.2026757429884256,-1.731545991880646
1778678240803544935,-0.27198174777490564,2.1982710305901767,-1.72707039980566
1778678240819522196,-0.27274019783837794,2.193480641828154,-1.722868001614073
1778678240852717863,-0.27354680033396483,2.188071373526507,-1.7183972636249178
1778678240868775467,-0.2741477140374702,2.183847762947726,-1.7137825275214615
1778678240869761024,-0.27482088093478924,2.1792031881557783,-1.7094297482543868
1778678240902068940,-0.2755360564797014,2.173891566158098,-1.7048778952141255
1778678240918751736,-0.27627623671126744,2.1681937346250666,-1.7003369528061059
1778678240919640359,-0.27702337434194313,2.162252247161079,-1.696016769354376
1778678240936238833,-0.2777668918411541,2.156141955058411,-1.6920788468941563
1778678240952964370,-0.27833222958314346,2.151343237479788,-1.6882451791306121
1778678240969334670,-0.2789391807711887,2.1462284246177252,-1.6844079125043356
1778678241002067024,-0.27955767381446467,2.140610084687562,-1.6802009997909104
1778678241003126974,-0.2801827176243748,2.134688483672785,-1.676067007596577
1778678241019295048,-0.2808039369507199,2.128568990697603,-1.6722370009755663
1778678241036082463,-0.2814179277854526,2.1223083454983853,-1.6688062525530376
1778678241068723203,-0.28202298505985596,2.11593849422042,-1.6658193541999207
1778678241085508433,-0.28262194238189176,2.109483282003435,-1.6632239442904806
1778678241086382398,-0.28320926196332025,2.1029884788627524,-1.6609311512837974
1778678241103142561,-0.2837849218487233,2.09647411194656,-1.658843754448078
1778678241119242556,-0.2843493901369332,2.0899473343567094,-1.6568995487205749
1778678241152032530,-0.28490218279070745,2.083414821259752,-1.6550551767641204
1778678241169450376,-0.2854437659546323,2.076885156267835,-1.6532494430831668
1778678241185458626,-0.28597248443264833,2.070346893373567,-1.651487478962487
1778678241202051540,-0.2864909509221194,2.063809095500142,-1.6497364233912044
1778678241218771506,-0.28699798089505174,2.057264608720428,-1.648012066724435
1778678241219524631,-0.28749404316434857,2.050720109299558,-1.6462902313289618
1778678241236361951,-0.287978669001892,2.0441693978097155,-1.644581671400462
1778678241252880764,-0.28845208539657763,2.037621534424948,-1.6428715934923466
1778678241269355403,-0.28891287615786443,2.031065073413106,-1.6411802125156214
1778678241302106022,-0.289285819681127,2.025844132916258,-1.6394510998834115
1778678241302578632,-0.28966724394771354,2.020298952711013,-1.6377341462702582
1778678241320136866,-0.290062399618815,2.0142154388241855,-1.6359273787810737
1778678241336271326,-0.2904688763589857,2.0078267620011876,-1.6342826672885284
1778678241352932089,-0.29087214630365255,2.0013236404884025,-1.6326507561258568
1778678241385447941,-0.2912682473917987,1.9947636479731177,-1.631277499376391
1778678241386150169,-0.2916512944184921,1.9882960274134531,-1.629320563844526
