t_ns,x,y,yaw
1778741021795824152,-0.27879138647877655,4.242034865605413,-2.645172471917007
1778741021845744231,-0.27925615493227623,4.242641179681763,-2.6351228773237394
1778741021895711008,-0.2794896887870078,4.242466192741441,-2.625471796224101
1778741021945967016,-0.2795420101747365,4.241698094966984,-2.618917105829263
1778741022012175458,-0.28019844716638903,4.242003247901392,-2.5951145827902615
1778741022062109633,-0.2802953368952443,4.241348688463846,-2.583799339242275
1778741022096060316,-0.2807424543573257,4.241648988014243,-2.563246758176624
1778741022145746249,-0.2809930495829276,4.241003639189075,-2.5438665054458003
1778741022195832954,-0.28130082096589903,4.240841634927862,-2.52583076826894
1778741022245720521,-0.28148107619899415,4.240743173100996,-2.514723724598878
1778741022295865588,-0.2817705172525245,4.240572160906707,-2.492535919692969
1778741022345903431,-0.2819535093588438,4.2407668922459925,-2.474089230967942
1778741022395756962,-0.2819457520110906,4.240436890842077,-2.454222723032918
1778741022462253342,-0.28188505645833617,4.240449515290241,-2.433647298907062
1778741022495654428,-0.28181873082264847,4.240473890069086,-2.4196006022225807
1778741022545817870,-0.2817091107387004,4.240513153307759,-2.39107887406603
1778741022612377951,-0.28135852282822543,4.240712947021711,-2.3633318336586733
1778741022645891962,-0.2811860177309784,4.240816021299027,-2.349415969406583
1778741022695740694,-0.2809026355514301,4.24099666035664,-2.3281107851096436
1778741022745872566,-0.28068810587994175,4.241132751034865,-2.3048925658437276
1778741022795667687,-0.280303141114352,4.241417238270706,-2.2811438244109903
1778741022845769301,-0.28008302484812353,4.241582729653458,-2.265470945002937
1778741022895729686,-0.2797514363939385,4.241844301993457,-2.2421535716250887
1778741022945996545,-0.27934544567394826,4.242184213178329,-2.2112188360652594
1778741022995802185,-0.2789796568188879,4.242510173270705,-2.1881643064441487
1778741023062162686,-0.27845577490124795,4.242932213386372,-2.157795342482927
1778741023095512064,-0.2782266596095911,4.2431476196438105,-2.1426308488075683
1778741023145983563,-0.2778938826074575,4.243473418965741,-2.118965971489932
1778741023195856411,-0.27790992103304957,4.243563775747194,-2.102710346087792
1778741023245825252,-0.2775175162872671,4.244014193758907,-2.0787047931495155
1778741023295825413,-0.2771476180303039,4.244451357092317,-2.0480739942860553
1778741023345932047,-0.27666365043435,4.244850197490352,-2.0265676978780074
1778741023395742897,-0.27656482110949326,4.245195204973141,-2.0047226587599343
1778741023445807491,-0.2760915871314244,4.245592122236264,-1.982061542578441
1778741023495750442,-0.27599829673967924,4.246005337562736,-1.958054810128976
1778741023545954642,-0.27573373796745565,4.246416697988519,-1.9333465146201656
1778741023595529793,-0.27526788147636644,4.246838759978165,-1.9083449277733757
1778741023645935627,-0.27528622507246014,4.247170757116689,-1.8833874276416145
1778741023695846358,-0.27501760948665077,4.247667068592051,-1.859591201129827
1778741023746090313,-0.27479869977218113,4.248092111792599,-1.8362800437285736
1778741023812167754,-0.27462699014733516,4.248445614323051,-1.813332357210913
1778741023862206489,-0.2743761604297621,4.248988724189338,-1.7832000589116905
1778741023895621010,-0.274225211806076,4.249348936625091,-1.7684207838361672
1778741023945735629,-0.2740580552313288,4.249757028003099,-1.7474473287173953
1778741023996220404,-0.2738805494835055,4.25021565015204,-1.7271907898536003
1778741024045863043,-0.2738043042292311,4.250421355325134,-1.7137463174977945
1778741024095743446,-0.27357275857648783,4.251100238393736,-1.6867320333592821
1778741024145824972,-0.2734304476834877,4.251556781814696,-1.6651712347635428
1778741024195699854,-0.2733417116112024,4.251865149695254,-1.6503248379459712
1778741024245823631,-0.27293547319163003,4.252496980282108,-1.6197644629935657
1778741024312125520,-0.2730708140070192,4.252947564623431,-1.5969211794553544
1778741024345920476,-0.2729815180708252,4.253372131800104,-1.5745878881458715
1778741024412313710,-0.2729086382204016,4.253731215620522,-1.5528179079364515
1778741024446114017,-0.2728108395358989,4.254327039923734,-1.5313832959735734
1778741024495984982,-0.2727616795710434,4.25464741523574,-1.517432859651323
1778741024545868019,-0.272682237114421,4.255272856350655,-1.4886251837523714
1778741024595877137,-0.2723907754578931,4.255794967832908,-1.4657187182728413
1778741024645728585,-0.2726052875276061,4.256192803062431,-1.4418735930639754
1778741024695719388,-0.2725929395843417,4.256378438994795,-1.425503912870575
1778741024745569874,-0.27257248364200054,4.257042079751431,-1.39386916107408
1778741024795707557,-0.2725714365591497,4.25761301401706,-1.371722979565057
1778741024845988402,-0.27257221018142186,4.257952294957948,-1.3505092684641238
1778741024895871100,-0.27236921451700136,4.258595276244687,-1.3297479368511809
1778741024945957976,-0.2726234117006734,4.259023747395067,-1.308738465125029
1778741025012209779,-0.27243258209623084,4.259509134645838,-1.28064861778989
1778741025045813251,-0.2726638905055796,4.2595231799912545,-1.274305603393068
1778741025095837348,-0.2727129968034311,4.259997423144577,-1.2498922369408694
1778741025146010198,-0.2725549027195234,4.260517778286979,-1.2345359948710624
1778741025195780571,-0.2727711435885173,4.2604906603648365,-1.2264659420905433
1778741025245545423,-0.27277823543370966,4.2605717545449675,-1.2155193467649994
1778741025295761506,-0.27277489376710684,4.260553153181546,-1.2131293111728534
1778741025362141564,-0.27277423252259186,4.260541850614703,-1.2126538397885158
1778741025395812024,-0.27277382989841426,4.260530765285106,-1.2127091507292327
1778741025445932343,-0.27277602404741724,4.260523983192109,-1.2129612698208767
1778741025495824117,-0.2727792244408269,4.260527702851917,-1.2131429934198028
1778741025545732043,-0.2727817893855097,4.260526509078889,-1.2133041165103564
1778741025612295841,-0.27278437210060424,4.260524683825273,-1.2134519343994699
1778741025662322482,-0.27278703367513324,4.2605230645395435,-1.2135919800383124
1778741025695949489,-0.27278973551017427,4.260521602034018,-1.213726242417231
1778741025745834000,-0.2727924508086383,4.260520234307589,-1.2138564403560934
1778741025795995818,-0.2727951638178697,4.2605189253536775,-1.2139833096413755
1778741025845768135,-0.27279786525477584,4.260517655772719,-1.214105971978288
1778741025895743619,-0.2727996568596137,4.2605168259247375,-1.2141851584979708
1778741025946077185,-0.27280232727769893,4.260515601528252,-1.214299553369685
1778741025995958820,-0.2728058517449243,4.260514002112252,-1.2144439919365915
1778741026045937230,-0.2728084652661142,4.260512825191415,-1.214546683365871
1778741026095730877,-0.272811051364695,4.260511666808747,-1.214644678001708
1778741026162203201,-0.2728136086849273,4.26051052665209,-1.214737958338894
1778741026195889902,-0.2728161360336856,4.260509404590254,-1.2148271452293244
1778741026262152957,-0.27281945739709834,4.260507936533858,-1.214940906701646
1778741026295864174,-0.2728210966897928,4.260507214491193,-1.2149961840653423
1778741026345740850,-0.2728235282060276,4.260506146429501,-1.2150771548064114
1778741026412173128,-0.2728259261830231,4.260505096430148,-1.2151548881995935
1778741026445726093,-0.27269220054412585,4.260563324163673,-1.2152086720565463
1778741026496019803,-0.2728298466243711,4.26050338686886,-1.2152760521529147
1778741026545883715,-0.27283215231089447,4.260502385500596,-1.215342977633796
1778741026595735984,-0.27283517121945267,4.260501078680453,-1.2154275112837123
1778741026662172991,-0.27283739335346413,4.260500119685409,-1.2154883429906533
1778741026696001191,-0.2728388545596325,4.260499490364903,-1.2155277463571466
1778741026745751766,-0.272841728128742,4.260498255717593,-1.2156028374001169
1778741026795804988,-0.2727304506275435,4.2605463889973985,-1.2156418952897456
1778741026845869001,-0.2727355560603473,4.260544153704105,-1.2156928288587163
1778741026895799870,-0.2728479536135604,4.260495594085857,-1.21575420071926
1778741026945719217,-0.272745493228877,4.260539818160473,-1.2157898927011723
1778741026995857711,-0.2728512676808968,4.260494183976689,-1.2158317411049406
1778741027045684241,-0.27285320649550676,4.260493361116834,-1.215875672951942
1778741027095914791,-0.27285573380068967,4.260492290814479,-1.2159301869303523
1778741027145855970,-0.27285697275509446,4.260491767088971,-1.2159557265180099
1778741027195878894,-0.27276873892328346,4.260529750905832,-1.2159957972503226
1778741027245779315,-0.2728605912345651,4.260490240933814,-1.216027549619676
1778741027295939802,-0.27286292202344464,4.260489260400213,-1.2160733976955327
1778741027346037158,-0.2728646276523646,4.260488544059342,-1.2161064082769013
1778741027395838430,-0.27286629717369276,4.260487843893577,-1.2161372344682222
1778741027445688465,-0.27286793086093186,4.260487159722652,-1.2161662496289314
1778741027495717240,-0.27279366342718,4.260519063163675,-1.216187640195967
1778741027562254218,-0.2728710919055017,4.26048583855188,-1.2162190592368447
1778741027595797374,-0.27280127105908053,4.260515821255085,-1.216238475861327
1778741027645474249,-0.27287411331221384,4.26048457880134,-1.2162672911066124
1778741027695863732,-0.2728085386912579,4.2605127322378,-1.2162863871262828
1778741027745756288,-0.27287652650029465,4.260483574602047,-1.2163062343972624
1778741027812214856,-0.27287838982311313,4.260482800340195,-1.2163371309149609
1778741027845787669,-0.272879748732239,4.260482236281596,-1.2163599601465442
1778741027895660648,-0.27288107503875764,4.260481686236581,-1.2163826044065686
1778741027962181274,-0.27288279350102324,4.2604809743044125,-1.216410329607653
1778741027995754959,-0.27282837698949314,4.260504336367131,-1.2164207515965828
1778741028045828400,-0.27229762883429715,4.256514618933027,-1.216406972840935
1778741028095843609,-0.2696102354195976,4.2358165197685596,-1.2226098038407534
1778741028145736536,-0.26826105544965523,4.224492885015883,-1.2274845928224005
1778741028196121340,-0.26541970728015496,4.208195862006328,-1.2331927502131401
1778741028245744573,-0.2652945038160051,4.199099622328389,-1.2397536591299612
1778741028296105060,-0.26335025550108554,4.186750606121827,-1.2417908421782662
1778741028362314373,-0.2616795144813706,4.1675690393619,-1.2478447824257985
1778741028395982378,-0.26020291174809457,4.1543226584346105,-1.2468873157080556
1778741028445763992,-0.25806276219713814,4.136257083707004,-1.2437223112745182
1778741028495815491,-0.2549208727306734,4.117616630264535,-1.2344526074535611
1778741028545971269,-0.25314054848378614,4.097470140950038,-1.2284067016837215
1778741028612139023,-0.25124082684520194,4.082911088703012,-1.2184451794921034
1778741028645783973,-0.24862358762977155,4.064631052658015,-1.2116325960447716
1778741028695758616,-0.24668895518632072,4.050882118459405,-1.2055886205648851
1778741028745858717,-0.24432868975702085,4.038300656247511,-1.1980432002486872
1778741028795863166,-0.2418552954939482,4.017383032661701,-1.1945517537766885
1778741028862379234,-0.23862768527150416,3.991070521108063,-1.193608497694475
1778741028895753739,-0.23726470121246107,3.9779554587716968,-1.1970739253182623
1778741028945710006,-0.23613272089333467,3.9639948460069556,-1.2044349868944018
1778741028995954182,-0.23373833776951128,3.9451918607848495,-1.21677087461936
1778741029045670182,-0.23238354747976192,3.924817705084339,-1.231791045610076
1778741029112355902,-0.23204181369224888,3.901106083231206,-1.2489870459601067
1778741029145901103,-0.231427817679919,3.8942758784381257,-1.253419229493691
1778741029195809560,-0.2307834462557131,3.877528672683793,-1.2611958601499567
1778741029245906705,-0.22962485728208046,3.857537539639639,-1.2678428702029008
1778741029295602527,-0.22890849019557008,3.843987529642457,-1.2723898723335207
1778741029346044680,-0.22764272078948616,3.8215448323749683,-1.2795916937542968
1778741029395736573,-0.2274399483429338,3.810222996038654,-1.284387894896421
1778741029462410501,-0.22620636889473117,3.784060244059336,-1.29241602162401
1778741029495912390,-0.22607891044968662,3.776837755359143,-1.2942395809988827
1778741029545958518,-0.22533353404326129,3.7552046121020197,-1.2998597535652185
1778741029595858498,-0.2244875108100184,3.7370282669333195,-1.3042315975595804
1778741029645898105,-0.22390253823069114,3.716127733957974,-1.3083772349818
1778741029695692153,-0.22347430729734474,3.7026009306189276,-1.3109659693809996
1778741029745864332,-0.22337667598653765,3.6860487899918115,-1.3145443774513044
1778741029795599317,-0.22286751908266106,3.6726925992426374,-1.318934878956009
1778741029845798899,-0.22231430712624908,3.6558910003550205,-1.3232654717152237
1778741029912126256,-0.22168852106934805,3.6357354821002423,-1.3261623457117668
1778741029962145995,-0.22122627483305174,3.6153373463986496,-1.3302837376192755
1778741029995794432,-0.22091764000357644,3.60259710512559,-1.3320984934642905
1778741030062022291,-0.2206205782825765,3.588411668086547,-1.3352155861570472
1778741030095707969,-0.22013115928398075,3.568237422396681,-1.3377520540122247
1778741030146001359,-0.21968611363234472,3.5480580513199422,-1.3401617015387295
1778741030195925836,-0.21955429385112182,3.533955906319991,-1.3427700081260747
1778741030246170312,-0.21963078786737855,3.5192905305402586,-1.3443361242929655
1778741030312147583,-0.21918298822080473,3.507225007691992,-1.3488813764176748
1778741030345882746,-0.2189613542201977,3.492949576015628,-1.3512725434314774
1778741030395718043,-0.2185682288062466,3.474115204539181,-1.353770724354958
1778741030445759142,-0.2183181630990396,3.4543033356786106,-1.3555791239114667
1778741030496109420,-0.2179024830090106,3.4332833138746506,-1.3574161297101757
1778741030545910341,-0.21765236027082852,3.412936548958019,-1.3593165348019405
1778741030595931653,-0.21744701046053855,3.3925360999706182,-1.3610674291301348
1778741030645902728,-0.21725625946177407,3.372390558989066,-1.362875503012033
1778741030695980157,-0.21724811846871198,3.358588936275175,-1.3646766525896488
1778741030745797820,-0.21724096220976383,3.3492917101265984,-1.3650930497187947
1778741030795557173,-0.2169895408668376,3.3256173009116043,-1.368776559939441
1778741030845831095,-0.21691124286401287,3.308877163322157,-1.3691452659690861
1778741030912111985,-0.2167656121993597,3.291752033181644,-1.372109121702385
1778741030945711619,-0.21670142972022619,3.2751946957851548,-1.3724973314552715
1778741030995694818,-0.2168454797322866,3.258751136135787,-1.3750590437687393
1778741031045669210,-0.2165192165324354,3.2416678243779398,-1.3755907082219976
1778741031095771245,-0.2164044375516901,3.2245766493132817,-1.3782970442112923
1778741031145724827,-0.21641148588617165,3.2147970353668605,-1.3782445703900388
1778741031195455304,-0.2162988430493152,3.1976639748621736,-1.3809829993194396
1778741031246097859,-0.2168078374952377,3.18149377232861,-1.3819874498218603
1778741031295667460,-0.21620245145875577,3.1640746709472944,-1.3855312710159426
1778741031345663403,-0.21626248895374203,3.144743509047016,-1.3864929597524653
1778741031395766220,-0.21607518626582076,3.129876238886214,-1.387810678700888
1778741031445774857,-0.2159699037519526,3.110093123505778,-1.388989859167615
1778741031495738028,-0.21599031066933,3.0933023421474153,-1.3889099840410002
1778741031545543227,-0.216374863371515,3.0820360899425205,-1.3913401967261492
1778741031595895950,-0.2161757379239166,3.0639807617409582,-1.3932367239543906
1778741031645735545,-0.2159422580921626,3.04624224330469,-1.3931621410724588
1778741031695556695,-0.21604769287410586,3.0387324165629006,-1.3966578137575667
1778741031762272082,-0.21597552384253405,3.020414357310018,-1.3996276064679225
1778741031795713635,-0.2159042291787107,3.0086637866754185,-1.400279037465725
1778741031845737011,-0.21579804000506575,2.988926082091461,-1.4009198842908597
1778741031895769674,-0.21581829456032545,2.9690359957413395,-1.4014679420020109
1778741031945948505,-0.21577697229537193,2.954908139236795,-1.4024741081877659
1778741031995646170,-0.2158073963652142,2.938342833014794,-1.4023274757895496
1778741032045884555,-0.2161771012620042,2.926207646005144,-1.4034983438729896
1778741032095616435,-0.21579152170665644,2.907972841019192,-1.405801218230547
1778741032145778294,-0.21575344402213753,2.894438575189941,-1.4061901853201566
1778741032195781561,-0.2158743194185637,2.8781090444906963,-1.4073121268919961
1778741032245748900,-0.21584407501632255,2.866958845332087,-1.4084021344576467
1778741032312757275,-0.21600461404324908,2.841858521192303,-1.4103273582231552
1778741032345509475,-0.21579547861649417,2.8338633383127156,-1.4104949111566172
1778741032395869522,-0.21589662565761442,2.816949643600915,-1.4109784097671543
1778741032445756477,-0.21585470927972883,2.8000216764427517,-1.412900362082164
1778741032495637271,-0.21581627071432868,2.7797985370018,-1.413510561286461
1778741032546052923,-0.21588909811321183,2.7716451516335177,-1.413697561989171
1778741032595781778,-0.21587004917370248,2.7460082821268887,-1.415093889851815
1778741032645838516,-0.21588700904995167,2.725598832623897,-1.415776709348582
1778741032695892029,-0.21591527289606482,2.712018683518306,-1.4162880367653081
1778741032745896298,-0.21597641200749906,2.6916958715046175,-1.4171018335058878
1778741032796135645,-0.21623896823041125,2.6692269629417074,-1.4170608587866986
1778741032862176367,-0.21621275242144297,2.64470749701739,-1.4191631716685318
1778741032911981727,-0.21628101453468287,2.6246210521755993,-1.4197624092548555
1778741032945759230,-0.21639863667538695,2.616310024265743,-1.4198943084907645
1778741032995699958,-0.21651157429040777,2.601126721443197,-1.420262278721963
1778741033045953081,-0.21660962713830603,2.589105388178333,-1.422267489617624
1778741033095768079,-0.21698112603016317,2.5764650510466356,-1.4228174643560192
1778741033146148876,-0.2168521482282352,2.558844653004218,-1.4246017285117119
1778741033195884793,-0.21677440835223954,2.542557962865322,-1.4248625220387756
1778741033245743475,-0.2167944354045095,2.530276676030341,-1.4256160359530674
1778741033295938257,-0.21703603324028004,2.511143455140215,-1.4266509595606738
1778741033345913521,-0.21694190696145005,2.4898383885312425,-1.4272158887169537
1778741033396378216,-0.217062359837109,2.475844179295189,-1.4278352196831556
1778741033445826827,-0.2171002060377807,2.462821134155994,-1.4283496499820192
1778741033495794756,-0.21721551935006467,2.435672036619177,-1.4290622450732509
1778741033545657085,-0.2173751463796346,2.420814507084035,-1.42930596746809
1778741033595697763,-0.21746281656092864,2.402029131339665,-1.4303525310677694
1778741033645842109,-0.21759797615117205,2.3881690148573433,-1.431011363636383
1778741033695703846,-0.21772087922127978,2.373871484403429,-1.4316286680644135
1778741033746134878,-0.21778718575476497,2.3550308876503427,-1.432554767338164
1778741033812046654,-0.21791563164148228,2.3410360584463246,-1.433178617823263
1778741033845845258,-0.2180045309691031,2.3212927935736074,-1.4336879404700111
1778741033895988933,-0.21812838455709233,2.3008673983453547,-1.434066541303128
1778741033962167247,-0.2182792138562296,2.2804851849831023,-1.4345899234869393
1778741033995597519,-0.21848426052439668,2.2637853974824527,-1.4342549107432105
1778741034062175314,-0.218654801224024,2.251835887450855,-1.4358183163531535
1778741034095849159,-0.21878853134765686,2.2388241154624096,-1.4369716594429423
1778741034145729242,-0.2188767254167795,2.220290006308073,-1.4378029446643845
1778741034195809626,-0.219035261134838,2.203516553167277,-1.4373408775753376
1778741034262116084,-0.21916467704047285,2.191864403344161,-1.4392288066691994
1778741034295792645,-0.2192579375433547,2.173079834871689,-1.439911873637575
1778741034362188363,-0.2193857125723193,2.1526903624186104,-1.4403424656560746
1778741034395967660,-0.21958790485077936,2.142058322991109,-1.440299458775867
1778741034445798639,-0.2197093358709058,2.1303028847286107,-1.4422291648984662
1778741034495853264,-0.21990110963649354,2.113773326833274,-1.44309209498553
1778741034562247910,-0.21995273330908346,2.0921324521277627,-1.4439984948042428
1778741034596018280,-0.22020106731432507,2.0843617042058775,-1.4437179275449554
1778741034662201423,-0.22020639094220076,2.0647953182109027,-1.445598030616188
1778741034695605354,-0.22027109668916267,2.051794532175604,-1.446007288545676
1778741034745889036,-0.22043399595759414,2.0349771790958595,-1.445692555740445
1778741034795850914,-0.2205607446559766,2.017789257097405,-1.4471763103968713
1778741034862130711,-0.22076727170511734,1.990781142528843,-1.4480777695658107
1778741034895850304,-0.22090598313593457,1.9826778834953054,-1.4481711384473273
1778741034962138798,-0.22107428349807426,1.9691998600803238,-1.4490863876325535
1778741034995781765,-0.22123288072269123,1.9540949352729693,-1.4493703848370736
1778741035045669161,-0.22138240224197722,1.940517192623008,-1.4502416089989112
1778741035095848795,-0.22149619962254039,1.9289514153268186,-1.4521742901380146
1778741035145748484,-0.2216030419836115,1.9102457222910172,-1.4527883771691616
1778741035195745159,-0.22175245891766965,1.8898156544338276,-1.4533018218617058
1778741035245721014,-0.22193911425634355,1.8693419266949014,-1.4540568319809157
1778741035312096363,-0.22217038260722782,1.8525807901445026,-1.45401666794236
1778741035345795387,-0.2222918810699645,1.8418781786230334,-1.4552425619988645
1778741035395812179,-0.22256324748699272,1.823175874076529,-1.4562898099675363
1778741035445907892,-0.22270134312040205,1.808487269453863,-1.4570775891768581
1778741035495761012,-0.222872731932393,1.7886968685099605,-1.457695908895715
1778741035545639271,-0.22308106235031516,1.7682528787423621,-1.4583235697219803
1778741035595727520,-0.2233156419766106,1.7478623630573067,-1.459127433275989
1778741035646226942,-0.22356805570856084,1.7275468245014187,-1.4599929359645962
1778741035696183410,-0.22384291428680583,1.7108894107863253,-1.459902731618484
1778741035745686815,-0.22405903497297092,1.69895599579383,-1.4612664522646661
1778741035795743454,-0.22418521532025787,1.6872903890359021,-1.4619704771963196
1778741035845447340,-0.224403179918395,1.6672540543631773,-1.46240239038892
1778741035895774815,-0.2246601954440659,1.650443279997371,-1.462058429169367
1778741035946050201,-0.22495307439725126,1.6267107274751855,-1.463601767976903
1778741035996060060,-0.22520591172165957,1.606386955599853,-1.4640836120913905
1778741036046170261,-0.2254794636807932,1.5860179092744724,-1.4646690907986077
1778741036096048520,-0.22575174919579052,1.571215606241351,-1.4649170927204678
1778741036162128005,-0.22599726478947912,1.5524566146722818,-1.4658063665912686
1778741036195825476,-0.22626826186025503,1.5321814232476274,-1.466222952662972
1778741036245864160,-0.22652437425366206,1.521647503826349,-1.4660393699540342
1778741036295984260,-0.226699458067262,1.5104043712146749,-1.4679664208396006
1778741036362176431,-0.22697647509598873,1.4854021414165375,-1.4683887091302001
1778741036395675895,-0.22714122616481355,1.4717926001331594,-1.4684982143308143
1778741036462126648,-0.2274338813254854,1.4449123142523557,-1.468961107334411
1778741036512211701,-0.2277640788066178,1.4306450354100884,-1.4693883401733485
1778741036545886098,-0.227848198403536,1.4242894437007245,-1.4696283780630868
1778741036595808029,-0.228121399455723,1.4041665694365737,-1.4700489613758385
1778741036645796949,-0.2284363914788514,1.377232640008685,-1.470645969009716
1778741036695794495,-0.22873669720986994,1.369130354684734,-1.4713823562720958
1778741036745863808,-0.22889343429810693,1.357012849461367,-1.4717822132603224
1778741036796373450,-0.22917909353532387,1.344906886575507,-1.472426080780415
1778741036845737279,-0.22928427123303724,1.3351690836120427,-1.4738015458945504
1778741036895613484,-0.22956995242935582,1.3101965903528505,-1.4740231003799193
1778741036945945287,-0.22978692225955683,1.2905967080385345,-1.4741911616304584
1778741036995725699,-0.2300283225254046,1.281692713013808,-1.474805427678482
1778741037046014129,-0.23025551962950433,1.2629137848912684,-1.4752120656272982
1778741037095698539,-0.23052179642171935,1.2425444906911063,-1.4755131808284072
1778741037162263880,-0.23080669300181783,1.2257572780917632,-1.475187137233105
1778741037195985206,-0.2310473811818514,1.2086638114152397,-1.4764240494906224
1778741037245743647,-0.23122516142727195,1.1953273380941578,-1.4767445356498219
1778741037295790978,-0.23160896396261135,1.1681736623267687,-1.4773719305229567
1778741037345676661,-0.23191188678520688,1.1478513819717506,-1.4779259399931597
1778741037395732248,-0.2322228921920526,1.1275690633515085,-1.47847390012176
1778741037445718462,-0.23243364825220691,1.1140652949950427,-1.4788291382201624
1778741037495623742,-0.2327826009563998,1.0943708219032502,-1.4791892479627309
1778741037545620567,-0.23294176181480847,1.0870081684665944,-1.479703115550026
1778741037595828063,-0.23320448476208488,1.0673574933216616,-1.4800265607630756
1778741037645653912,-0.23356891179221065,1.0456592679526633,-1.4801750611826123
1778741037696044457,-0.23383265168411851,1.0268202415618253,-1.4808308759073443
1778741037745563822,-0.23407731060826045,1.0129392093908993,-1.4812283344548849
1778741037795675636,-0.23432492934794563,0.9940164600212184,-1.4815957454153152
1778741037845620191,-0.2346139358113162,0.9782742107978832,-1.4816212875214043
1778741037895939080,-0.23486581937403608,0.9602556092539547,-1.4822355302113535
1778741037962246670,-0.23517353224916704,0.9390841661217946,-1.4824983637695643
1778741037995827950,-0.23538087945459446,0.9255020651059993,-1.4827448150139002
1778741038045897994,-0.23570219137132806,0.9051654189769944,-1.4832085669109685
1778741038112448918,-0.23625429105592638,0.8713765718616903,-1.4840478524108704
1778741038145842840,-0.23639271720486607,0.8578608943273277,-1.4842871467267031
1778741038196042471,-0.23674624014041012,0.8445117878552896,-1.4847156861756927
1778741038245786986,-0.2370568255979663,0.8244389665177446,-1.4849592240784817
1778741038312207261,-0.23737135725566863,0.8077160630740752,-1.4844499845707835
1778741038345890385,-0.23764484171867092,0.7906650104511872,-1.485565916641733
1778741038395941824,-0.2378479949206548,0.7773237288682389,-1.4857052701919853
1778741038445961733,-0.23826702626258106,0.7538123872219477,-1.4852393169918663
1778741038512395343,-0.2385392789804357,0.7367490975142114,-1.4863884888856695
1778741038545666592,-0.23884779768201986,0.716627632780173,-1.4866086143039068
1778741038595903304,-0.23911780252696313,0.7027364072699458,-1.4869556399066572
1778741038645720817,-0.23941625290919852,0.6830982663834448,-1.487044098378425
1778741038695732209,-0.23968882823754328,0.6632006945121957,-1.4868652898142936
1778741038745673168,-0.2399539003897676,0.6491889946045845,-1.4867449170396692
1778741038795434063,-0.24038675291150705,0.6257472604045426,-1.4859521061643073
1778741038845758412,-0.24056728386266224,0.6150797395110927,-1.4867840083369808
1778741038912582827,-0.24093776741723724,0.5941303820904364,-1.4868883218955757
1778741038945695544,-0.2411250708663012,0.5887319312611236,-1.487997708006035
1778741038995619379,-0.2412062975076363,0.5836756898257374,-1.4902002068292421
1778741039045699232,-0.2414250240617848,0.5684856359360393,-1.49118808841726
1778741039095856092,-0.24160611182915073,0.5524374998390772,-1.4920073800807174
1778741039145801699,-0.2418379319017825,0.5345639671362442,-1.4917829474682418
1778741039195967326,-0.2420713106710807,0.5159665356115302,-1.491775277539784
1778741039245769690,-0.24238286117371086,0.4996895098456563,-1.4911358964277617
1778741039295953271,-0.24258327431186275,0.4819405020828081,-1.4919376293938111
1778741039345939946,-0.24291045125209515,0.46065758121964606,-1.492114371054661
1778741039412258117,-0.24326424768622154,0.43994122790415396,-1.492338490868456
1778741039462140503,-0.24344589668416078,0.42696226407654386,-1.4925592693048233
1778741039512207161,-0.24373765707744227,0.4066534618457516,-1.492775121057905
1778741039545783231,-0.24393908337408637,0.3930755481138868,-1.4929769492736635
1778741039595978715,-0.24431555053198825,0.37149546231986746,-1.4930713810074292
1778741039645854810,-0.24458335005031923,0.35272986113164095,-1.493590245613643
1778741039695953589,-0.24487417480747645,0.332451877325737,-1.493768895140015
1778741039745799085,-0.2451131944479948,0.3219217306879377,-1.4933863514328118
1778741039795758529,-0.24530570792388495,0.31021768679167333,-1.494517017179565
1778741039845764812,-0.24545282858547177,0.2987940100237152,-1.4946849915950753
1778741039895780903,-0.24565684302319496,0.2852814240174067,-1.4947537794650583
1778741039945926231,-0.245972439817367,0.2587449218311175,-1.4942697470620363
1778741039995688429,-0.24622340432749557,0.23825649432512297,-1.4939413526843812
1778741040045851941,-0.2463929343864956,0.21814654061607847,-1.4937201595466858
1778741040095768793,-0.24665077843590205,0.20431545432742929,-1.4937129190069265
1778741040145837565,-0.24699143913596605,0.17726595808807877,-1.4936754054986903
1778741040195460738,-0.24724093058339286,0.16063354955855083,-1.4929176009182308
1778741040245738638,-0.24744514710736468,0.14364077498207667,-1.4935133954778779
1778741040295674787,-0.24759015154705702,0.13032564803555516,-1.4934381944457262
1778741040345990429,-0.24786041996018546,0.10966950397247502,-1.493246950623559
1778741040395710918,-0.24799081089093006,0.09669300203741747,-1.493226890025532
1778741040462448187,-0.24827487518635105,0.06311964545672706,-1.492973622331722
1778741040495756386,-0.24846259772043847,0.059048281492263814,-1.4924546696568985
1778741040545847581,-0.2485887585194296,0.05525591049343977,-1.4940163245181985
1778741040595845408,-0.24865286590807403,0.054995211802950035,-1.4975172660348244
1778741040645619348,-0.24866899524767114,0.05553059539598429,-1.501982381100749
1778741040695762963,-0.2489748570427544,0.05538243708853248,-1.5048604633458562
1778741040746031245,-0.24864720764158718,0.056115234023521934,-1.5097604404285336
1778741040796019303,-0.24862965696959247,0.056245193095035555,-1.512702639410239
1778741040862474074,-0.2486122599522131,0.05631894685669784,-1.5150977443621487
1778741040896067427,-0.2486012743283972,0.05635448641479342,-1.5164356812830895
1778741040945799567,-0.248581200583878,0.05640084703537887,-1.5186075616262538
1778741040995870433,-0.24856773839476082,0.05642453698886553,-1.5198853224361226
1778741041045780913,-0.2485555254614057,0.05645126192329909,-1.5209285913704094
1778741041096407207,-0.24854443874961035,0.056465076928385656,-1.5217772270671905
