t_ns,x,y,yaw
1778741980652553435,3.021540396606578,1.8396144727294776,1.6295158371141296
1778741980702483641,3.0211438209052504,1.8598488912236546,1.6308395907128759
1778741980752929429,3.0208627023773653,1.8733246062416746,1.6316768805770872
1778741980802821752,3.020278672967695,1.90028929857332,1.6332441356234995
1778741980852484237,3.0199735429087617,1.913775057207422,1.6339820012308257
1778741980902361031,3.019500231979903,1.9339950730204156,1.6350336415761344
1778741980952407759,3.0190088107773083,1.9542135123357658,1.6360363773623803
1778741981018980174,3.018327256036278,1.9811789579372214,1.6372893424832036
1778741981052673222,3.0178115964206738,2.001414250269099,1.6381771591084846
1778741981119186224,3.0170683179413595,2.028365732613703,1.6392905299513059
1778741981152310037,3.0166939097365617,2.0418473359353952,1.639816271599494
1778741981202550443,3.016139201993779,2.062081665759403,1.6405814362000937
1778741981252609955,3.015535444909656,2.082290845140326,1.6413086342237706
1778741981302412467,3.014937047205082,2.1025119691767897,1.6420055038058818
1778741981352736934,3.0145316509330797,2.115990046865868,1.6424548042421963
1778741981402611373,3.013727933490247,2.1429595228939142,1.6433145595155363
1778741981452785233,3.0132843860441167,2.156430296555644,1.643722865810424
1778741981502438681,3.0124292387405633,2.1833950416657517,1.6445049503971143
1778741981552444180,3.0117760099630364,2.2036145138190393,1.6450620845543014
1778741981602529882,3.011113174495469,2.223833594553365,1.6455958465733593
1778741981652510262,3.0106274333989296,2.237453505306484,1.6460934352111682
1778741981702674544,3.0093205100880533,2.264264365200561,1.6504484042109142
1778741981752550456,3.007878793935631,2.2844821663830097,1.6599545435433545
1778741981802355533,3.0066625167490773,2.2979812312935697,1.669578878344218
1778741981852716029,3.0044447290598346,2.318224629173269,1.6873721951969696
1778741981902503933,3.000779181869876,2.3449995160093366,1.7144873114716628
1778741981952464747,2.9986374953700907,2.358305809857298,1.728561019472813
1778741982002538095,2.993686084970528,2.3848516408824927,1.757805242424517
1778741982052391274,2.990879341754293,2.3980332943353444,1.773006774300689
1778741982102704138,2.9845833987948533,2.4242080847073835,1.80487893328253
1778741982152532299,2.981091794909981,2.4371899516970683,1.8214118532165318
1778741982202644752,2.9754229645877057,2.4565170071419415,1.8471905420662138
1778741982252523249,2.9670613780402366,2.481952661640703,1.8831142884194465
1778741982302616535,2.960183198608303,2.5007540643710806,1.9112791300115228
1778741982352562591,2.9553007312258237,2.5131659628538396,1.9305360354696746
1778741982402547441,2.944846023948597,2.537610011770865,1.9701712645288971
1778741982452447308,2.9363828216107097,2.555648947762075,2.000435725377903
1778741982502530606,2.9304567965811854,2.5675199539134375,2.0207395959144634
1778741982552465730,2.9178921811211276,2.590914807743279,2.0617284371832056
1778741982602433918,2.9078617478267925,2.608105069142003,2.0929544358630086
1778741982652600374,2.897319866854543,2.624961773447547,2.124826093442791
1778741982702501664,2.8863714578779103,2.6415526849796684,2.15714561292578
1778741982752499078,2.874708912030733,2.6576481874051914,2.1896407350841
1778741982802354281,2.8667365829216034,2.668214917766154,2.21139420071073
1778741982852474488,2.854371936793287,2.6837540913029976,2.2440576702213733
1778741982919283444,2.832686427783234,2.708830999650145,2.2984268200820424
1778741982952455449,2.8282044788033485,2.713706790311224,2.3092563750368917
1778741983002788251,2.8097726238476084,2.7327627622494495,2.3523992462663514
1778741983068949363,2.7954561763468453,2.7465464563664423,2.3846392535523426
1778741983102606001,2.7856702200856844,2.755499241667155,2.4061643785006464
1778741983152782666,2.7706756151328555,2.7685300853304686,2.4384983281971415
1778741983202487853,2.750071435231255,2.785174596132263,2.4817872618312506
1778741983268854396,2.7288024937015734,2.800954436858981,2.525249584723964
1778741983302379724,2.723392263025293,2.8047563335117376,2.536148897576732
1778741983352465796,2.701340560909629,2.8194190783872695,2.5797708847887666
1778741983402423123,2.6900881254134412,2.826409775372556,2.6015831396876417
1778741983452373217,2.6671843692341004,2.8396773254807464,2.6451750443210535
1778741983518953978,2.6496468992083706,2.849011611087331,2.677822768413792
1778741983552396017,2.6378034472495564,2.854929971968293,2.6995738523128168
1778741983602410653,2.613766344019239,2.8660299697001426,2.7430610263298645
1778741983668940036,2.5954447911058383,2.8737035106996682,2.775702819848002
1778741983702431721,2.5768977490060245,2.8808074845592206,2.8083727732157318
1778741983752482015,2.564420315002867,2.8852221708458865,2.8301778015858563
1778741983802572696,2.54554370051163,2.891360274463906,2.86289519372541
1778741983852519163,2.526463899743644,2.896919520453148,2.8956020852792124
1778741983902474085,2.507231180503446,2.9018856807274696,2.928274186040049
1778741983952482800,2.495002725268579,2.9047106460225693,2.9717419680871586
1778741984002254904,2.486457766501829,2.906296982330954,3.004024886261565
1778741984052246367,2.467284986646419,2.9107787714866546,3.0377339617885486
1778741984102477766,2.4482910616248708,2.9148606494366924,3.0672066521586956
1778741984152409234,2.429500237512413,2.9180428764569717,3.092706591583239
1778741984202480418,2.409744816926065,2.92273467677658,3.1155435654453685
1778741984252454257,2.390350129691163,2.9264688881498726,3.133674788297925
1778741984302452111,2.370735379706952,2.9292474662411117,-3.1377030338321688
1778741984352270113,2.3508582088565646,2.933756073245279,-3.1304649919482075
1778741984402433903,2.337641313471556,2.9361199523284642,-3.1272092478051587
1778741984452512151,2.3177951931619534,2.9395950820105394,-3.1233391829988713
1778741984502704005,2.2979205057653758,2.9429787269737155,-3.1198491625158264
1778741984569305085,2.271388576699553,2.947339291380896,-3.1149705092803432
1778741984602478693,2.2581011335091485,2.949456526053945,-3.1123893910291818
1778741984652519739,2.238158218104219,2.9525572450588666,-3.1084755782088744
1778741984702599029,2.2114372107807627,2.9560044108937467,-3.1031372855433617
1778741984752588427,2.198210896111704,2.9585181927578663,-3.1011688992897084
1778741984802431156,2.1715416854059013,2.962334727303851,-3.0969324729402254
1778741984852223288,2.1515281396737307,2.965122907392221,-3.0940524234687343
1778741984902318508,2.1314964742173776,2.9678540718660895,-3.0914274088449396
1778741984952479814,2.1181376899648483,2.9696445393605675,-3.089793075564831
1778741985002389621,2.0914134974299814,2.973158257827484,-3.086823389655306
1778741985052275853,2.078041879193675,2.9748842351504603,-3.0854574342404124
1778741985102357086,2.057981745016196,2.9774364949860552,-3.0835699270398167
1778741985152622280,2.037914833007726,2.9799475563581708,-3.081827948567089
1778741985202257974,2.0111488176150516,2.983237112855654,-3.079750125195654
1778741985252402739,1.9910684029021122,2.985663651839979,-3.078339892815531
1778741985318876876,1.970977845691382,2.9880584217745425,-3.077055445181886
1778741985352523405,1.9508961772143552,2.9904214577850734,-3.0758769779011654
1778741985402577717,1.9374984784494476,2.991981471408067,-3.0751553160661156
1778741985452466494,1.9105898952205091,2.9949399377869623,-3.0736467822548335
1778741985502239570,1.8906049135346952,2.997348255963877,-3.0729119935335216
1778741985552331163,1.8772014289676777,2.9988575548921586,-3.072360335514635
1778741985602614431,1.850398554777991,3.001845273756463,-3.071339084010604
1778741985652549747,1.8301826154097518,3.0040109179474737,-3.070488136899507
1778741985702291022,1.8168861845028046,3.005526944609968,-3.0702218775092125
1778741985768943379,1.783251357873839,3.0091423088998095,-3.0691039224718386
1778741985802259018,1.769837755796239,3.0105896808315147,-3.068761733329934
1778741985852406788,1.7565410268327715,3.0120227881938026,-3.068595333736255
1778741985902543848,1.7364277320427164,3.0141532724941325,-3.0681509571856362
1778741985954147211,1.709597910036098,3.0169699120295452,-3.067617508770381
1778741986002356478,1.6961809315619991,3.01836866078084,-3.067375758151408
1778741986052291132,1.6760622740294786,3.020454013587148,-3.067038058544407
1778741986102450213,1.649230112798028,3.023214076151142,-3.0666484748878204
1778741986152467945,1.6291041168140112,3.02526902257083,-3.066388295822019
1778741986202533839,1.6089737228131356,3.027311802888704,-3.0661614231001098
1778741986268845718,1.5821306896345169,3.030017525001864,-3.0658918242668207
1778741986318769121,1.5687132368925443,3.03136240023638,-3.065769496214143
1778741986369009808,1.5418738658514421,3.0340380460160614,-3.0655720897297805
1778741986402400429,1.5284536810617613,3.035369038645182,-3.0654822181545156
1778741986452430655,1.5083162739375777,3.037357767816436,-3.065377370141058
1778741986502309463,1.49489653560029,3.038677986956269,-3.0653185308363966
1778741986569016775,1.4612274080862184,3.042094650447768,-3.0650819583632005
1778741986602449216,1.4546305721021453,3.0426149528366198,-3.065213676337344
1778741986652410431,1.4277849669003626,3.0452210290823207,-3.065175171679617
1778741986702490772,1.4143591962934132,3.0465189846918195,-3.0651666794900922
1778741986752353690,1.3875051275056214,3.0491052133602667,-3.0651724604786317
1778741986818981741,1.360539293539976,3.051829860187652,-3.0650742643077464
1778741986868971740,1.3472339396431738,3.052959976517769,-3.065242603230367
1778741986902446272,1.327091241369794,3.054878049669591,-3.0653025378846586
1778741986952330900,1.3068401861354195,3.056947099704283,-3.065232812940584
1778741987002357650,1.2866884714443407,3.0588546233118716,-3.065308902273278
1778741987068946386,1.2667743021643623,3.0605884445315428,-3.0654645103797913
1778741987102347768,1.2467124205670297,3.0624823453550714,-3.065444153926565
1778741987152437067,1.2333013828560264,3.0637477679796734,-3.0654364771580385
1778741987202334660,1.2131602572364357,3.0656467577453697,-3.0654867893074695
1778741987252531303,1.1930117742192827,3.0675440694713885,-3.0656283159860207
1778741987302462781,1.1728681866719306,3.0694383373632443,-3.0658807133635424
1778741987352349323,1.146013645079713,3.0719600084335954,-3.0662418550964783
1778741987419054461,1.119048836897223,3.074635740284383,-3.066450380085949
1778741987452394356,1.1056189235619385,3.0758923827760745,-3.066613397045792
1778741987502505827,1.0923069618531165,3.076987946966486,-3.066904896885804
1778741987552551392,1.0654460259659146,3.0794960555809525,-3.0672376361679143
1778741987618843514,1.0452991258679376,3.0813743483679623,-3.067497465781273
1778741987668857348,1.025161304588316,3.0832501584300083,-3.0677555337519715
1778741987702470544,1.005013097260165,3.0851246357032553,-3.068020307233848
1778741987752295048,0.984869447427332,3.086996939905489,-3.068286002491258
1778741987802696531,0.9714402117112464,3.0882442823512606,-3.0684693402719234
1778741987852506768,0.9513021073832345,3.0901136774790277,-3.0687421477546013
1778741987902720775,0.9311592532479845,3.0919818103398167,-3.069021661464838
1778741987952672982,0.9041978789616517,3.0946229989074183,-3.06927945857196
1778741988019012153,0.8774418368631633,3.0969567811585024,-3.069772972522846
1778741988052365954,0.8639120559763507,3.0983487007006696,-3.069845865531393
1778741988102533211,0.8437628616268554,3.1002096560041834,-3.070131778391766
1778741988152446204,0.8237229850649829,3.101922146064817,-3.0705255467274077
1778741988202537576,0.8034750572530797,3.1039273690104654,-3.0706948732625032
1778741988252685817,0.7901468479227534,3.105021294497973,-3.0709919315986185
1778741988302624629,0.770002919151658,3.1068790019235686,-3.0712702329923602
1778741988352375012,0.7431466788819754,3.1093546941742485,-3.0716397828846578
1778741988418983757,0.7229982670136342,3.111210135654135,-3.0719227102289133
1778741988468765730,0.696138801539984,3.1136806883140085,-3.0723057556470463
1778741988502488414,0.6828231334311264,3.114907503640134,-3.07245542172126
1778741988552407949,0.6628051349721381,3.1167561617380968,-3.0730484553377715
1778741988602560819,0.6429622268267094,3.118592752312229,-3.0738307043830764
1778741988652593429,0.6229306341898119,3.1204384725334053,-3.074702121847966
1778741988702585803,0.602785895413859,3.122287952895282,-3.075342599854212
1778741988752676885,0.5825619178448856,3.1242727888513246,-3.0756107587982924
1778741988802638861,0.5624838742305339,3.1259904240129486,-3.0759982729378903
1778741988852524863,0.542336769467831,3.1278435282347803,-3.076327829222805
1778741988902649258,0.5221043403026837,3.129696611028093,-3.076694383075393
1778741988952644438,0.5019558668463064,3.131391152131302,-3.0756401059923952
1778741989002448914,0.481769328574034,3.13304319295207,-3.070604125790002
1778741989068983617,0.45473497488996667,3.1342938726752028,-3.0549526618645015
1778741989102580231,0.4480121422172217,3.134079238959178,-3.0494563615201113
1778741989152530454,0.4208616894168951,3.1342021067664785,-3.024066165558325
1778741989202369506,0.40053388255287903,3.133743623250301,-3.0033252756990914
1778741989252541663,0.3802578875586894,3.1328036224176667,-2.9819537056730394
1778741989302380684,0.3600536350922696,3.1313661769262544,-2.959828611966462
1778741989352437381,0.3399363123147082,3.1294164883613025,-2.93678561687232
1778741989402459812,0.3199227470571232,3.126943128238508,-2.9126931193004713
1778741989452357606,0.30010434254355683,3.123953099864436,-2.887561714416534
1778741989502527458,0.28692006957305005,3.1216581634624783,-2.8703758435641045
1778741989569082280,0.254281938132879,3.1148829369430584,-2.825605839161602
1778741989618931211,0.24129716741708354,3.111738529974965,-2.8069529510455347
1778741989668829665,0.2220035420189404,3.106572262418927,-2.778154532201872
1778741989702296272,0.20290023760399548,3.1008503526018387,-2.748408766194664
1778741989752454953,0.1837708904008211,3.094799938247851,-2.7181783476148142
1778741989802497111,0.16519306472611464,3.087717256489641,-2.687589398110872
1778741989852660231,0.14669530744780887,3.0803335676662167,-2.6566208119086667
1778741989902556151,0.1344997012938044,3.075103395748927,-2.6357423712333286
1778741989952631373,0.110343837772313,3.064071122588832,-2.593269689772957
1778741990002552872,0.09276228744607734,3.0548782486807964,-2.560981814865223
1778741990052644555,0.08114796379762229,3.0485690417519526,-2.5393649385568353
1778741990102684399,0.05818359433739886,3.0353076396665046,-2.4959724380201638
1778741990152486111,0.04704568773192253,3.028183726559042,-2.474287051904492
1778741990202691420,0.03049793514993626,3.017223567782312,-2.4416965083818583
1778741990252556021,0.009036961017820404,3.0018695214751583,-2.3982389779383326
1778741990302461139,-0.006651092931972343,2.989821024576757,-2.365660657948043
1778741990368890010,-0.026991832712743583,2.972870413098748,-2.3222077355328152
1778741990402233051,-0.036909970640301604,2.964073142487642,-2.300490887835765
1778741990452875904,-0.046614426234534996,2.955097479458718,-2.2787828460712114
1778741990502665742,-0.06086392691285726,2.9412553181001355,-2.246209360204233
1778741990552555030,-0.07918702270747204,2.922130618491492,-2.2028681683092595
1778741990602353925,-0.08806273731293256,2.912284064457413,-2.181311429854728
1778741990652884545,-0.105193931581633,2.891982014637004,-2.138430227477074
1778741990702597006,-0.11349686144047094,2.881676453724415,-2.1172265833403165
1778741990752559804,-0.1254998251701439,2.865827730650309,-2.085395347991279
1778741990802474340,-0.1406710621987921,2.8440774248590484,-2.042737026353965
1778741990852520707,-0.14799523249512694,2.8330973464883664,-2.0212889827252356
1778741990902529202,-0.1617877246631605,2.810436165197359,-1.9779911925431963
1778741990952517428,-0.16764551693135266,2.8006202007834817,-1.9448906176376977
1778741991002404771,-0.1685669217038127,2.7991190977951477,-1.925625740774376
1778741991052351058,-0.16914423080311303,2.798217954315547,-1.9011086016104506
1778741991102684922,-0.16916605758807193,2.7982695730103657,-1.8849765918024501
1778741991152295819,-0.16898482317244656,2.7986529390698043,-1.8760566053884162
1778741991202686753,-0.17074539504570416,2.7952457274278597,-1.8754489678161184
1778741991252317998,-0.17893909604820588,2.779805361102247,-1.8693631504259023
1778741991302285515,-0.18767859713064344,2.7636253834827027,-1.8647501881877508
1778741991368965575,-0.19688271454481657,2.746616659553974,-1.8587038949773125
1778741991402487878,-0.20620742205593334,2.729171922249805,-1.8499743881747865
1778741991452388417,-0.21554503126060384,2.7114077852791953,-1.8406362471822089
1778741991502569761,-0.22403941139273198,2.69345018481489,-1.832570545876317
1778741991552628682,-0.23406565958383857,2.675550423185852,-1.8293472807844844
1778741991602515895,-0.2432116255413328,2.6575731124964133,-1.8269729817384637
1778741991652669947,-0.25227805030323985,2.639549995331629,-1.824933949013758
1778741991702604992,-0.26068212079051445,2.6211883597872956,-1.8218000330931152
1778741991752586826,-0.2671955138502389,2.609412822134024,-1.8209550747580456
1778741991802365442,-0.2789596741420002,2.585212849859365,-1.8171671313165394
1778741991852469669,-0.287712385088148,2.56695676769895,-1.8142136199103123
1778741991902449790,-0.2962703950508449,2.5486437207598263,-1.8101448536935958
1778741991952333777,-0.30450446532807296,2.53017828926443,-1.8024735562276237
1778741992002503309,-0.30977199807957784,2.5177612431872403,-1.7945182382225566
1778741992052595393,-0.3197783702152331,2.492568702637846,-1.7731078280759371
1778741992102381714,-0.32681469846907457,2.473411105323458,-1.7532837341041212
1778741992152620268,-0.33126070899620663,2.4608459412872215,-1.7405677545496427
1778741992202432969,-0.3399294817940209,2.4356566464631544,-1.719546859340346
1778741992252428640,-0.3463406386327167,2.4166327270343606,-1.7093951651233665
1778741992302748167,-0.35057944430073346,2.4039070309381305,-1.7049006599927878
1778741992369182198,-0.36102638824553696,2.3720083608003284,-1.6967413171862946
1778741992418845926,-0.36513847592773907,2.359216440872222,-1.693834781617528
1778741992452368519,-0.3712334184770969,2.3399874569695616,-1.689403829274377
1778741992502576254,-0.377061930462451,2.320575878010642,-1.6847001535126138
1778741992552814957,-0.38119932969756676,2.30786552277688,-1.6819587818689852
1778741992602427838,-0.389018008400446,2.282108463652407,-1.676426058369919
1778741992652473353,-0.3948028891511178,2.262754357462429,-1.672639740242014
1778741992702264383,-0.4005238400377573,2.243382669381438,-1.6691728331145272
1778741992752488819,-0.40619051507537823,2.2239774980040368,-1.665965499558334
1778741992802601342,-0.4118015395363089,2.2045615024810274,-1.663099581773025
1778741992869059169,-0.4191139752108794,2.178501251512532,-1.6594809680359826
1778741992902522469,-0.4227948444943301,2.1655299801350747,-1.6578971708715733
1778741992952590467,-0.4283537417862354,2.1462106586636973,-1.6558360714234026
1778741993002573874,-0.43372274629786595,2.126594242904652,-1.653670214413415
1778741993052468121,-0.4391713213580253,2.1072893992000323,-1.6519175976887073
1778741993102575504,-0.44448823247758995,2.087661244085621,-1.6500376701277124
1778741993152745978,-0.44986563761998327,2.068287091099658,-1.648567452014711
1778741993202570472,-0.45340518367323346,2.0552717628520583,-1.647589293535078
1778741993252502280,-0.45868998998708127,2.035747986032175,-1.6462525027312076
1778741993319060849,-0.46744018854565955,2.0031910580637717,-1.6442922686671837
1778741993352364695,-0.47092075258029653,1.9901633721728,-1.6435771986389551
1778741993402440528,-0.47613186662100543,1.9704798149889624,-1.642455554631805
1778741993469058591,-0.48302434622661267,1.944540955789969,-1.6413584281674685
1778741993502425196,-0.48646041259364586,1.931503271118113,-1.640787201166252
1778741993552332468,-0.4898761456263392,1.9185103450586893,-1.640231482883512
1778741993602614203,-0.4967125634172274,1.892421044921686,-1.6393172982264284
1778741993652551252,-0.500127146381057,1.8793710235919567,-1.6389611017397627
1778741993702561410,-0.5052359114456615,1.8598020622569866,-1.6385270853687997
1778741993752660367,-0.5120287519847768,1.8336994209663613,-1.6380859464060489
1778741993802325517,-0.5171089588914535,1.8141172192046744,-1.6377264316264342
1778741993852771606,-0.5221782903668281,1.7945271989664648,-1.6373912224197813
1778741993902566784,-0.5272347378181138,1.774941897226956,-1.6370842670010504
1778741993952491790,-0.5306010797653004,1.7618769018714013,-1.6369011334060106
1778741994002451341,-0.5373162112692892,1.735759397719445,-1.6365620358731006
1778741994052506525,-0.5406687309777074,1.7226912044935763,-1.6364140283205766
1778741994102496244,-0.5456883463952681,1.7030911193020426,-1.6362067880075535
1778741994168994208,-0.5540090386707569,1.6705178323702154,-1.6360077554529127
1778741994202382875,-0.5573292479921587,1.657452444819659,-1.6358673693161137
1778741994252369328,-0.5606447078815469,1.644382170466204,-1.6357191292874653
1778741994319005865,-0.567262990369225,1.6182295705999281,-1.6352922375218388
1778741994368850999,-0.5722133620475917,1.59861874657303,-1.6350015784809608
1778741994402514600,-0.5772593005863289,1.578886863595895,-1.63467546119886
1778741994452333704,-0.5821937179563418,1.5592676923286184,-1.6344882177161886
1778741994518995078,-0.5870137712154824,1.539754159029687,-1.6344353277608792
1778741994552517140,-0.591928617009078,1.5201315393518269,-1.6342855336282287
1778741994602568917,-0.5968355293887856,1.5005059984175653,-1.6341535449328848
1778741994652498061,-0.6017340580690084,1.480880271001021,-1.6340388969149358
1778741994718933956,-0.6082555120923796,1.4547016016162087,-1.6339140972223023
1778741994752424298,-0.6116219544070289,1.4415001190426857,-1.6337564375685862
1778741994802422493,-0.6163865952243504,1.4219856055401223,-1.6338095301287363
1778741994852413174,-0.6196355519456774,1.4088904330451124,-1.633778743818085
1778741994902700830,-0.6261220049399074,1.3827113942266047,-1.6337376140123503
1778741994952426025,-0.6309260689987927,1.3629326757678693,-1.63308908352251
1778741995002464186,-0.6339467615015961,1.3498876384828666,-1.6310039888178005
1778741995052467090,-0.6395238292325119,1.3234744122949145,-1.6205470645533402
1778741995102608368,-0.6435733622764837,1.3034434528038563,-1.6055811680934136
1778741995168890961,-0.6464285645778324,1.2833703656128,-1.5868753051164306
1778741995202538011,-0.6483167052619355,1.269938202474245,-1.5733273734796827
1778741995252521668,-0.6514552900854559,1.2430335011716214,-1.5453126272168585
1778741995302523591,-0.652696088535972,1.2295710710028307,-1.5308343491769825
1778741995352463685,-0.6544937751217669,1.2026586102503343,-1.500781750985822
1778741995402636292,-0.6556127194251083,1.1823731872594465,-1.4769984001377165
1778741995452380073,-0.6554142322095907,1.1690272430568869,-1.4606358510156203
1778741995502529336,-0.655242150253539,1.1488907628876939,-1.4350828976807344
1778741995552496442,-0.654153603445515,1.122150912687413,-1.3994753929157384
1778741995602640945,-0.6526808668314511,1.102176976468854,-1.3715124301330728
1778741995652310304,-0.6513777570162669,1.088874102271049,-1.352362336888286
1778741995718994813,-0.6480047919266223,1.0624744092310838,-1.3128744133063113
1778741995752483852,-0.6447931276673511,1.0427976275106665,-1.2825467418121952
1778741995802582278,-0.6423260964520252,1.029751287792876,-1.261875784952464
1778741995852386844,-0.6381329466553487,1.0102874144857459,-1.2305723431080107
1778741995919051706,-0.6316250629849234,0.9845746918320335,-1.188060470680378
1778741995952475520,-0.6260602046216075,0.9655006025197302,-1.1557965162790693
1778741996002629152,-0.6200599410179567,0.9464918646500011,-1.123263222425577
1778741996052582812,-0.6131794471069063,0.9279252819341696,-1.0906975211542393
1778741996118990493,-0.6058755685831282,0.9094574721884944,-1.0580446510112016
1778741996152580425,-0.5980047248924549,0.8912239871298907,-1.0253731155491144
1778741996202474421,-0.5895729696941694,0.8732392946862304,-0.9926900911742145
1778741996252598606,-0.5806221409616104,0.855430202497762,-0.959987734184069
1778741996318912890,-0.56778341120529,0.832277221448353,-0.9164754909591343
1778741996352516437,-0.5610069283570175,0.8209664323192567,-0.8947726141913527
1778741996402698182,-0.5540090225954064,0.8097221572720459,-0.8730376223559606
1778741996469012184,-0.5393300902854217,0.787683775706268,-0.8295569655385432
1778741996502756480,-0.5277309334512486,0.7715593209819954,-0.7969422855047142
1778741996552664032,-0.5156439624692245,0.7558058511894021,-0.7643210123962302
1778741996602589308,-0.5073093639079405,0.7455032876624895,-0.742586744217754
1778741996652573587,-0.4900240871924267,0.7254329321970453,-0.6991555965814308
1778741996702448737,-0.4765328260104956,0.710861545174533,-0.6666181632425837
1778741996752469816,-0.4672889780423874,0.7013788283464117,-0.6449381903674407
1778741996802741923,-0.4482350991811791,0.6830037421396354,-0.6015572844607657
1778741996852566507,-0.433446560236661,0.6697361990154919,-0.5690076579338709
1778741996902666967,-0.4182569393426324,0.6569318853062593,-0.5364511150880075
1778741996952608374,-0.4026930255222547,0.6446129005086259,-0.5039060664644524
1778741997018917758,-0.38674078148117697,0.6327684006816955,-0.4714184356737086
1778741997052911940,-0.3703234763285996,0.6214918044894122,-0.4389306932062355
1778741997102675277,-0.35359450692820793,0.6104507523787278,-0.4066617441586837
1778741997168917754,-0.33076230757023534,0.5962730370960451,-0.3660547225906541
1778741997202552190,-0.31957403920059196,0.5894779865882962,-0.3483323257809747
1778741997268898174,-0.29676319201033957,0.5763978433421112,-0.32184324765008476
1778741997302648330,-0.2855310731559113,0.5692421846570537,-0.31321559517297315
1778741997352584727,-0.26819602057059205,0.5591033655993679,-0.30424099896524437
1778741997402542646,-0.25078878690456735,0.5490159465261343,-0.2984340522644837
1778741997452577451,-0.23304267164736572,0.5394017373516636,-0.2936107282564882
1778741997502563583,-0.21578707794161991,0.5290509757375458,-0.2894463980687627
1778741997552791435,-0.1981950188741147,0.5191863768890117,-0.2850066988706432
1778741997602573348,-0.18055263935613008,0.5094050236057002,-0.28046158029722207
1778741997652718083,-0.16875933345876298,0.5029250110967651,-0.27745603348756687
1778741997702659279,-0.151034948712505,0.4932665005046874,-0.2731387617432106
1778741997752597179,-0.12733578064779688,0.4804885248088411,-0.2678801551439216
1778741997802698151,-0.10950671808998273,0.47096800406075223,-0.26437786936365804
1778741997852711124,-0.09760751628292558,0.46465426319168884,-0.2622201964561213
1778741997902809209,-0.07353773306487368,0.45231732216159537,-0.2581314031002146
1778741997952719928,-0.05562589014473141,0.44293451606672,-0.255545176798897
1778741998002566384,-0.04389531958279467,0.4365080147137301,-0.2541833643595144
1778741998052867276,-0.019954701234111194,0.4241251801630212,-0.2513230307449854
1778741998102535873,-0.0019658719760299063,0.41487841922769186,-0.2494286395179501
1778741998152525742,0.016152673294177758,0.4056963251335132,-0.24709531274096008
1778741998202545688,0.03428489245407191,0.39683409650645524,-0.24196893173466538
1778741998252550075,0.052696548637203376,0.388293246257096,-0.23207881547498754
1778741998302774231,0.06513797848580233,0.3827989139672769,-0.2222306977661814
1778741998369092412,0.0898521216031175,0.3723067415361481,-0.20033586802436162
1778741998402475288,0.10838593870006373,0.36464188516440044,-0.1866735828736914
1778741998452731195,0.1271571777465629,0.357066932419185,-0.17698716779888324
1778741998502516033,0.1458321464421015,0.34955855891722204,-0.17096555706809902
1778741998552553834,0.14613302053575444,0.34897316718712174,-0.1690167915098182
1778741998602487937,0.14652613906176246,0.34862993312864315,-0.17445319718685195
1778741998652502804,0.14593467039627905,0.34879360047788616,-0.18399029802896338
1778741998702711540,0.14593896893435873,0.3479376607982773,-0.19073678621957857
1778741998752579907,0.14534749857368084,0.34904619521348673,-0.20089892376351548
1778741998818902507,0.1451571251751888,0.349174965001998,-0.21194265868024018
1778741998852590425,0.14508240619622456,0.34924679301981476,-0.21847354358674528
1778741998902674193,0.1450547301458345,0.3492847751407574,-0.2221347679186336
1778741998952754694,0.14501923494588081,0.3493362630813369,-0.22677835210404762
1778741999002456004,0.14500192587588773,0.3493770618908676,-0.23059083776120162
1778741999068958516,0.14498042597583255,0.3494253855659987,-0.23466730541801795
1778741999102762665,0.14464249469381338,0.34914202988216275,-0.23636706116493536
1778741999152619661,0.14496469811093304,0.34947419541681135,-0.2385412972678096
1778741999218970204,0.14464295940319405,0.3492735340894062,-0.24092195855580378
1778741999252653002,0.14464279789239232,0.34930625062704357,-0.2419163035933285
1778741999302379890,0.14464985124405144,0.3493492260167147,-0.2432068403522143
1778741999352638602,0.14491998316327237,0.34957592361160633,-0.24460617361701514
1778741999402591721,0.14464790275524464,0.34943073110051004,-0.24520676166612976
1778741999452776832,0.14465135756152658,0.34946577181379657,-0.24597465235579108
1778741999502557743,0.14489582713282825,0.3496247792736268,-0.2466092392889547
1778741999568971466,0.14488275212683807,0.3496471034384371,-0.24730623495005322
1778741999602778160,0.14465290864194214,0.3495605063990397,-0.24760459186013595
1778741999668946155,0.14485654751594365,0.3496806309401739,-0.24807765282029193
1778741999702457517,0.14484223674903032,0.34969690585501817,-0.24836672758003608
1778741999768807177,0.1448325976029885,0.34971082301984513,-0.24860396340561808
1778741999819074736,0.1448245536492772,0.3497235472586694,-0.24879674320437006
1778741999852649648,0.14463568039864233,0.34969258159745026,-0.24891367085011318
1778741999902476357,0.14480101624227107,0.34974755795625,-0.24904153375279273
1778741999952616673,0.1447916980051563,0.3497595307789161,-0.24915175777203122
1778742000002576845,0.14478139593854994,0.3497714500248468,-0.24924086740287968
1778742000052677125,0.144762895541639,0.3497860734018734,-0.24931313597500135
1778742000102851465,0.14460699365393645,0.34979914048456756,-0.24938071770925552
1778742000152534190,0.14473686621877654,0.3498122760069549,-0.24943478551816423
1778742000202431272,0.14472661528910105,0.34982047710441905,-0.24946143858449377
1778742000269012745,0.14470657059783926,0.3498362614561209,-0.24950843662653724
1778742000302612354,0.1445842614251034,0.3498681351119595,-0.2495383787101475
1778742000352628564,0.14468517737320627,0.3498555892301333,-0.2495712879502836
