t_ns,x,y,yaw
1778678230809284405,2.3679022789001465,2.8245394229888916,2.6266886001676406
1778678230828020653,2.3592841625213623,2.8262953758239746,2.635135703632866
1778678230846792138,2.3541934490203857,2.8281781673431396,2.6435379682693383
1778678230865536722,2.3489508628845215,2.828986167907715,2.651428837524613
1778678230883720467,2.3449301719665527,2.8291704654693604,2.6586201999853327
1778678230900193242,2.344521999359131,2.830615282058716,2.6671748569840896
1778678230917510366,2.3439712524414062,2.8311679363250732,2.674460838717845
1778678230936870703,2.3377532958984375,2.83172345161438,2.682604612198708
1778678230956401976,2.331664800643921,2.83496356010437,2.690067543645812
1778678230975708571,2.3264193534851074,2.8346240520477295,2.697974985727047
1778678230992241440,2.321277618408203,2.836261749267578,2.706349645651757
1778678231010172664,2.31630802154541,2.8372621536254883,2.7139189476880867
1778678231027294677,2.3153741359710693,2.8379387855529785,2.7220568543906603
1778678231046268417,2.311150550842285,2.8376541137695312,2.7289979390083556
1778678231064979597,2.3090949058532715,2.839010715484619,2.7365198346613986
1778678231084211910,2.3034658432006836,2.840056896209717,2.7431936954051315
1778678231101168407,2.2978596687316895,2.841731309890747,2.7511667717086388
1778678231118953713,2.297175645828247,2.8417818546295166,2.759145849099009
1778678231138004340,2.2890238761901855,2.8431036472320557,2.766734786001987
1778678231157585337,2.2859573364257812,2.844027042388916,2.774469041524344
1778678231177972641,2.2820205688476562,2.844367027282715,2.7816883237007364
1778678231197277472,2.2775182723999023,2.8458962440490723,2.7904212405786546
1778678231218390619,2.269730567932129,2.8447229862213135,2.7982740916885596
1778678231239871175,2.2662291526794434,2.846176862716675,2.8056516508691467
1778678231263190686,2.2634286880493164,2.8466925621032715,2.8133197049258234
1778678231284007908,2.264883279800415,2.849486827850342,2.820350192115649
1778678231305254489,2.263780117034912,2.8501839637756348,2.8272306340199083
1778678231325833608,2.25551176071167,2.848968744277954,2.8331462242893157
1778678231345934486,2.2436089515686035,2.848541021347046,2.8402319319626224
1778678231363647695,2.2376389503479004,2.8485372066497803,2.8465699461519542
1778678231380917539,2.2304654121398926,2.8500330448150635,2.8534397734466608
1778678231401644670,2.227907180786133,2.8517463207244873,2.8599203191760476
1778678231419445405,2.221801996231079,2.853311538696289,2.8663802400316936
1778678231439015462,2.2193708419799805,2.853142023086548,2.8719889059443307
1778678231459535648,2.2157704830169678,2.8529253005981445,2.877646581937099
1778678231479265059,2.213489055633545,2.8538308143615723,2.8834842431241947
1778678231499023103,2.2110419273376465,2.8532474040985107,2.8899667142278402
1778678231518510783,2.2061309814453125,2.8525021076202393,2.895373016171842
1778678231539197617,2.2061164379119873,2.853095769882202,2.9007630199400505
1778678231559710981,2.2033042907714844,2.8535728454589844,2.905854212436301
1778678231582745047,2.2027812004089355,2.855215072631836,2.9120762458469565
1778678231603379332,2.198901653289795,2.8550736904144287,2.9181515775027598
1778678231623051643,2.1937379837036133,2.8539764881134033,2.9241952904240716
1778678231642133940,2.1907618045806885,2.8536431789398193,2.9300405708113275
1778678231660974437,2.185790538787842,2.8529393672943115,2.935818792668921
1778678231681693593,2.18304181098938,2.854288101196289,2.9423144459054504
1778678231703950649,2.177795886993408,2.854109287261963,2.9486961654965076
1778678231724825301,2.1735434532165527,2.8533272743225098,2.9556027022873934
