t_ns,x,y,yaw
1778740685859958652,0.2819900250154174,0.6401258152968143,-0.24405487963417993
1778740685910075296,0.28206170166018263,0.640065459062773,-0.24413353893327905
1778740685960133369,0.2820416118975628,0.6400764440967719,-0.24420570390677065
1778740686009977544,0.28203441883555597,0.6400812820590726,-0.24425815772951287
1778740686060250386,0.2820115794726761,0.6400939309670799,-0.24437248285450378
1778740686110055757,0.28199977689862304,0.6401002887925722,-0.24443387912451797
1778740686160247434,0.28197788144128016,0.6401120573815736,-0.244564528220879
1778740686226422239,0.2819591068802106,0.6401223271081372,-0.24470532776580536
1778740686276270773,0.2819471812385993,0.6401283363313945,-0.24477981139309704
1778740686310026068,0.2819342079150302,0.6401353068205938,-0.24489504437315104
1778740686360126401,0.2819221974768401,0.6401411756214499,-0.2449737625949857
1778740686409895173,0.2818997672738217,0.6401520718217777,-0.2451348428817304
1778740686460316427,0.2818920913302227,0.6401560798294621,-0.24521731848641526
1778740686510045763,0.28187112614011733,0.6401655937322356,-0.24534247992670188
1778740686560112382,0.2818517201619137,0.640174818013793,-0.24551555106098763
1778740686610264073,0.2818378203029327,0.6401813561030942,-0.24564899671283194
1778740686660208168,0.2818166617417713,0.6401905517581549,-0.24578276862386159
1778740686710514223,0.28180304616315444,0.6401967563413175,-0.24591738657059103
1778740686776535526,0.2817835161632718,0.6402053893548014,-0.24610025771520402
1778740686809854581,0.28552176018648495,0.638760136515681,-0.24637500552687716
1778740686860265215,0.29627083117781045,0.6345161608401649,-0.24811142422798982
1778740686926626425,0.3237741494173674,0.6240594650990755,-0.2528254318159174
1778740686960110484,0.33752538966362283,0.6178769262246441,-0.2573146518934531
1778740687009939580,0.35597555397974096,0.6111994456924739,-0.25596847728629735
1778740687076550937,0.38173987290952527,0.6004410595675187,-0.25769049579979875
1778740687110208827,0.3944831245623799,0.5961364905921923,-0.2553159615530504
1778740687160108257,0.4132603578576299,0.5883717571238483,-0.2560740149427155
1778740687210432447,0.4321820341949207,0.5812644567537517,-0.25466864462699496
1778740687260147957,0.451439217945455,0.5746076281424403,-0.2518047043879697
1778740687310162657,0.46376561073918493,0.5696119427740476,-0.2515365606423252
1778740687360334065,0.4890892038348985,0.5604379327631674,-0.2488311651691868
1778740687410073972,0.5017631373397534,0.5558967990183105,-0.2474602744088994
1778740687460206777,0.5271555388051737,0.5468910417020297,-0.2447903950679251
1778740687510179507,0.5465132362419975,0.5404273171455887,-0.24235585906504784
1778740687560164731,0.5589422963934499,0.5357728690447796,-0.2415871832558567
1778740687610220709,0.58441149480287,0.5269751206764259,-0.23913272813458078
1778740687660183250,0.6038021666934129,0.5205977853734739,-0.2371166537344065
1778740687710118579,0.6226821974865091,0.5139179960165344,-0.235771386422019
1778740687776457236,0.6418388503327057,0.5074473088445466,-0.23419290647849955
1778740687810296672,0.6612411544172719,0.5011411016908848,-0.23247795013386519
1778740687860091243,0.6803210974827328,0.49455714384360017,-0.23126768032329
1778740687909993588,0.6995075303187133,0.48799574030593573,-0.23098540045351076
1778740687976427648,0.7183789595185376,0.4812879485087294,-0.23488278942250537
1778740688026419044,0.7373558707281022,0.4744242774701814,-0.24030189217410672
1778740688059918020,0.7500074039132208,0.46980750231607743,-0.24457683960121154
1778740688110193918,0.7752450594480146,0.4605217700432426,-0.25148437441326355
1778740688159953392,0.7878868321094037,0.4558402596377231,-0.2535994911323489
1778740688209834638,0.8133237344156832,0.4465162155893472,-0.25743986020980625
1778740688260290067,0.8320647769154668,0.43933362982981267,-0.26019622725801206
1778740688310321389,0.8509861844951966,0.4321965940935783,-0.2626350948110519
1778740688360087125,0.8635887276202073,0.4274225160230192,-0.2641368331031875
1778740688410184021,0.8889459456074182,0.4178514693533191,-0.2668655620728271
1778740688460188712,0.9078227974604953,0.41061533270851347,-0.2687381267156801
1778740688510071320,0.9265493176345294,0.40335789723238197,-0.2704839967292765
1778740688576509698,0.9517060980920075,0.3936542152434221,-0.2725642023124788
1778740688610142991,0.9642840423918813,0.38878586494455225,-0.27352544685215197
1778740688676636323,0.9895426820285335,0.37899030449230414,-0.2753013583070669
1778740688726559569,1.0082628170333738,0.37168418670769304,-0.27653979233189174
1778740688760003421,1.0145409680379756,0.3692334514218176,-0.2769321450365516
1778740688810228281,1.0396558169434293,0.35940839219096044,-0.2784205557685277
1778740688860026008,1.058482977358741,0.3520214943709698,-0.2794543295733889
1778740688910028505,1.077306885591602,0.3446186979621478,-0.28043077906246555
1778740688960027996,1.0961247054819319,0.337201835507469,-0.28135103910315884
1778740689010007469,1.1149410531694435,0.3297701057319827,-0.2822230073247023
1778740689060080329,1.13383412311859,0.3222458890028431,-0.28304032258323764
1778740689110273329,1.1526279176896599,0.3147906111097252,-0.2838220879012598
1778740689176469435,1.1713455176793592,0.3074139415366331,-0.284570885352796
1778740689210112847,1.1901412897240704,0.29994173793916584,-0.2852760464614348
1778740689260177933,1.2089376452528773,0.2924595016863629,-0.2859434936371028
1778740689310190850,1.227723301572538,0.284972433784562,-0.2865771846811666
1778740689360220799,1.246511956281416,0.2774762775348494,-0.2871649638759238
1778740689410222274,1.2652960345610538,0.2699741707161438,-0.2877227093402266
1778740689459914981,1.2840821951562005,0.26246467150743225,-0.2882470416027658
1778740689509758514,1.2966053704392522,0.257455085027149,-0.28857334216400643
1778740689560024804,1.3216431973362517,0.24743002046590595,-0.2891747369282039
1778740689609975602,1.340420016583354,0.2399036296557434,-0.2895931061153538
1778740689660066618,1.3592466758042652,0.2322600210087706,-0.289972361863942
1778740689710098260,1.3717050679107758,0.2273481203407225,-0.2902514751093439
1778740689759991819,1.3967776664262337,0.21718052182360018,-0.2907543851896475
1778740689809873776,1.4155020286624278,0.2097408794093402,-0.2911550950495436
1778740689859971985,1.4342634132950167,0.2021878947363108,-0.2915295835307976
1778740689926335300,1.453022308041603,0.19463004221857358,-0.29189634718427815
1778740689976531586,1.4780811776598146,0.18443221734029494,-0.2923568443915215
1778740690009950300,1.4842953863898232,0.18201895008259208,-0.2924949894259497
1778740690060139613,1.509300388281933,0.17192571544927285,-0.2929542317402869
1778740690110047359,1.528057448573782,0.16434970884598857,-0.2932940848598742
1778740690160011062,1.5468090214061339,0.1567727210475365,-0.2936278494757553
1778740690210153115,1.5655975473259307,0.14908315547121567,-0.2939165846429934
1778740690260009734,1.5780604114258294,0.1441394217019297,-0.2941286376364185
1778740690310212853,1.596818528769384,0.13655333060630415,-0.29438720390040274
1778740690359956166,1.6155666648386864,0.12896854352122153,-0.29461341512938916
1778740690410175716,1.6343171657210924,0.12138096518071903,-0.2948352710129631
1778740690460147454,1.659317116691267,0.1112620079926664,-0.2951214270988429
1778740690510007620,1.6780638325557284,0.10367274317745688,-0.2953107205447383
1778740690560123643,1.6968123583857573,0.09608184008773371,-0.29548006112556985
1778740690626424940,1.7155582979107027,0.08849048626604475,-0.29562361533078185
1778740690660072380,1.7280581827865715,0.08342756113261678,-0.29571797607561257
1778740690710160570,1.7468091248402022,0.07583112616950852,-0.2958643039345538
1778740690760105928,1.7718337662336416,0.06560443859251816,-0.29604699370445786
1778740690810079980,1.7843012734558714,0.060636143204346925,-0.29616990294591217
1778740690860101393,1.8092939314708791,0.05050440079281407,-0.2963655898529573
1778740690910901299,1.828065815731549,0.04281124672745061,-0.2964865892226767
1778740690960214042,1.8468065224365982,0.035211870896224025,-0.2966268469549318
1778740691010205778,1.865552284086947,0.02760895545017129,-0.29677171148120735
1778740691060021048,1.8842719072700165,0.020091975332357213,-0.29694024247549766
1778740691110001032,1.9030194191488143,0.012483712821269172,-0.29708653491929127
1778740691160556422,1.921763664823456,0.004875287198466811,-0.2972301422069466
1778740691210120264,1.9342572529706457,-0.00019665724195103666,-0.2973231916752668
1778740691260165232,1.9592510689226583,-0.01034384011864864,-0.29749875855351166
1778740691310128383,1.9779902396439641,-0.017952733531511954,-0.2976207340357937
1778740691360042702,1.9967569444066706,-0.025642743726496428,-0.29771420397586734
1778740691426546815,2.0217210842522966,-0.03571139859155531,-0.2978745983428031
1778740691459943057,2.027971526576954,-0.03824971176401212,-0.2979096785265223
1778740691510241888,2.052960197219148,-0.04839739598674235,-0.298053969112226
1778740691560815242,2.0716986774934014,-0.05600637801092204,-0.2981635515444964
1778740691610090163,2.090441103775302,-0.06361625434646323,-0.29825236087680995
1778740691660278634,2.109179840833086,-0.07122416249814853,-0.29831389313704676
1778740691710219263,2.1216818237366306,-0.07629954129639632,-0.29834353906998956
1778740691760284379,2.146689780305018,-0.08651157182939877,-0.29837211526653507
1778740691810055365,2.159165582164507,-0.09151634799203849,-0.29841310404413157
1778740691859961789,2.177908835878593,-0.09912481918874705,-0.2984507130105807
1778740691910119101,2.2029002916623113,-0.10926843680817343,-0.29849631557550405
1778740691960365843,2.2216389397181984,-0.11687389408578998,-0.2985276142993394
1778740692010269632,2.2403834561231823,-0.12448157723470517,-0.29856117150071704
1778740692060071577,2.259150154199702,-0.13214928498727818,-0.298586393710798
1778740692109916854,2.2716220054403915,-0.13716016600813843,-0.298632996141361
1778740692160212700,2.2903666055787872,-0.14476778455422984,-0.29868128231469987
1778740692210201190,2.3153621315599007,-0.15491196688358158,-0.29874361592879506
1778740692260652532,2.334102698044175,-0.16251746656272076,-0.29878292019819813
1778740692326640281,2.3590651439943366,-0.1726484475349007,-0.2988657776987966
1778740692359677298,2.3652927947386266,-0.1751756178846594,-0.2989072442995391
1778740692410146043,2.3839970936282096,-0.18276131022846082,-0.29903674642466305
1778740692476424637,2.4089794327583043,-0.19288814720579,-0.2991776643709536
1778740692510092856,2.427722694049902,-0.20048345696270134,-0.299210451406899
1778740692559841319,2.4464909476213053,-0.20812997137993408,-0.2991704108767306
1778740692610103411,2.458974621894039,-0.213141047703951,-0.29917009986891907
1778740692676589389,2.483976908243899,-0.2232617111166842,-0.29913381960778107
1778740692709863828,2.502730447325651,-0.2308502512925399,-0.2991013632002199
1778740692759948342,2.515234511482961,-0.23590858879175178,-0.2990690064223527
1778740692810009791,2.540236543448942,-0.2460197504509655,-0.2989842406701441
1778740692859845460,2.5527399208409283,-0.25107481482298916,-0.2989360361440867
1778740692926452629,2.5777477368469683,-0.2611825050978048,-0.2988424228209689
1778740692959887314,2.596503460987113,-0.26876104918920846,-0.2987808262770364
1778740693026568775,2.61525453411883,-0.27633605965708813,-0.2987211000697942
1778740693060050609,2.6340318135947434,-0.28395101563435315,-0.29865323344300737
1778740693110059328,2.646517771751078,-0.28896157474847217,-0.29863178149504765
1778740693160251246,2.6715288629473593,-0.2990593945087171,-0.2985685323974994
1778740693210170164,2.6902866659193885,-0.3066306847843951,-0.29852744405532006
1778740693276461341,2.7090464088507042,-0.31420160943725656,-0.2984903468491966
1778740693310007919,2.7278228791265513,-0.32180374857127714,-0.2984479579291528
1778740693360252146,2.7403089837867634,-0.3268160232427679,-0.2984485221754585
1778740693410027400,2.765321903476009,-0.33690690187444666,-0.2984335965209852
1778740693476625002,2.7840837196998023,-0.3444749989609705,-0.29843112560088025
1778740693510115372,2.802867252017204,-0.35207241863735805,-0.298415031095725
1778740693560087712,2.815313606987914,-0.357070022173033,-0.2984016871391626
1778740693609999135,2.840303809122385,-0.3671485268753291,-0.29834123825870235
1778740693659900990,2.8590807841531864,-0.3747393697836891,-0.29828598090008285
1778740693710170275,2.87782424206604,-0.38227855515304743,-0.29829184695721844
1778740693760239950,2.8965830319534964,-0.3898410314702816,-0.2983154626271256
1778740693810845616,2.915329177588006,-0.397396169902603,-0.2983399626810912
1778740693860082785,2.9341107643046906,-0.40498200302542664,-0.29833088354469073
1778740693910219849,2.9528513621902657,-0.4125189770481771,-0.29833565056616207
1778740693960192458,2.965362705413892,-0.41756103990051363,-0.2983259086366892
1778740694010529703,2.9903793542044395,-0.4276419135221247,-0.2983324755233743
1778740694059925394,3.0028863296013037,-0.4326814638151628,-0.29833671158574404
1778740694110241188,3.0216499239352252,-0.44024162622557245,-0.29834707433477314
1778740694160096535,3.046666805459501,-0.4503205379035375,-0.29836958647103623
1778740694210246352,3.0654297896238547,-0.4578792547334896,-0.2983884408782913
1778740694276467256,3.084191716383399,-0.46543683615956416,-0.29840518123396764
1778740694310085520,3.096701812286126,-0.47047577673724544,-0.29841666031394487
1778740694360152460,3.1087061221340715,-0.4754332382425227,-0.29879396034982175
1778740694410511777,3.1102429303216486,-0.47613375680006853,-0.30220875917598633
1778740694460363206,3.1097364077514418,-0.4759687004346259,-0.307182858420596
1778740694510021878,3.1093893721032817,-0.47583269425736,-0.3105542615674608
1778740694560361707,3.1089738163531795,-0.47564835688660995,-0.3164051687932794
1778740694626477310,3.1088214061482793,-0.4755667093100998,-0.3198966958822047
1778740694660179324,3.1087291292340975,-0.47550875293063166,-0.32272631857161915
1778740694709938257,3.108419428457495,-0.4756413621573357,-0.32430470974496073
1778740694760040073,3.1086517847898527,-0.4754399254726071,-0.3268559196469578
1778740694826627305,3.108621812213483,-0.4754067148436474,-0.3287917701331424
1778740694860053894,3.108318895725404,-0.47547734485462745,-0.32920015855133483
1778740694909974555,3.1085963917978297,-0.4753739274222892,-0.33058003593233787
1778740694976456907,3.1085819958537995,-0.4753525785562336,-0.3316410959748701
1778740695010006791,3.108575079945306,-0.47534273793336485,-0.3320763271023686
1778740695076487400,3.1085566719432274,-0.47532553814380485,-0.33263310679346875
1778740695110160328,3.108547856520506,-0.4753129041438086,-0.3330935680850287
1778740695160145632,3.108538739272663,-0.475300841688047,-0.33347062202154243
1778740695210172205,3.108522048998772,-0.4752864132521884,-0.3337765051019921
1778740695259988007,3.108511110021542,-0.47527476015618686,-0.33402381471087583
1778740695310059936,3.108502875736872,-0.4752646668021895,-0.3342218486468216
1778740695360117989,3.1082905638283465,-0.4752370780714612,-0.33433740574976495
1778740695410089867,3.10828469208807,-0.47521995143743934,-0.33448027467640085
1778740695460069771,3.1084657140960084,-0.47523374659366013,-0.33458942567904565
1778740695510071587,3.1084453914736683,-0.4752185170047635,-0.33470513665983503
1778740695560288042,3.108435035071066,-0.47520938142090013,-0.33476694746740554
1778740695610018861,3.108416196568547,-0.47519719061127325,-0.3348144301739122
1778740695660058489,3.1084053563752594,-0.47518841060406314,-0.3348508744846299
1778740695710001072,3.108242006599927,-0.475130678020335,-0.33487421865767564
1778740695776348897,3.108375395548026,-0.4751683416987944,-0.33489618777829383
1778740695810065859,3.1083646042035062,-0.47516153488858304,-0.3349042443220509
1778740695860060131,3.108218440531372,-0.47509369043047905,-0.33491902965829334
1778740695910077446,3.1083414626206323,-0.4751453246654389,-0.3349247078572617
1778740695976580397,3.108319985568322,-0.4751325867708637,-0.33493754377374696
1778740696009988321,3.1083049939325877,-0.4751236999970578,-0.33494639786965635
1778740696060466975,3.108288190302381,-0.47511426820788144,-0.3349553804714356
1778740696110179770,3.1082784920766082,-0.47510867823205377,-0.334962679426126
1778740696160151869,3.1082604344014477,-0.4750982318414911,-0.33498412741067884
1778740696210285135,3.108242301388348,-0.47508876892643476,-0.3350061117649674
1778740696260239561,3.108232214715882,-0.4750833428171522,-0.3350246653884889
1778740696326519778,3.108210920248748,-0.4750722453950265,-0.3350605050829589
1778740696376534137,3.108110381179215,-0.4749874969734521,-0.3350914955254
1778740696410261389,3.1081852860938817,-0.4750590967447338,-0.3351072065774354
1778740696460566603,3.108165198380206,-0.4750490343303873,-0.3351532088010649
1778740696526639545,3.108141719963281,-0.4750378415013189,-0.33521194838954704
1778740696576537022,3.10812981965186,-0.47503225604680527,-0.3352450852802562
1778740696610073851,3.1081223737102195,-0.4750284749711643,-0.3352787689245149
1778740696660079324,3.108103584831611,-0.47501953289574594,-0.3353461343223088
1778740696710179737,3.108027414913497,-0.47493365092245826,-0.3353839766176918
1778740696760273468,3.1080128683216577,-0.4749257968535156,-0.3354389358545054
1778740696826610734,3.108045605748934,-0.47499363290508434,-0.33553116662916205
1778740696860022695,3.1080439856160478,-0.47499274321984813,-0.3355514612767197
1778740696909948937,3.1080202437587383,-0.4749824848899834,-0.33563449609288476
1778740696960058207,3.1079985787275666,-0.4749733639710084,-0.3356987072520221
1778740697009893355,3.1079866959915283,-0.4749681815237784,-0.3357653483932381
1778740697059834906,3.10797136018389,-0.4749616940982287,-0.335833714727229
1778740697110384646,3.107913646602174,-0.4748775824473108,-0.33588265849024657
1778740697160291210,3.1078925177443195,-0.4748687621297491,-0.33595288116666655
1778740697210001651,3.107922409186731,-0.47494149685493925,-0.3360452430849987
1778740697260063130,3.1079011310363867,-0.47493293793320146,-0.33611686146734737
1778740697310069585,3.1078857036011,-0.4749267169615146,-0.33618990110616265
1778740697360199966,3.1078681118855767,-0.4749197020921153,-0.3362642122385045
1778740697410196481,3.1078515784647447,-0.47491316427069136,-0.3363404418906826
1778740697460319338,3.1078362427663846,-0.4749071263548946,-0.3364182215642111
1778740697526457584,3.10781103621021,-0.47489726158534784,-0.3365205878407225
1778740697560028498,3.1077984433090533,-0.47489235641212607,-0.33657274303069684
1778740697610009064,3.1077567921034523,-0.47481573958044215,-0.33662746430658697
1778740697660005339,3.107764181743733,-0.47487915316573637,-0.33672699886082214
1778740697710513920,3.107751498064644,-0.47487427509439073,-0.33677672459588637
1778740697776506509,3.1080642654828985,-0.4750003682899689,-0.3372710344390142
1778740697810211418,3.1079032252094545,-0.47493334455957836,-0.3403780478144487
1778740697860126879,3.107806260336746,-0.47489169586193714,-0.3451033464277722
1778740697926670047,3.107934752194655,-0.4748923599762171,-0.36693725251188125
1778740697960158945,3.1080639286225793,-0.47501322609093843,-0.3728996508315419
1778740698010120945,3.108363007748909,-0.475103698488364,-0.39909618816372167
1778740698059759499,3.108610764314791,-0.47530038508089667,-0.4131754988802219
1778740698110096473,3.1089169781977897,-0.4754756857587792,-0.43476752872479185
1778740698176609794,3.109334701195308,-0.4757313558570509,-0.4644893921823696
1778740698209896517,3.109542071174727,-0.4758655576434329,-0.47969545577146594
1778740698260449813,3.1099028548941376,-0.4761126488037729,-0.5109041380044363
1778740698310204148,3.1100938204128097,-0.476253395687639,-0.5349211713812368
1778740698376647565,3.1102118208060965,-0.47634646298455685,-0.5594228651001848
1778740698410223259,3.110263845474582,-0.47639144733752015,-0.584266245297234
1778740698460331437,3.110238977311622,-0.4763737129681299,-0.6093823975853119
1778740698510312894,3.110145684256013,-0.47629361377713636,-0.634679208303603
1778740698559977327,3.110056471272318,-0.47621236082065427,-0.6516268307753865
1778740698626558888,3.1097573634593307,-0.47591931364092005,-0.6941562974720018
1778740698660083925,3.109620671824941,-0.47577651318924447,-0.7111985240714125
1778740698726508146,3.1093877376208203,-0.47552195024112554,-0.7367459373099656
1778740698760377860,3.1091514026868308,-0.4752093308413587,-0.762233385351703
1778740698810137945,3.108867691702566,-0.47490570865948833,-0.7876545527621444
1778740698860031885,3.108608790336582,-0.4745732051864264,-0.81299341283815
1778740698910101681,3.108432347726173,-0.4743364600299169,-0.8298524721381783
1778740698960109859,3.1080964125824817,-0.47382087804746803,-0.8634788027630531
1778740699010621015,3.107837795811178,-0.47347043657326443,-0.8886349846028555
1778740699060129821,3.1075944965670934,-0.47308177079088176,-0.9137318276411754
1778740699109988084,3.1073575604757564,-0.4726811555402329,-0.9387920637699301
1778740699159995550,3.1071373334118184,-0.4722416368407309,-0.9638276985420938
1778740699210223176,3.106920570878257,-0.47182770866022267,-0.9888556188715931
1778740699259958935,3.1067048144966174,-0.4714378475887444,-1.0138718797957775
1778740699310065911,3.106508350263343,-0.4710130729010852,-1.038868562730182
1778740699360017061,3.106329167672427,-0.47054488370816766,-1.0638488557702035
1778740699410087147,3.1061994606868315,-0.47028241704173906,-1.080506434299565
1778740699460174826,3.105986066467556,-0.46965888111191306,-1.113808809255187
1778740699510109594,3.1058685489647786,-0.4693864910680789,-1.1304661553360091
1778740699560071554,3.1056743750178266,-0.46878397364912683,-1.1637737118489613
1778740699610125750,3.105539951254834,-0.4683214991288076,-1.1887509485801182
1778740699660056811,3.1054319961006778,-0.4678303050633852,-1.2137184074313816
1778740699726601181,3.1053075101642493,-0.4673922231372169,-1.2386881189895946
1778740699759981812,3.105241584231752,-0.4670848859691761,-1.2553301571817552
1778740699826565488,3.105122398614581,-0.4664535304264938,-1.2886105176534581
1778740699876546684,3.1050499366980655,-0.465996026514875,-1.31355727748688
1778740699909969627,3.105013685144776,-0.46572811115072,-1.3301220319816383
1778740699960283397,3.1049605428234375,-0.4652725399041645,-1.3548735793852282
1778740700010461809,3.104905177712723,-0.4646406266342181,-1.3878215485012961
1778740700059919188,3.104877828894143,-0.4641689874719236,-1.412614406646571
1778740700126396380,3.1048594824390214,-0.46353068242907675,-1.4458136139509188
1778740700160026787,3.1048772030261156,-0.4631965128221651,-1.462434827954829
1778740700210036919,3.1048667411220077,-0.46273315826738065,-1.4873802758635652
1778740700259876566,3.1049060981764045,-0.4622461770051619,-1.5123176986660705
1778740700309782760,3.104919348069086,-0.46178130080080554,-1.5372570406729258
1778740700360145273,3.104948299323885,-0.4614540707534221,-1.5538787943340349
1778740700410370654,3.1050202175265778,-0.46082587300217664,-1.5871237915096745
1778740700460434939,3.1051085214934266,-0.4603322077611382,-1.6120635568195356
1778740700510012517,3.10516859918304,-0.4598797241952366,-1.637013045119356
1778740700560021927,3.1052609355084524,-0.4594079899553221,-1.6619587824126814
1778740700609997253,3.1053283577320965,-0.4590983794359626,-1.6785845896512774
1778740700660135519,3.1054406504004235,-0.45862954195618866,-1.7035207289239436
1778740700710083502,3.1056088477705717,-0.4580082596753281,-1.736768407402177
1778740700759902419,3.105746771575166,-0.4575525134433041,-1.7617048895033058
1778740700826585003,3.1058977771167373,-0.45709502567827986,-1.7866377406881417
1778740700860237533,3.106060534126956,-0.4566405635239711,-1.8115641397884992
1778740700910109892,3.106232957288092,-0.456194840999535,-1.8364882663160647
1778740700960235634,3.106434567765967,-0.4557478650907324,-1.8614047066431783
1778740701009979288,3.106614497344159,-0.45530908969906403,-1.8863186767475826
1778740701059895982,3.106818601497062,-0.45488067689297823,-1.9112230001922288
1778740701110445080,3.1070373058881833,-0.45444949106306853,-1.9361272004328602
1778740701160057154,3.1072657109539104,-0.4540260438569701,-1.961030355605335
1778740701210174419,3.107518412250429,-0.45361103218958587,-1.9859286039038262
1778740701260526082,3.1076639487852353,-0.4533437576950087,-2.00252830597474
1778740701310304803,3.1080276268878677,-0.4527939313795511,-2.0357259568877017
1778740701360063155,3.108189519919172,-0.4525308408607912,-2.052329782158441
1778740701410103464,3.1084622956469135,-0.45214227955292324,-2.077238824112853
1778740701460362610,3.1088429110047224,-0.45163236039936,-2.1104532287232725
1778740701509946590,3.109142794728811,-0.4512540809060811,-2.1353652701897006
1778740701560143939,3.10934707510089,-0.45100724828189753,-2.151976165923268
1778740701611420914,3.1097826965539555,-0.45052350988406986,-2.185200053925584
1778740701660527674,3.110092987961958,-0.4501720376585197,-2.2101219618703642
1778740701710190515,3.1103157032949706,-0.44994082372878524,-2.2267369207041607
1778740701760154869,3.1107738089386703,-0.44948853453022825,-2.2599668357096547
1778740701826625429,3.1111323659662093,-0.44915456757618777,-2.2848908606435323
1778740701859891783,3.111490064962551,-0.4488381347634887,-2.309814791452516
1778740701910224619,3.1118632424418062,-0.4485367514578878,-2.3347403980030523
1778740701960154308,3.112098374193269,-0.4483352552765167,-2.351361366343598
1778740702010453841,3.1126227547324086,-0.44794480464283226,-2.384611273842389
1778740702060374713,3.1130115361189996,-0.44766501609094017,-2.409557703767388
1778740702110000081,3.1133951597543947,-0.44739286615677537,-2.4345149588718082
1778740702160156562,3.113798826645165,-0.4471318643806336,-2.4594789311521104
1778740702226640106,3.1141598602122436,-0.44691190775450584,-2.4843342184614725
1778740702260064652,3.114421185420376,-0.4467593909081417,-2.500799510921726
1778740702326778154,3.1151038593150684,-0.44638689339768206,-2.5418233962342347
1778740702360240582,3.115393308120226,-0.4462483305383494,-2.5582580331897087
1778740702410214946,3.1158208536980303,-0.44603340025869403,-2.583069252500199
1778740702460215319,3.1161135684863526,-0.44589966167914385,-2.5996829978157603
1778740702510475307,3.116555633511102,-0.4457088843647444,-2.6246276737467498
1778740702560215975,3.1171520317511976,-0.4454721567423392,-2.6578870701167823
1778740702610070951,3.117451962292329,-0.44536174118440286,-2.674507282745977
1778740702660124456,3.118065309669406,-0.4451596052035124,-2.707740656375918
1778740702710291486,3.118526943273125,-0.44501751824901004,-2.7326566787466806
1778740702776538470,3.1189791545433136,-0.44488507919436554,-2.757570416560248
1778740702810391672,3.1194410114678712,-0.44476811343194456,-2.7824914509632435
1778740702859994939,3.1199230529470143,-0.44466398493379516,-2.8074192692487228
1778740702910445339,3.1203918061476643,-0.4445648532089864,-2.832344867628605
1778740702960319552,3.1208660528108814,-0.44448215424529997,-2.857261542570694
1778740703010140263,3.1213446966245937,-0.4444110024629729,-2.882175958786055
1778740703060044473,3.12182196845097,-0.44435709677076785,-2.9070973630965353
1778740703110007866,3.1223019196659023,-0.44431010918943414,-2.932023626415572
1778740703160135492,3.122773164903601,-0.44427163989711077,-2.9569492111349107
1778740703210254050,3.12325949635342,-0.4442486323355645,-2.9818670764996917
1778740703260155655,3.1237536850066925,-0.44424146064326225,-3.0067791500795447
1778740703310017244,3.1241849695511372,-0.4442395908183011,-3.0316301985480574
1778740703359937374,3.1246512135798388,-0.444252533028063,-3.0563915858639974
1778740703409922749,3.1251274904756636,-0.44427746896135967,-3.08114363307708
1778740703460109597,3.125603164912639,-0.44431438222798353,-3.1059331433364785
1778740703510133315,3.126076202722751,-0.4443631783999356,-3.1308099687000794
1778740703560228088,3.1265565519999643,-0.4444282620144347,3.127457499798502
1778740703609926316,3.1270331798652697,-0.44449833530519,3.102526542313065
1778740703659783536,3.1275016516080805,-0.4445828015300126,3.0775877890019547
1778740703710190905,3.127974569622217,-0.44468025408551326,3.052651698079485
1778740703760099403,3.128438163687135,-0.4447881406216597,3.0277196391687102
1778740703809970620,3.1289055843310094,-0.4449092243059827,3.0027981338788816
1778740703860332392,3.129215628609107,-0.4449965099145541,2.9861868320145266
1778740703910216534,3.1298262243086885,-0.4451851848642524,2.952966669321139
1778740703960246654,3.130281066696357,-0.44534301718817254,2.9280462885793197
1778740704010362737,3.130576820869763,-0.44544852506536814,2.9114262501952037
1778740704060243342,3.1311744870169638,-0.44568370326732304,2.8781621988714843
1778740704110110983,3.1316159075575465,-0.44587502099420684,2.8531988827286128
1778740704160467495,3.1320483293084282,-0.44607063905894806,2.828226321235702
1778740704210147127,3.13247577707289,-0.4462795193638214,2.8032562308450704
1778740704259891201,3.132903592099587,-0.4465042546531194,2.7782904060551097
1778740704310236391,3.1333327852425517,-0.44674084486615045,2.7533352428124873
1778740704360254438,3.1336039683838894,-0.44689636240247615,2.7367042419981704
1778740704410036836,3.134010819254901,-0.4471439783205644,2.7117705965696937
1778740704460006271,3.1345496124996797,-0.4474938808708672,2.6785549908343853
1778740704510165597,3.13494178551681,-0.4477652818937069,2.65365320502785
1778740704559999763,3.1353280105677044,-0.4480470679566104,2.6287450717994467
1778740704609863326,3.1357153942607328,-0.448346373594437,2.603817923556856
1778740704660142501,3.1359628514354196,-0.44854348512112274,2.587190761744271
1778740704726562794,3.1365686812336526,-0.44906165245114343,2.5456182844049344
1778740704760079966,3.1368103416871485,-0.44927961271707234,2.5289969882816443
1778740704809924202,3.137158623269949,-0.4496082273757306,2.504068292828963
1778740704859881714,3.1374964987703637,-0.44994165750449183,2.4791375068756896
1778740704909748653,3.137835379150313,-0.45029465167294613,2.454206780170468
1778740704976397222,3.1382626030407446,-0.450767107903671,2.42096993627926
1778740705009801048,3.1383680738707906,-0.45088869577522145,2.4126626218288107
1778740705059951818,3.1386742074538,-0.45125392276253035,2.387743538525955
1778740705110167602,3.138974940380505,-0.4516313193280681,2.362836851881756
1778740705160198834,3.1393553149229603,-0.4521401293119055,2.3297501649312817
