t_ns,x,y,yaw
1778741042895521292,4.326242744291387,-0.22841642257638942,-0.15564801678054724
1778741042912068308,4.326236069522211,-0.22841558041749718,-0.15564956403066574
1778741042928649789,4.326230348841305,-0.22841450093949012,-0.15564801699343137
1778741042961802823,4.326225581849244,-0.22841318414206896,-0.15564646893430628
1778741042962095090,4.326218907034863,-0.2284124015877995,-0.15565729013066748
1778741042995196094,4.326211278274972,-0.22841191595740848,-0.1556464736172163
1778741042995252612,4.326205558575789,-0.22840988280563046,-0.1556541938108565
1778741043012270895,4.326198882593507,-0.2284101135296491,-0.15564956131209856
1778741043028667785,4.326193162503832,-0.2284083784008618,-0.15564492633952898
1778741043045450460,4.326188395258679,-0.22840724041722102,-0.15564647475464924
1778741043062076155,4.32618076650415,-0.22840693360080397,-0.1556480127522442
1778741043095155178,4.326174092208724,-0.22840543579104347,-0.1556511139354864
1778741043095457184,4.326167417177258,-0.2284052492831779,-0.15564800678944485
1778741043112030459,4.326161697009947,-0.2284032757357058,-0.15565110967504733
1778741043145126845,4.326155021926127,-0.22840291041383107,-0.15564801530033742
1778741043161870896,4.326149301512873,-0.2284013540987713,-0.15564338068570518
1778741043162326714,4.326142627018497,-0.22840027352145828,-0.15565574665766588
1778741043178733323,4.32613690514262,-0.22840008811240578,-0.1556464753052896
1778741043211848534,4.326130231546705,-0.2283984114891994,-0.15564183884550986
1778741043228476985,4.326120651540704,-0.22843595139846215,-0.1566120288516053
1778741043245163927,4.326034861342862,-0.22840086456719272,-0.15839946676087463
1778741043245523452,4.325834627358929,-0.22836928171363133,-0.15979715105962972
1778741043278919148,4.325736352921952,-0.228408328720832,-0.16152239300308466
1778741043278986256,4.325598114654442,-0.2283698435757088,-0.16402852655796196
1778741043295527801,4.325319696082693,-0.22832303101733759,-0.16753284502299928
1778741043328487537,4.325035560447645,-0.22827197993686696,-0.1717070559849961
1778741043328810783,4.324848679200585,-0.22823826670546055,-0.17656191184716194
1778741043361802850,4.324762865715215,-0.22822344544000636,-0.18202700119146398
1778741043378490493,4.324746658236312,-0.22821937364066008,-0.18795562964744264
1778741043378729529,4.324764776080963,-0.22822154029165723,-0.19419289707231474
1778741043395513155,4.324806729488396,-0.2282284431858551,-0.20064163153949968
1778741043428484252,4.324862984381768,-0.22823905805407174,-0.20724156123868626
1778741043428753686,4.324928772641222,-0.22825206809804094,-0.21396303689510773
1778741043461782974,4.325004095114394,-0.22826753292305452,-0.22078304322295367
1778741043462203675,4.325089904483122,-0.2282861092787937,-0.22769279624596264
1778741043478695977,4.325187159073374,-0.2283039239652627,-0.2330219163231817
1778741043511824223,4.325292030734047,-0.22833122457651966,-0.23787654187725454
1778741043512108184,4.325394044513673,-0.22835655493885598,-0.24363871805475096
1778741043528877894,4.325501778639641,-0.22838356082551528,-0.2499738871362005
1778741043561969891,4.325613325719962,-0.2284122400380617,-0.2566891118318685
1778741043562327082,4.325729638273794,-0.22844330893071135,-0.26366166405797803
1778741043578714514,4.325847856822116,-0.22847557211388286,-0.2708194776405896
1778741043611819516,4.325969886529656,-0.22851076031938636,-0.2781129501136695
1778741043612109909,4.326108129888118,-0.22854507314235792,-0.28391633254049015
1778741043628786311,4.3262520826897966,-0.22858964455204195,-0.2893397530359443
1778741043661795160,4.326389362072803,-0.22863218171071248,-0.2956104067967739
1778741043662132683,4.326528548945093,-0.22867561513774146,-0.30242237612490935
1778741043695126224,4.326671553376427,-0.2287167879867683,-0.30796887404007356
1778741043695524442,4.326822175001285,-0.22876685071410885,-0.3132189562714299
1778741043728567707,4.326975656336287,-0.22881876448242708,-0.3194242836052156
1778741043745109663,4.327099586144409,-0.22886074981176216,-0.32627731450645636
1778741043745460391,4.327231139673826,-0.2289075719076491,-0.3335259215961043
1778741043778450164,4.327362691243634,-0.2289556456998576,-0.3410253099411971
1778741043778792476,4.327496149042888,-0.229004913782764,-0.34872779418912075
1778741043795417671,4.327631510770271,-0.22905698548037384,-0.3565968072382764
1778741043812015523,4.327766871987895,-0.2291092955962283,-0.36459207884490835
1778741043845132087,4.327893661036507,-0.2291523571056527,-0.37114446154294417
1778741043845446356,4.328002322067761,-0.22920111977113689,-0.3773941695026715
1778741043862063355,4.328097643196015,-0.22924199924176344,-0.38435697249438705
1778741043878710461,4.328179619191917,-0.22927690286262742,-0.3917729753415065
1778741043911823228,4.328257781898898,-0.2293107292039201,-0.3994763040878341
1778741043928457601,4.328336896803247,-0.22934551031781436,-0.40738652826592753
1778741043928716935,4.328412198572423,-0.2293788565243126,-0.41544803573628925
1778741043961846504,4.328479874951583,-0.22940891568408184,-0.4236256837023814
1778741043978458313,4.328534204509746,-0.22943466792320968,-0.43187572138562696
1778741043995156657,4.328574235808824,-0.22945462202775344,-0.4401729009460738
1778741044011810276,4.3285942508436355,-0.22946525473078797,-0.4485325271105628
1778741044012104717,4.328595201905531,-0.22946752080498523,-0.45693023545726846
1778741044028904494,4.328586624585803,-0.2294628021486019,-0.4653657109225045
1778741044061806350,4.328565654913118,-0.22945288360152366,-0.4738299718805688
1778741044062395752,4.328528481975727,-0.22943525737420054,-0.48230917939430207
1778741044078725023,4.328476060033785,-0.22940914970573661,-0.4907938565530367
1778741044095393280,4.3284131550851175,-0.229376413834718,-0.4992804933573817
1778741044128459518,4.328338813563723,-0.22933746589462078,-0.5077758041003227
1778741044128882835,4.328253036648484,-0.22929087537456846,-0.5162720354341859
1778741044161883058,4.328159636395297,-0.2292389116463417,-0.5247632902830945
1778741044178500007,4.328056709499696,-0.22917841346776427,-0.5332558678724849
1778741044195154257,4.327945204536075,-0.22911331584155623,-0.5417409022674868
1778741044195547275,4.327829890589931,-0.22904344545029073,-0.550215829511809
1778741044212047241,4.327684089984748,-0.22894647939361593,-0.557210715947271
1778741044228677145,4.327495405195409,-0.22882103247498772,-0.56233207909183
1778741044245382543,4.327353410353788,-0.22873432280937092,-0.5675917606253487
1778741044278469641,4.327268594811337,-0.2286796867656397,-0.5739612575273498
1778741044278820589,4.3271466170627395,-0.22859937787397697,-0.5809911271322749
1778741044311850198,4.327039888515597,-0.22852784844688584,-0.5884459388749194
1778741044312279176,4.326927443657283,-0.22845130563772234,-0.5961732118656055
1778741044328631200,4.326807375728669,-0.22836891278333157,-0.6040625422095325
1778741044345396381,4.326657776966711,-0.22825757761998872,-0.6105689335740483
1778741044362068215,4.326448131644843,-0.22811595367218146,-0.616823437755037
1778741044395169811,4.326307103672274,-0.22801565525393475,-0.6237572771212663
1778741044395619577,4.326171797420047,-0.22791584026790726,-0.6311333902908268
1778741044428523767,4.32604697368292,-0.2278227130887228,-0.6387868494451746
1778741044445184630,4.325919290273444,-0.22772821170584218,-0.6466345298059996
1778741044445477999,4.32578684670207,-0.22762667148361881,-0.6546066660558689
1778741044478490394,4.325644876072507,-0.22751683522935998,-0.6626806809924529
1778741044478820914,4.3254962376088955,-0.22740001754176936,-0.6708393648273534
1778741044495434637,4.325313305991484,-0.227248887634653,-0.6775714680007863
1778741044512214987,4.325073193861317,-0.2270628230812224,-0.6839898790160992
1778741044545146940,4.32491789282623,-0.22693509005690357,-0.6909990998182124
1778741044561790319,4.324770216680337,-0.22681118052084848,-0.6983982449461209
1778741044562362830,4.324637785060983,-0.22669920949266517,-0.7060837990437117
1778741044578711197,4.324503450562137,-0.2265833619667443,-0.7139359283431608
1778741044611838101,4.324365308682576,-0.2264613111652064,-0.7219069482238458
1778741044612111111,4.324220499842148,-0.2263316232797677,-0.7299701635093484
1778741044645150499,4.324072847282819,-0.22619036880629748,-0.7381065619933447
1778741044645662614,4.3239280382176775,-0.2260571046412911,-0.746337330667474
1778741044678498694,4.323772755057376,-0.22591351679169416,-0.7545992932255579
1778741044678826920,4.3236165245649,-0.22576432500992163,-0.7628752908688675
1778741044711818596,4.323459343898269,-0.22561191348011048,-0.7711675746764632
1778741044728453990,4.323302166397201,-0.22545693895243488,-0.7794629073547669
1778741044728759983,4.323144037033334,-0.22530041360584174,-0.7877775129929053
1778741044745489827,4.322986862734097,-0.2251425184523889,-0.7960958671644676
1778741044762181538,4.322828738522731,-0.224981522760407,-0.8044176970694052
1778741044778741098,4.3226744300083615,-0.22481963739613095,-0.8127333828649839
1778741044795526718,4.322519169492003,-0.22465626081748982,-0.8210611842423956
1778741044812034660,4.322366771873321,-0.22449133781678518,-0.8293831244473919
1778741044828728705,4.322215327856649,-0.2243264159152281,-0.8377027405909984
1778741044845436728,4.322066745746997,-0.22416060324208845,-0.8460225639435368
1778741044862077743,4.321919119141246,-0.22399318234379154,-0.8543424435481308
1778741044895133681,4.321771495793255,-0.2238231388430426,-0.8626536705238839
1778741044895541769,4.3216248297136595,-0.223649997002042,-0.8709679347229264
1778741044912119132,4.321477212845181,-0.22347429106376543,-0.879285574843315
1778741044928484372,4.321304845861132,-0.22325856185565718,-0.8861481477352974
1778741044961801759,4.321092464691725,-0.22300750055441007,-0.892658677663613
1778741044962389809,4.320931526964982,-0.2228063280618313,-0.8981298397402213
1778741044978842585,4.3207667719798,-0.22260568761243685,-0.9035558988894198
1778741044995470004,4.3206420247147586,-0.22244651853097291,-0.9099169186161167
1778741045028487660,4.320524897801134,-0.22229498763239883,-0.9169039313750614
1778741045045112975,4.320426821954014,-0.22216255219119016,-0.9242891560154786
1778741045061799747,4.320323031066543,-0.2220243881129813,-0.9319289336588826
1778741045078495596,4.3202173390316405,-0.22188055939863305,-0.939729316925089
1778741045078778154,4.320105937058322,-0.22172641249254463,-0.9476409657926335
1778741045095416404,4.319990730951326,-0.22156308208043915,-0.9556549515374022
1778741045112096183,4.3198736225489185,-0.22139498110118389,-0.9637476669542513
1778741045145242343,4.319733675586297,-0.22118387882081927,-0.9704067772317451
1778741045145563225,4.31954800623554,-0.22092545732648974,-0.9767516870357219
1778741045178433349,4.319425199022077,-0.22073809746533296,-0.9836824252413441
1778741045195301286,4.319315720444282,-0.22056994567535654,-0.9910267036965036
1778741045195645422,4.319221476353619,-0.2204229115028551,-0.9986660851017841
1778741045228509024,4.319110099752588,-0.22024593603227718,-1.0049402640136633
1778741045245214171,4.318952085188543,-0.21998909613454382,-1.0093073493512537
1778741045245725416,4.318825472006419,-0.2197940428824115,-1.013944534179392
1778741045278485330,4.3187159985198385,-0.21962094390974715,-1.0197642575700854
1778741045278908977,4.318615101303827,-0.21945518619757293,-1.0264018926998963
1778741045295311177,4.31851040209151,-0.21927708593418022,-1.0319828854857462
1778741045328574762,4.318393321120342,-0.21908508350815833,-1.0374710711053317
1778741045345147537,4.318283856517513,-0.21890501079732116,-1.0438591057020101
1778741045361826173,4.318202009306863,-0.21875900419294056,-1.050875752930615
1778741045362265891,4.318095418113079,-0.21856749069491055,-1.056684692806882
1778741045378951481,4.31797644496864,-0.2183627306853308,-1.0623628509810208
1778741045411777832,4.317875568664775,-0.21817819752197798,-1.068869246693001
1778741045412027097,4.317794679899618,-0.21802760246181122,-1.0759638399304128
1778741045428909371,4.317715699312793,-0.21787659236807283,-1.0834046143257272
1778741045445394800,4.317632912388527,-0.21771812730170922,-1.0910693885294318
1778741045462213333,4.317552035645878,-0.21755710143563534,-1.0988681344077218
1778741045478806857,4.317466402387794,-0.21738605650011794,-1.106776855539407
1778741045511767143,4.317370301121304,-0.21719532995347543,-1.1148093512245156
1778741045528526493,4.317275161539935,-0.2169975711625511,-1.1229313269336925
1778741045528668704,4.317180023251092,-0.2167990375120587,-1.1311024387723343
1778741045546547898,4.317090604104686,-0.21660277543155376,-1.1392993232755815
1778741045561978046,4.3169992805673845,-0.21640394815462535,-1.1475121684753913
1778741045578740843,4.316910823312196,-0.21620047501602307,-1.1557423357839278
1778741045595540490,4.31681097233881,-0.21595311969744369,-1.1625221814229565
1778741045612188438,4.316677827356662,-0.2156309817307389,-1.1674062384427122
1778741045628765651,4.316569397164706,-0.21538218601046952,-1.172478660431634
1778741045661790060,4.31648665289423,-0.21518640846099688,-1.1785881621872099
1778741045678497050,4.316415332258904,-0.21500888311155414,-1.1854120458441186
1778741045678794176,4.316343064665551,-0.21482569422555942,-1.1926678764113054
1778741045711824406,4.316271752847588,-0.21463976462613443,-1.198696769242167
1778741045712224929,4.316167150809566,-0.2143776814743196,-1.20448456081536
1778741045728800819,4.316093942331123,-0.2141829281953141,-1.2110866947569805
1778741045745471861,4.316028350656713,-0.2139997470038799,-1.218220388461379
1778741045778510016,4.315972262386231,-0.21384465057276844,-1.2256988454373863
1778741045778587003,4.315912374917489,-0.21367649633665503,-1.2334030028790453
1778741045795655522,4.315843950759863,-0.21346780107595,-1.239725032475416
1778741045812043375,4.315745086612238,-0.21319147901827554,-1.2457860506983056
1778741045828707443,4.315679516231267,-0.21298970118991842,-1.2525508213674903
1778741045861840860,4.315617748790792,-0.2127980605411909,-1.259802639644152
1778741045862305385,4.315567389627825,-0.21263671222163133,-1.2673504270629077
1778741045895156043,4.315513236261778,-0.21245807417018975,-1.2751055400526756
1778741045895537069,4.315458138403758,-0.2122713883977777,-1.2830036505714177
1778741045928470644,4.315400191527257,-0.21207426852184,-1.2909987911772316
1778741045928736761,4.315341303687767,-0.211866120694743,-1.2990901439856373
1778741045961855840,4.315284328248217,-0.21165338551127144,-1.307244319678893
1778741045962089485,4.315227357333673,-0.21143719326110408,-1.3154489431151994
1778741045978863223,4.315169436217901,-0.21121766205356451,-1.323691509966532
1778741046011838548,4.315104902170402,-0.21094310810056302,-1.3304796348764312
1778741046028479102,4.31501849502095,-0.21061506353491136,-1.3369107331350578
1778741046045120498,4.314953944416218,-0.21035642401283178,-1.342324060357934
1778741046045443373,4.31489129719411,-0.2100996344305404,-1.347693594296161
1778741046062249372,4.314840999016599,-0.2098862512914124,-1.352400726179831
1778741046078712157,4.314793561985305,-0.20967167935684863,-1.3571956054510144
1778741046095638596,4.31474992886703,-0.20946676776538983,-1.3631082008803244
1778741046112077285,4.314712001269924,-0.20927765799077397,-1.3698016969165203
1778741046145149215,4.314680716704885,-0.20911543758623052,-1.3770107413036603
1778741046145384573,4.31465039654206,-0.2089443371950847,-1.3845140942194398
1778741046162156237,4.314618177068572,-0.20876614165741586,-1.3922237994200821
1778741046195180215,4.314585969145625,-0.20857823056936606,-1.400074717736756
1778741046195660880,4.31455281921668,-0.2083797683666288,-1.4080336665492736
1778741046211835667,4.314520629332989,-0.20817600245342413,-1.416089721789167
1778741046229021760,4.314491308005922,-0.2079650872846702,-1.4242034874340255
1778741046245273944,4.3144600872810965,-0.2077480902484911,-1.4323686484701152
1778741046278496611,4.314431728891836,-0.20752960639448403,-1.440565634911789
1778741046278839674,4.314403376186545,-0.20730635417220306,-1.4488128556812512
1778741046295414233,4.314376036765729,-0.20703071060058506,-1.4556138228647495
1778741046328479078,4.31433445142275,-0.20670343295262708,-1.4620893242689486
1778741046328891013,4.314309923108453,-0.20647225771508035,-1.4690944975415687
1778741046345293904,4.314291086322746,-0.20626743430812097,-1.4764815405842964
1778741046362198301,4.3142760600963515,-0.20606511869044752,-1.4826128029174956
1778741046378748453,4.314249674613636,-0.20578971463685541,-1.4885205718046874
1778741046395243209,4.314230851461445,-0.20557255307618294,-1.4936128914936484
1778741046412236996,4.314211094822057,-0.2053374494297802,-1.498707360275111
1778741046428809830,4.314196070882424,-0.2051338225113736,-1.5048434409910056
1778741046445542350,4.3141838938187975,-0.20494283506718372,-1.511685126027741
1778741046462065419,4.31417836295254,-0.20477694885573816,-1.518975050011178
1778741046495135125,4.3141709607130405,-0.20457970842344214,-1.5250036161301264
1778741046495608637,4.314153161933102,-0.2043006783813316,-1.53079233103314
1778741046512065050,4.314145777302261,-0.2040888944260045,-1.5373792950436613
1778741046528745860,4.31414028261002,-0.20389213302951384,-1.5445048373668515
1778741046561822118,4.31413761722497,-0.20372231621167425,-1.551992537952211
1778741046562254512,4.314135911370056,-0.20354725528763792,-1.55966787177196
1778741046578763595,4.314135174954169,-0.2033589036361804,-1.5675171116954725
1778741046595434717,4.314135405627208,-0.20315881097661398,-1.575484471237349
1778741046628457623,4.314135643351069,-0.20295251943803802,-1.583532134094223
1778741046628828440,4.314139702361912,-0.20274056985882366,-1.5916347303547915
1778741046661782835,4.3141495386859905,-0.20248058556296256,-1.5983057530264444
1778741046678574016,4.314151817870367,-0.20215681554500198,-1.604655606833947
1778741046695176247,4.314160667847536,-0.20192609601187794,-1.6115835987910692
1778741046711836949,4.314174292654456,-0.20168852744408544,-1.6173916105866117
1778741046728539171,4.314183163223767,-0.20143933048282636,-1.623078985113329
1778741046728800138,4.3141958061620524,-0.20122679475050362,-1.6296031159101947
1778741046745483974,4.314207450886716,-0.201052881703122,-1.636705957838228
1778741046778506149,4.314220998716893,-0.20088254713036396,-1.644153882993424
1778741046778836799,4.314234560842041,-0.20069999361370172,-1.6518378007983994
1778741046795412088,4.314250032429375,-0.20051517732007343,-1.659666412978179
1778741046812133005,4.3142683800414545,-0.20031760893876552,-1.6676041336256604
1778741046845150782,4.314289597875046,-0.20011199723330594,-1.675636583627486
1778741046845745856,4.31431272371535,-0.1999057320755195,-1.6837392084399028
1778741046862123348,4.314336812712331,-0.199691361790734,-1.691907069799844
1778741046878764493,4.314364720515943,-0.19947324081246465,-1.7001057856697146
1778741046911834249,4.314394543273908,-0.1992487443400349,-1.708338323489699
1778741046928548864,4.3144262747291595,-0.19902311757854246,-1.716595629823465
1778741046945124714,4.314458961429861,-0.1987958825916991,-1.724859990180021
1778741046945401421,4.314507911672277,-0.19852420125568812,-1.7316568169499527
1778741046978571508,4.3145550227474745,-0.19819273430173162,-1.7381083017404992
1778741046995186052,4.314597280405431,-0.1979364828647477,-1.7435310397221853
1778741047011799234,4.31463762818059,-0.1976810040879983,-1.7489291866605707
1778741047028504992,4.3146750606575495,-0.1974739209541838,-1.7552569154453346
1778741047028825302,4.314710564015174,-0.19728584949112796,-1.7622213174827102
1778741047061865491,4.314742222963023,-0.1971229267741127,-1.7695976789915129
1778741047078439127,4.31478536090932,-0.1969299169220593,-1.775675409424763
1778741047079040102,4.314836215195554,-0.19666097959618173,-1.781519271686912
1778741047111862566,4.314878403244282,-0.19646457118232694,-1.7881511918364181
1778741047112114516,4.314926325621727,-0.19625738093003003,-1.7937343486238198
1778741047129049922,4.314974264418483,-0.19603594517709422,-1.799227871423762
1778741047161840946,4.315020293915736,-0.1958167125965897,-1.8040202727759214
1778741047162132562,4.315069167751192,-0.19561089434893705,-1.8088883049471063
1778741047195124699,4.315117094122177,-0.19540054505282944,-1.8148421913365969
1778741047211814897,4.3151611628403606,-0.19522738463348485,-1.8215745048628493
1778741047212236992,4.3152119243595655,-0.19503974798978202,-1.828762763734721
1778741047228676182,4.3152550222248784,-0.1948813088085591,-1.8362767506632123
1778741047245355109,4.315303851976354,-0.19471447197333028,-1.8439730594621813
1778741047278492824,4.315355560225776,-0.1945327372846353,-1.851826628590094
1778741047278862769,4.315413001280007,-0.19434111482620625,-1.85979184350238
1778741047295504685,4.315472357444122,-0.19414281885045007,-1.8678353528501055
1778741047328491172,4.315535536442627,-0.19393797076536495,-1.875949627515784
1778741047328940067,4.315601577704423,-0.19373157625774104,-1.884106748054918
1778741047361815332,4.315670478107101,-0.1935268539766984,-1.892300293537181
1778741047362137966,4.315739385728646,-0.19331605202608543,-1.900532419524634
1778741047378600040,4.315814019617509,-0.19310144197581927,-1.9087801236639392
1778741047395615097,4.315889606287554,-0.1928876674892788,-1.917042535368614
1778741047412106207,4.315966148203049,-0.1926722847773874,-1.9253148732415308
1778741047428927324,4.316047458970868,-0.19245678835255117,-1.9335895106760532
1778741047445399197,4.3161297235937885,-0.19224111421308207,-1.9418674361996635
1778741047462131997,4.31621198461545,-0.19202836069909096,-1.9501516472235179
1778741047478701655,4.316298061019462,-0.19181519434982316,-1.9584423724743796
1778741047511808371,4.316386042358607,-0.19160393754616342,-1.9667321075751631
1778741047528488591,4.316497909975461,-0.19135390562434285,-1.9735528592831624
1778741047528812327,4.316622240317876,-0.19104726361699037,-1.980040477505338
1778741047561846234,4.316715945150791,-0.19083529815374548,-1.9870654940492594
1778741047561970401,4.31679912899658,-0.19065002346256046,-1.9944627880689298
1778741047579036385,4.316869884644337,-0.190490424065972,-2.0021332039138446
1778741047595504230,4.316960707226345,-0.1902959194536177,-2.0084227330807107
1778741047628667203,4.317084996232779,-0.19002587467448173,-2.014426739714073
1778741047628856694,4.317175813475845,-0.18983667487256967,-2.0211632546034175
1778741047661812462,4.317259935795336,-0.18966403745640859,-2.02838054483242
1778741047678477502,4.317347866162622,-0.18949712647911113,-2.034367824683374
1778741047695142002,4.317464490417753,-0.18925729244079603,-2.040138190316077
1778741047695523839,4.317557204082506,-0.18907757196950878,-2.0467284248763464
1778741047712295974,4.317646092757625,-0.18890696660617184,-2.053852176570374
1778741047728720236,4.317722550567919,-0.18876477834963964,-2.0613222850329795
1778741047745499194,4.317805697570826,-0.1886107960755952,-2.0690187372050906
1778741047762079362,4.317894576490538,-0.18844865456619433,-2.0768531701536306
1778741047795163435,4.318008292646937,-0.18824970598946958,-2.083279975717166
1778741047795782134,4.318154511348339,-0.1879827263258542,-2.0894152172316307
1778741047812086667,4.318269189876597,-0.18777692431933213,-2.094637085797724
1778741047845205206,4.31838576858896,-0.18757678694822782,-2.098175778738771
1778741047845548860,4.3184765486185706,-0.18741905837714862,-2.1020810236792795
1778741047862089414,4.318591215462458,-0.1872232103395338,-2.1073221934109836
1778741047878795893,4.318696324694511,-0.1870461863657702,-2.1135743474978637
1778741047911844218,4.318794739672118,-0.18688453268512575,-2.120486828374063
1778741047912251874,4.318882637426804,-0.18674581468599213,-2.1278237451069963
1778741047928913007,4.318975313261329,-0.1865989363521787,-2.135416598827372
1778741047945579210,4.3190813586838965,-0.18643598016348814,-2.143210243725806
1778741047962089366,4.319195047352867,-0.18626140987074122,-2.151156549850441
1778741047978759446,4.3193154183896505,-0.18608094641637754,-2.159200363266839
1778741048011804885,4.319441518886647,-0.18589345621329348,-2.1673320763315354
1778741048012262567,4.319570482577565,-0.18570489642562113,-2.1755247203843444
1778741048028942656,4.319732869249722,-0.18547685725589497,-2.182276071718094
1778741048045634247,4.319908687149119,-0.1852197464623221,-2.188600390242976
1778741048062247910,4.320042375468495,-0.1850293443935286,-2.1955838847096585
1778741048078875429,4.320166551515711,-0.184857528003929,-2.202864790234542
1778741048095538395,4.320265876609987,-0.18473366474217134,-2.2088490051762246
1778741048128494524,4.320397697068194,-0.1845483269003749,-2.214601038853406
1778741048128664508,4.320507534737545,-0.1844048062097402,-2.221095388089035
1778741048145599513,4.320621188159819,-0.18426069387013652,-2.2281612362082575
1778741048178504865,4.32072051400086,-0.18413587693443187,-2.235594650773594
1778741048179015929,4.320824615857163,-0.18400456859288689,-2.2432407904989615
1778741048195429039,4.320960226709039,-0.18384033517814427,-2.249528333923375
1778741048228472274,4.321140733496786,-0.18361184005622383,-2.2555468282598725
1778741048228830767,4.321276346767461,-0.18344599731756372,-2.2622849509085796
1778741048261906734,4.321401449036014,-0.1832982026832295,-2.2694991622766065
1778741048278510568,4.32150935712684,-0.18317405129094932,-2.2770282635438743
1778741048295175188,4.321625861288669,-0.18303900214905766,-2.28475947570981
1778741048295594677,4.321748092348889,-0.18289925083813577,-2.292617451552333
1778741048328482085,4.32188177761399,-0.18275116807327899,-2.3005821067200687
1778741048328927433,4.322018330023661,-0.18259742616823138,-2.3086355224828763
1778741048345444071,4.322166337659777,-0.18243416071688118,-2.3167752043296064
1778741048362068614,4.322358259737535,-0.18223083192891024,-2.323503593770282
1778741048378686565,4.32258647637696,-0.18198063608697515,-2.3298846947318843
1778741048411818719,4.322749750111168,-0.18181136815800536,-2.3368547858881286
1778741048412107630,4.322896789653139,-0.1816607973885174,-2.3442461259137146
1778741048428767020,4.323019005418534,-0.1815343975092271,-2.351906355863487
1778741048445313184,4.323146943314681,-0.18140806382986696,-2.3597010614568297
1778741048462162876,4.323277746263489,-0.18127839559035822,-2.3675969450609697
1778741048495121590,4.323418094083719,-0.18114146658084404,-2.375582579492398
1778741048511777383,4.323568939444438,-0.180998291178936,-2.3836518825834596
1778741048511985359,4.323726467594105,-0.1808491630110701,-2.391795607924322
1778741048528864738,4.323922175628888,-0.18067099176348148,-2.3984972128846933
1778741048561936246,4.324163718284444,-0.1804419709444338,-2.404859247595111
1778741048578495004,4.324341284087324,-0.1802844020064189,-2.411789766939481
1778741048578806818,4.324494027203889,-0.18014975226162874,-2.419128632165677
1778741048595321553,4.3246248140064,-0.18003403149968022,-2.4267638243979097
1778741048612034645,4.32476514410738,-0.1799126592922774,-2.434566631204547
1778741048628682322,4.32491310752059,-0.1797876599973671,-2.442492791104097
1778741048645248164,4.325068705242049,-0.17965855677844228,-2.450514708174402
1778741048662133083,4.3252357580002,-0.17951987040841608,-2.4586257654275827
1778741048679082446,4.325408534668156,-0.1793794620999533,-2.4668063136348444
1778741048695426946,4.325584174011344,-0.17923792460185695,-2.4750332838882314
1778741048712103718,4.325799887407006,-0.1790784326787034,-2.4818136220661398
1778741048728720247,4.326050935693486,-0.17887654294714045,-2.488295798800422
1778741048745479176,4.3262313386225895,-0.17873948129071604,-2.4953094038788786
1778741048762141802,4.3263907385342035,-0.17862134971605187,-2.502701900877
1778741048795118941,4.326525322191762,-0.17852124975758588,-2.5103588617972776
1778741048795506499,4.326667537393484,-0.17841889361739077,-2.518153562269013
1778741048812117076,4.326825021963828,-0.17830755476919374,-2.526076338568853
1778741048828859905,4.326991095908839,-0.17819080179478042,-2.534106898952574
1778741048845429544,4.327168620578788,-0.17806798234077786,-2.5422255591261047
1778741048862107198,4.327351869695372,-0.17794332173942767,-2.550407375834731
1778741048895133390,4.32753988797356,-0.17781789177414112,-2.5586279755152397
1778741048895539003,4.327729813350801,-0.1776928812396675,-2.566874918401206
1778741048928458603,4.327919735790286,-0.1775701952846024,-2.5751427853476314
1778741048928951061,4.328111565898344,-0.17744733271421037,-2.583431206324794
1778741048961916547,4.328307207897826,-0.17732673951547567,-2.591715968687375
1778741048978478852,4.328504755412684,-0.17720781744415706,-2.6000068798893428
1778741048978949188,4.328699440150919,-0.17709056100430604,-2.608306716771054
1778741048995386435,4.328896983287108,-0.17697527481376285,-2.6166067644588606
1778741049028498190,4.329137463443673,-0.17684126263668815,-2.623443459485554
1778741049028931896,4.329421851725051,-0.17667278995598557,-2.6299281595279953
1778741049061856866,4.329627022953791,-0.17655924109312318,-2.636955696116425
1778741049062210790,4.329804516972535,-0.17646342252562092,-2.644350726504213
1778741049078834932,4.329951473561121,-0.1763844964912821,-2.652004075412193
1778741049111791712,4.330114651614301,-0.17629807896337685,-2.6598256301714436
1778741049128486710,4.3302864152582865,-0.17620934674856645,-2.6677660846725555
1778741049128825325,4.330467719629981,-0.17611698964470196,-2.675803098835414
1778741049145376900,4.330651883674024,-0.17602600674453364,-2.683908342212829
1778741049162150968,4.330846539502312,-0.17593348621553453,-2.6920587538527765
1778741049178735034,4.331041196328408,-0.17584054845468644,-2.7002714226691142
1778741049195593333,4.331243485136148,-0.17574505648915373,-2.7085186592311183
1778741049212196957,4.331445771721992,-0.1756514718709693,-2.716781421136827
1778741049245154187,4.331652827619349,-0.1755574159122441,-2.725055512614191
1778741049245459489,4.331871329844842,-0.1754611081686615,-2.7333022894258283
1778741049262006114,4.332079334923913,-0.17537086800379798,-2.7414843211469018
1778741049295182462,4.3322711164756,-0.17528984786599844,-2.7496285431037566
1778741049312331986,4.332487693349538,-0.17520891591194135,-2.7562834465836303
1778741049312362254,4.332757714245287,-0.17509413049220562,-2.762646897973529
1778741049328722594,4.332958078444139,-0.1750144911540081,-2.769595535676905
1778741049345378958,4.33316606912353,-0.17493611230503048,-2.775395577049971
1778741049378494119,4.333389331890428,-0.17484696261038818,-2.781064561168582
1778741049378844918,4.333582057868965,-0.17477416900748033,-2.7875804003933617
1778741049395403666,4.333739480178934,-0.17471701074553606,-2.794676579782502
