t_ns,x,y,yaw
1778678005276786873,1.5707154273986816,1.9770985841751099,3.1075883528806716
1778678005297244414,1.5682895183563232,1.9779245853424072,3.1066305218690697
1778678005316258836,1.566169261932373,1.9787129163742065,3.106383370225752
1778678005336820937,1.5687507390975952,1.979033350944519,3.10599594065577
1778678005359055825,1.5680794715881348,1.9807071685791016,3.104303404848445
1778678005381045867,1.5630124807357788,1.97946035861969,3.102873823331604
1778678005401294200,1.5607634782791138,1.9836753606796265,3.103746978143044
1778678005422640655,1.5593570470809937,1.9847497940063477,3.102825183108122
1778678005443333095,1.5579417943954468,1.987208366394043,3.1023977363256656
1778678005463578262,1.5602598190307617,1.9866441488265991,3.1017719555063437
1778678005484613985,1.5585908889770508,1.9873193502426147,3.101288151246569
1778678005508023181,1.556854486465454,1.9870100021362305,3.1005755378194437
1778678005529614723,1.55448579788208,1.9873685836791992,3.0992373265672
1778678005550728766,1.5548663139343262,1.987713098526001,3.0982486073606688
1778678005571554689,1.5535433292388916,1.989179253578186,3.09880769801796
1778678005588631419,1.552039384841919,1.99167799949646,3.098580504802334
1778678005605932225,1.547446608543396,1.9948033094406128,3.0981214686461698
1778678005622532547,1.5469138622283936,1.9963183403015137,3.0983122984863782
1778678005641365924,1.546560287475586,1.9976649284362793,3.0983343338099463
1778678005660723840,1.5187758207321167,1.9932955503463745,3.0954036135812326
1778678005681236056,1.5180995464324951,1.9948344230651855,3.0949325524789337
1778678005700428868,1.5176578760147095,1.9955503940582275,3.094747725167954
1778678005719722391,1.5161863565444946,1.9977574348449707,3.0951390439555846
1778678005737918854,1.5141624212265015,2.001241683959961,3.0951663302478356
1778678005756983983,1.5120664834976196,2.005065679550171,3.09471967412291
1778678005776760837,1.5108722448349,2.005811929702759,3.094422364673106
1778678005796883691,1.5116549730300903,2.006086826324463,3.0944599773092656
1778678005816370343,1.5113729238510132,2.0075454711914062,3.094139454329857
1778678005836207012,1.4985934495925903,2.0078186988830566,3.092587891547598
1778678005856422001,1.4931079149246216,2.009122610092163,3.092221019713971
1778678005875069253,1.4793795347213745,2.00744366645813,3.0908160417507875
1778678005895283531,1.4647901058197021,2.010474443435669,3.0911239249852676
1778678005916581274,1.4631707668304443,2.0110056400299072,3.0908717559370187
1778678005934649352,1.4618489742279053,2.011749267578125,3.0903953131544477
1778678005952623622,1.458942174911499,2.014103412628174,3.0908776662940323
1778678005974117098,1.45807945728302,2.016388416290283,3.090860572985082
1778678005994575952,1.4586011171340942,2.017643690109253,3.09092592851937
1778678006014264227,1.456412434577942,2.020179510116577,3.0907836692185193
1778678006034004713,1.4432189464569092,2.0174717903137207,3.089343005438381
1778678006053177506,1.4422423839569092,2.0173821449279785,3.0886494547121766
1778678006071834577,1.4410245418548584,2.0187366008758545,3.088182092502837
1778678006092100514,1.4386900663375854,2.0199692249298096,3.0878339990306634
1778678006111005888,1.4374114274978638,2.021329641342163,3.0879889415331614
1778678006130291706,1.4352847337722778,2.027155876159668,3.0890034352500377
1778678006151258569,1.4336711168289185,2.02760648727417,3.088960519691756
1778678006169926981,1.4214301109313965,2.0273501873016357,3.0881960526726777
1778678006190486577,1.406388282775879,2.028366804122925,3.0873792013731722
1778678006209680701,1.3959026336669922,2.024956464767456,3.085659878141019
1778678006229942740,1.395218849182129,2.025984525680542,3.0854080179277035
1778678006248951311,1.3932490348815918,2.028599262237549,3.0864443484417423
1778678006268316521,1.3919665813446045,2.028693199157715,3.08645138428831
1778678006289914646,1.3934041261672974,2.0303666591644287,3.086484991015303
1778678006310437232,1.3956619501113892,2.0325632095336914,3.0868732475040783
1778678006332708970,1.39344322681427,2.032057046890259,3.086427606698716
1778678006352737755,1.3868989944458008,2.0362305641174316,3.087001845536803
1778678006373928984,1.3845996856689453,2.0385735034942627,3.086916151129335
1778678006391236063,1.382051944732666,2.040452480316162,3.0872428230731037
1778678006411988506,1.3793528079986572,2.0426528453826904,3.087755627926304
1778678006431328198,1.38069748878479,2.043337821960449,3.087645784748534
1778678006452650878,1.3808962106704712,2.0439913272857666,3.087553871758186
1778678006472729468,1.3788292407989502,2.045013666152954,3.0870620460272176
1778678006494041838,1.3788459300994873,2.0463507175445557,3.087510391861529
1778678006514070442,1.3785662651062012,2.0473711490631104,3.087911728096492
1778678006532509878,1.3759845495224,2.0460028648376465,3.0868299453830663
1778678006554409818,1.374664306640625,2.0458152294158936,3.0863613099495644
1778678006575246933,1.3767797946929932,2.0491816997528076,3.0870230197749224
1778678006594375162,1.3734815120697021,2.0511398315429688,3.0872344385199426
1778678006614838174,1.3610236644744873,2.051652431488037,3.0867424963012815
1778678006634090389,1.3563189506530762,2.0529627799987793,3.0871989880810946
1778678006653891610,1.3545503616333008,2.0531885623931885,3.086758947624499
1778678006675163413,1.345928430557251,2.05295991897583,3.086432954841274
1778678006695037062,1.343427062034607,2.0545494556427,3.086949262197797
1778678006714582235,1.3436113595962524,2.0548150539398193,3.086255519960139
1778678006735290054,1.3438427448272705,2.0546488761901855,3.086319016223161
1778678006758667749,1.3428149223327637,2.05592942237854,3.0868352282783906
1778678006778373799,1.344079852104187,2.0595743656158447,3.087358098181279
1778678006799454759,1.3438830375671387,2.0607779026031494,3.0880059161129405
1778678006819758868,1.3412693738937378,2.0612876415252686,3.0878719256974247
1778678006840957331,1.3424007892608643,2.0644662380218506,3.0887014027811484
1778678006858868471,1.3426474332809448,2.0651745796203613,3.0882441152414395
1778678006877228786,1.3425811529159546,2.0656869411468506,3.089216990532442
1778678006896616569,1.3436412811279297,2.065063238143921,3.08895974252318
1778678006917922267,1.3434511423110962,2.0649654865264893,3.088539652182106
1778678006937701867,1.3420237302780151,2.0651495456695557,3.088612331646761
1778678006956628732,1.3424160480499268,2.06598162651062,3.089461635393837
1778678006978835256,1.3407812118530273,2.067763090133667,3.092373040557749
1778678006996935576,1.3365212678909302,2.0678718090057373,3.094967625067919
1778678007014251982,1.3380396366119385,2.069152593612671,3.098529885752964
1778678007034396868,1.3359954357147217,2.0679690837860107,3.10162039452372
1778678007054997242,1.3342952728271484,2.0699410438537598,3.108322481564635
1778678007076076157,1.3412162065505981,2.0760979652404785,3.1196487376186584
1778678007097488829,1.3381248712539673,2.076826810836792,3.124535459241826
1778678007115691764,1.3336752653121948,2.076618194580078,3.129513460599481
1778678007134625633,1.3296841382980347,2.0752453804016113,3.134615362696272
1778678007152156908,1.31660795211792,2.0755560398101807,3.1409485558608026
1778678007176349156,1.3150233030319214,2.076307773590088,-3.128266248322299
1778678007202026784,1.3154702186584473,2.078866720199585,-3.1206292150478077
1778678007222328700,1.3117793798446655,2.0791192054748535,-3.112554986680881
1778678007243076324,1.3019658327102661,2.076061725616455,-3.099262023675797
1778678007264572074,1.3008848428726196,2.0765275955200195,-3.091697126067063
1778678007285110670,1.2994815111160278,2.077641248703003,-3.0839291402474847
1778678007306106858,1.2954604625701904,2.077421188354492,-3.076752425166809
1778678007328014803,1.2799475193023682,2.072854995727539,-3.061330724537438
1778678007349148844,1.2765077352523804,2.0723185539245605,-3.054050564414611
1778678007368616208,1.2772542238235474,2.07314395904541,-3.046142153761908
1778678007390944394,1.2597951889038086,2.0677602291107178,-3.0395272881876094
1778678007413094050,1.2310270071029663,2.060269832611084,-3.0244436446541125
1778678007437591420,1.2299811840057373,2.0598831176757812,-3.0161480711463176
1778678007457988236,1.2256473302841187,2.0584075450897217,-2.9980551003279174
1778678007480625982,1.2214198112487793,2.05700421333313,-2.989189712390384
1778678007502866190,1.2174850702285767,2.0565245151519775,-2.9798550321366517
1778678007525994741,1.2133102416992188,2.0548956394195557,-2.962187898470953
1778678007554486602,1.2047977447509766,2.051518201828003,-2.9542718647296895
1778678007583761715,1.1895878314971924,2.046870470046997,-2.9364384818192044
1778678007609026217,1.1881840229034424,2.046485424041748,-2.9266012160331774
1778678007633746210,1.180120825767517,2.0407755374908447,-2.9090053785184207
1778678007660333782,1.175497055053711,2.037867546081543,-2.8998393414115338
1778678007689865765,1.1702227592468262,2.034313440322876,-2.8808528753812914
1778678007717273540,1.151814341545105,2.025954008102417,-2.861904619279271
1778678007743718210,1.1501986980438232,2.0235280990600586,-2.8527079958800714
1778678007770825353,1.1462244987487793,2.0208017826080322,-2.8320121828636817
1778678007798318320,1.1282939910888672,2.0132086277008057,-2.814680175715721
1778678007825051289,1.1277780532836914,2.0111324787139893,-2.805038175035915
1778678007849560772,1.1236119270324707,2.005310297012329,-2.7871920495829934
1778678007875146996,1.1179792881011963,2.003593921661377,-2.777850568123636
1778678007899929639,1.1033897399902344,1.996079444885254,-2.757751215030781
1778678007924934666,1.1024630069732666,1.9940831661224365,-2.747168716791431
1778678007947639960,1.0907459259033203,1.9858676195144653,-2.725913236662118
1778678007969734421,1.0837029218673706,1.981508493423462,-2.7160440618934834
1778678007991793294,1.0771315097808838,1.9745811223983765,-2.695675261514407
1778678008010939848,1.0742859840393066,1.9729783535003662,-2.684095092549327
1778678008031435382,1.0676660537719727,1.9661245346069336,-2.6752609291335454
1778678008052767209,1.0657830238342285,1.9620366096496582,-2.6644917318995334
1778678008076266847,1.055173397064209,1.9547847509384155,-2.642503316708185
1778678008098442352,1.0462844371795654,1.9499716758728027,-2.6310097812363717
1778678008123073256,1.0429637432098389,1.945082187652588,-2.6218361661120615
1778678008147714870,1.0382388830184937,1.9395925998687744,-2.600589484105735
1778678008172772838,1.035069465637207,1.9368133544921875,-2.5905137119750243
1778678008200429698,1.0318355560302734,1.9294804334640503,-2.5699415619234895
1778678008224935122,1.0302135944366455,1.9249484539031982,-2.559137210721376
1778678008253245017,1.023040533065796,1.9167760610580444,-2.537603496301747
1778678008280003855,1.0129814147949219,1.9082467555999756,-2.515094170390742
1778678008307585612,1.009788155555725,1.9042961597442627,-2.5034840065800097
1778678008333374061,1.0005255937576294,1.8973491191864014,-2.4791309190018205
1778678008358650145,0.9969563484191895,1.8909413814544678,-2.4684828313928215
1778678008388625723,0.9911232590675354,1.8826228380203247,-2.4461320922413217
1778678008412954461,0.9855020642280579,1.869662880897522,-2.4256757714454844
1778678008441394523,0.9869733452796936,1.861257553100586,-2.4176831274004207
1778678008463760771,0.9773206114768982,1.8518586158752441,-2.396229572706479
1778678008487661173,0.9688661694526672,1.8470935821533203,-2.3848171434045806
1778678008508471717,0.969332754611969,1.8375864028930664,-2.3646020297804773
1778678008538323409,0.9650853276252747,1.8322454690933228,-2.3540958230248954
1778678008560868849,0.9600819945335388,1.8214848041534424,-2.3336160829162793
1778678008585123556,0.9598167538642883,1.8159376382827759,-2.322849505846473
1778678008610066976,0.9548673629760742,1.810712218284607,-2.3119876397182733
1778678008636593752,0.949847400188446,1.8002465963363647,-2.2907272917837496
1778678008657868050,0.9111950397491455,1.791163682937622,-2.2672206972346616
1778678008685044725,0.9114927053451538,1.7869025468826294,-2.2577933623169946
1778678008707733277,0.9138635396957397,1.7835196256637573,-2.2487529613712365
1778678008730770945,0.9037119150161743,1.7738269567489624,-2.2259224079244158
1778678008757209734,0.896259069442749,1.7682386636734009,-2.214551226323237
1778678008783642792,0.8967432975769043,1.7614368200302124,-2.1934548922592803
1778678008806496860,0.8950789570808411,1.757617473602295,-2.1826009829988595
1778678008832334423,0.888256311416626,1.7515807151794434,-2.1703221269614734
1778678008857436194,0.8857243657112122,1.7433373928070068,-2.1467545918152267
1778678008879709095,0.8892374038696289,1.7370375394821167,-2.126825333412341
1778678008905085920,0.8890712261199951,1.738181710243225,-2.1184528381805863
1778678008927230476,0.8835822343826294,1.7277495861053467,-2.101933690612274
1778678008951401975,0.8845016956329346,1.7266936302185059,-2.093757811954936
1778678008977077669,0.8829963207244873,1.7232600450515747,-2.083456673921054
1778678009005140422,0.8829882144927979,1.7139801979064941,-2.0625948625221673
1778678009030156190,0.8827987313270569,1.7050774097442627,-2.0411098518174144
1778678009058710179,0.8708438277244568,1.6982227563858032,-2.028078364686425
1778678009085176741,0.8687024116516113,1.6859595775604248,-2.003443395793499
1778678009112344628,0.8689428567886353,1.6820775270462036,-1.991436126489167
1778678009138238499,0.8702071309089661,1.672573208808899,-1.968410620424515
1778678009165638499,0.8677941560745239,1.662948727607727,-1.9446006376281744
1778678009192487790,0.8682897686958313,1.6591001749038696,-1.9321969591271788
1778678009218822360,0.863324761390686,1.6464321613311768,-1.9065827398849209
1778678009246093425,0.8624683618545532,1.6365630626678467,-1.8946457441518538
1778678009272268491,0.865983247756958,1.6320185661315918,-1.8734828657219615
1778678009297231307,0.8630881309509277,1.616379976272583,-1.8567028581153595
1778678009320235251,0.8596082925796509,1.6075459718704224,-1.8492159953518454
1778678009347873715,0.8603116869926453,1.6149944067001343,-1.838135827058413
1778678009373017246,0.8607120513916016,1.5944292545318604,-1.8342842713016432
1778678009398851713,0.8566726446151733,1.5814299583435059,-1.826244763421323
1778678009425212854,0.8556884527206421,1.5760111808776855,-1.823357671659904
1778678009458667822,0.8542779684066772,1.5666091442108154,-1.8182202642851002
1778678009490695240,0.8534010648727417,1.5635539293289185,-1.812986479986155
1778678009519973970,0.8532811403274536,1.5570697784423828,-1.8057622227553676
1778678009546960983,0.8445755243301392,1.5417276620864868,-1.7955841561763952
1778678009575777944,0.8442047238349915,1.5349066257476807,-1.7909005463490901
1778678009603726118,0.8429310917854309,1.526537537574768,-1.7823901944584744
1778678009629695643,0.841776967048645,1.5115159749984741,-1.776101896031319
1778678009657027102,0.8391140699386597,1.5030996799468994,-1.77284008878932
1778678009688380225,0.8366076946258545,1.4918466806411743,-1.7682317511739285
1778678009714979099,0.8373833298683167,1.4890120029449463,-1.7667552150831112
1778678009740611872,0.8344632387161255,1.4753714799880981,-1.759343201830449
1778678009767479077,0.8352419137954712,1.464380145072937,-1.7485408563147908
1778678009794132044,0.8350894451141357,1.4597251415252686,-1.7424864174307353
1778678009818899738,0.8335461616516113,1.449375867843628,-1.7306443978630885
1778678009845383743,0.8343526721000671,1.4453872442245483,-1.725182052817578
1778678009870935812,0.8319550156593323,1.4404761791229248,-1.7158651070607953
1778678009897172907,0.8332837820053101,1.4318735599517822,-1.7089557456778242
1778678009927802361,0.8349760174751282,1.4279524087905884,-1.7060482812217397
1778678009955641447,0.8357843160629272,1.422135353088379,-1.6995886260349777
1778678009981757000,0.8327267169952393,1.4112578630447388,-1.6894524255712464
1778678010010017721,0.833466112613678,1.4023022651672363,-1.6847270583703937
1778678010036699192,0.833573043346405,1.392012357711792,-1.6759747012221926
1778678010064051461,0.8303458094596863,1.3805208206176758,-1.667769256748019
1778678010088818404,0.8301929235458374,1.3760347366333008,-1.6638633089700525
1778678010115805237,0.8326053619384766,1.3668469190597534,-1.6558585051066883
1778678010142596577,0.8331842422485352,1.361480712890625,-1.651790123424638
1778678010169132591,0.8354681730270386,1.352988600730896,-1.6440708482656874
1778678010194766787,0.8366990685462952,1.3458186388015747,-1.6400136897490911
1778678010220220559,0.832820475101471,1.3444077968597412,-1.6300132150952331
1778678010245377074,0.8310976028442383,1.3411840200424194,-1.6219964260461606
1778678010271656389,0.835974931716919,1.3335827589035034,-1.6203423886470514
1778678010298321729,0.8320455551147461,1.335559606552124,-1.615510826766669
1778678010325153156,0.8354880809783936,1.3312466144561768,-1.6138467596234796
1778678010350571380,0.8354555368423462,1.3201239109039307,-1.6068378872809563
1778678010376464429,0.8366749882698059,1.3210476636886597,-1.6024448007157999
1778678010404201792,0.8317319750785828,1.3126555681228638,-1.5897694921614396
1778678010428076675,0.8356871604919434,1.2951496839523315,-1.5806720486144377
1778678010456454849,0.8403257131576538,1.2925654649734497,-1.577630150998448
1778678010483313308,0.836659848690033,1.286709189414978,-1.5691449611058053
1778678010509416346,0.8440532088279724,1.2795259952545166,-1.568069737014069
1778678010535354120,0.8378552198410034,1.2842566967010498,-1.560720186051418
1778678010562000515,0.8357845544815063,1.2723592519760132,-1.5522433720965279
1778678010587609662,0.8394121527671814,1.2665138244628906,-1.5476740850410273
1778678010613931348,0.839621901512146,1.2586628198623657,-1.5373874575276205
1778678010638044395,0.8407590389251709,1.2520618438720703,-1.532852746503014
1778678010664227216,0.8475385904312134,1.2334941625595093,-1.526261188254299
1778678010690823896,0.8473369479179382,1.2270586490631104,-1.5231047755076594
1778678010717995641,0.8465760350227356,1.2130420207977295,-1.5178618122039955
1778678010744422407,0.8499974012374878,1.2071735858917236,-1.5164245162002734
1778678010771430139,0.850623607635498,1.202535629272461,-1.5123924303233658
1778678010798335768,0.8469287753105164,1.1942111253738403,-1.5073450858560726
1778678010825396010,0.8529731035232544,1.183437466621399,-1.506070313203128
1778678010852573567,0.8534885048866272,1.1725327968597412,-1.5015561928180823
1778678010881485618,0.8546607494354248,1.1616923809051514,-1.4976219860449809
1778678010907811432,0.8514624834060669,1.1568177938461304,-1.494706691025321
1778678010937367410,0.8522888422012329,1.1470365524291992,-1.4910594539104134
1778678010963935505,0.8535592555999756,1.1328800916671753,-1.4876247815604362
1778678010991168177,0.8552960157394409,1.125067114830017,-1.4857986065303113
1778678011015929639,0.856354296207428,1.1132597923278809,-1.482369137159619
1778678011044171934,0.8565832376480103,1.1090426445007324,-1.4806613472670533
1778678011071249771,0.859516441822052,1.0958508253097534,-1.4774736843776377
1778678011096403220,0.8620592355728149,1.0802916288375854,-1.4752337780863565
1778678011121594632,0.8633763790130615,1.0776492357254028,-1.4735034541821406
1778678011146818395,0.86474609375,1.0665034055709839,-1.4707905412575277
1778678011176695496,0.8649082183837891,1.0646286010742188,-1.469818849420228
1778678011202640914,0.8680432438850403,1.0589079856872559,-1.4689605541699413
1778678011228019994,0.8692546486854553,1.0525964498519897,-1.466347311193066
1778678011253919615,0.8664109110832214,1.0526667833328247,-1.4650077122612597
1778678011279715779,0.8710811138153076,1.0383760929107666,-1.4620073191287755
1778678011307884444,0.8627228140830994,1.037719964981079,-1.4582680893583937
1778678011334197333,0.8750184178352356,1.019399642944336,-1.457709360530623
1778678011359825857,0.8718553781509399,1.0144503116607666,-1.4560523815579813
1778678011384472581,0.8740045428276062,1.0037282705307007,-1.4550968414334027
1778678011408565319,0.8801177740097046,0.9905486106872559,-1.4566480741617072
1778678011438556377,0.8777556419372559,0.9835313558578491,-1.4540376099123415
1778678011466117985,0.8819956183433533,0.9755152463912964,-1.4538052134496562
1778678011494660422,0.8830586075782776,0.9499814510345459,-1.4521341198890054
1778678011523069555,0.8848099708557129,0.9373058080673218,-1.4504058991043338
1778678011549434082,0.8869661688804626,0.9248886704444885,-1.4486049709522142
1778678011576801340,0.8862047791481018,0.9194037914276123,-1.4474372525127255
1778678011604642531,0.8884392976760864,0.9091159105300903,-1.4460843919404582
1778678011633432590,0.8919775485992432,0.8942934274673462,-1.4448859586136558
1778678011661324327,0.8919403553009033,0.8878249526023865,-1.4436257804094057
1778678011690213215,0.8945973515510559,0.8740590214729309,-1.442271607361021
1778678011717293165,0.8970943689346313,0.8607009053230286,-1.4409834483920376
1778678011743945771,0.8972638845443726,0.8556654453277588,-1.4400265478635343
1778678011772428404,0.9010470509529114,0.8460670709609985,-1.43955046528392
1778678011801392635,0.9027203917503357,0.8362394571304321,-1.4379359871875974
1778678011829193519,0.9023221731185913,0.8341461420059204,-1.4374334123242547
1778678011857152705,0.9019928574562073,0.8272172808647156,-1.4359284948794986
1778678011884149136,0.908291220664978,0.8137977123260498,-1.4355399826979194
1778678011911280314,0.9034021496772766,0.8112491369247437,-1.4330759786011673
1778678011939789758,0.9038600325584412,0.8006937503814697,-1.4315917321687481
1778678011967490882,0.9098781943321228,0.7902535796165466,-1.4318329162704915
1778678011994778168,0.9069454073905945,0.7903679013252258,-1.430657462311582
1778678012019816127,0.9093207120895386,0.7851971387863159,-1.4303792831748656
1778678012046325761,0.9090186953544617,0.7791857719421387,-1.428490524470028
1778678012074143286,0.9150540828704834,0.774725079536438,-1.4295924631511165
1778678012098355031,0.9152162671089172,0.7645503282546997,-1.4277136241531054
1778678012125110133,0.9146516919136047,0.7590031623840332,-1.4266747020143375
1778678012152587230,0.9159989953041077,0.7462093830108643,-1.4248515486530606
1778678012178540583,0.9185448884963989,0.7353336811065674,-1.4233804521456768
1778678012207188522,0.9233095049858093,0.7274773120880127,-1.4240658664837877
1778678012234043974,0.9233583211898804,0.7178776860237122,-1.4221467114607105
1778678012259872800,0.9194208383560181,0.7141867280006409,-1.4200578288751557
1778678012285316373,0.9233617186546326,0.7076256275177002,-1.419204267458225
1778678012310677418,0.9266491532325745,0.6995084285736084,-1.4188633987571146
1778678012338492990,0.9286309480667114,0.6864360570907593,-1.4180268813088228
1778678012368907213,0.9264225959777832,0.6739571690559387,-1.4156292507171855
1778678012394933526,0.9246065020561218,0.6628597974777222,-1.416217908180143
1778678012422743307,0.926845133304596,0.6584833264350891,-1.417863150059106
1778678012449251899,0.9317847490310669,0.6411939263343811,-1.4221132150344977
1778678012477029569,0.930153489112854,0.6371193528175354,-1.424533731228358
1778678012500978403,0.9313889145851135,0.6265382170677185,-1.4307505679115504
1778678012527776967,0.9389585256576538,0.6152679324150085,-1.4338650301685525
1778678012556396030,0.9345906376838684,0.6052214503288269,-1.4345293072496106
1778678012587357436,0.934853196144104,0.593471348285675,-1.4362748619646726
1778678012617591948,0.9383227229118347,0.5794745087623596,-1.4388880804449926
1778678012650919933,0.9399673938751221,0.5708513259887695,-1.440001815330947
1778678012678497392,0.9414469599723816,0.5575283169746399,-1.4417915243286963
1778678012704389880,0.9432336688041687,0.5451688170433044,-1.4441508523940878
1778678012728852012,0.9427515268325806,0.5339189767837524,-1.4452911159275896
1778678012756938720,0.9435229897499084,0.5260686874389648,-1.446267507152249
1778678012784200377,0.9441699385643005,0.5207802057266235,-1.4469475851883884
1778678012814057399,0.9422252178192139,0.5106362104415894,-1.4475990520503577
1778678012842017596,0.9466381072998047,0.4952113628387451,-1.45033641055658
1778678012870655686,0.9490716457366943,0.4825102984905243,-1.4519994869352746
1778678012898955651,0.9507802128791809,0.46901750564575195,-1.4535200975567912
1778678012926607461,0.950797438621521,0.46305689215660095,-1.453745731456956
1778678012955298191,0.9484817981719971,0.44778114557266235,-1.4541660665205178
1778678012982161358,0.9497960805892944,0.43880602717399597,-1.4551754830804084
1778678013010559730,0.9540159702301025,0.4326218366622925,-1.4568364321088598
1778678013037812300,0.952673077583313,0.41907089948654175,-1.4575181220711673
1778678013065117790,0.9546971321105957,0.407490074634552,-1.4589800783009497
1778678013093244685,0.9527656435966492,0.401430606842041,-1.4586774984671098
1778678013120296041,0.957848846912384,0.38806211948394775,-1.460836182904794
1778678013146397326,0.9589042067527771,0.37518101930618286,-1.4618050784557428
1778678013171438612,0.9593305587768555,0.37019670009613037,-1.4624139668419387
1778678013197844828,0.9598249793052673,0.35693079233169556,-1.4629912458766714
1778678013226101180,0.9562955498695374,0.3536687195301056,-1.4626693772156816
1778678013252190854,0.9609079957008362,0.3408592641353607,-1.4643540849117447
1778678013280723231,0.9589487314224243,0.32983916997909546,-1.464511419937407
1778678013309612740,0.9606638550758362,0.3221975266933441,-1.4652189191681464
1778678013338033886,0.9640520215034485,0.30648306012153625,-1.4669417013454484
1778678013364661574,0.9649739265441895,0.2926366925239563,-1.4675906670692704
1778678013393382992,0.9636064171791077,0.28740906715393066,-1.4670447410254637
1778678013421212711,0.9654736518859863,0.2759473919868469,-1.4682216369006906
1778678013448643841,0.9660965800285339,0.26272818446159363,-1.4686261909484923
1778678013479595980,0.9664281010627747,0.2555121183395386,-1.4690524193367576
1778678013508998706,0.9682085514068604,0.24433626234531403,-1.4702871779435152
1778678013539982755,0.9702919125556946,0.23034635186195374,-1.4711808150539296
1778678013571460265,0.9708998203277588,0.21785467863082886,-1.471394389984055
1778678013599247553,0.9705492854118347,0.20485500991344452,-1.4715527793589334
1778678013628897390,0.9717593193054199,0.1980721652507782,-1.4721912091582792
1778678013656293563,0.9736940860748291,0.18256506323814392,-1.4730826866446178
1778678013682994161,0.972784161567688,0.17360131442546844,-1.4732624427952523
1778678013710950932,0.9727860689163208,0.17104309797286987,-1.4736940442016158
1778678013738990380,0.973859965801239,0.16602492332458496,-1.4740978213332683
1778678013766885795,0.9730865359306335,0.16610915958881378,-1.4738346348470812
1778678013794740561,0.9729134440422058,0.16473324596881866,-1.4739256976145196
1778678013822698194,0.9740167856216431,0.16082149744033813,-1.4743486802173529
1778678013849175356,0.9748741388320923,0.15208375453948975,-1.4749191818826906
1778678013879616952,0.9741159081459045,0.14809894561767578,-1.4748951249121138
1778678013908099234,0.9761644005775452,0.13351547718048096,-1.475772607518029
1778678013939459641,0.9779801964759827,0.12080630660057068,-1.4763807522323862
1778678013967667751,0.9795368909835815,0.1104012057185173,-1.4773806428459548
1778678013993778785,0.9804465770721436,0.10533013939857483,-1.4776738186926925
1778678014024182839,0.9823166728019714,0.09472577273845673,-1.4788060425319116
1778678014051740309,0.9828477501869202,0.08758135885000229,-1.4795095972666237
1778678014078258259,0.982010006904602,0.08132334053516388,-1.4793111148001716
1778678014107347317,0.9858104586601257,0.06953081488609314,-1.4806852195979268
1778678014133414217,0.9865317940711975,0.05930589139461517,-1.4818906726244934
1778678014160375351,0.9878455996513367,0.05419981852173805,-1.4825782017375977
1778678014188350728,0.9839280247688293,0.044721025973558426,-1.481537019854196
1778678014216979098,0.9844954609870911,0.03743031993508339,-1.481801087731321
1778678014244517712,0.9856225848197937,0.02362906187772751,-1.482594846489279
1778678014274026301,0.9843993186950684,0.011783905327320099,-1.4826123910068196
1778678014298815806,0.9882088303565979,-0.001269899308681488,-1.483959263647428
1778678014326551797,0.9851369857788086,-0.005246609449386597,-1.4835053649501626
1778678014355371191,0.9917430281639099,-0.015298843383789062,-1.4860798252812575
1778678014379379990,0.9944166541099548,-0.026325374841690063,-1.4871685848929639
1778678014408320145,0.9956150650978088,-0.03540261834859848,-1.4874993932371674
1778678014439058556,0.9953064322471619,-0.04548297077417374,-1.4880409191580253
1778678014466625234,0.9967961311340332,-0.05839216709136963,-1.4884948088512384
1778678014496595892,0.9975692629814148,-0.06483866274356842,-1.4888272249829007
1778678014524829561,1.0009111166000366,-0.08150490373373032,-1.4907643296373658
1778678014553178349,1.0020557641983032,-0.09396649897098541,-1.4916926085407047
1778678014581912571,1.0039341449737549,-0.10839647799730301,-1.4927266007114148
1778678014609953513,1.0039364099502563,-0.11381831765174866,-1.4929483106781642
1778678014639535611,1.001383900642395,-0.12761259078979492,-1.4926457352878029
1778678014669220675,1.0070338249206543,-0.1358204334974289,-1.4945596154334446
1778678014697650397,1.0052707195281982,-0.14739291369915009,-1.4944833661163623
1778678014727930555,1.005016565322876,-0.152726948261261,-1.4945694090136572
1778678014756268874,1.0054465532302856,-0.16799718141555786,-1.494653372166161
1778678014784919056,1.0092477798461914,-0.18121561408042908,-1.4962702506272412
1778678014815990702,1.0077427625656128,-0.1871606409549713,-1.495960548060355
1778678014843310960,1.0093885660171509,-0.20145183801651,-1.496477752661716
1778678014871738318,1.0098258256912231,-0.21396774053573608,-1.4971119673246438
1778678014899555493,1.0113259553909302,-0.22815439105033875,-1.4976567240762129
1778678014929070003,1.0119723081588745,-0.23419925570487976,-1.4978732422978969
1778678014955098760,1.01266610622406,-0.24518713355064392,-1.498545192128991
1778678014982033694,1.0154070854187012,-0.25859335064888,-1.4997373570326253
1778678015009041817,1.0136607885360718,-0.26642242074012756,-1.499016379957192
1778678015037126782,1.014183521270752,-0.2774008512496948,-1.499439956270995
1778678015062933697,1.0151206254959106,-0.2921178340911865,-1.4997626520482137
1778678015090803172,1.0161566734313965,-0.2976110577583313,-1.4997972127560477
1778678015117254043,1.017099142074585,-0.3125537633895874,-1.5004817032636875
1778678015149501209,1.0179628133773804,-0.3179877996444702,-1.5009107962224617
1778678015178633490,1.0181529521942139,-0.33130159974098206,-1.5008738586007315
1778678015209395436,1.0192545652389526,-0.3452805280685425,-1.5014364518332686
1778678015239965277,1.0221024751663208,-0.3571949899196625,-1.5025980350401325
