t_ns,x,y,yaw
1778742672904432919,-2.2446107745058845,1.617357212353928,-2.1639697069610904
1778742672921009450,-2.2446029485743755,1.6173688207472714,-2.1639697069610904
1778742672937847149,-2.2446029485743755,1.6173688207472714,-2.1639697069610904
1778742672938399050,-2.2445951226428664,1.6173804291406149,-2.1639697069610904
1778742672970991324,-2.2445951226428664,1.6173804291406149,-2.1639697069610904
1778742672987741656,-2.2445872967113574,1.6173920375339583,-2.1639697069610904
1778742673004237072,-2.2445872967113574,1.6173920375339583,-2.1639697069610904
1778742673021289911,-2.244583383843932,1.6173978417969186,-2.163935825063704
1778742673022155090,-2.244579470976507,1.6174036460598789,-2.1639697069610904
1778742673038153860,-2.244575558109082,1.6174094503228391,-2.163935825063704
1778742673054697979,-2.2445716452416566,1.6174152545857994,-2.1639697069610904
1778742673087799643,-2.2445677323742315,1.6174210588487596,-2.163935825063704
1778742673104445816,-2.2445638195068063,1.61742686311172,-2.1639697069610904
1778742673121170580,-2.2445638195068063,1.61742686311172,-2.1639697069610904
1778742673122028796,-2.2445559935752972,1.6174384715050634,-2.1639697069610904
1778742673154217029,-2.2445559935752972,1.6174384715050634,-2.1639697069610904
1778742673170862711,-2.244548167643788,1.6174500798984068,-2.1639697069610904
1778742673171488223,-2.244548167643788,1.6174500798984068,-2.1639697069610904
1778742673204134259,-2.244544254776363,1.617455884161367,-2.163935825063704
1778742673204798996,-2.244540341908938,1.6174616884243274,-2.1639697069610904
1778742673221121533,-2.2445364290415126,1.6174674926872876,-2.163935825063704
1778742673237774369,-2.2445325161740874,1.6174732969502479,-2.1639697069610904
1778742673254441022,-2.2445286033066623,1.6174791012132081,-2.163935825063704
1778742673271280273,-2.244524690439237,1.6174849054761684,-2.1639697069610904
1778742673304153312,-2.244520777571812,1.6174907097391287,-2.163935825063704
1778742673320821577,-2.2445168647043867,1.617496514002089,-2.1639697069610904
1778742673321469843,-2.2445129518369615,1.6175023182650492,-2.163935825063704
1778742673337886108,-2.2445090389695364,1.6175081225280095,-2.1639697069610904
1778742673370923640,-2.2445090389695364,1.6175081225280095,-2.1639697069610904
1778742673387548303,-2.2445012130380273,1.617519730921353,-2.1639697069610904
1778742673388185457,-2.2445012130380273,1.617519730921353,-2.1639697069610904
1778742673420830461,-2.244497300170602,1.6175255351843132,-2.163935825063704
1778742673421491480,-2.244493387303177,1.6175313394472735,-2.1639697069610904
1778742673437824297,-2.2444894744357518,1.6175371437102337,-2.163935825063704
1778742673454444952,-2.2444855615683266,1.617542947973194,-2.1639697069610904
1778742673487558459,-2.2444816487009014,1.6175487522361542,-2.163935825063704
1778742673504255730,-2.244477735833476,1.6175545564991145,-2.1639697069610904
1778742673504897533,-2.244473822966051,1.6175603607620748,-2.163935825063704
1778742673537522097,-2.244469910098626,1.617566165025035,-2.1639697069610904
1778742673554378031,-2.2444659972312007,1.6175719692879953,-2.163935825063704
1778742673555051324,-2.2444620843637755,1.6175777735509556,-2.1639697069610904
1778742673571125578,-2.2444581714963503,1.6175835778139158,-2.163935825063704
1778742673587831385,-2.2444581714963503,1.6175835778139158,-2.163935825063704
1778742673620868035,-2.244454258628925,1.617589382076876,-2.1639697069610904
1778742673621528524,-2.2444503457615,1.6175951863398363,-2.163935825063704
1778742673654153460,-2.2444464328940747,1.6176009906027966,-2.1639697069610904
1778742673670840221,-2.2444425200266496,1.6176067948657569,-2.163935825063704
1778742673687847703,-2.2444386071592244,1.6176125991287171,-2.1639697069610904
1778742673704184467,-2.244434694291799,1.6176184033916774,-2.163935825063704
1778742673720825320,-2.244430781424374,1.6176242076546377,-2.1639697069610904
1778742673737556767,-2.244426868556949,1.617630011917598,-2.163935825063704
1778742673754458868,-2.2444229556895237,1.6176358161805582,-2.1639697069610904
1778742673771096135,-2.2444190428220985,1.6176416204435184,-2.163935825063704
1778742673771777473,-2.2444151299546733,1.6176474247064787,-2.1639697069610904
1778742673787909347,-2.244411217087248,1.617653228969439,-2.163935825063704
1778742673820904027,-2.244411217087248,1.617653228969439,-2.163935825063704
1778742673821574785,-2.2444033915490578,1.6176648376279332,-2.163935825063704
1778742673854220510,-2.2444033915490578,1.6176648376279332,-2.163935825063704
1778742673854777822,-2.2443994786816326,1.6176706418908935,-2.1639697069610904
1778742673871482468,-2.2443955658142074,1.6176764461538538,-2.163935825063704
1778742673887863746,-2.2443916529467822,1.617682250416814,-2.1639697069610904
1778742673920939681,-2.244387740079357,1.6176880546797743,-2.163935825063704
1778742673937504059,-2.244383827211932,1.6176938589427345,-2.1639697069610904
1778742673938141784,-2.2443799143445067,1.6176996632056948,-2.163935825063704
1778742673971029841,-2.2443760014770815,1.617705467468655,-2.1639697069610904
1778742673987545466,-2.2443720886096563,1.6177112717316153,-2.163935825063704
1778742674004229562,-2.244368175742231,1.6177170759945756,-2.1639697069610904
1778742674004913486,-2.244364262874806,1.6177228802575359,-2.163935825063704
1778742674037613614,-2.244364262874806,1.6177228802575359,-2.163935825063704
1778742674054220824,-2.2443603500073808,1.6177286845204961,-2.1639697069610904
1778742674054877525,-2.2443564371399556,1.6177344887834564,-2.163935825063704
1778742674087554920,-2.2443525242725304,1.6177402930464166,-2.1639697069610904
1778742674104191376,-2.244348611405105,1.617746097309377,-2.163935825063704
1778742674104839531,-2.24434469853768,1.6177519015723372,-2.1639697069610904
1778742674137502298,-2.244340785670255,1.6177577058352974,-2.163935825063704
1778742674138130726,-2.2443368728028297,1.6177635100982577,-2.1639697069610904
1778742674171011389,-2.2443329599354045,1.617769314361218,-2.163935825063704
1778742674171649455,-2.2443290470679793,1.6177751186241782,-2.1639697069610904
1778742674188000165,-2.244325134200554,1.6177809228871385,-2.163935825063704
1778742674204440787,-2.244325134200554,1.6177809228871385,-2.163935825063704
1778742674237787157,-2.244317308662364,1.6177925315456327,-2.163935825063704
1778742674254138659,-2.244317308662364,1.6177925315456327,-2.163935825063704
1778742674270821212,-2.2443094831241734,1.617804140204127,-2.163935825063704
1778742674271446023,-2.2443094831241734,1.617804140204127,-2.163935825063704
1778742674287793177,-2.2443055702567483,1.6178099444670873,-2.1639697069610904
1778742674304499495,-2.244301657389323,1.6178157487300475,-2.163935825063704
1778742674321081076,-2.244297744521898,1.6178215529930078,-2.1639697069610904
1778742674337961105,-2.2442938316544727,1.617827357255968,-2.163935825063704
1778742674370979761,-2.2442899187870475,1.6178331615189283,-2.1639697069610904
1778742674387756483,-2.2442860059196224,1.6178389657818886,-2.163935825063704
1778742674404174853,-2.2442860059196224,1.6178389657818886,-2.163935825063704
1778742674420869699,-2.244278180381432,1.6178505744403828,-2.163935825063704
1778742674437737615,-2.244278180381432,1.6178505744403828,-2.163935825063704
1778742674438353249,-2.244274267514007,1.617856378703343,-2.1639697069610904
1778742674454428124,-2.2442703546465816,1.6178621829663034,-2.163935825063704
1778742674471239182,-2.2442625291083913,1.6178737916247976,-2.163935825063704
1778742674504247177,-2.2442625291083913,1.6178737916247976,-2.163935825063704
1778742674504905512,-2.244258616240966,1.6178795958877579,-2.1639697069610904
1778742674521056862,-2.244254703373541,1.6178854001507181,-2.163935825063704
1778742674537826932,-2.2442507905061158,1.6178912044136784,-2.1639697069610904
1778742674570890103,-2.2442468776386906,1.6178970086766387,-2.163935825063704
1778742674571558026,-2.2442429647712654,1.617902812939599,-2.1639697069610904
1778742674604436514,-2.24423905190384,1.6179086172025592,-2.163935825063704
1778742674620808485,-2.2442351237106606,1.617914411104383,-2.169255282953346
1778742674637481620,-2.2444052243030637,1.6176660831187186,-2.1734905201266277
1778742674654162230,-2.2444848897927168,1.6175509596642956,-2.178776096118883
1778742674654829091,-2.2444487661278125,1.6176025743989544,-2.184095554008525
1778742674671129485,-2.244384054433081,1.6176939877271126,-2.1895166575903255
1778742674687756773,-2.244310693871772,1.6177964290666416,-2.1950055249668985
1778742674704640870,-2.244269612794702,1.6178531066204596,-2.2009687389068793
1778742674721225446,-2.244269612794702,1.6178531066204596,-2.204899039003685
1778742674754143069,-2.2442779186229997,1.6178418366064273,-2.20693195284686
1778742674771060340,-2.2443738413710164,1.6177125314386538,-2.211167190020142
1778742674787598067,-2.244411595441881,1.617662097024479,-2.2156057185777414
1778742674804372465,-2.244403152012286,1.6176732643203322,-2.2207557669804516
1778742674805041480,-2.244411656986977,1.6176621438254917,-2.2266512171256596
1778742674821082460,-2.2444330899860843,1.6176344738679695,-2.2330548957316614
1778742674854197419,-2.2444763178770724,1.617579416176039,-2.2397635114141394
1778742674854878407,-2.2445199215754075,1.6175246556291876,-2.246743182275708
1778742674887538399,-2.244572707815851,1.6174593133548176,-2.253858380726821
1778742674904211895,-2.2446304010859577,1.617388939449253,-2.2611429886648655
1778742674904839240,-2.2446886102071506,1.6173189916243407,-2.268563124192455
1778742674921043001,-2.244747336743478,1.6172494776406323,-2.2759832597200442
1778742674954239766,-2.244797386226787,1.6171909622647,-2.280760607251506
1778742674954952825,-2.2448796659334724,1.6170955366399036,-2.2839455056058138
1778742674987579113,-2.2449714752009986,1.6169898434121341,-2.288079097086937
1778742674988255301,-2.245036004490919,1.6169160872548158,-2.2910607040569273
1778742675004517273,-2.2451099548131266,1.6168319721560203,-2.292890326515785
1778742675021276572,-2.245142430714978,1.616795279979757,-2.2977354378420194
1778742675054277995,-2.245254361533995,1.6166699983300463,-2.3022078482970048
1778742675071187380,-2.2453480362486715,1.6165659548399556,-2.3053927466513127
1778742675071890570,-2.2454562012973263,1.6164467016544655,-2.3095602200298218
1778742675087930058,-2.2455412986745333,1.6163537799864194,-2.3149813236116223
1778742675104702602,-2.245622082317148,1.6162664014817063,-2.3190132694005867
1778742675121022133,-2.2456984713113792,1.6161844946959043,-2.3236889712398896
1778742675137819786,-2.245770494741159,1.6161080903402512,-2.3296860670772563
1778742675170991312,-2.2458622216226014,1.6160117826083662,-2.3339890680453106
1778742675172017869,-2.245949544889111,1.6159209495355011,-2.339003588858476
1778742675188061314,-2.246052011090056,1.6158155470798188,-2.345136212285388
1778742675204653815,-2.246125598147005,1.6157406475134009,-2.349574740842987
1778742675237693912,-2.2462142354658017,1.615651096267086,-2.3525563478129774
1778742675254142289,-2.2463229623600993,1.6155420345301827,-2.356757703088873
1778742675270957454,-2.2463924876533823,1.6154729676524924,-2.362246570465446
1778742675271767167,-2.246467332960017,1.615399325408673,-2.3663462800491826
1778742675287948806,-2.2465625563988305,1.6153064733936142,-2.3712591551701894
1778742675304481313,-2.2466381389597494,1.6152335880282453,-2.3774595423918736
1778742675321386330,-2.2467344847413724,1.6151419011133479,-2.384473095150828
1778742675337770103,-2.2468007721194234,1.6150795554357822,-2.3891826788875172
1778742675354435313,-2.2468930052722125,1.6149937122908804,-2.3949426014431805
1778742675371536364,-2.246970311914467,1.6149226582054006,-2.401685099023045
1778742675404434019,-2.247053305687081,1.6148474515985947,-2.4090713526532483
1778742675420888708,-2.2471264203668557,1.614782196379635,-2.4167964252573144
1778742675437980531,-2.2471841870024933,1.6147312845361494,-2.421573772788776
1778742675438740389,-2.2472527899415202,1.614671496270103,-2.4279096876000055
1778742675454820313,-2.247316485474266,1.614616734247604,-2.4350248860511186
1778742675487752083,-2.2473592176594352,1.6145805408732008,-2.442682194860412
1778742675488447609,-2.247402230593275,1.6145446815993305,-2.450610558848795
1778742675504729027,-2.247429293153226,1.6145224866032981,-2.458776096118882
1778742675521209014,-2.247440190755829,1.6145136978458485,-2.467043279081128
1778742675554158027,-2.2474511609381778,1.6145049998518708,-2.475378225838146
1778742675554706062,-2.2474456395706017,1.6145093026997757,-2.483814818287323
1778742675587802486,-2.2475233360414943,1.6144495761695665,-2.488626047716171
1778742675588760301,-2.247484312926815,1.614479210550288,-2.495571836680353
1778742675620965587,-2.247467497513965,1.614491789973593,-2.503059736002715
1778742675621975752,-2.2474449483457026,1.6145083892208854,-2.5109880999910983
1778742675654469607,-2.2474109257477726,1.614533015686935,-2.519119755363799
1778742675655262629,-2.2473709970337294,1.6145614181127972,-2.5274885840182035
1778742675687647727,-2.2473250957976703,1.6145934973354847,-2.5357557669804494
1778742675704847826,-2.247278928780495,1.6146251928639566,-2.5441584775322403
1778742675705610269,-2.2472208878139006,1.6146643240049672,-2.5526289518788037
1778742675721074120,-2.2471625174741203,1.6147029621135378,-2.561099426225367
1778742675754459003,-2.247097953107433,1.6147449197416197,-2.5695360186745444
1778742675771080490,-2.2470271333087926,1.6147900922567204,-2.57807425681588
1778742675787686978,-2.2470626924182,1.6147677416473738,-2.5828177224499558
1778742675788698035,-2.2469080346352803,1.614863684183209,-2.5898651571062965
1778742675804650296,-2.2469020650411977,1.6148673398564013,-2.5943714494586683
1778742675821418572,-2.246764330356731,1.6149507074561922,-2.6002330177064903
1778742675837871638,-2.2466681484270974,1.6150080924403951,-2.6070771609785135
1778742675870998260,-2.24655344699628,1.6150754168918853,-2.6145650603008757
1778742675871667335,-2.246438233409092,1.6151418610739279,-2.6223917785971
1778742675887805791,-2.246450404405199,1.6151349424863726,-2.6269997166416306
1778742675920828254,-2.2463223109750046,1.6152070609523925,-2.63062507966196
1778742675921458164,-2.246218360149747,1.6152649852644587,-2.6358090099620566
1778742675954221243,-2.2461079462173292,1.6153256875175306,-2.6420432790811272
1778742675970829695,-2.245984816615981,1.6153923140983513,-2.6491584775322403
1778742675971475706,-2.2458426593442007,1.6154678939242304,-2.656714140649375
1778742675987877183,-2.2457247462662004,1.6155294203903772,-2.664608622740372
1778742676004550268,-2.2456188101184047,1.615583628623979,-2.672638632420914
1778742676037575266,-2.2456188101184047,1.615583628623979,-2.6772465704654445
1778742676038477345,-2.245399390776377,1.6156926247355796,-2.6838535404557637
1778742676054771237,-2.245349103045988,1.615717265031282,-2.6881226595264316
1778742676071423973,-2.245172671531398,1.6158026343504759,-2.6937470544925497
1778742676088260149,-2.2450399566618877,1.6158658464016273,-2.700421788277642
1778742676120992800,-2.2448750994675533,1.6159429573961492,-2.707740278113073
1778742676122007443,-2.244754209277404,1.6159984061285575,-2.7153637050249797
1778742676137781835,-2.244613734019039,1.6160615147792106,-2.7233598328081356
1778742676154699236,-2.244613734019039,1.6160615147792106,-2.727967770852666
1778742676171156299,-2.2444083322039727,1.6161508797296524,-2.7344730951508267
1778742676187925247,-2.244240952616746,1.616222350519349,-2.74158829360194
1778742676204623530,-2.2440795086473666,1.6162898845459652,-2.749211720513847
1778742676221156087,-2.2439369801330415,1.6163482079769713,-2.7571400845022302
1778742676237739100,-2.243806990699428,1.6164001959289298,-2.765136212285386
1778742676254390183,-2.243676586271496,1.6164511339812655,-2.773267867658087
1778742676287789705,-2.243539230345531,1.616503501429191,-2.781433404928174
1778742676288783458,-2.2434080114707506,1.6165523031392166,-2.7896328240956474
1778742676321105807,-2.2432632336266014,1.6166047948132563,-2.797900007057893
1778742676337700132,-2.243124626258539,1.6166537539545764,-2.8062010719175254
1778742676354407011,-2.242985617257665,1.6167015608335376,-2.8145021367771577
1778742676355109941,-2.242839577229307,1.616750431173389,-2.822837083534176
1778742676371472243,-2.2426997906435955,1.616795914252167,-2.8312059121885804
1778742676404161712,-2.2425462795243662,1.6168444460589846,-2.839574740842985
1778742676420845958,-2.2423923676312225,1.6168916914730367,-2.8479435694973896
1778742676421483333,-2.242251483299113,1.6169336510365004,-2.856312398151794
1778742676437986935,-2.2420968022239833,1.6169783138285836,-2.8646812268061987
1778742676454571521,-2.2419484933714786,1.617019792549257,-2.8730839373579897
1778742676471317575,-2.2417863273935827,1.617063680994355,-2.8814866479097807
1778742676504421664,-2.2416441151221953,1.6171008921468075,-2.8898554765641853
1778742676521036107,-2.2416508985189165,1.6170991642784902,-2.894497296506102
1778742676521928768,-2.2413655789802966,1.6171700780351368,-2.9014769673676706
1778742676554202204,-2.241168225203557,1.6172176226121844,-2.90889710289526
1778742676571079097,-2.240977333068675,1.6172620770027442,-2.9166899392940984
1778742676572053594,-2.240833906860449,1.6172942938119275,-2.9245844213850956
1778742676604357307,-2.2406970699998072,1.6173238855940602,-2.932648312963024
1778742676605360089,-2.2405531449073925,1.617353794919921,-2.9407460864383386
1778742676621353198,-2.2404021159230796,1.6173838988382265,-2.948945505605812
1778742676637915672,-2.240250845183734,1.6174127634085143,-2.9571449247732855
1778742676671054446,-2.2402646135906377,1.6174102274725246,-2.961752862817816
1778742676688182338,-2.2399889578861796,1.6174593592606017,-2.9686647698846116
1778742676704437927,-2.239788859693496,1.6174935603319989,-2.9759493778226562
1778742676721039486,-2.239754326033845,1.617499254746027,-2.9803879063802556
1778742676737884098,-2.23954694694184,1.617532329089545,-2.986486647909781
1778742676738679634,-2.2393601165499737,1.6175608843810871,-2.9933646730791907
1778742676770845043,-2.239325489134754,1.6175659777213671,-2.9977354378420173
1778742676771817757,-2.23913839715986,1.6175927656464513,-3.001021981888484
1778742676804430509,-2.2390690635799326,1.6176024017605242,-3.005968738906877
1778742676820878164,-2.238909505731417,1.6176239027599664,-3.0093230467481162
1778742676837514960,-2.238847035531085,1.6176320559231887,-3.0143036856638954
1778742676854154111,-2.238687278856623,1.6176520260249625,-3.0201652539117174
1778742676854848544,-2.2384926435130903,1.6176751146162547,-3.0268738695941955
1778742676887701113,-2.2383256785231795,1.6176937342871451,-3.034192359429626
1778742676888421206,-2.2381794660018963,1.6177089296357758,-3.0418835501363057
1778742676920808258,-2.238012234905319,1.6177249845520805,-3.0498796779194617
1778742676921445222,-2.237865799826771,1.6177378596354026,-3.0579096876000036
1778742676938101795,-2.2378588230025165,1.6177384287780252,-3.0624837437471477
1778742676954697282,-2.23760056681311,1.6177580435845005,-3.069090713737467
1778742676987615817,-2.237398048847342,1.617772024769759,-3.0762397940859665
1778742677004249747,-2.2372163935736875,1.617783221267134,-3.0838293391004874
1778742677004938189,-2.237069606658788,1.617791133385325,-3.091656057396712
1778742677037547675,-2.2369087763867586,1.6177985241632906,-3.0996860670772537
1778742677038224064,-2.236754886829163,1.6178043554635733,-3.107749958655182
1778742677054597658,-2.236600955097079,1.6178089404235079,-3.115881614027883
1778742677071254031,-2.236642943558564,1.6178079559936651,-3.120421788277641
1778742677104206551,-2.236369986969009,1.6178128242806775,-3.127096522062733
1778742677104817395,-2.2361599994545824,1.6178151142118786,-3.134279484308619
1778742677121331407,-2.2359500007543884,1.6178158530736768,3.141316277856447
1778742677154486292,-2.23593600079978,1.6178158174232353,3.1367761036066892
1778742677155200613,-2.235705008100779,1.617813980848096,3.130507952590232
1778742677187669772,-2.2356070165321773,1.6178126953587082,3.126442124903882
1778742677204246533,-2.235432044604601,1.6178095609432386,3.1209193756299225
1778742677220827503,-2.235250096695122,1.617805206837585,3.114414051331762
1778742677221486889,-2.2350751794422297,1.6177998258859305,3.1072649709832625
1778742677237805479,-2.2349142965244253,1.617793686931718,3.0996415440713556
1778742677270828984,-2.234767451108212,1.6177869472182909,3.0918148257751312
1778742677287543427,-2.234774441610386,1.6177873117444987,3.0871730058332143
1778742677304227494,-2.2345298482267437,1.61777320229098,3.0807693272272125
1778742677321352660,-2.2344180694046964,1.6177661670268255,3.076703499540862
1778742677322192190,-2.2342364863414512,1.617753854791345,3.071079104574744
1778742677338006929,-2.2340619624713245,1.6177409544519716,3.064539898379197
1778742677371458570,-2.2338805539685036,1.617726293104686,3.0573569361333113
1778742677372040338,-2.2337201776296265,1.6177121357769604,3.0497335092214044
1778742677387849357,-2.2337132086066838,1.6177114779629875,3.0452272168690326
1778742677404440876,-2.2335251168732597,1.6176929712123955,3.0418051452330213
1778742677437604588,-2.2333997764166105,1.6176800960453321,3.0366550968303105
1778742677438311095,-2.2332188365528696,1.6176604805996477,3.030556355300785
1778742677470900172,-2.233051936462531,1.6176412878967366,3.0236444482339895
1778742677471585327,-2.232864333407768,1.6176183511610622,3.0162243127064
1778742677487809847,-2.23284350419184,1.6176156783790197,3.0117180203540284
1778742677520925518,-2.232614542452841,1.6175850593967611,3.0055853969271165
1778742677521617988,-2.232434309534727,1.617559759293439,2.998673489860321
1778742677537863889,-2.232385824005796,1.6175526773809683,2.994438252687039
1778742677554625953,-2.232185106061871,1.6175223243418027,2.988576684439217
1778742677571304949,-2.2319984125382364,1.6174928874901906,2.9818341868593525
1778742677604623928,-2.231839557982588,1.6174666914952716,2.9744818151265355
1778742677621185941,-2.231667109044314,1.6174369196345966,2.966790624419856
1778742677637558493,-2.2315224512187126,1.617410783194664,2.9588961423288587
1778742677654251396,-2.2315224512187126,1.617410783194664,2.9543559680791005
1778742677654892648,-2.231275009470341,1.6173630696623815,2.94785064378094
1778742677687603717,-2.231075947100045,1.617323280559197,2.940769327227213
1778742677704378816,-2.230904596028328,1.6172877304506001,2.9332814279048507
1778742677721182590,-2.230754050506037,1.6172552951963526,2.9254885915060123
1778742677737587124,-2.230603765731808,1.6172216724862436,2.9174924637228563
1778742677738199661,-2.2304469377737766,1.6171852583189492,2.9093946902475416
1778742677770916782,-2.2304673629251472,1.6171901381951248,2.9047528703056247
1778742677787540172,-2.2302157972998553,1.6171285286490187,2.8980781365205326
1778742677804503510,-2.2301207376761787,1.61710470286579,2.8939445450394095
1778742677820868067,-2.229924074150691,1.6170543793350847,2.8882185043811326
1778742677837556692,-2.2297480359139032,1.6170081782616261,2.8816454162881993
1778742677838265573,-2.229572321217148,1.6169607615415342,2.874394690247541
1778742677870814744,-2.2294374304292783,1.616923285211032,2.86680514523302
1778742677887835762,-2.229275915285248,1.616877059046917,2.858876781244637
1778742677888520096,-2.229275915285248,1.616877059046917,2.8542688432001064
1778742677920917908,-2.2290210637231107,1.6168008574637562,2.8478312826967183
1778742677921620868,-2.228833661208493,1.6167434440723303,2.8407838480403775
1778742677937946070,-2.2286600375616485,1.616688865420309,2.8332620668206294
1778742677970850879,-2.2285268063038,1.6166458603981364,2.825469230421791
1778742677971494275,-2.2285268063038,1.6166458603981364,2.820929056172033
1778742678004228088,-2.228281273886929,1.6165634296255724,2.8144576137712587
1778742678004909777,-2.2280958914670976,1.6164997950562146,2.807410179114918
1778742678037681562,-2.2279241856541945,1.616439453413751,2.79988839789517
1778742678038382077,-2.2277727061641412,1.6163849101823358,2.792061679598945
1778742678070867827,-2.2276347962573118,1.6163340195388114,2.7840994337131755
1778742678087600996,-2.227490751054655,1.6162795495508226,2.776035542135247
1778742678088255253,-2.227347151655581,1.6162239149160567,2.7679038867625465
1778742678120860702,-2.2272105167855014,1.6161696939581314,2.7597383494924594
1778742678137556911,-2.2270678450682495,1.6161117217139414,2.751538930324986
1778742678154191493,-2.226919191273773,1.6160498909013337,2.743305629260126
1778742678170941134,-2.226771053720055,1.61598683326755,2.735004564400494
1778742678171653491,-2.2266170280630764,1.615919750505291,2.7266696176434753
1778742678187649886,-2.226476355312866,1.6158570833101384,2.7183346708864566
1778742678204846338,-2.226482730912102,1.6158599732468824,2.71369285094454
1778742678221334631,-2.2262220222197953,1.6157399733395668,2.706747061980358
1778742678254301538,-2.2260255546930034,1.615647834797597,2.699394690247541
1778742678255017613,-2.225855046270442,1.6155663002783094,2.6917034995408615
1778742678271356671,-2.22571663656006,1.6154987817469868,2.683775135552478
1778742678287892715,-2.2255850366551475,1.6154332801055795,2.675745125871936
1778742678304714103,-2.225447729096298,1.6153635475143273,2.667613470499235
1778742678320888768,-2.2253172095299036,1.615295918801577,2.659447933229148
1778742678354255988,-2.22518105903841,1.615223953228794,2.6512485140616744
1778742678354911307,-2.2250455031929066,1.6151508737326963,2.643049094894201
1778742678387609883,-2.2249105536205516,1.6150766806540355,2.634781911931955
1778742678388240444,-2.2247701200401986,1.6149979443250049,2.6264130832775505
1778742678421114534,-2.2246303475933833,1.614918040238055,2.6181120184179183
1778742678437965779,-2.2244912459902286,1.6148369739441975,2.6097431897635137
1778742678454253289,-2.224497270950151,1.614840537630201,2.6051691336163696
1778742678454929007,-2.2242450915019276,1.614689403498074,2.5981894627548012
1778742678471270590,-2.224065743386764,1.6145801594886853,2.590803209124598
1778742678487910632,-2.2239229263148514,1.6144916875497992,2.5831459003153046
1778742678520875365,-2.2237867262781568,1.6144058356423985,2.575183654429535
1778742678537699989,-2.223657110184581,1.6143226751452489,2.5671197628516067
1778742678538364896,-2.223534031224534,1.614242297476747,2.559021989376292
1778742678571192076,-2.2233941227491676,1.6141492941514264,2.5508225702088185
1778742678571735722,-2.223266576642171,1.6140629924099024,2.542623151041345
1778742678588064070,-2.223139745398343,1.6139756434798063,2.5343559680790992
1778742678604440219,-2.2230136406100747,1.6138872490095275,2.5260887851168534
1778742678621402215,-2.2228882739263796,1.6137978107927557,2.5177538383598352
1778742678654487898,-2.2227579910456225,1.613703220248928,2.509452773500203
1778742678670893293,-2.22262850108832,1.6136075471024458,2.5010839448457984
1778742678671542330,-2.2225054097501276,1.6135150023972378,2.49274899808878
1778742678704191031,-2.2223775358857343,1.6134171797270376,2.4843801694343752
1778742678704848894,-2.2222504851508935,1.6133182903404661,2.4760113407799706
1778742678721223200,-2.2221187769071378,1.6132139977782827,2.4676763940229525
1778742678754459070,-2.2219988453683777,1.6131173932959302,2.459341447265934
1778742678755097486,-2.2218688974970813,1.6130109153604433,2.450938736714143
1778742678787636298,-2.2217452241843234,1.6129078332974474,2.4425699080597383
1778742678788282960,-2.221622417868465,1.6128037198555425,2.4342010794053337
1778742678804458687,-2.221511089821607,1.6127077247203387,2.425832250750929
1778742678821127334,-2.221516361308089,1.6127123303071926,2.421190430809012
1778742678854235670,-2.2213013344627335,1.612522244916443,2.414176878050058
1778742678854805967,-2.22124914968828,1.612475589270319,2.4099755227741624
1778742678887762404,-2.2210933087355382,1.6123348284893873,2.4040123088341816
1778742678888860918,-2.220953855190248,1.612207260042246,2.3973375750490895
1778742678904659596,-2.220820429360552,1.6120834798016181,2.390019085213659
1778742678921228583,-2.220708321577635,1.6119778964458775,2.382294012609593
1778742678954373520,-2.2207133877765246,1.6119827269353775,2.3777199564624487
1778742678970910465,-2.220542038279373,1.6118175502123628,2.371350159753833
1778742678971851439,-2.2204018380153756,1.6116805834792667,2.3643704888922645
1778742678987779574,-2.220267603835114,1.6115475339213963,2.356882589569903
1778742679020809771,-2.2201639913938545,1.6114432580276519,2.349123635068451
1778742679021434512,-2.220056308939582,1.6113331649350353,2.341127507285295
1778742679054190347,-2.219949513996129,1.6112222107100016,2.3330636157073665
1778742679054842860,-2.219949513996129,1.6112222107100016,2.3285234414576084
1778742679087816430,-2.2197673487461183,1.611028376188596,2.3218148257751303
1778742679088642193,-2.2197101555519994,1.6109668543343776,2.3176812342940076
1778742679104379876,-2.219586897867824,1.6108329456218464,2.3119213117383444
1778742679121167228,-2.2194597618091603,1.610693097766706,2.305314341748025
1778742679137773827,-2.219342941055395,1.6105627984517048,2.2980974976047532
1778742679170909586,-2.219240994387664,1.6104473736842653,2.29044018879546
1778742679187569586,-2.2192317906758143,1.6104368241966855,2.285900014545702
1778742679204255045,-2.219076302096408,1.610256637344573,2.279597981631859
1778742679204908290,-2.2189537763859732,1.6101127330351086,2.272652192667677
1778742679237732806,-2.218841291206578,1.6099786730320638,2.2651642933453147
1778742679238729124,-2.2188278891558966,1.6099625056254216,2.2607257647877153
1778742679254476686,-2.2186814146999425,1.609783882464121,2.254525377566031
1778742679271495750,-2.2185669357256,1.6096423954879235,2.2476134704992354
1778742679305029207,-2.218531956836615,1.6095986636079576,2.243276587633795
1778742679320849927,-2.218410315412536,1.60944497768164,2.2373811374885864
1778742679321511228,-2.2182982642514224,1.6093015603281118,2.2306725218061083
1778742679354150651,-2.2182000364658707,1.6091739973940533,2.2233201500732913
1778742679354812502,-2.2180900866011166,1.6090289628214836,2.2155950774692257
1778742679387583105,-2.217993832580874,1.6088999040612728,2.207632831583456
1778742679388228916,-2.217906893508736,1.608781368843992,2.199602821902914
1778742679404498843,-2.2179027892069345,1.6087756983319583,2.1950287657557697
1778742679421101693,-2.2177521053469103,1.6085650436991392,2.1884217957654504
