t_ns,x,y,yaw
1778677987502204048,0.43983683704607407,0.0005118085372183836,0.0012053301274260225
1778677987518875124,0.4465721673532169,0.0005200194694064788,0.001203061281368329
1778677987520026128,0.45331417381783556,0.00052810349754205,0.0012010773444300058
1778677987536183686,0.4600564176938353,0.0005360680423185071,0.0012702984789267897
1778677987552602402,0.4668005700084073,0.0005443880158149747,0.0012008633250824101
1778677987570098301,0.47354496011386704,0.0005524692963546855,0.0012015983220543807
1778677987602157299,0.4802883962720291,0.0005603132576739574,0.0012717557520795437
1778677987618890705,0.4870332637469911,0.000568632406840617,0.0012731804412767092
1778677987619527779,0.4924515630011923,0.0005707319455785917,0.0011725751066619815
1778677987652147917,0.49824198836643,0.0005795552097736484,0.0012132606094251931
1778677987653065466,0.5045555381215191,0.0005898019985183705,0.0013011735302528053
1778677987685587697,0.511134720746331,0.0005979545901720966,0.0008693472868274124
1778677987702253323,0.517715420010121,0.0006014560167570282,0.0010831535225365157
1778677987718866260,0.5244301355076215,0.0006086178771561775,0.0011347421320223022
1778677987719917593,0.5311172138733895,0.0006156922943647403,0.001118886196954449
1778677987736396714,0.5378209859036192,0.0006234627281546074,0.0011745277014153133
1778677987768847820,0.5445577443244658,0.0006308375481434974,0.0010308345399890797
1778677987769644558,0.5512990344012916,0.0006383263549619187,0.001098581492927272
1778677987802221684,0.5580427088401779,0.0006460508322707494,0.001096539391019795
1778677987803208645,0.5647868601352343,0.0006538939692778164,0.0010931194184087127
1778677987819878700,0.5715310167939506,0.0006599489625666851,0.0010876482843172925
1778677987836472059,0.5782682475449596,0.0006663695618249872,0.0010830512199550258
1778677987853175607,0.5850076277080802,0.0006725492665221142,0.0010111238992630907
1778677987885477449,0.5917491558357727,0.0006789649149958281,0.0010086536426035678
1778677987902193912,0.5984906842091463,0.0006850229353455435,0.0010034241533398557
1778677987903051997,0.6052288847257253,0.0006922768885395043,0.0009913576405429754
1778677987919782928,0.6119632446589366,0.0006964358157883673,0.0010759872013559927
1778677987936241761,0.6187038201826875,0.0007040446557948954,0.0010047913399204053
1778677987968885524,0.6254441533563265,0.0007087927500279736,0.0009959854572678453
1778677987969825154,0.6321842490378968,0.0007155676766935773,0.000997735288390938
1778677988002218640,0.6389269684895257,0.0007209090679215463,0.0009934828411583023
1778677988003186925,0.6456687329472709,0.0007256555127732671,0.000992061721393412
1778677988035789610,0.6510601063754468,0.0007431640937821265,0.0008199737931375752
1778677988052205601,0.6568191123456447,0.0007486856358337661,0.00081180807947927
1778677988068830880,0.6631574718353025,0.0007546122994155591,0.0008140579257164086
1778677988069515525,0.6697566624574711,0.0007605959583793612,0.0008773699441777791
1778677988086737151,0.6764488370772449,0.0007668300725581481,0.0008693296427358665
1778677988103120199,0.6831743898385749,0.0007729065057098523,0.0007863725301156839
1778677988119712546,0.6885838656153143,0.0007729896552278697,0.000657155213737226
1778677988136310573,0.6943583685827783,0.0007782549167835538,0.0007160332043091257
1778677988168860007,0.7007005410431373,0.0007827466730925655,0.0007180297191879654
1778677988185650611,0.7073006834846893,0.0007870603038581182,0.0006356511774298983
1778677988202269308,0.7139933328413938,0.000790432846490165,0.0006956916344741146
1778677988203647154,0.7207200738303193,0.0007944813502094777,0.0006081799387506933
1778677988219737665,0.7274577837645814,0.0007986364211563254,0.0005937651773517256
1778677988236310274,0.7341995468376024,0.0008025484018523366,0.0005065963088535193
1778677988252870449,0.7409425010016507,0.0008061013813569621,0.0004142822818257693
1778677988285543458,0.7463631804233739,0.0008041450584488102,0.0002655962393543151
1778677988286238863,0.7521457859825721,0.000807255211877936,0.00024254755951164816
1778677988318935286,0.758501546162403,0.0008093471199000919,0.0002282345872528507
1778677988319632445,0.7651069312426552,0.0008112705207158427,0.00019968766536115968
1778677988336390267,0.7718000539883569,0.0008128543766308341,0.0001861583952147047
1778677988352818271,0.7785270317731531,0.0008138031646194358,0.00023655981290057775
1778677988369508604,0.7852647378964808,0.0008149780055887543,0.00014928109931555756
1778677988402313244,0.7920069740688778,0.0008157899973382901,0.00011706281705335836
1778677988403167832,0.7987504020228771,0.0008167198246322888,9.342744513084947e-05
1778677988419758436,0.8054935913145966,0.0008171730896560473,9.798293912823005e-07
1778677988436166431,0.8122389265303313,0.0008177430906719041,-2.6108214855733714e-05
1778677988469004755,0.818982114927163,0.0008174811004862686,-3.647794192874417e-05
1778677988485578196,0.8257264955826614,0.0008170985268610511,-5.435557066299061e-05
1778677988502271455,0.8324703990331279,0.0008164780844856609,-6.913435535249586e-05
1778677988503316637,0.8392143021311578,0.000815857642374322,-8.262797155909042e-05
1778677988519677112,0.8459593975511926,0.0008153550354025671,-9.402413620586712e-05
1778677988536733894,0.8527028241618358,0.0008148543519433125,-0.0001713272926138384
1778677988553698550,0.859446488903031,0.0008137573473328888,-0.00011276426204166545
1778677988569424576,0.8648657327883941,0.0008078687696527297,-0.0002695931511022755
1778677988586845482,0.8706495273193802,0.0008076396906454927,-0.0002974507576682959
1778677988603178334,0.8770064746562021,0.0008057963210244143,-0.00024222668541240254
1778677988635527826,0.8836120935769587,0.0008036663338171868,-0.00027077467243573057
1778677988636491272,0.8903061654573805,0.0008014343959057469,-0.0002954954377392303
1778677988668926187,0.897033377504079,0.0007991642607488211,-0.00031602498114134296
1778677988685470162,0.9037706027866341,0.0007967633749192492,-0.0003914529949487578
1778677988686327706,0.9105118816272973,0.0007942386078379669,-0.00041208608621876947
1778677988702867312,0.9172550670953102,0.0007913540149538356,-0.00043099219277812235
1778677988719646545,0.9239984910483603,0.0007885883565328077,-0.0004513193251273537
1778677988752290358,0.9307419147301846,0.0007854650703750574,-0.00046014044729768657
1778677988768929374,0.9374858148559787,0.0007821028162844417,-0.00047344323201877636
1778677988769835070,0.9442294766106399,0.000778740836958693,-0.0004826912604028645
1778677988786383753,0.9509740919238943,0.0007752585492046774,-0.0005413489824404379
1778677988818978793,0.9577172766073491,0.000771897119655111,-0.0005462391943999028
1778677988835686681,0.9644597460977204,0.0007680596772066076,-0.000548881754589889
1778677988852265922,0.9712036449128518,0.0007637437495914837,-0.0005417870289664545
1778677988853494403,0.9779480217737625,0.0007606193646031097,-0.0005399460785431319
1778677988869882721,0.9846933523720347,0.000756897833799293,-0.0005093886709252242
1778677988902236682,0.9914360604107815,0.000753417744393059,-0.0005002182781851207
1778677988903136707,0.9981813908374343,0.0007499346323444425,-0.0005248991623818468
1778677988919828543,1.0049257674342682,0.0007462142009873697,-0.0005365042854391271
1778677988936530820,1.0116691899826726,0.0007424948691122478,-0.0005964181066275529
1778677988969065695,1.018342518435592,0.0007384986998947835,-0.00035759365221261894
1778677988985673522,1.0251295762627648,0.0007389014020041933,-0.0004331106183270656
1778677988986201107,1.0318262684879638,0.0007342822567149203,-0.0004403948581612154
1778677989003039703,1.0385348848321974,0.0007329872297875289,-0.0005397891724679737
1778677989035576953,1.0452947601982003,0.0007310370749332289,-0.0007369839175380245
1778677989036902679,1.0520384186859042,0.0007245756559090839,-0.0010288688497407813
1778677989053352094,1.0587796910779612,0.0007169248931868837,-0.0011071327361216467
1778677989085574113,1.0655219182018736,0.0007099882863505577,-0.001117514832532354
1778677989086469449,1.0709425871704665,0.0006993296914024496,-0.0012668173892890538
1778677989119967009,1.0767258981632442,0.0006930214920377795,-0.0012989118612968403
1778677989119984843,1.0830816465792825,0.0006854574544954717,-0.001330876714408457
1778677989136563484,1.0896863041729792,0.0006768912693047364,-0.0013598321573635272
1778677989152956210,1.096380845614594,0.0006681022750117021,-0.0014161577033160316
1778677989169728951,1.1031068573430123,0.0006589193798474761,-0.0014244736744145495
1778677989202352645,1.1098457443785144,0.0006497216449335502,-0.001498749381963601
1778677989219109916,1.1152637883414507,0.0006370395162628206,-0.001577122248153592
1778677989235553319,1.1210456667103406,0.0006291832462102671,-0.0016134523413964986
1778677989252285553,1.1274004588504287,0.0006191169142392987,-0.001631407164951956
1778677989268899771,1.1340063091180435,0.0006091188428514582,-0.0017251587529321193
1778677989269821047,1.1406946458532807,0.0005974759742127016,-0.0017082905794504116
1778677989286424685,1.1474189860784458,0.000585672399686446,-0.0018127639473954772
1778677989303303989,1.154156677443775,0.000573615017935314,-0.0019072335580614717
1778677989319588259,1.1608972293638298,0.0005613159203033876,-0.0019515622880910783
1778677989336530913,1.167640164727562,0.0005485372379700797,-0.0019935901408338445
1778677989352472850,1.1743847693777498,0.0005355182131402266,-0.002031790834394817
1778677989370330859,1.1811286577469002,0.0005222615948531705,-0.00206982012344275
1778677989402180659,1.187872069525483,0.0005086478980422641,-0.0021664166936483245
1778677989403554557,1.194616672814442,0.0004947944090390976,-0.002135811135796873
1778677989418848009,1.2013605598095916,0.0004803456986483681,-0.0021695298624243645
1778677989453409867,1.2081039705793821,0.0004658975374000967,-0.0022685872800273276
1778677989468908810,1.2148483340833651,0.0004506138124613548,-0.002302178024382023
1778677989486759895,1.2215922204655758,0.00043544984664998994,-0.0023320625986642304
1778677989486820631,1.2283361061137947,0.0004196898348219951,-0.002505320932752878
1778677989503208087,1.235080468636056,0.000403452436112297,-0.0024653824263973848
1778677989535559373,1.2404985074283548,0.0003861211480964122,-0.0026293283855737377
1778677989537089980,1.2462789478275256,0.0003724252760820079,-0.002730116253623844
1778677989568993803,1.2526349249006585,0.0003558010632412059,-0.0026783320347528866
1778677989569916611,1.2592398103868134,0.0003378170753849261,-0.0026988974908276862
1778677989602293525,1.2659341018380517,0.0003192532008706862,-0.002798903348710848
1778677989603144136,1.2713271044221368,0.0002996857916367419,-0.00301816368765068
1778677989619491807,1.2770929988588668,0.00028409933525460837,-0.0030459934415329247
1778677989652176438,1.28343633797601,0.0002654631298366014,-0.003135278227548951
1778677989653102262,1.288632167044817,0.0002449308884241934,-0.0031979804041320577
1778677989669713555,1.2942433267846827,0.00022856910378315067,-0.0032955263090458397
1778677989686416593,1.3004674547822221,0.0002081629509306211,-0.0033133641280134922
1778677989703057322,1.3070270354155804,0.0001857012252352598,-0.003330836772670858
1778677989719719261,1.313703202555165,0.00016322433158451704,-0.003423010906188727
1778677989736422158,1.3204229995949928,0.00014010110341559364,-0.0035800016069578275
1778677989768972013,1.3258303022930658,0.00011634488393757821,-0.0036967087372446997
1778677989769599669,1.3316057289476373,9.669432227677203e-05,-0.0037166595337351075
1778677989786433946,1.3364138880203786,7.5416814244247e-05,-0.003885973085336961
1778677989818796433,1.3416874446570102,5.658312526546568e-05,-0.0039007282375117195
1778677989835513668,1.345915536538853,3.931206350951468e-05,-0.004062522870392982
1778677989852175568,1.35064073308413,2.2779343892414934e-05,-0.004200783249933322
1778677989868821977,1.3561875129863543,6.505041217687755e-07,-0.004150285242027852
1778677989869877689,1.3623711036257662,-2.5073347114306545e-05,-0.0042233739320785306
1778677989902210640,1.3689151799433859,-5.395450837594039e-05,-0.004359483846312619
1778677989918960387,1.375586094273089,-8.274344432807874e-05,-0.004434794977069919
1778677989935480095,1.3809635902020596,-0.00011063763638855277,-0.004640319406587844
1778677989936468118,1.3867168375025385,-0.00013550784658178367,-0.004655111306167315
1778677989968843339,1.3930511045692613,-0.00016462402005649896,-0.004778344501758852
1778677989969388107,1.3996488220253183,-0.0001958319860853037,-0.004789618115625214
1778677990002156788,1.4063402370268374,-0.00022786320384058305,-0.004911094847346269
1778677990002957514,1.413065506832493,-0.00026052948934621753,-0.004922090071513888
1778677990019615906,1.4198022199000642,-0.0002936858019032334,-0.005039132089050648
1778677990035848127,1.4252157125419391,-0.00032531697417303854,-0.005166376205739629
1778677990068881021,1.4309935130492517,-0.0003539109745945336,-0.005226640699941124
1778677990085577577,1.4373439873634952,-0.0003872181565554803,-0.0053332668348048265
1778677990086801058,1.44394813777902,-0.00042212902765486005,-0.00534246153213898
1778677990118965207,1.4492853344461958,-0.00045557961128448186,-0.005511703469121781
1778677990120299209,1.4550087753351089,-0.0004855414688345238,-0.005615961415334504
1778677990152214634,1.4613172844548936,-0.0005208268416081144,-0.0057158126268825995
1778677990168874529,1.4679076046041493,-0.0005606093546391972,-0.005769159298988711
1778677990169871409,1.4745918564903262,-0.0005989504140772467,-0.0057780135574667605
1778677990186542175,1.4813147345306634,-0.0006380512488187556,-0.005876913379287533
1778677990218885646,1.4880514398568379,-0.000677883277121137,-0.00592897091869139
1778677990235572904,1.4947933909201019,-0.0007184366073083498,-0.005979617754512243
1778677990235963889,1.5015348630324987,-0.0007589893863111046,-0.006030438439078765
1778677990268858059,1.5069578851135685,-0.0007968304294173503,-0.006307724185665229
1778677990269461388,1.5127433090236952,-0.0008313936846285112,-0.006313703528659989
1778677990287219907,1.519101404047415,-0.0008717430031810166,-0.006403312827319479
1778677990318864526,1.5243055590370913,-0.0009083781058723838,-0.006583872444601184
1778677990319399085,1.529921705503782,-0.0009439383457332292,-0.006709826614456599
1778677990336393087,1.5345379222635671,-0.0009773923965106198,-0.00684045281864807
1778677990368989069,1.539635747969015,-0.0010102094535517532,-0.0069235367006240086
1778677990370056353,1.5454793383051602,-0.0010500849640752957,-0.006965002276162626
1778677990402199762,1.5518903583338797,-0.0010947868206624088,-0.007046264171688792
1778677990403346988,1.5571245492089456,-0.0011359864984739163,-0.007282131415460241
1778677990419830808,1.5627673919706462,-0.001175392209072887,-0.007396600741026332
1778677990436707908,1.5690158101423581,-0.0012209795353077505,-0.0074361506902825315
1778677990453027565,1.5755851352586738,-0.001270155391016452,-0.00754799847749376
1778677990469487740,1.5822650859127256,-0.0013201740094857233,-0.00758804012590374
1778677990502565399,1.5876337332006198,-0.0013704693644891305,-0.007874857091183806
1778677990518829631,1.5915704529611667,-0.0014098159525966739,-0.008051668475733952
1778677990535414934,1.5960212131264904,-0.0014404566914134342,-0.008153646535397413
1778677990536153632,1.5994010020494498,-0.0014671212163187245,-0.008322543484751584
1778677990568940327,1.6032728825404514,-0.001497929205398173,-0.008387760300878058
1778677990569779526,1.6060952509102353,-0.0015227591553628374,-0.008487915369695747
1778677990586683587,1.609380153481941,-0.0015460956614228273,-0.008520839134578594
1778677990618916978,1.6135686483355245,-0.0015813216979769402,-0.008583416658693697
1778677990620126843,1.6186345141146907,-0.0016239962958989839,-0.008647987088832363
1778677990636744929,1.6244609268676131,-0.0016736271759088949,-0.008772682162605665
1778677990653254278,1.6308585825494137,-0.0017297577280807727,-0.008866099412131062
1778677990669705466,1.6374784432248655,-0.0017879325330980838,-0.008958539229520794
1778677990686111808,1.6428137059660144,-0.0018430769934345448,-0.009199944133267197
1778677990718836165,1.6467146581319922,-0.0018866738931570311,-0.00943319639968633
1778677990719738544,1.651128219993262,-0.0019219209225778237,-0.009519388094618917
1778677990736286627,1.6544712879908683,-0.0019524770322138483,-0.009715823369085894
1778677990768860727,1.6583069247942421,-0.0019864619000451132,-0.009744149174783886
1778677990769748819,1.6630266044646884,-0.00203159850953744,-0.009717601503084377
1778677990786176532,1.6685759711554236,-0.0020849631853659778,-0.00985356909924484
1778677990818791841,1.674761428151187,-0.0021463327889729026,-0.009961931420781481
1778677990835599047,1.681307368451563,-0.0022124094219000755,-0.010069921860971354
1778677990852197485,1.6879791925000334,-0.0022798232416340204,-0.010176456053159762
1778677990853243298,1.6946977452571275,-0.0023481253864437897,-0.010281741152320339
1778677990869918794,1.7014329860246171,-0.0024175792547924332,-0.010385620439414671
1778677990902279367,1.7081725178880105,-0.002487574511129888,-0.010513079879811059
1778677990918944402,1.7149163399723417,-0.0025587072013671646,-0.010614322022557727
1778677990935615459,1.7216596841827745,-0.0026304949924500724,-0.010690169519974688
1778677990937257989,1.7284035053975009,-0.0027024025425723404,-0.01076522776543148
1778677990953185970,1.7351473252563605,-0.002775323370841903,-0.010863755047235355
1778677990985562513,1.741891144869277,-0.002848661431523786,-0.010937286356717207
1778677990986510890,1.748634009909447,-0.0029225348342407846,-0.011034060936396672
1778677991002737070,1.7553787817792308,-0.0029972449001654127,-0.011106219393238819
1778677991035574271,1.7621221222147356,-0.0030724301538494108,-0.011177856204971796
1778677991036295696,1.767536529720732,-0.00313797744588027,-0.01138907584073184
1778677991053041795,1.7733157190179918,-0.0032021570438687656,-0.011459168330246175
1778677991069613513,1.77813361005751,-0.0032613543479884225,-0.011619724667969933
1778677991086201732,1.7834154634501866,-0.0033211460182204842,-0.011688031921545258
1778677991102838333,1.789392056653929,-0.0033909175650487264,-0.011777751541453224
1778677991119810003,1.795860737310598,-0.003469422131530443,-0.011844618421232167
1778677991152276407,1.802501551927471,-0.0035480654960677845,-0.011955384694732979
1778677991153241006,1.8092081699714255,-0.003628394031173771,-0.012043293207656016
1778677991185515966,1.8146058825845113,-0.0036983328275781674,-0.012238820990041513
1778677991186068008,1.8203721937572008,-0.00376726595623845,-0.012345417729449087
1778677991203111755,1.826717370178249,-0.003845449359579343,-0.012388956484874761
1778677991235534025,1.8333186057225956,-0.003927325362173821,-0.012514451056457194
1778677991236500888,1.840011391622931,-0.004011035421388593,-0.012577800110834552
1778677991268845230,1.8467361239628928,-0.004095855186442528,-0.01266123413463915
1778677991271115205,1.8534737306246416,-0.004181524255701132,-0.012763901511320714
1778677991302228772,1.8602151514719842,-0.0042676149539796005,-0.01284567999487071
1778677991302863792,1.8669575245529597,-0.004354302796946893,-0.012907193547291541
1778677991335520961,1.873700851463492,-0.004441528181142047,-0.012967965751250258
1778677991336384907,1.8804437008183434,-0.004529051038481317,-0.013048247045053824
1778677991353851560,1.8871879800690021,-0.004617290800041666,-0.013128007408926707
1778677991369768550,1.8939313048120394,-0.004705887089715959,-0.013168284665796596
1778677991402174099,1.9006751069805068,-0.00479454353408848,-0.013247049577495508
1778677991418832341,1.9074174776965616,-0.004883853980176751,-0.013325329963707623
1778677991419801949,1.9128333016369927,-0.00496114502782436,-0.013462328641827443
1778677991452249518,1.918614384830124,-0.005037545768751396,-0.013539578432555785
1778677991469089707,1.9249700442177926,-0.005123370653780055,-0.013616055910361326
1778677991469763411,1.9315741315919592,-0.005213058157113656,-0.013673171988392113
1778677991502246918,1.9382688161358799,-0.005304340199604949,-0.013730365646777076
1778677991518914899,1.9449906797330379,-0.00539636882472531,-0.013770730999801124
1778677991535516313,1.9517278009603092,-0.005489130292083761,-0.013825532795320124
1778677991536458709,1.958428694179648,-0.005572015230134096,-0.012599459322249833
1778677991552897353,1.9637010268324904,-0.005618742500532111,-0.011278874061797974
1778677991569746028,1.969141186481187,-0.0056804451705250005,-0.009607080762669801
1778677991586236060,1.9748717824869,-0.005706898599262406,-0.00748101879808717
1778677991603133648,1.9808627233195164,-0.005740327825408331,-0.0048607617625978546
1778677991635573382,1.9870301452069281,-0.005728482089272915,-0.0013866568240439392
1778677991652211075,1.9933921204939138,-0.005714655220855891,0.0027048103429466804
1778677991669419156,1.9999048145657545,-0.005666431354093275,0.0076420061596443635
1778677991669844105,2.006540578077079,-0.005578771826379662,0.013171549194075084
1778677991686187297,2.013253160415607,-0.005449715979363672,0.01925394558996852
1778677991703318170,2.0199963109657504,-0.005276409084841618,0.025665585777288714
1778677991719841385,2.0267500041345956,-0.005057337944336868,0.03226734271846704
1778677991736013321,2.033513287392003,-0.0047922034362217255,0.03903086457587745
1778677991752906661,2.0389633437771386,-0.004542363827608985,0.04555082792037115
1778677991785474710,2.044709534308828,-0.004272242323597813,0.05189515152721625
1778677991786696688,2.050959859050164,-0.003909241733936509,0.05819103767604855
1778677991802708810,2.057502550246305,-0.0034846488602256085,0.06479504069860545
1778677991820037169,2.0641764332751,-0.003006920609855632,0.07168515253998757
1778677991836313083,2.069590453878601,-0.0025805499959468095,0.07829362920202182
1778677991868933150,2.075303481605578,-0.002122933536376147,0.08486366052061341
1778677991870000424,2.0815211440127928,-0.0015527690217666237,0.09158741078565415
1778677991902181626,2.088023079970307,-0.0009089031445774086,0.09879877704839381
1778677991903643130,2.0946557420572076,-0.00020236460440520117,0.10631711793722427
1778677991935527767,2.101337108143858,0.0005621727621592606,0.11401638921252961
1778677991936083396,2.108035227115453,0.0013818847571186383,0.1218762980290405
1778677991953330500,2.114729117095724,0.0022552458426165606,0.12986986427711447
1778677991985489880,2.121419729749302,0.0031826125488969882,0.13799310764168252
1778677991986514011,2.12809801084179,0.004166617919019228,0.14621497646512277
1778677992002765489,2.134758710602457,0.0052038109319243395,0.1545660130652291
1778677992019822100,2.141402785762869,0.006297170718952866,0.16300920298225338
1778677992036302463,2.1480330950537563,0.007445382681770793,0.17157409280102112
1778677992053023535,2.1546458268743227,0.008649643307997926,0.18021856274166909
1778677992085472046,2.1612447965928823,0.009911617130711207,0.1889859725342558
1778677992087100379,2.1678209432557294,0.01123000329066494,0.19784947436256775
1778677992118892118,2.1743747448453035,0.012605754911906708,0.2068222377561807
1778677992119714195,2.1809095395427613,0.014039702612183343,0.21590634302493678
1778677992135910497,2.1874224675181715,0.015532207316145918,0.22510444355783443
1778677992168807532,2.1939082818933517,0.017082082977521233,0.23441660373711334
1778677992185504639,2.200365071276892,0.018684801843835745,0.24381199940069237
1778677992186523660,2.206817643663803,0.02035487886273281,0.2533779643529908
1778677992202994526,2.213245493824527,0.022086138783678818,0.26301795462211625
1778677992235546544,2.2196643575100636,0.023882020539838907,0.2727231149665655
1778677992252138580,2.2260584964119494,0.025738965990650727,0.2825199072207179
1778677992252656847,2.2324364960849805,0.027659707055642968,0.29240106168725866
1778677992285487166,2.2388016960909414,0.029644478304961513,0.3023799175881972
1778677992302155618,2.2451350181392318,0.031691752005165955,0.31244058100715866
1778677992303130095,2.2514612903175335,0.033779088201719765,0.3225909614684507
1778677992335587692,2.25771315125257,0.03594018151009416,0.33266115668086754
1778677992336079550,2.263965148706233,0.038173873187992154,0.3428813149696171
1778677992353516406,2.2701938550666396,0.040470653467683936,0.3531652520159739
1778677992368904177,2.2764026092617105,0.04283230664086336,0.36352704250765056
1778677992386346433,2.282583302956501,0.04525741154056059,0.3739400431877122
1778677992403085790,2.2875208724471556,0.04725980232780897,0.3841738986819831
1778677992419426137,2.2927188841022574,0.04934629316009061,0.39421132878518134
1778677992452237169,2.2983512054821422,0.0517566521065043,0.404403191326923
1778677992453017906,2.3028701100433717,0.053756426002561655,0.4144700441913711
1778677992469847745,2.3077052862069167,0.0558752831488815,0.42445361960065486
1778677992502259085,2.3130468262421724,0.05836119836157812,0.43469787643513785
1778677992503650026,2.3186575176082345,0.061042068293396846,0.4452317084105446
1778677992519242578,2.3231451863546466,0.06324727593354794,0.45553406882239855
1778677992536663113,2.3279229096927936,0.06557839197609804,0.46582697566457754
1778677992568936369,2.3317518093773364,0.06755345036762182,0.47606790591785425
1778677992569200994,2.3359056210268503,0.06970229914847692,0.4863589339438798
1778677992586521057,2.3406655436891812,0.07229653079123109,0.4968701178374937
1778677992602869268,2.34582440706444,0.07516221918295392,0.5079526225294444
1778677992619612032,2.3511799532792614,0.07822378029025892,0.5191850713303829
1778677992652257227,2.3566400849337983,0.08142278846408912,0.530362952461661
1778677992652734427,2.36216282478323,0.08474462933544932,0.5414875211821248
1778677992670218713,2.367720496355648,0.08817359916675276,0.5525036067139061
1778677992702257243,2.373285418413038,0.0916883913862578,0.563485107780028
1778677992702928963,2.378828489552965,0.09527533045932504,0.5743931863161891
1778677992719781014,2.384336826437327,0.0989264442077294,0.5852783771008767
1778677992736499531,2.388712847584075,0.10190008491417467,0.5959503906227624
1778677992752667870,2.393301192255388,0.10499710100801392,0.6066894891828004
1778677992785583451,2.3981765686309453,0.10846667318471319,0.6177325668475814
1778677992786505578,2.40321667000027,0.11213358541931939,0.6288272426857546
1778677992802795769,2.408339911675903,0.11594822144403857,0.6398595481345292
1778677992835537839,2.413524855205647,0.1198868833231594,0.6508533749272939
1778677992836429519,2.4186926754188827,0.12390305100947917,0.6617404713063147
1778677992852907377,2.4238224221744438,0.12799388763891859,0.6725911681097552
1778677992885453805,2.428918821124443,0.13213649955932,0.6833378588288426
1778677992886260482,2.434027642356668,0.136387578031536,0.6943610555907467
1778677992918921217,2.4388896687997614,0.14052783719261047,0.7045490892705024
1778677992919628484,2.443848461672229,0.14483666637135284,0.7151215307841059
1778677992936123536,2.4487567811260575,0.14919621771250546,0.7256918847855504
1778677992952944909,2.4526246303396326,0.1527041444792181,0.7359879478453382
1778677992969424912,2.456702475214175,0.15637860311054944,0.7462538572220416
1778677993002307550,2.4610574194316603,0.16050168484739927,0.7569401759640467
1778677993003220519,2.4655547090689227,0.1648476432426388,0.7677658068836557
1778677993019407895,2.4701127349189957,0.16934850381259492,0.7785711569619058
1778677993052283198,2.4746985519251057,0.17396532306670812,0.7893292995550059
1778677993053027266,2.4792730306884336,0.1786745426497525,0.8001257650313269
1778677993069623460,2.483810390991981,0.18344948937722494,0.8109071712950007
1778677993102239520,2.4883044286666762,0.18828349467635125,0.8216945642849175
1778677993119415770,2.4927441560159083,0.19316083557390917,0.8324447438817936
1778677993119925351,2.4971434245273265,0.19810033118558815,0.8432463837181079
1778677993152180643,2.5014869538007214,0.20308399850849637,0.8539992857898608
1778677993168866789,2.5049358149878467,0.20713481082848628,0.8645643429562352
1778677993169940585,2.508542683168054,0.2113430358125132,0.8750348030121851
1778677993186134753,2.5123613417905006,0.21601652927859372,0.8858777466682833
1778677993202806030,2.51625748257893,0.220898549831906,0.8968091049314917
1778677993219565074,2.5201886154488284,0.2259402706071095,0.9076515061131658
1778677993236078571,2.5241408757599304,0.23111095156703795,0.9184703208008982
1778677993252554195,2.528067007023577,0.2363646323644044,0.9292286502488253
1778677993286051504,2.5319593694899183,0.2416929771486488,0.9399865470014206
1778677993302272433,2.535797903946702,0.24706918693152496,0.950731374587177
1778677993302903025,2.5395816547830066,0.25249052099947933,0.9615039030134022
1778677993319936392,2.5433072777455266,0.2579525724599151,0.9722974754930148
1778677993352172809,2.546974299005993,0.26345689158125185,0.9831046962432466
1778677993353149580,2.5505808063618916,0.26900014270475675,0.9939237186745067
1778677993385610555,2.554143042396802,0.2745734856322502,1.004766820981245
1778677993386241557,2.5575998129455457,0.2801413472470909,1.0154623223996155
1778677993418866083,2.561008054035808,0.28576982317151334,1.0262348892759288
1778677993420228880,2.564365810578111,0.29145033256913083,1.0370375099990838
1778677993436355589,2.5676683092436443,0.2971784701950732,1.0478548940968277
1778677993453142467,2.570270505480083,0.30181390744822056,1.0584577233377346
1778677993469692513,2.5730078672044847,0.3066476725057377,1.0689300120568588
1778677993486508045,2.575844435982877,0.31190332438907115,1.0797093203320416
1778677993502894019,2.578706070223121,0.3173991542572451,1.0907170655051597
1778677993520749252,2.581578875964025,0.323072235580467,1.1017512834346188
1778677993536194412,2.584445169751282,0.3288875411861825,1.112754196312237
1778677993552833859,2.587280573397027,0.33479419677182365,1.123705618891275
1778677993585540301,2.5900659790267047,0.34076099150710054,1.1345898178902531
1778677993585922189,2.5927923109541537,0.3467741075659078,1.1453933446378846
1778677993603023686,2.5954557405997267,0.3528227013079419,1.1562212601806363
1778677993635553902,2.5980577012487673,0.35890820159408166,1.1670317360541924
1778677993652268913,2.6005919798941792,0.36501857543907557,1.1778390286610054
1778677993653230094,2.6030561858320524,0.37114881880465234,1.1886411841052635
1778677993685510715,2.6054474467218967,0.3772886829959516,1.199419984070283
1778677993702206689,2.607785366218859,0.38348404102500644,1.2103073693475095
1778677993702750556,2.6100546494625023,0.38970236636353534,1.2210954027648901
1778677993720227739,2.61225194630156,0.3959377024022873,1.2318979497256153
1778677993736405255,2.6143806028194363,0.40219219105553494,1.2426920164834905
1778677993768910353,2.616036286614022,0.4072492899090514,1.2532823815475387
1778677993785519312,2.6177983917812697,0.4125330024428974,1.2640714421823505
1778677993786188617,2.619075311803058,0.41688589115998576,1.2748273351557013
1778677993802751828,2.6205394012227234,0.4216207494976379,1.285579143513657
1778677993835538884,2.621629653160315,0.4255138245369781,1.2958337504367257
1778677993836347325,2.6227925447656855,0.4295584501633332,1.3056207194988843
1778677993852989887,2.623973631266197,0.4340703555491242,1.3151330225543298
