t_ns,x,y,yaw
1778739945812167719,3.026996425667936,1.8376021830739933,1.593192617134488
1778739945845316499,3.026844449329191,1.8443415021915943,1.5935738493323364
1778739945862063729,3.0266891364234194,1.8510817788282579,1.5939588409895344
1778739945878738921,3.0265319161491524,1.857822057662341,1.5943400919436554
1778739945878974119,3.026371357495294,1.8645618635050374,1.5946994602285358
1778739945895784860,3.0262079385539655,1.8713023878991522,1.5950609283528956
1778739945928657444,3.0260430888365564,1.8780424371043531,1.5954181721272116
1778739945928992592,3.0258758546015416,1.884782727475015,1.5957567181429742
1778739945961979865,3.0257062361529634,1.89152254375536,1.5960993618101866
1778739945978661119,3.0255347109014012,1.898263077488505,1.5964259828535212
1778739945995301445,3.0253593711155404,1.905003138779304,1.5967572028352313
1778739946012000603,3.0251825995430366,1.9117427248816508,1.5970682499053526
1778739946012451742,3.02500392117489,1.9184827900182477,1.597385399960704
1778739946045390743,3.02482476653453,1.9252228557039395,1.5976956845014632
1778739946045969977,3.024641319325048,1.9319624494971845,1.59798996366169
1778739946062385124,3.024456442917038,1.938702998612073,1.5982883555677316
1778739946095330457,3.0242701346665632,1.945442595701442,1.5985702514433853
1778739946111937389,3.0240819201771383,1.9521829102433537,1.5988600812080174
1778739946128619134,3.023890843681684,1.958922512826191,1.5991418989190227
1778739946145314635,3.0236983367949897,1.965662117057031,1.599418359896816
1778739946162015647,3.023504876667644,1.9724021992234713,1.5996824937946528
1778739946178675780,3.0233076023599983,1.9791425242030423,1.5999530672371554
1778739946195309293,3.0231103271974815,1.9858823723459114,1.6002078329561829
1778739946195651024,3.022911145333328,1.9926226995229877,1.6004693739844802
1778739946228632135,3.0227110093104885,1.999362789380444,1.6007255671137353
1778739946245333477,3.0225080124655093,2.0061026441153786,1.6009676227226945
1778739946262039098,3.0223035837780654,2.0128415468247933,1.6012167827659929
1778739946262372954,3.022097726417943,2.0195818816927043,1.6014591089253052
1778739946295335570,3.021890913910596,2.0263212639858073,1.6016984202688236
1778739946295661360,3.021682194238925,2.0330608868947833,1.601932892835117
1778739946312212306,3.0214720446460435,2.039800511451547,1.6021616959607352
1778739946345313676,3.021259510488554,2.0465403771737933,1.6023805227957562
1778739946361966496,3.0210464996740085,2.053279766608218,1.6026076178216218
1778739946362203587,3.020831581319115,2.0600193966586864,1.6028293820195125
1778739946378844815,3.020615224560376,2.0667521142229743,1.6030505313812728
1778739946395597225,3.0203955360451116,2.0734898424194146,1.6031345827311587
1778739946412214917,3.0201796644569066,2.0802297119869335,1.6032216114064342
1778739946445348569,3.0199599768538135,2.086969109112782,1.6034381623780516
1778739946445610939,3.019739336290607,2.0937082689184634,1.603632808831929
1778739946478718821,3.019515834585059,2.1004476704388617,1.603814180798062
1778739946479090359,3.0192923331541883,2.1071873103776806,1.604004320834391
1778739946495558447,3.019066447070567,2.1139262378078367,1.6041922881803794
1778739946512272213,3.0188410387647293,2.120665879943849,1.6043663192155966
1778739946528983704,3.0186137220005103,2.127405047440687,1.6045506090839046
1778739946561992738,3.0183844986521615,2.1341446939716784,1.6047282512970003
1778739946562287249,3.018155274040599,2.1408833868290618,1.6048941197828486
1778739946578890975,3.017926049506882,2.147621841267863,1.605071734493987
1778739946595554105,3.017693964568187,2.154361014258136,1.605242211475299
1778739946612192236,3.0174609251564686,2.161099473091841,1.605413171123773
1778739946629009900,3.017227885831415,2.1678381703440524,1.6055720279097794
1778739946645647792,3.0169924624426248,2.1745768703429715,1.6057379917650076
1778739946678670302,3.0167570405917243,2.1813167624339194,1.6058988069301199
1778739946695356986,3.0165197102501224,2.188055703048614,1.6060569617035012
1778739946711997723,3.016281903464455,2.1947948826310277,1.6062119577080727
1778739946728628480,3.0160426653386723,2.2015335870247856,1.6063657831383564
1778739946745334291,3.0158019967276446,2.2082722930665892,1.6065116530091372
1778739946745673848,3.0155613274497584,2.215010522271605,1.6066619798370754
1778739946778700266,3.015319229004185,2.2217494683797034,1.6068078252184181
1778739946779037398,3.0150761769492775,2.228488654005024,1.6069443917052042
1778739946795661072,3.01483312388233,2.2352271243751676,1.607087239243501
1778739946812222578,3.0145886412246705,2.2419663116485875,1.6072287528520803
1778739946845296105,3.0143427269830627,2.2487045468963696,1.6073647949279393
1778739946845433196,3.0140963363605517,2.2554432595303893,1.6074923888566777
1778739946862413450,3.0138480387543876,2.262182451198745,1.6076178248432662
1778739946878879694,3.013600218673354,2.268921403898887,1.6077518554060475
1778739946912077929,3.0133509666103255,2.275660119829213,1.6078799198155154
1778739946928620809,3.0131002846025847,2.282398837407338,1.6079970594259387
1778739946929010812,3.012849125594086,2.289137555534889,1.6081135305356502
1778739946961977886,3.012597965926069,2.295875558407104,1.60823495620191
1778739946962293187,3.0123458531980694,2.3026142776333813,1.6083462860440358
1778739946995356465,3.012091833548101,2.3093529990568746,1.6084670349621024
1778739946995701973,3.0118382896209948,2.316091243094432,1.6085727297911911
1778739947028677844,3.0115828385839083,2.32282948932929,1.6086865224693585
1778739947045358106,3.0113273888335366,2.329568689237746,1.6087963364446547
1778739947045737659,3.011070506667848,2.3363064602838515,1.6089054849538236
1778739947062293074,3.010812671245346,2.343044470847018,1.609014462439369
1778739947078905346,3.0105553129102676,2.349782719279264,1.6091211185883516
1778739947095567674,3.010296523932775,2.3565207309410807,1.6092252882463667
