t_ns,x,y,yaw
1778742276892386337,2.813780616118181,1.0897569855642475,1.0858131655372696
1778742276925651229,2.816509131079132,1.0949339644233762,1.0856776379477246
1778742276925991919,2.8192312934770025,1.1000984659365545,1.0857454017424972
1778742276942596016,2.822084322349207,1.1055025891082046,1.084356243949661
1778742276975748414,2.8227713886235013,1.1068021428526598,1.0845595353339785
1778742276992392477,2.825503032380802,1.1119695549112438,1.0844578896418196
1778742277008894469,2.8283695688436903,1.1173823724499137,1.0830687318489831
1778742277009212155,2.831369967461415,1.123025287400075,1.081137463697967
1778742277042234515,2.8344732153996968,1.1288354871585644,1.0793417231364955
1778742277042616934,2.8376360259387985,1.1347329012947556,1.0777153920619555
1778742277075730778,2.8408052047470216,1.1406189467143486,1.076055179090029
1778742277092409738,2.843994237429975,1.1465181421295771,1.0743610842207163
1778742277093026232,2.847196298744229,1.1524182414795676,1.0727686350435621
1778742277109129575,2.8504110003831333,1.1583194357123334,1.0712100677637948
1778742277126222093,2.8536346957465843,1.1642157216792506,1.0697192642787996
1778742277142685893,2.8568671777281245,1.1701071951994337,1.0682284607938044
1778742277159151356,2.86010843914358,1.1759938431791144,1.0667376573088094
1778742277192413233,2.863365043988782,1.1818880166480756,1.0653146176185868
1778742277209096982,2.864069908702959,1.1831620267479996,1.0655856727976765
1778742277225721478,2.866947593344973,1.1883618517547778,1.065077444336883
1778742277226139584,2.8700069526096192,1.1938771550002778,1.063620522749274
1778742277242430875,2.8731998219218804,1.1996145709303652,1.0623330106485966
1778742277275661583,2.876450180106168,1.2054377979120026,1.0610694240326337
1778742277292396469,2.8797121903750558,1.2112648874947762,1.0598496757267286
1778742277293085201,2.880427580455733,1.212541048155692,1.0598835576241148
1778742277309372184,2.8833346925328023,1.217724478329945,1.0594430929580936
1778742277342540091,2.8864248919448148,1.2232225613225887,1.0580539351652571
1778742277358998301,2.8896526023583666,1.228948486093859,1.0569358325515104
1778742277359436345,2.8903749968095678,1.2302287385130615,1.0572068877306007
1778742277375854418,2.8932681014455763,1.235355795618761,1.0569019506541244
1778742277408916023,2.8963545736013803,1.2408158023615634,1.0556822023482193
1778742277425537834,2.8995958552877688,1.2465340557688096,1.054564099734473
1778742277425900184,2.902891949654321,1.2523338836047702,1.0534459971207268
1778742277442588542,2.9062117553212232,1.2581604886483613,1.0523617764043662
1778742277475798530,2.909544820246771,1.2639956474467218,1.0512775556880063
1778742277476191839,2.9128875894476276,1.2698333201910441,1.0502272168690325
1778742277508996975,2.913615054002197,1.2711026366692502,1.0505321539455086
1778742277509324690,2.9165564123229957,1.2762344624874817,1.0501594530742602
1778742277526031873,2.9197105343579413,1.2817284354750993,1.0491091142552855
1778742277542826774,2.922995929063757,1.2874376167322499,1.0481265392310843
1778742277575825760,2.9237225863686613,1.2886993239729474,1.0483975944101744
1778742277592456247,2.926656991304142,1.2937947795634348,1.0481943030258571
1778742277608850013,2.9298043255643873,1.29925227780478,1.0471778461042696
1778742277609198337,2.933093541088046,1.304943094111684,1.046263034874841
1778742277625841649,2.9364440962122624,1.3107278158301061,1.045348223645412
1778742277642560495,2.9398138010442887,1.316533800530828,1.0445011762107557
1778742277659045635,2.9405485646556384,1.3177989058368942,1.0447383494924591
1778742277675873579,2.943512401299207,1.3229015985917287,1.0444334124159829
1778742277709147468,2.946697559097316,1.3283776368312907,1.043518601186554
1778742277725616288,2.9500178622434827,1.3340746907205876,1.0427054356492838
1778742277742487754,2.9533851527952675,1.3398415822870955,1.0418922701120137
1778742277742885452,2.956778339085035,1.3456419863077593,1.0410791045747436
1778742277775555862,2.9575138700705423,1.346898541188916,1.041350159753834
1778742277775916148,2.9582277703115496,1.3481190912476557,1.041756742522469
1778742277792270650,2.9611850907712474,1.3531769699234102,1.0416550968303102
1778742277809629535,2.9641322383962017,1.3582164703824564,1.0415873330355376
1778742277826029273,2.9671806249747155,1.3634238205020408,1.0407741674982676
1778742277858926595,2.9704633361211763,1.369021224233138,1.0399948838583837
1778742277875630342,2.973828418577024,1.3747488475679381,1.0392156002184998
1778742277892223909,2.9745733847959213,1.376016098660935,1.0394866553975899
1778742277908847333,2.9775530779223147,1.3810852039934889,1.0392833640132721
1778742277925679665,2.9807554667825116,1.3865268307344631,1.038470198476002
1778742277925951072,2.9841042960591353,1.3922071633370516,1.0377247967335044
1778742277942530272,2.9875000727065073,1.397957327244382,1.0369793949910067
1778742277959982155,2.9882442886119978,1.3992168952997148,1.0372843320674832
1778742277992595626,2.9912351383122107,1.404279426096731,1.0370810406831654
1778742278009153144,2.9919827649714725,1.4055451094609106,1.037419859657028
1778742278010092945,2.994961992978357,1.410590115058826,1.0373182139648693
1778742278042451290,2.9980072109074007,1.4157424808032806,1.0366744579145306
1778742278059165697,3.0012875988645855,1.4212843807347444,1.0359968199668057
1778742278076009270,3.0046682205171353,1.4269865766488032,1.0352853001216942
1778742278077069601,3.0080851629667573,1.4327404769169667,1.034539898379197
1778742278109355738,3.0115205125218094,1.4385160092244342,1.033862260431472
1778742278125864794,3.0149669401378563,1.444301239789187,1.0331846224837467
1778742278126897352,3.018417287254082,1.4500841335957126,1.0325069845360217
1778742278142726612,3.021875044967835,1.4558707554593724,1.031863228485683
1778742278175985163,3.025336527137681,1.4616551501716857,1.0312194724353443
1778742278176831826,3.026087943141184,1.4629104361907586,1.0315921733065931
1778742278192886165,3.029111241320892,1.4679618159148113,1.0313550000248892
1778742278225959623,3.0323742011502213,1.4734081811387185,1.0307112439745505
1778742278242533182,3.035773630064785,1.4790747097987385,1.0301691336163703
1778742278243555991,3.039215875225348,1.4848053444280425,1.029593141360804
1778742278275886984,3.042683068021478,1.490569986924717,1.029017149105238
1778742278292534594,3.046157094260433,1.4963386867514594,1.0284750387470578
1778742278293317486,3.0496342472606837,1.5021055024250218,1.0279329283888778
1778742278326027170,3.0503898271985297,1.5033582865075854,1.0282378654653541
1778742278326943095,3.0534298814134444,1.5083995997660904,1.0280684559784228
1778742278342955956,3.056714063991204,1.5138413716095198,1.027526345620243
1778742278376136728,3.0601278070508515,1.5194911113665976,1.027018117159449
1778742278392490258,3.0635878986184157,1.5252109882310128,1.0265098886986554
1778742278393583831,3.0670689302454286,1.5309591026011113,1.0260355421352478
1778742278409572736,3.070563672476488,1.5367234636011224,1.0255273136744538
1778742278442391388,3.074061148619109,1.5424861662337244,1.0250868490084322
1778742278459939234,3.077561162689267,1.5482473277927067,1.024646384342411
1778742278476117880,3.081063714007928,1.5540069471603513,1.0242059196763897
1778742278477158844,3.0845650646901164,1.559759103225718,1.023799336907755
1778742278492949331,3.085325816655698,1.5610087533555002,1.024104273984231
1778742278509632959,3.0883866835687823,1.56603745723825,1.0239348644972996
1778742278542696979,3.091696697587797,1.5714717535306808,1.0234943998312782
1778742278543430827,3.095128163126761,1.5771001420067854,1.0230977734753144
1778742278576644462,3.0986175576048955,1.5828185969708437,1.0227250726040655
1778742278592608480,3.1021201254919393,1.5885536138144676,1.0223184898354307
1778742278609233587,3.105635880222394,1.5943051831372945,1.0219457889641816
1778742278625940069,3.109150222575319,1.6000494110076384,1.0215392061955466
1778742278642366127,3.112674016338287,1.6058042682183837,1.0212003872216842
1778742278658994190,3.1134343369842385,1.6070459801476733,1.0215392061955466
1778742278675923446,3.116508092779934,1.6120668161645564,1.0213697967086153
1778742278676714534,3.117268203057195,1.6133086568815576,1.021708615682478
1778742278693405346,3.118009610228822,1.614520909497913,1.0220813165537266
1778742278709484332,3.1210658677812693,1.6195196264105924,1.0219796708615678
1778742278725849625,3.1218288501380296,1.6207679160097128,1.0223523717328165
1778742278742846080,3.1248837526501125,1.6257674611531903,1.0222507260406577
1778742278759574453,3.127920826987761,1.6307368831988207,1.0221829622458853
1778742278776078770,3.128687226232176,1.6319912883160619,1.0225217812197478
1778742278809321601,3.1317377175223875,1.6369853254493183,1.0223862536302029
1778742278810173935,3.1347814173787776,1.6419671057720755,1.0223184898354303
1778742278842617652,3.1378217205957015,1.6469427582266951,1.0222846079380443
1778742278843652374,3.1409909094099775,1.6521267738766974,1.0218780251694093
1778742278876354153,3.144384791373459,1.6576738969344595,1.0215730880929328
1778742278876938967,3.147864527923502,1.6633572348218542,1.0212342691190703
1778742278892811490,3.1513681331442145,1.6690752053059854,1.0208954501452079
1778742278909715659,3.1548883124408302,1.674815858031911,1.0205566311713454
1778742278942725315,3.15841400049565,1.6805613436284559,1.0202516940948692
1778742278943773543,3.159175498802846,1.6818023336881007,1.0205905130687316
1778742278975785327,3.1622502709954134,1.686814336876828,1.0204549854791867
1778742278992547455,3.165578808155105,1.6922373074075014,1.0201500484027104
1778742278993566086,3.169033560412001,1.697862064099437,1.0198451113262341
1778742279009555753,3.1725377744212078,1.7035632348719782,1.0195062923523714
1778742279026184818,3.1760621604063295,1.709293089357729,1.0192013552758952
1778742279059284445,3.179591865553343,1.7150278899275087,1.018930300096805
1778742279060126620,3.1831268930031693,1.720767633992271,1.0186253630203286
1778742279076100887,3.1866672458956784,1.7265123189615712,1.018354307841239
1778742279093140624,3.1902018074239593,1.7322441276466893,1.0180832526621488
1778742279109511467,3.193745274049316,1.7379868925099744,1.0178121974830587
1778742279142375155,3.1972867169109827,1.7437226804643489,1.0175072604065825
1778742279143303874,3.2008297143575652,1.7494575082815993,1.0172700871248785
1778742279159418208,3.2015985671554605,1.7507021907210867,1.0176427879961274
1778742279176144528,3.2046918628455208,1.7557110120169461,1.017473378509196
1778742279192996688,3.208029012293617,1.7611122373002566,1.0172362052274924
1778742279209749078,3.2115073107606738,1.7667389294700906,1.0169990319457882
1778742279226120862,3.2122728415538964,1.767977436072668,1.017337850919651
1778742279242913719,3.2153601353365144,1.7729735091405692,1.0172362052274924
1778742279259373050,3.2186802530051186,1.7783441156860744,1.0169651500484025
1778742279292649885,3.222145347076864,1.7839460521435824,1.0167279767666986
1778742279309146558,3.22291857764625,1.7851962579212712,1.017066795740561
1778742279310162764,3.2260072255269185,1.7901914939786805,1.0169651500484027
1778742279326001523,3.229325025482968,1.7955553034879417,1.0167279767666986
1778742279342793979,3.2327914480868962,1.8011564179601671,1.0164908034849949
1778742279359417734,3.2363107914968547,1.8068400301005916,1.0162536302032912
1778742279392591903,3.2398500125227367,1.8125525001906626,1.015982575024201
1778742279393616034,3.2434017496559338,1.8182819193878124,1.0157454017424974
1778742279426147870,3.246951058995595,1.8240046074984289,1.0155421103581799
1778742279427200666,3.2477257715979806,1.8252538954491055,1.0158809293320423
1778742279459239803,3.2508203409881538,1.830245465271256,1.0157792836398838
1778742279460328818,3.2541740146511167,1.8356529269643564,1.01554211035818
1778742279492510226,3.257658054330626,1.8412678295914378,1.0153388189738624
1778742279493428395,3.261187538548642,1.8469533907031288,1.0151355275895448
1778742279525680478,3.2619590885577696,1.8481964030053268,1.0154404646660211
1778742279526226619,3.2650594626400724,1.8531926096213291,1.0153727008712485
1778742279543311251,3.2684041678388414,1.8585809220782423,1.015169409486931
1778742279575986921,3.271886702017394,1.8641885202000066,1.0149322362052273
1778742279576832392,3.2754184975947958,1.8698726458143333,1.0147289448209098
1778742279593151957,3.2789662308548917,1.8755798332753522,1.0145256534365923
1778742279609528711,3.282522517791645,1.881298187865921,1.0143223620522748
1778742279626173105,3.2860873630917307,1.887027706343634,1.0141190706679573
1778742279642952676,3.2868601340810564,1.8882699599401498,1.014491771539206
1778742279676039319,3.2899654158137723,1.8932631177947006,1.0143562439496612
1778742279676987506,3.2907342170402094,1.8944995969389762,1.0146950629235236
1778742279709289673,3.2914878226983983,1.8957125530436831,1.015033881897386
1778742279710048810,3.2945792321938034,1.900689607225799,1.0149322362052273
1778742279726110985,3.2976563713907385,1.9056425634503873,1.0148305905130686
1778742279742912798,3.3007376246638094,1.9106012046218364,1.0147628267182962
1778742279759559527,3.304026489768049,1.915892354433183,1.0145595353339787
1778742279792515521,3.3074938654525354,1.9214681648552323,1.0143562439496612
1778742279809283761,3.3110215389143742,1.92713836802149,1.0141529525653437
1778742279825811582,3.314572558881556,1.9328435110690108,1.0139496611810261
1778742279842469061,3.318132138956156,1.9385598163173778,1.0137463697967086
1778742279843122516,3.318905372880798,1.9398017818152011,1.0141190706679575
1778742279859607767,3.3220125153520823,1.9447937819817818,1.0139835430784123
1778742279876281837,3.325372102509158,1.950189327379053,1.0137802516940948
1778742279909149443,3.328866029440908,1.9557980829090784,1.0135769603097773
1778742279909808278,3.329639473755191,1.9570399173959179,1.0139496611810261
1778742279926287938,3.3327400619023595,1.9620195066502275,1.0138141335914812
1778742279959714879,3.333513211664931,1.9632615245424643,1.01418683446273
1778742279975837239,3.3342637160762703,1.9644681662161023,1.014559535333979
1778742279976862212,3.3373574860723436,1.969443753438873,1.0144578896418202
1778742279992694498,3.340436974340769,1.9743952494758934,1.0143562439496614
1778742280009580503,3.343516798134285,1.9793465368237346,1.0143223620522752
1778742280026120438,3.3467932015947373,1.9846124635574005,1.0141190706679577
1778742280059205067,3.350255634529297,1.9901748607181287,1.0139157792836402
1778742280059657328,3.3510212606879164,1.9914050711006395,1.0142884801548888
1778742280092308582,3.354120161477825,1.9963857106071992,1.0141529525653439
1778742280092929485,3.357449242697058,2.0017342822142496,1.0139496611810264
1778742280109372515,3.360931024114545,2.007325862237896,1.013780251694095
1778742280142715977,3.3617005374158224,2.0085618983535323,1.0141190706679575
1778742280159347807,3.3648038964389877,2.013548008237333,1.0140174249757987
1778742280159791222,3.3681374929936054,2.0189020144953647,1.0137802516940948
1778742280175751262,3.3689106848376555,2.0201440061911073,1.0141529525653437
1778742280192559999,3.3720064775659866,2.025118335129086,1.014051306873185
1778742280209231384,3.375295496508601,2.0304011453088218,1.0138141335914812
1778742280225813950,3.3787596254632826,2.0359624863867753,1.0136108422071637
1778742280259251782,3.3795330277014126,2.0372043470786627,1.0139835430784125
1778742280275669304,3.3826332784055984,2.0421841464291584,1.01391577928364
1778742280276097059,3.386202578408302,2.0479438576624323,1.0181171345595355
1778742280292658495,3.3896950268300183,2.053635824635426,1.0227928363988386
1778742280309069013,3.3931157003987953,2.059273184685651,1.0280106485963216
1778742280325844597,3.3964999040216384,2.064916195038214,1.0331606969990321
1778742280342474423,3.399854425748008,2.0705769002935086,1.0385140367860601
1778742280359170255,3.403195213736201,2.076286310124476,1.044240077444337
1778742280392506944,3.4065504899880845,2.0821006450196764,1.0505759922555664
1778742280392900424,3.4072739690034686,2.0833641774151057,1.0509825750242014
1778742280409104469,3.4103065369488617,2.0887099091383194,1.0585721200387224
1778742280425875444,3.4110198895766195,2.0899791861090673,1.0589787028073574
1778742280458913063,3.4138807491936296,2.0951243052769546,1.0676863504356244
1778742280459241168,3.4168624172274824,2.100586482932057,1.074564375605034
1778742280492499959,3.4198777962672042,2.1061975781234437,1.0807986447241045
1778742280492978060,3.4205594919544655,2.1074762070727364,1.0811713455953536
1778742280509216470,3.421227589887565,2.1087303546524847,1.08147628267183
1778742280525843000,3.4239621049056486,2.113919996606982,1.0902178121974835
1778742280559033220,3.426668172300329,2.1191639455250635,1.098586640851888
1778742280559688890,3.4294505464646665,2.1246597615708955,1.1057018393030014
1778742280592413022,3.4322574299413753,2.130299921599492,1.112342691190707
1778742280593039535,3.435097667342624,2.1361031597045974,1.1189496611810268
1778742280625964871,3.43573317523674,2.1374131466192328,1.1192884801548892
1778742280626867551,3.4383532137365433,2.1428719398246536,1.1273184898354311
1778742280659003301,3.4410248302405404,2.1485464837936057,1.134230396902227
1778742280676635968,3.4416372661733217,2.1498596948308113,1.1346030977734758
1778742280677391087,3.444137115691778,2.1552822028653904,1.143039690222653
1778742280709249009,3.446701134880676,2.160960116707548,1.1502226524685386
1778742280725880308,3.4493112909317443,2.1668551056294265,1.157710551790901
1778742280742650020,3.4519397715000015,2.172917840482799,1.1657066795740567
1778742280759325784,3.454562998349288,2.1791046878946223,1.1738383349467576
1778742280760144043,3.455125590820309,2.180447604761577,1.1743126815101652
1778742280792524871,3.4574345822146815,2.18602991967035,1.1828848015488875
1778742280793526369,3.4598000980531407,2.1918840575930503,1.1906776379477257
1778742280809542506,3.462211060973475,2.1979913985690214,1.1989448209099713
1778742280825896166,3.4646030072296736,2.204203824995745,1.2075847047434662
1778742280842784735,3.4669555171458675,2.2104761689032655,1.216360116166506
1778742280876094232,3.469250174702196,2.216762456416511,1.2252371732817045
1778742280877159803,3.4715003256753683,2.2231019634634297,1.2342158760890616
1778742280893095065,3.473686727130128,2.2294415284862548,1.2431606969990325
1778742280925888079,3.4741549954343243,2.2308201730362693,1.2435672797676678
1778742280926884657,3.476067329508286,2.2365357401463264,1.2522749273959346
1778742280959143042,3.4780138818500905,2.2425274789574408,1.2610842207163608
1778742280975830237,3.479976062081048,2.2487567493594414,1.270198451113263
1778742280992540186,3.481903314840548,2.255077458243815,1.2794820909970965
1778742281009176014,3.482319131355511,2.256465513583448,1.2799903194578903
1778742281010161842,3.4840162288163197,2.262226754440114,1.2886640851887714
1778742281025995401,3.485726728514617,2.2682318961355383,1.2979477250726046
1778742281042939136,3.4874453773901886,2.2744891612763563,1.3075363020329145
1778742281059442060,3.4891233083015036,2.2808371455120686,1.3172265246853827
1778742281075955454,3.4894864972608386,2.282239890955767,1.3176669893514046
1778742281093154425,3.4909668047498306,2.2880678287332348,1.3264424007744438
1778742281109651518,3.49131700330156,2.2894738735313713,1.3269506292352378
1778742281126318996,3.4927253691961395,2.295240380403559,1.3355566311713463
1778742281159024262,3.4930627383637964,2.29664955854869,1.3360648596321398
1778742281159569260,3.4944102034238584,2.302394655494078,1.344772507260407
1778742281176391072,3.495691336344873,2.308075999915841,1.3532429816069707
1778742281209214844,3.4969641824740756,2.3139670602390234,1.362763794772508
1778742281225711937,3.497261671670713,2.315378040103474,1.3632381413359156
1778742281226686013,3.498459707159456,2.321191886245892,1.3719119070667962
1778742281259294725,3.4996321135503448,2.3271537013432093,1.381331074540175
1778742281260306914,3.5007869456809155,2.333346952730825,1.3915634075508234
1778742281276160642,3.501891833896145,2.33963461350665,1.4021345595353347
1778742281309180908,3.502944072656548,2.346016448477182,1.4126379477250735
1778742281309844602,3.503941061291324,2.3524850680101372,1.4231074540174258
1778742281342720975,3.504876457047098,2.3590053136941647,1.4335091965150055
1778742281359202899,3.505744423976561,2.3655348774169074,1.4437754114230406
1778742281360226529,3.5065487168540304,2.3721007998933956,1.4540416263310756
1778742281393083634,3.507286229605134,2.378681602195696,1.4643417231364964
1778742281408952671,3.5074398738300445,2.380122433362818,1.4647821878025176
1778742281409584495,3.508054566880106,2.386153187582168,1.4736592449177164
1778742281426250570,3.5086348688082682,2.39243343428689,1.483654404646661
1778742281459238515,3.509157104972745,2.398803061465031,1.4943272023233312
1778742281460257957,3.5096167427487654,2.405247691331428,1.504864472410456
1778742281492420168,3.5100114336077453,2.411738702664482,1.5152662149080356
1778742281509380304,3.510341403751731,2.418289397337879,1.5256679574056153
1778742281510181992,3.510604895144046,2.4248851363628994,1.536069699903195
1778742281526311925,3.5106548849879715,2.4263332737926704,1.5365101645692167
1778742281559186384,3.510835794478997,2.432392573732107,1.5453872216844151
1778742281576375155,3.510964556957593,2.438705260657981,1.5554162633107462
1778742281592362076,3.511028744939169,2.4450959383139907,1.5660890609874158
1778742281609135205,3.5110352466288566,2.4465449237273167,1.5665295256534375
1778742281625652417,3.5110347245798437,2.4525439237046016,1.5752371732817048
1778742281626621814,3.510976753351018,2.4587526530703117,1.585029041626332
1778742281642500138,3.5108524585772733,2.4651144389680937,1.5956340755082292
1778742281675735304,3.5106600672361563,2.471488536125485,1.6063068731848988
1778742281676621412,3.510398515298184,2.477888193583798,1.616979670861569
1778742281692677635,3.5100592296014756,2.4844874775764754,1.6273475314617627
1778742281709054840,3.50965480027449,2.4910410104343677,1.6375121006776387
1778742281742589476,3.509181547688331,2.49761800579621,1.6477444336882876
1778742281743302164,3.5086410230444796,2.5041898144596897,1.6579767666989358
1778742281759747519,3.508513855903093,2.505640250434889,1.6585188770571164
1778742281776180480,3.5079559659815445,2.5116765243547365,1.6673959341723146
1778742281809255821,3.5073162942955407,2.5179510019532403,1.677391093901259
1778742281825977733,3.506604887891574,2.5242811521037813,1.6880300096805427
1778742281842346792,3.5064350882074105,2.525720168805303,1.6884704743465642
1778742281859385487,3.505704656103778,2.531674534425752,1.697245885769604
1778742281860412544,3.5048896412154207,2.537843933078113,1.7070377541142312
1778742281892503520,3.5039930955434304,2.5441363842585383,1.717608906098742
1778742281893532651,3.503024672792801,2.5504535860422446,1.7282139399806398
1778742281909636154,3.501978187425889,2.5568292734072933,1.7387512100677647
1778742281942752023,3.500854491977881,2.5632486657103173,1.7494240077444345
1778742281959322536,3.500595499701271,2.5646814458751215,1.7498305905130698
1778742281975861809,3.499489517070049,2.570641701441742,1.758707647628268
1778742281992563863,3.4982789258224423,2.576838560713278,1.768736689254599
1778742281993566103,3.496990019876316,2.583091094396677,1.779443368828655
1778742282025775003,3.4956241585314456,2.589377421765387,1.7900484027105525
1778742282043003881,3.494190043462233,2.595655710861013,1.800687318489836
1778742282059248763,3.492667901694216,2.602006856067829,1.8113601161665063
1778742282060269809,3.4910682713930834,2.6083822393425584,1.8218973862536312
1778742282076086816,3.489394668375119,2.6147675548350193,1.8323668925459835
1778742282109056546,3.4876527855982027,2.6211418397667967,1.842734753146177
1778742282125760574,3.485844909926528,2.6274977228333554,1.8531026137463709
1778742282142353109,3.4839720651182473,2.633832621041794,1.8633927541391198
1778742282142993118,3.483553764069032,2.63521992967084,1.863900982599914
1778742282159507124,3.48177440349925,2.641022225506344,1.8728119216124985
1778742282175980201,3.4798721716925405,2.647020838942259,1.8829426089309884
1778742282192564701,3.4778818356360293,2.653079278624401,1.8934798790181133
1778742282225779628,3.47580286624531,2.6591892706270515,1.9040510310026244
1778742282226373279,3.473641242479802,2.6653299125068872,1.914486655397591
1778742282242711901,3.4731503443871725,2.666700662324561,1.9148932381662256
1778742282275756613,3.4710800400088817,2.672398177904288,1.923770295281424
1778742282276399218,3.4705859861765425,2.6737379893875763,1.9243801694343765
1778742282292566964,3.4684919181719014,2.679337218190897,1.9329861713704848
1778742282309278746,3.4663333580085105,2.6849569172950325,1.942066519870001
1778742282342377031,3.464033153793186,2.6907768506767646,1.9522988528806495
1778742282359264668,3.461632630510753,2.6966696646879567,1.962971650557319
1778742282359956486,3.4591502830353846,2.702581660544817,1.9736783301313754
1778742282392464336,3.456588308314603,2.708505375724506,1.984317245910659
1778742282408997989,3.453923803940399,2.7144911188228895,1.9948883978951701
1778742282409640102,3.4511788917485613,2.720486641574001,2.0053917860849086
1778742282442424740,3.4483684817661104,2.7264594798214796,2.0157935285824884
1778742282459089723,3.445493151799962,2.7324091135569097,2.026161389182682
1778742282459730905,3.4425532818114886,2.7383349375039128,2.0364953678854896
1778742282475800834,3.4395556079205667,2.7442238775820327,2.0467954646909106
1778742282492896127,3.4364942972165657,2.750087886600918,2.0570616795989456
1778742282509246400,3.4333663416848057,2.755932502515701,2.0673278945069806
1778742282542697518,3.4301818177989034,2.761738507305582,2.0776279913124016
1778742282559092757,3.4269378570823332,2.7675115137034085,2.08786032432305
1778742282559729801,3.42364556700823,2.773232879542783,2.0980587754363125
1778742282576076287,3.42028050110528,2.7789442692571,2.10839275413912
1778742282592978843,3.4168567868772652,2.7846206961160394,2.118658969047155
1778742282626133034,3.413382522743805,2.790249880224856,2.128857420160417
1778742282627128060,3.4098470097215716,2.7958490794238147,2.139157516965838
1778742282642896234,3.409066814212411,2.797070101932815,2.1395979816318595
1778742282659265304,3.4083200852276354,2.798237745638444,2.1399368006057222
1778742282676510703,3.4077270568268894,2.7991630122572673,2.1415970135776488
1778742282709243712,3.407275996799654,2.7998633220828664,2.1444092110607076
1778742282725895189,3.4068988718316997,2.8004447219096167,2.1480345740810365
1778742282726805664,3.406554072376903,2.80097199160908,2.151829346588297
1778742282758973997,3.406334642586723,2.80130523561455,2.154370488892266
1778742282759512894,3.4030144716983313,2.806335264866142,2.1540655518157896
1778742282776210950,3.399779355322684,2.8112452976599243,2.1527102759203394
1778742282792513793,3.3993130689615167,2.8119523945623284,2.1548448354556733
1778742282825553236,3.396049079413199,2.8168853041731436,2.155827410479875
1778742282825924483,3.395553400064168,2.8176317075379167,2.1581991432969123
1778742282843101091,3.39223709761846,2.822613912179297,2.157961970015209
1778742282875558625,3.388963253554471,2.8275402871188122,2.1567083398119173
1778742282876159149,3.3856991567421155,2.832456329531116,2.1571488044779388
1778742282908956932,3.3824298207505197,2.8373856973581355,2.1556918828903298
1778742282909842208,3.379152985206495,2.842335287726784,2.1554885915060122
1778742282925956032,3.378402909821578,2.843467343784116,2.1564372846328275
1778742282959058965,3.3751572855580694,2.8483620401117875,2.1562001113511235
1778742282975671078,3.371943758756464,2.853210827021455,2.1559629380694196
1778742282992582621,3.368604950680688,2.8582453122615896,2.156809985504076
1778742283009071238,3.365139231836446,2.863456008653884,2.1586396079629337
1778742283010051796,3.3616166228174076,2.868729735011877,2.1607402856008817
1778742283042389882,3.3608024258661566,2.869945239978783,2.1612485140616755
1778742283058859774,3.3575205220675994,2.874840987465839,2.161451805445993
1778742283059228997,3.3540398658334234,2.880024863253268,2.1627393175466705
1778742283076239399,3.350507490295685,2.885266748797649,2.164806113287232
1778742283092693149,3.3469321822291076,2.8905472129087917,2.1671439642068835
1778742283109390354,3.343312493334184,2.8958652333397383,2.1696851065108524
1778742283125962530,3.3396590830901096,2.9012026126206676,2.172395658301753
1778742283142718507,3.3359790387613844,2.906547179463604,2.175207855784812
1778742283159239045,3.335147383009398,2.907750806361853,2.1756483204508332
1778742283192889953,3.334347129604189,2.908908063242347,2.1759532575273095
1778742283209008936,3.3310103410657175,2.9137325630350226,2.1758177299377643
1778742283209586686,3.327694193000789,2.9185287826934068,2.1756483204508332
1778742283242445916,3.3241960756464635,2.9235821470158525,2.1769358325515107
1778742283243078812,3.3205976297262163,2.9287618609036126,2.1790026282920723
1778742283275750263,3.31976937427761,2.9299508074591207,2.179510856752866
1778742283276301373,3.316402863612363,2.9347802354729517,2.179612502445025
1778742283292696512,3.3128444989218075,2.939876969400577,2.1809677783404746
1778742283309395029,3.309208954272652,2.9450649401121365,2.1831023378758085
1778742283342527159,3.3083798761977605,2.946244767873182,2.1835766844392164
1778742283343176636,3.3049855416388607,2.951071805671072,2.1837460939261475
1778742283359265311,3.30139396063404,2.956170895284504,2.1851352517189837
1778742283376293396,3.2977326981285837,2.9613493237011324,2.187303693151704
1778742283392728601,3.294022937378689,2.9665705975091736,2.1897770716609006
1778742283409656666,3.2902632116228014,2.9718336276478405,2.1924198596570283
1778742283442440582,3.286480886838792,2.9770976891243306,2.1952659390374736
1778742283443063960,3.2856293714780236,2.9782787300170925,2.1956725218061086
1778742283459560572,3.282118574200373,2.983143121394772,2.1962485140616748
1778742283475747254,3.2784422388273144,2.9882247099480495,2.1979426089309873
1778742283492997923,3.274693774619376,2.9933836967751115,2.2003482236454115
1778742283509253596,3.2708951394844594,2.9985840785987645,2.202991011641539
1778742283525876679,3.2670533240201265,3.0038135694858408,2.205803209124598
1778742283542729541,3.2631881426121216,3.0090432331158663,2.208750934197202
1778742283559457945,3.2623165888991394,3.0102182918911566,2.2091913988632235
1778742283592438956,3.258740353327396,3.015034778176344,2.2097673911187896
1778742283609088840,3.25787176169806,3.0162033176842113,2.210241737682197
1778742283609717789,3.2543756393689853,3.0209049141854165,2.2101400919900382
1778742283642453403,3.253514968313953,3.0220618970439888,2.210614438553446
1778742283643099153,3.2500129946003047,3.0267678651812497,2.210478910963901
1778742283659300924,3.24914777136009,3.027930186025334,2.210919375629922
1778742283692582528,3.245648463853753,3.03262941234209,2.210817729937763
1778742283709027222,3.2421666717808115,3.0373067711011337,2.2105805566560592
1778742283709684113,3.2386004718968144,3.042095827311639,2.2111565489116254
1778742283726174343,3.2348653703933232,3.0470994812523724,2.2129184075757107
