t_ns,x,y,yaw
1778693728482801362,2.4946420192718506,2.6425952911376953,2.1799240772168407
1778693728496257058,2.4899914264678955,2.6492247581481934,2.192345326161256
1778693728509792496,2.4865241050720215,2.6522254943847656,2.2028210762712903
1778693728526624187,2.4824936389923096,2.653963327407837,2.212567631335569
1778693728541258232,2.4860963821411133,2.6555612087249756,2.2239066902381612
1778693728558278382,2.471724033355713,2.660259485244751,2.2335957724195445
1778693728572149671,2.4663915634155273,2.664198875427246,2.2439476508362226
1778693728586330652,2.4600586891174316,2.6699867248535156,2.256208147306695
1778693728602701803,2.4538118839263916,2.675663471221924,2.267213076962173
1778693728618037127,2.448687791824341,2.6767425537109375,2.277856771559995
1778693728633647406,2.4432079792022705,2.6792895793914795,2.287977645063006
1778693728653129495,2.4369049072265625,2.685342311859131,2.2985124989872237
1778693728670545531,2.433319330215454,2.6894476413726807,2.3098611422638196
1778693728688512309,2.4281535148620605,2.693399429321289,2.320870361801561
1778693728705050699,2.4219131469726562,2.697805643081665,2.3314048373741825
1778693728720355194,2.417215585708618,2.7012152671813965,2.342392931393475
1778693728735008987,2.411302328109741,2.703991413116455,2.352627477738669
1778693728750564241,2.4069337844848633,2.7077834606170654,2.3632376138410884
1778693728787388956,2.3995041847229004,2.7122914791107178,2.3742845561489334
1778693728801782232,2.3940811157226562,2.7147469520568848,2.3847223646352957
1778693728819422796,2.3885390758514404,2.7178854942321777,2.3952069501432898
1778693728837259876,2.3816897869110107,2.721029043197632,2.405469938070896
1778693728853918276,2.376739978790283,2.724794387817383,2.4166125031198264
1778693728871493475,2.3794426918029785,2.728079319000244,2.4277036517118384
1778693728886876570,2.3701388835906982,2.7304751873016357,2.43833462872969
1778693728905210108,2.36425518989563,2.733412742614746,2.4486656230845867
1778693728924848175,2.367619037628174,2.7364485263824463,2.460076741750796
1778693728945553570,2.360056161880493,2.739036798477173,2.470881943307348
1778693728963380100,2.3483762741088867,2.7410051822662354,2.480804750700899
1778693728980934971,2.3400511741638184,2.7446701526641846,2.491997364424901
1778693728998635239,2.335792064666748,2.747478723526001,2.5029848038941243
1778693729020023868,2.33123779296875,2.749624013900757,2.5138747764258915
1778693729036763553,2.326050281524658,2.751818895339966,2.524688314972429
1778693729053999425,2.319728374481201,2.7541720867156982,2.5354178689555007
1778693729072313725,2.312809705734253,2.756939172744751,2.546141723125628
1778693729090930724,2.3112845420837402,2.759568691253662,2.557363498884702
1778693729109476306,2.3018620014190674,2.7618958950042725,2.5682431303313
1778693729128500682,2.295074224472046,2.7631936073303223,2.5786464382340335
1778693729149960416,2.2887048721313477,2.765516996383667,2.589434930929266
1778693729171100271,2.28371000289917,2.767585277557373,2.600407997587595
1778693729186747891,2.2801637649536133,2.7700541019439697,2.611790426786651
1778693729204200446,2.2711939811706543,2.7711925506591797,2.6223595258854506
1778693729222534665,2.2640204429626465,2.773277997970581,2.6329747926050193
1778693729241199855,2.259920597076416,2.7750041484832764,2.644066715392645
1778693729260805040,2.2528915405273438,2.776155710220337,2.654501591333457
1778693729278500529,2.2473273277282715,2.777784585952759,2.6652110784376672
1778693729296596232,2.24265718460083,2.7802655696868896,2.6766547992100045
1778693729316107427,2.238842248916626,2.7818877696990967,2.687455469298447
1778693729336418149,2.2311737537384033,2.7823691368103027,2.697475390292067
1778693729353613143,2.226260185241699,2.7838447093963623,2.7087759366667683
1778693729373233567,2.2193000316619873,2.784514904022217,2.7195403495234034
1778693729393087356,2.2117760181427,2.7861361503601074,2.7307023500328858
1778693729409167942,2.2046310901641846,2.7862472534179688,2.7411346801641487
1778693729429054494,2.2007405757904053,2.786895513534546,2.7518825165723113
1778693729450586707,2.1984684467315674,2.7883965969085693,2.76289514453112
1778693729468846374,2.190366268157959,2.7886998653411865,2.7733689462060167
1778693729487917399,2.1824116706848145,2.7885823249816895,2.7835620747682093
1778693729506500472,2.174250364303589,2.7903687953948975,2.7953153771090453
1778693729525483028,2.168980121612549,2.792178153991699,2.8066619177732295
1778693729546251103,2.163700580596924,2.7918386459350586,2.816912024749261
1778693729565757629,2.157618284225464,2.7930989265441895,2.827974095715793
1778693729582951621,2.1492414474487305,2.792880058288574,2.83880874563972
1778693729602747870,2.145418643951416,2.7937021255493164,2.84965490107321
1778693729622710437,2.137509822845459,2.794079065322876,2.860751952671358
1778693729643847206,2.1387691497802734,2.7966201305389404,2.8720662619630977
1778693729664481976,2.13045334815979,2.7949259281158447,2.8822644412828295
1778693729684731931,2.125415086746216,2.795609712600708,2.8929161272449577
1778693729704266762,2.117745876312256,2.7960808277130127,2.9043534817875205
1778693729724351562,2.109794855117798,2.796914577484131,2.915028774232868
1778693729744257310,2.100994825363159,2.796807050704956,2.9259183612734345
1778693729765666639,2.098477363586426,2.7967982292175293,2.9365706328891337
1778693729786845628,2.0956411361694336,2.7978293895721436,2.9473135578336365
1778693729807783757,2.090738534927368,2.7957377433776855,2.9559336870723247
1778693729825993187,2.0876290798187256,2.7948460578918457,2.9636946788092673
1778693729846420972,2.0878167152404785,2.794907331466675,2.9703527999989374
1778693729869191119,2.0869674682617188,2.7954788208007812,2.9749009081750923
1778693729889633752,2.08605694770813,2.794513702392578,2.977252869856943
1778693729914647732,2.0856196880340576,2.7940590381622314,2.978634918680189
1778693729935229851,2.0861077308654785,2.7946977615356445,2.9794480172345343
1778693729955861105,2.084259510040283,2.794013261795044,2.982354079937564
1778693729977379712,2.0819010734558105,2.79376482963562,2.9844864102868938
1778693729997043549,2.0790066719055176,2.793734312057495,2.9909007741249334
1778693730015080860,2.0788254737854004,2.7940282821655273,2.9950907733316505
1778693730036497673,2.0711891651153564,2.7939229011535645,3.0010192681242134
1778693730055513182,2.0605595111846924,2.7934482097625732,3.0075525688372466
1778693730076566341,2.0561821460723877,2.7936880588531494,3.015148302079859
1778693730099432831,2.048541784286499,2.7930712699890137,3.032998920362172
1778693730122891461,2.039539098739624,2.7926273345947266,3.041417509828018
1778693730148250209,2.030303478240967,2.7920279502868652,3.0481948879300305
1778693730169459155,2.019789695739746,2.7925612926483154,3.059416219033541
1778693730190361526,2.0122268199920654,2.7918643951416016,3.063645204535047
1778693730213610737,2.006486654281616,2.7932968139648438,3.0679228992617085
1778693730234152860,1.9916902780532837,2.792152166366577,3.0732656556027016
1778693730255184668,1.9855520725250244,2.793109178543091,3.0759569089141237
1778693730275611661,1.978943943977356,2.7926132678985596,3.077907034842942
1778693730297104860,1.9728827476501465,2.7924938201904297,3.0796059186034705
1778693730317693281,1.960510492324829,2.7936739921569824,3.083312588663047
1778693730339411339,1.9584920406341553,2.7946107387542725,3.0850347027918845
1778693730359901212,1.9527546167373657,2.796128511428833,3.0877576686782664
1778693730380819885,1.9334406852722168,2.794401168823242,3.0900674471885328
1778693730400826976,1.9258778095245361,2.793581247329712,3.091703912592205
1778693730417964741,1.9176353216171265,2.793724298477173,3.093767353806944
1778693730436073649,1.9122250080108643,2.7941527366638184,3.0949028976705724
1778693730454202055,1.9039751291275024,2.79451060295105,3.097740968097705
1778693730474044582,1.9013783931732178,2.7952921390533447,3.0989521715300468
1778693730494819540,1.8985899686813354,2.7970712184906006,3.1009382157403786
1778693730515224181,1.8834623098373413,2.795593023300171,3.104084493847984
1778693730535079853,1.8745901584625244,2.7955644130706787,3.1058140016285036
1778693730555676581,1.8696730136871338,2.7976746559143066,3.1081453243897115
1778693730574514952,1.8625068664550781,2.796085834503174,3.108962934555377
1778693730595859256,1.8611482381820679,2.796295642852783,3.110398187185366
1778693730615719347,1.8564143180847168,2.8023178577423096,3.11432050749296
1778693730634074866,1.840454339981079,2.7978591918945312,3.114974868322917
1778693730656436473,1.837971806526184,2.7982516288757324,3.116559709756377
1778693730677162888,1.8384183645248413,2.798710584640503,3.1180557934607513
1778693730697737032,1.8403207063674927,2.800126075744629,3.121103414470177
1778693730716998941,1.838887095451355,2.799450397491455,3.1226703918273144
1778693730740155906,1.8381227254867554,2.799619436264038,3.1238701990683277
1778693730759297766,1.8361058235168457,2.800668954849243,3.12522626843734
1778693730776797221,1.8365328311920166,2.799934148788452,3.1258055033656964
1778693730797821064,1.8358880281448364,2.801069736480713,3.1295533133470217
1778693730815242960,1.8320904970169067,2.8005690574645996,3.130364820541239
1778693730833486656,1.8277771472930908,2.8007395267486572,3.1315738078377553
1778693730853394358,1.829018235206604,2.8010547161102295,3.133351444317966
1778693730869498359,1.8268684148788452,2.801109790802002,3.133372420191374
1778693730890292524,1.8260120153427124,2.8033671379089355,3.136024853864559
1778693730910212670,1.8202325105667114,2.803835153579712,3.1367948011685254
1778693730928017377,1.8121753931045532,2.8048205375671387,3.1390641331322144
1778693730949860504,1.8116950988769531,2.8056986331939697,3.140069216280476
1778693730968031030,1.7966742515563965,2.805344820022583,3.141456860884934
1778693730988457853,1.7951704263687134,2.8060097694396973,-3.14126064817364
1778693731005921239,1.790982961654663,2.810105085372925,-3.139358353524442
1778693731028024692,1.7903549671173096,2.8099193572998047,-3.1388340186389683
1778693731047241535,1.7875241041183472,2.809774160385132,-3.1369076033759606
1778693731066945208,1.785416603088379,2.8096954822540283,-3.1366151386216194
1778693731088778355,1.7840919494628906,2.8096132278442383,-3.135824146243431
1778693731106841256,1.7818498611450195,2.8105719089508057,-3.1345349097519977
1778693731124599395,1.77706778049469,2.8157966136932373,-3.132165577748542
1778693731141356863,1.7760646343231201,2.816840648651123,-3.1313222837310564
1778693731158953193,1.7747349739074707,2.8168880939483643,-3.1299033404767362
1778693731179117174,1.7721610069274902,2.8156754970550537,-3.1294970246530864
1778693731200423436,1.7726433277130127,2.8163015842437744,-3.1271895920588477
1778693731220079958,1.7713713645935059,2.816429853439331,-3.12666499810076
1778693731240487344,1.7689568996429443,2.8179540634155273,-3.126204394013608
1778693731260019289,1.7659989595413208,2.8242909908294678,-3.1234111200999566
1778693731279336373,1.752052664756775,2.8235297203063965,-3.1236969409956754
1778693731298146410,1.7242152690887451,2.817624092102051,-3.1235950443164806
1778693731322915512,1.7219985723495483,2.818113327026367,-3.1228195650937822
1778693731342521187,1.7182952165603638,2.8187105655670166,-3.122012180776271
1778693731361444741,1.712951898574829,2.8192362785339355,-3.122120709335303
1778693731380909197,1.6954842805862427,2.817905902862549,-3.1213234175716473
1778693731399519692,1.6914992332458496,2.8191845417022705,-3.1209981342285276
1778693731418503350,1.6930218935012817,2.8194921016693115,-3.120100081833929
1778693731437386236,1.6960679292678833,2.8190362453460693,-3.1185730297194683
1778693731456345588,1.6878207921981812,2.8174121379852295,-3.1187919418771592
1778693731477459482,1.6842422485351562,2.819065570831299,-3.1179596253989423
1778693731496129432,1.6763603687286377,2.8239126205444336,-3.116511773149845
1778693731516376862,1.6739578247070312,2.824394941329956,-3.1157236419131493
1778693731535087269,1.6714801788330078,2.825563669204712,-3.114995004936871
1778693731552528983,1.6625193357467651,2.8287177085876465,-3.113652663150913
1778693731571739484,1.6598554849624634,2.8304152488708496,-3.1131735900385786
1778693731591540342,1.654691457748413,2.832862377166748,-3.1120593782056285
1778693731611372881,1.6531089544296265,2.834186315536499,-3.1107632926035413
1778693731629876322,1.6555447578430176,2.8345394134521484,-3.108806296548525
1778693731648697370,1.652957558631897,2.8350279331207275,-3.108346828127423
1778693731666180564,1.6534749269485474,2.8349764347076416,-3.1082466916802463
1778693731683104550,1.6540272235870361,2.8350918292999268,-3.1075530975341557
1778693731700878449,1.6523582935333252,2.834235906600952,-3.1068876075438094
1778693731717818726,1.6503574848175049,2.8355679512023926,-3.106585611547291
1778693731735924579,1.644361138343811,2.8382904529571533,-3.1049530456364853
1778693731754706802,1.6417644023895264,2.8401072025299072,-3.104559572516228
1778693731775018916,1.6415343284606934,2.8402347564697266,-3.1038290354360227
1778693731791403563,1.6420631408691406,2.841200113296509,-3.1030983881881187
1778693731808833686,1.6414566040039062,2.841057300567627,-3.1016736500500395
1778693731824372969,1.6406188011169434,2.840596914291382,-3.101272049384101
1778693731841992072,1.6417224407196045,2.840815544128418,-3.1008531310956946
1778693731857947008,1.6404047012329102,2.840841054916382,-3.100925479365068
1778693731876163061,1.6363346576690674,2.846597909927368,-3.0991286966635743
1778693731894917903,1.6372987031936646,2.8473916053771973,-3.0979163532440945
1778693731914237692,1.6374253034591675,2.8478527069091797,-3.097120727533434
1778693731931949873,1.6374560594558716,2.848754405975342,-3.0958526781798352
1778693731947754412,1.637014627456665,2.848275661468506,-3.096123306648717
1778693731965254879,1.6371182203292847,2.8480746746063232,-3.0954335044843915
1778693731980599621,1.636239767074585,2.847721576690674,-3.0951531007491186
1778693731997727006,1.636841058731079,2.847944974899292,-3.0942353464478694
1778693732015915616,1.6361175775527954,2.8482015132904053,-3.093606820727528
1778693732033718500,1.637265682220459,2.84861421585083,-3.0934945611761893
1778693732052097524,1.6414926052093506,2.851818084716797,-3.092243234591883
1778693732070217112,1.641719102859497,2.851515769958496,-3.0919414469230073
1778693732088939141,1.6423273086547852,2.85318660736084,-3.090975504356882
1778693732108586165,1.642403483390808,2.8535773754119873,-3.0902408805520474
1778693732125870730,1.6425089836120605,2.855720043182373,-3.088695448934804
1778693732141993807,1.642338752746582,2.8556203842163086,-3.088455591256672
1778693732161154543,1.6413708925247192,2.8564860820770264,-3.0881397712275587
1778693732179213466,1.640546441078186,2.8570687770843506,-3.087538790790941
1778693732196426213,1.639040231704712,2.8597280979156494,-3.085894189877885
1778693732215417967,1.6384326219558716,2.86213755607605,-3.0847695528755152
1778693732233358223,1.6374844312667847,2.8636271953582764,-3.0835608084902377
1778693732251645642,1.636744499206543,2.863954782485962,-3.083556455798889
1778693732270284211,1.637673020362854,2.864564895629883,-3.0823400784088357
1778693732286372292,1.6368743181228638,2.8650619983673096,-3.0818682746970394
1778693732303831800,1.6360621452331543,2.8647525310516357,-3.081412836154298
1778693732323634311,1.6352958679199219,2.8643152713775635,-3.081243025399072
1778693732341303600,1.636505365371704,2.8665263652801514,-3.080267135400662
1778693732356968994,1.635383129119873,2.8665781021118164,-3.079876759582902
1778693732375466855,1.6337958574295044,2.8674912452697754,-3.0790198857169893
1778693732390704041,1.63340425491333,2.8675332069396973,-3.078845705514528
1778693732408842165,1.6337401866912842,2.867710828781128,-3.0780450078527264
1778693732425041017,1.632789969444275,2.8666765689849854,-3.078451744643737
1778693732442900449,1.6352100372314453,2.868910074234009,-3.0774750990139426
1778693732461159314,1.6333930492401123,2.8688149452209473,-3.0770173443817295
1778693732477052272,1.633015751838684,2.8685600757598877,-3.076623634259511
1778693732495609486,1.631421685218811,2.868483304977417,-3.0757404965450528
1778693732513943574,1.6346255540847778,2.8685336112976074,-3.0757518558002217
1778693732534128755,1.6334935426712036,2.868964910507202,-3.075377958498144
1778693732553105600,1.6343040466308594,2.8688371181488037,-3.0761501461575538
1778693732571318958,1.6338764429092407,2.869046449661255,-3.075797419154202
1778693732587965875,1.6329913139343262,2.8697941303253174,-3.076134397660787
1778693732603751789,1.6330350637435913,2.870224714279175,-3.075919302661771
1778693732620828116,1.631645917892456,2.8708786964416504,-3.075617843568946
1778693732639729066,1.6306120157241821,2.8708198070526123,-3.0747382836492863
1778693732658331456,1.629933476448059,2.8701000213623047,-3.074339151737079
1778693732676564331,1.6296536922454834,2.8692080974578857,-3.074013448360881
1778693732695702123,1.6303019523620605,2.8693554401397705,-3.074330896269351
1778693732715509283,1.6310865879058838,2.870948076248169,-3.0738650753495778
1778693732732961428,1.6306037902832031,2.869074583053589,-3.0745143443663694
1778693732751441454,1.6317754983901978,2.8674018383026123,-3.0761782259508905
1778693732770154376,1.6323935985565186,2.8674614429473877,-3.076229666950772
1778693732786911824,1.6330983638763428,2.8662025928497314,-3.0782674480080408
1778693732806329551,1.6335272789001465,2.866225004196167,-3.0779034897675244
1778693732824174625,1.6322808265686035,2.8650705814361572,-3.0799084009614432
1778693732842157452,1.6350924968719482,2.865321397781372,-3.080349282136751
1778693732858499488,1.6353737115859985,2.864906072616577,-3.0803494870516737
1778693732875979155,1.633581280708313,2.8666322231292725,-3.079006899003871
1778693732892109667,1.6289457082748413,2.8629589080810547,-3.081829055071408
1778693732913314605,1.629854679107666,2.8623015880584717,-3.0828327432941594
1778693732931513064,1.6290321350097656,2.860651969909668,-3.084282752898497
1778693732948132298,1.6276490688323975,2.8581788539886475,-3.0842968585313737
1778693732964584183,1.6266969442367554,2.858821153640747,-3.0843041274468757
1778693732984275723,1.6282392740249634,2.8595845699310303,-3.0850355268754948
1778693733002278548,1.6278866529464722,2.8580846786499023,-3.085873058869032
1778693733021587567,1.6273269653320312,2.8580985069274902,-3.0849404130949623
1778693733039972753,1.6248984336853027,2.8573102951049805,-3.084902539439957
1778693733056853256,1.625476360321045,2.857649326324463,-3.0843307280064414
1778693733075025996,1.624182939529419,2.8568367958068848,-3.0855121278988262
1778693733092206271,1.6209551095962524,2.855548858642578,-3.0869153652740504
1778693733113296120,1.6210620403289795,2.8558740615844727,-3.0861082837808
1778693733132757349,1.6212655305862427,2.855658769607544,-3.0853798382794557
1778693733152250159,1.622624397277832,2.8568732738494873,-3.083265255561577
1778693733172087396,1.6237338781356812,2.8554463386535645,-3.0842525888616716
1778693733188575320,1.623532772064209,2.855916738510132,-3.084343417295481
1778693733206568307,1.623774766921997,2.857923984527588,-3.0835165056783
1778693733222469671,1.6219968795776367,2.857656717300415,-3.083032955516673
1778693733240079777,1.6189709901809692,2.8536593914031982,-3.084621412577705
1778693733256190070,1.6176948547363281,2.853072166442871,-3.084673475978069
1778693733274729099,1.619125485420227,2.852046251296997,-3.0865957330485463
1778693733291940213,1.624352216720581,2.8514299392700195,-3.086056765478148
1778693733311462760,1.622388243675232,2.85018253326416,-3.087097714536113
1778693733329751221,1.6254709959030151,2.852191686630249,-3.0858349858118768
1778693733345654809,1.6264982223510742,2.8535335063934326,-3.0855158890505066
1778693733362672174,1.625504970550537,2.85504412651062,-3.0851746157587407
1778693733379583536,1.6303298473358154,2.8526623249053955,-3.086523918000665
1778693733399833651,1.6285192966461182,2.851844549179077,-3.086580975037345
1778693733416808665,1.6285690069198608,2.8544938564300537,-3.08522189425573
1778693733434480138,1.627804160118103,2.8552191257476807,-3.08423475474567
1778693733452060357,1.6288577318191528,2.853872299194336,-3.0847533868341483
1778693733467576135,1.6260452270507812,2.8519246578216553,-3.0839635337148734
1778693733482607959,1.6248862743377686,2.8517959117889404,-3.0845543241097393
1778693733499568295,1.6236562728881836,2.8504159450531006,-3.085247355674868
1778693733515659752,1.6240209341049194,2.8443331718444824,-3.0899770913586155
1778693733532776977,1.6239930391311646,2.844719409942627,-3.0900113008435044
1778693733547683402,1.6283092498779297,2.846564531326294,-3.088504303943128
1778693733563085142,1.628670334815979,2.8468284606933594,-3.0886654396254793
1778693733578367054,1.6271125078201294,2.84708833694458,-3.0882674743001877
1778693733594130364,1.6274421215057373,2.8464484214782715,-3.0888492201305557
1778693733611053619,1.6243823766708374,2.846372604370117,-3.088470375243154
1778693733626470248,1.624084234237671,2.8463375568389893,-3.0879103619147306
1778693733642725197,1.6253803968429565,2.8459441661834717,-3.087654796323362
1778693733658555435,1.6252511739730835,2.846526622772217,-3.087346163688997
1778693733673401415,1.6253187656402588,2.8490099906921387,-3.084075925680378
1778693733689402910,1.6241978406906128,2.8486506938934326,-3.083746793053799
1778693733706641336,1.6250014305114746,2.8495984077453613,-3.0844111922592807
1778693733724109702,1.6241182088851929,2.8489391803741455,-3.084898164533878
1778693733741111276,1.623299479484558,2.849064588546753,-3.084428333377016
1778693733758944127,1.6295331716537476,2.8521854877471924,-3.083393926177707
1778693733776777569,1.62758207321167,2.8515377044677734,-3.0830729549834595
1778693733797066238,1.6249381303787231,2.8544116020202637,-3.0811352174648894
1778693733812850028,1.6232872009277344,2.8503270149230957,-3.083586416475852
1778693733832386952,1.6223653554916382,2.8511135578155518,-3.083109246876347
1778693733849414356,1.6262190341949463,2.850695848464966,-3.0827116108868333
1778693733869739394,1.6270583868026733,2.851840019226074,-3.082239828274808
1778693733890055235,1.626176118850708,2.849976062774658,-3.08342904891148
1778693733907501658,1.6271663904190063,2.851001262664795,-3.0828567985324518
1778693733923348499,1.6217725276947021,2.8528833389282227,-3.082024102759596
1778693733939000988,1.62010657787323,2.8533079624176025,-3.081229087631819
1778693733954791370,1.6215529441833496,2.8537259101867676,-3.081792837912378
1778693733974897080,1.6202290058135986,2.856045722961426,-3.0782570697771585
1778693733993639337,1.6219803094863892,2.8534095287323,-3.0814954620589665
1778693734009097465,1.6222715377807617,2.8529653549194336,-3.081678441081263
1778693734025519923,1.6197997331619263,2.854612112045288,-3.081413241597147
1778693734047653234,1.6206107139587402,2.8544819355010986,-3.0812958128967365
1778693734065366016,1.6177963018417358,2.855915069580078,-3.080179427136294
1778693734084302072,1.6178089380264282,2.854609727859497,-3.0817973530900433
1778693734102227801,1.6195704936981201,2.853628158569336,-3.0808950632054652
1778693734121123340,1.6187329292297363,2.8535654544830322,-3.0812405168981845
1778693734136349045,1.6187918186187744,2.8537235260009766,-3.0804799926433595
1778693734151587383,1.6196495294570923,2.8517117500305176,-3.0817043372163315
1778693734168139309,1.620539665222168,2.8500397205352783,-3.084000678013172
1778693734183725541,1.6204594373703003,2.8496804237365723,-3.0844659115026127
1778693734198614202,1.6199004650115967,2.85264253616333,-3.0821280168932197
1778693734216518119,1.6191562414169312,2.8507637977600098,-3.0835862599081945
1778693734232606119,1.6182594299316406,2.8515682220458984,-3.083213751347834
1778693734249777488,1.618835210800171,2.850327491760254,-3.083528815955208
1778693734266025413,1.6193360090255737,2.8494057655334473,-3.083971776176068
1778693734285409105,1.6200898885726929,2.848958969116211,-3.084422935631947
1778693734305595909,1.621346354484558,2.8478283882141113,-3.085218529922478
1778693734328268699,1.6205745935440063,2.846161365509033,-3.084371710767051
1778693734349502041,1.6196510791778564,2.844280481338501,-3.086028755148857
1778693734369140730,1.620479941368103,2.843641519546509,-3.086714671129093
1778693734387855584,1.620837926864624,2.841804027557373,-3.086775486765979
1778693734406145889,1.622843623161316,2.8416614532470703,-3.088226251320225
1778693734423550793,1.6214274168014526,2.8414764404296875,-3.0876818855967203
1778693734441330092,1.6192065477371216,2.8390164375305176,-3.088155685051466
1778693734459928624,1.6179442405700684,2.8391382694244385,-3.0894714259109413
1778693734480025998,1.617514967918396,2.839272975921631,-3.088635718753126
1778693734496475318,1.6152602434158325,2.837944269180298,-3.088932402726253
1778693734517316992,1.6142860651016235,2.838325023651123,-3.089731520230987
1778693734535485715,1.6124099493026733,2.8367793560028076,-3.089786429561259
1778693734553645259,1.6138412952423096,2.8371407985687256,-3.0899204816183827
1778693734572997160,1.6109130382537842,2.838543653488159,-3.0897440177622313
1778693734590691537,1.6096844673156738,2.842358350753784,-3.0870038602531054
1778693734608959759,1.6081739664077759,2.8434267044067383,-3.086608003651938
1778693734624891631,1.6081781387329102,2.8434362411499023,-3.0848890212474687
1778693734643421052,1.608515739440918,2.8440771102905273,-3.084059060989516
1778693734661044824,1.6084446907043457,2.8433845043182373,-3.085206599523916
1778693734676591350,1.6062061786651611,2.843644142150879,-3.081396739520728
1778693734696626546,1.6067160367965698,2.846525192260742,-3.075955089779017
1778693734717253250,1.6071215867996216,2.84755277633667,-3.0716752167390386
1778693734736906486,1.606898307800293,2.8487391471862793,-3.0659709244195334
1778693734754797197,1.6096467971801758,2.8502085208892822,-3.0595350301780364
1778693734773001648,1.589569091796875,2.845580577850342,-3.0517060451922564
1778693734792607703,1.58976411819458,2.84641432762146,-3.0443813386548975
1778693734810523022,1.5907399654388428,2.8429062366485596,-3.0408624094525543
1778693734830024959,1.5831143856048584,2.839724063873291,-3.026255455900473
1778693734849034627,1.5785462856292725,2.8396453857421875,-3.018557199501906
1778693734868360618,1.5731395483016968,2.839214563369751,-3.0101190069525936
1778693734887240568,1.547287940979004,2.8350603580474854,-3.002403314769636
1778693734908828136,1.5441778898239136,2.8318347930908203,-2.9979212636082635
1778693734928537559,1.5416615009307861,2.829608678817749,-2.9894426164476764
1778693734946349571,1.518889307975769,2.8267102241516113,-2.9743938708294984
1778693734967173221,1.5144740343093872,2.824505090713501,-2.966866732707342
1778693734988435107,1.5132942199707031,2.823791265487671,-2.95851308148546
1778693735005600695,1.5047965049743652,2.821075916290283,-2.9507699773756233
1778693735024878334,1.5011736154556274,2.819025993347168,-2.942704146869706
1778693735049644149,1.489306926727295,2.8168420791625977,-2.934527329956839
1778693735073060117,1.4751362800598145,2.811702251434326,-2.9182650360238838
1778693735092790931,1.4711110591888428,2.808919906616211,-2.9091878250252705
1778693735110741948,1.463052749633789,2.8067824840545654,-2.9008836672968044
1778693735130317746,1.4497443437576294,2.8003852367401123,-2.8842335953468616
1778693735150035104,1.4466800689697266,2.798703193664551,-2.8739970935928487
1778693735171786786,1.4376018047332764,2.795628786087036,-2.865108133223108
1778693735191667716,1.4308476448059082,2.792923927307129,-2.85617410355492
1778693735211887504,1.4227304458618164,2.789825677871704,-2.847445399286285
1778693735232349273,1.4101791381835938,2.7832305431365967,-2.8288531875555356
1778693735251772901,1.40305757522583,2.780466079711914,-2.819216931912418
1778693735270963103,1.3981250524520874,2.7786591053009033,-2.8087054199440287
1778693735289589308,1.3916544914245605,2.773481845855713,-2.80035461452946
1778693735308781534,1.3841060400009155,2.7717974185943604,-2.789519946608404
1778693735330202985,1.3815281391143799,2.7693445682525635,-2.7793854977474615
1778693735349241307,1.3665485382080078,2.760930061340332,-2.7594413829572475
1778693735370017597,1.3635612726211548,2.757584571838379,-2.7497197626083048
1778693735391752897,1.35971200466156,2.753702402114868,-2.7398350833330536
1778693735411795466,1.3518168926239014,2.750643491744995,-2.728994674596154
1778693735431506723,1.3345507383346558,2.7406458854675293,-2.7101090633488174
1778693735452503143,1.3337337970733643,2.736375570297241,-2.700777421533436
1778693735474057237,1.3331407308578491,2.731595039367676,-2.6905755430085314
1778693735497248597,1.3208224773406982,2.7288026809692383,-2.679701223973817
1778693735519814783,1.309809923171997,2.722055435180664,-2.6588283334339495
1778693735541753833,1.2984251976013184,2.716035842895508,-2.6486542379948896
1778693735563878316,1.2917463779449463,2.7119836807250977,-2.637760567184078
1778693735583285141,1.2857768535614014,2.702916145324707,-2.617152792206401
1778693735611251165,1.2842035293579102,2.698056221008301,-2.607150455399206
1778693735638323634,1.2772148847579956,2.6899359226226807,-2.585699463922899
1778693735662999828,1.2682541608810425,2.6853320598602295,-2.5744990391048526
1778693735685823035,1.2563807964324951,2.6777896881103516,-2.5518980210737765
1778693735709789214,1.248286247253418,2.6707570552825928,-2.5422572788439335
1778693735733683094,1.2398356199264526,2.6605749130249023,-2.52087288456551
1778693735757893900,1.2349369525909424,2.6575756072998047,-2.5095025620201077
1778693735780664817,1.2353808879852295,2.652956247329712,-2.499288898643689
1778693735802168726,1.2258520126342773,2.6414008140563965,-2.4779727292826927
1778693735825063259,1.220851182937622,2.6368050575256348,-2.4664124847205415
1778693735846506342,1.2183647155761719,2.6345748901367188,-2.4556618860785386
1778693735869667684,1.2115049362182617,2.6232757568359375,-2.434754748862834
1778693735892813166,1.2065967321395874,2.61912202835083,-2.42309987054784
1778693735915208186,1.2022355794906616,2.6123909950256348,-2.412246440330128
1778693735939120081,1.1959806680679321,2.6041808128356934,-2.39033313114528
1778693735965487173,1.1884504556655884,2.5949206352233887,-2.38018745176415
1778693735988052438,1.1801862716674805,2.5868468284606934,-2.35788047641535
1778693736008551889,1.1785672903060913,2.5805439949035645,-2.3476947942002275
1778693736033365866,1.1788241863250732,2.575441360473633,-2.337405983717917
1778693736059957987,1.1693565845489502,2.5640745162963867,-2.315154462554651
1778693736085210361,1.1613479852676392,2.5534415245056152,-2.293000854402248
1778693736114868265,1.155055284500122,2.547346591949463,-2.2824028006820414
1778693736140529469,1.1511485576629639,2.5353200435638428,-2.261150595360734
1778693736162642661,1.1458580493927002,2.5306146144866943,-2.2495058866659785
