t_ns,x,y,yaw
1778693606339171365,3.25639124031486,0.1588044023243072,0.045097798776182495
1778693606340514670,3.263124050336808,0.15910813618650885,0.04509257549786573
1778693606356450090,3.269859244033816,0.15941150967314913,0.0451130865672452
1778693606373685792,3.2765949148617945,0.1597152402379083,0.04512361125139144
1778693606389928940,3.2833277251187,0.16001897409993399,0.04517504624893069
1778693606422383774,3.290064827973975,0.16032377589857483,0.04519542708123909
1778693606439115715,3.2968000228370964,0.1606282222681612,0.045195422766500376
1778693606439867781,3.303536649721891,0.16093314382506685,0.045215978283951096
1778693606456667010,3.3102723211827296,0.16123770885454505,0.045226290623898706
1778693606489904168,3.317008946185814,0.1615419151569807,0.045246845639900134
1778693606490105663,3.3237450949022507,0.1618465988458579,0.04526221899321182
1778693606522453724,3.3304821981533785,0.16215151985351547,0.04526729390752069
1778693606523276375,3.3372178709356035,0.16245668092857024,0.04529297856032779
1778693606539970603,3.343954973606486,0.16276136351803594,0.04530832940553541
1778693606556382092,3.3506916002021825,0.1630665234937848,0.04533395875096111
1778693606589115478,3.3574277494411486,0.1633718032288371,0.04535451794192758
1778693606605743210,3.3641638994483265,0.1636773213819404,0.0453852621494381
1778693606622768921,3.37089289582892,0.16398213252397742,0.045427517982161866
1778693606623667076,3.3776304788415406,0.16428979479404932,0.04528843216802343
1778693606640022678,3.3843733521708668,0.16459411312394373,0.0452395229587196
1778693606656620222,3.391090859192905,0.16490012958344838,0.04519530878920053
1778693606689038297,3.3978208057374544,0.16520362832646737,0.04517478530255676
1778693606689745016,3.4045555234461102,0.16550771761795238,0.04519022084893606
1778693606722454387,3.411291672095634,0.16581228209756638,0.04520047462069023
1778693606740242634,3.4180268680053416,0.16611708609430859,0.045215879472359964
1778693606755744045,3.424763970716067,0.16642200710237104,0.04523130329665647
1778693606772552903,3.431499643227066,0.16672681054968908,0.045257018707246154
1778693606789734823,3.4382376998416717,0.1670318496676912,0.04526729264622403
1778693606805745145,3.4449743260251684,0.16733665201580894,0.04529302965344304
1778693606822484971,3.4517119056696997,0.16764145326488486,0.04529306685281178
1778693606839186313,3.458449008722138,0.16794673190063122,0.04531358633623958
1778693606839836004,3.4651861118920553,0.16825201053628958,0.04532398884296968
1778693606856482762,3.4719236920085517,0.16855752704089172,0.045354759882021034
1778693606873207779,3.478660319922059,0.16886340227153313,0.04538032483997826
1778693606905805697,3.485390270371003,0.16916833152338656,0.04539074726413256
1778693606906486086,3.492126896928906,0.16947396833641695,0.045411107877586836
1778693606923018906,3.4987638609121436,0.16977554769275852,0.045710626582977774
1778693606955777681,3.5055586719240717,0.17009053498250679,0.045697219880340284
1778693606956922728,3.512279563764308,0.1703966667689371,0.04567661534538222
1778693606973130678,3.519008563516565,0.17070421972265412,0.04575806214186118
1778693607005841531,3.5257423323183095,0.17101236322642147,0.045788776204369955
1778693607006848784,3.5324575041084523,0.17131969369969957,0.045852120627185355
1778693607039251639,3.539202720283391,0.17163128108067452,0.04582940758660354
1778693607055876776,3.5459379196444476,0.17193930372629027,0.04580383067464184
1778693607056781223,3.5526731190652683,0.17224768399980114,0.045859672183661465
1778693607089080490,3.5594102264440224,0.17255677733033206,0.04590532604538066
1778693607090230316,3.566147334202283,0.17286575145126534,0.045945830663980405
1778693607106447804,3.572883011632615,0.17317496563949025,0.045991374587759565
1778693607123314301,3.5796210734684237,0.17348453470748634,0.04603183401863895
1778693607155773955,3.5863586593031087,0.17379446195239676,0.04607726417960771
1778693607156876771,3.593094337915901,0.17410498744218214,0.046107577541238356
1778693607173040616,3.5998300172698334,0.17441587055935215,0.04615297150140585
1778693607205768783,3.6065671269951123,0.1747266328185114,0.04618823927003767
1778693607206591293,3.61330089911438,0.17503775655262596,0.04622380892660007
1778693607223208805,3.6200337174543957,0.17534852375808085,0.04628906380045079
1778693607239763287,3.626768444479187,0.17566083848520442,0.046339098980317885
1778693607256450723,3.6335046020740145,0.1759726747262284,0.04636417800541042
1778693607273345334,3.6402402829357734,0.17628498835402845,0.046404282516256314
1778693607305824384,3.646975963461444,0.17659754040070694,0.046429415481817664
1778693607306932340,3.6537135528721048,0.17691044787577093,0.04647945795668037
1778693607339121847,3.660450665227907,0.17722359431922552,0.046514474056271723
1778693607355750310,3.6671882548827237,0.17753697863135984,0.046549446272214565
1778693607356476547,3.673922983140542,0.1778504854506927,0.04657945984347906
1778693607372884609,3.680659619883923,0.1781643476987104,0.04661934159411219
1778693607389736699,3.687396733103968,0.17847844781602393,0.04663931857951431
1778693607422385043,3.6941324166105485,0.17879266879085542,0.04667422560086175
1778693607439107746,3.7008695297836023,0.17910676890820415,0.04670412944316678
1778693607440095923,3.7076061675322016,0.17942158482997517,0.046738932624775895
1778693607456547157,3.714343281714047,0.17973651941176128,0.04676382825142687
1778693607489128132,3.7210799200158213,0.18005169296105777,0.04679362072487047
1778693607505747338,3.727816558051993,0.18036710492917993,0.04681352113560739
1778693607506548728,3.734554149737167,0.18068251579811934,0.046838417367029025
1778693607539133590,3.7412898340809195,0.18099780965614337,0.0468632397549289
1778693607539950981,3.748024088653493,0.1813135819996685,0.046888021765924305
1778693607572504874,3.754761203894697,0.18162923183654076,0.04691774847191625
1778693607589072311,3.7614964124615597,0.18194524149925112,0.04695738414949536
1778693607589492523,3.7682340055712995,0.182261725250943,0.046977172141508546
1778693607622394391,3.774970644750089,0.18257821010202885,0.04700196066747913
1778693607639064644,3.7817068079241793,0.18289517233934507,0.04702668134140917
1778693607639788797,3.7884429705685907,0.1832117769491182,0.047046574012790096
1778693607656637831,3.7951419400739628,0.18352782838107012,0.0469825066355541
1778693607689103646,3.801886206282632,0.18384275471924127,0.04706863115050659
1778693607690131659,3.8086252315769897,0.18416054812332358,0.04735247905971252
1778693607722490560,3.815358536980624,0.18448049388864068,0.04745539559595442
1778693607723142164,3.8220918418887986,0.18479972439844913,0.0474847186648232
1778693607739720842,3.828828961727543,0.18511954655784274,0.04754352142126025
1778693607772377702,3.8355656060207814,0.18544020373106257,0.04759243861067791
1778693607773170005,3.8423017733873612,0.18576074224463698,0.0476413231175757
1778693607789730869,3.8490384179952417,0.18608187625487432,0.0476804216464238
1778693607822423788,3.855773154751944,0.1864026548359516,0.04772437108415331
1778693607839123527,3.862509323563012,0.1867243854415769,0.04777309664455876
1778693607855837904,3.869245492370506,0.18704623525651817,0.04781208151392264
1778693607872469222,3.8759816616371916,0.18736844269905534,0.047865603911891784
1778693607889137030,3.88271640059587,0.18769100941818248,0.04789966251858602
1778693607905740125,3.8894540005756144,0.18801345363039276,0.04793855016443344
1778693607906829846,3.8961892169942036,0.18833637742739243,0.047987086929478534
1778693607939189989,3.902926341330883,0.18865977586281538,0.04801618087844884
1778693607939824300,3.909661558456394,0.18898341491516524,0.0480792125054645
1778693607972499746,3.916397728721148,0.18930681445008776,0.048113114569242006
1778693607989186130,3.923133900453887,0.1896314060770435,0.0481470377713622
1778693608005887602,3.9298705494999377,0.18995575873541506,0.04819535226911401
1778693608007248551,3.9366062445537495,0.19028058933047975,0.0482340197574021
1778693608039148214,3.9433424171251863,0.19060541937543374,0.048272597130789505
1778693608039885092,3.9500795434687266,0.19093084436767938,0.04830156875588668
1778693608056522622,3.956815716371153,0.19125638966826528,0.04833533725372129
1778693608073675466,3.9635509360367775,0.19158229369566493,0.04837870159106062
1778693608105748501,3.970286633051984,0.19190831638239322,0.04841719416738815
1778693608122422891,3.977021375830794,0.19223434016874424,0.04843647775146674
1778693608139128612,3.9837589808509253,0.19256107591245733,0.04847493178378082
1778693608155924735,3.9891699456000347,0.19281853037298208,0.04842682993000301
1778693608156611396,3.993148408567359,0.19300324928504672,0.04834500894606698
1778693608173101174,3.9957539856881956,0.1931250583130932,0.04825822803657245
1778693608205709832,3.9971702708051917,0.19319399785310337,0.048282417145800366
1778693608206399970,3.9977072183402376,0.1932197242391625,0.048267964500460295
1778693608239454068,3.9978936718064553,0.19322845003614142,0.048292080089496384
1778693608255677607,3.997952804230613,0.19323207737089235,0.048287220570604465
1778693608272410069,3.997969971666151,0.19323313046810991,0.048277546444269535
1778693608289087225,3.997970924899378,0.19323289095061214,0.04827273335572382
1778693608305770823,3.99796806272497,0.19323229820251325,0.048272783471391155
1778693608306734413,3.997963294675076,0.19323206527965392,0.048282387014469415
1778693608323464700,3.99795614265745,0.1932325503605152,0.04828237637427797
1778693608355834612,3.997948511872825,0.19323160548066348,0.04827275999851174
1778693608356765209,3.9979432659671676,0.1932308962709149,0.048282399683406016
1778693608389104723,3.9979375445522707,0.1932313797029053,0.04828721188687882
1778693608389959986,3.9979308684525097,0.19323114897897464,0.04827757628557628
1778693608422522836,3.9979237156681986,0.1932305611765906,0.04827754186642658
1778693608423386425,3.997917993049394,0.19323044856291646,0.04827757839790335
1778693608455918327,3.997910839657767,0.19322974155167408,0.048277584996387075
1778693608457312659,3.9979055943487016,0.19322950917873175,0.048282403525569784
1778693608489269653,3.9978984419459453,0.19322951742262837,0.048282386094045664
1778693608489934983,3.997893672822396,0.1932290460819468,0.04827274789210148
1778693608522382533,3.9978855653695673,0.19322798254225598,0.04827756375468318
1778693608539179037,3.997878890509982,0.19322870549190269,0.048282387937590904
1778693608540239873,3.997872690790852,0.19322799738146,0.048277574568785925
1778693608556555819,3.9978664907029398,0.19322705085266698,0.048277582679151325
1778693608573244557,3.9978598160348944,0.19322765459285685,0.04828237878656265
1778693608605827125,3.9978545700985926,0.19322718380175782,0.04827274229101787
1778693608622502297,3.997847892621256,0.1932258801950395,0.048282422347803285
1778693608623642884,3.9978412183654113,0.19322684156286044,0.04828722278776946
1778693608639814735,3.99783454168898,0.19322625321142192,0.048282414516948376
1778693608656480850,3.9978264351616835,0.19322566650829096,0.048282389763415305
1778693608689061444,3.9978197590312776,0.1932256742030099,0.048282420398754786
1778693608689954680,3.997814990934393,0.19322544128018573,0.04828237511882941
1778693608722485900,3.997809268456564,0.193225328666406,0.04827273449364769
1778693608723498413,3.997802590975653,0.19322414426900364,0.04827277710547792
1778693608755805225,3.997795915604261,0.1932239135445273,0.04828721162550349
1778693608772496738,3.9977901934987887,0.1932239201397819,0.04828720833216808
1778693608773494253,3.9977830408375796,0.19322392838387212,0.04826791301356972
1778693608805796135,3.9977768404079534,0.19322262422739522,0.04827756810390971
1778693608807298654,3.997770642250791,0.1932231082089154,0.04828237283847945
1778693608823230486,3.997763965852734,0.1932226390665816,0.048272736744258825
1778693608855797535,3.9977558585536523,0.19322193315471556,0.0482775907481426
1778693608856185005,3.997750136596304,0.19322170133123254,0.04828239480122034
1778693608889143581,3.9977434611671967,0.19322182823473935,0.048287189953041224
1778693608889758154,3.9977382156630163,0.19322183428056983,0.04826792530800848
1778693608906281085,3.9977310611451182,0.1932202928049781,0.04827759490819496
1778693608923054816,3.9977239098522865,0.19322089709460966,0.04828720042804073
1778693608955794904,3.9977172338357847,0.1932210239985566,0.04827275509506083
1778693608972467131,3.997711509575329,0.19321924245572605,0.04828241674307114
1778693608989115522,3.9977057890190517,0.19322008351501313,0.048287211818758856
1778693608989848952,3.9976991128053867,0.1932197335818545,0.04828238145257278
1778693609006650896,3.9976910058551662,0.1932191468790404,0.048272732647160144
1778693609022978775,3.9976857593656896,0.1932183184604159,0.04827759901818934
1778693609039818661,3.9976790843595063,0.19321844536360583,0.048287195614739015
1778693609072385158,3.997672885226245,0.1932185717179174,0.048277585456440245
1778693609089155021,3.997666208443058,0.19321762573861895,0.048277586756729385
1778693609105791740,3.9976619177953605,0.19321810752161528,0.04828719076495303
1778693609106519309,3.997654287650745,0.1932177586878506,0.04827274808339738
1778693609139119520,3.997647610176983,0.19321633587181627,0.04828241558019331
1778693609155814851,3.9976404582099225,0.1932167017433264,0.048282405099991446
1778693609156647641,3.997634259459743,0.1932165896787243,0.048282381459662925
1778693609189185975,3.9976280598473686,0.19321623919614156,0.04827276096596757
1778693609205817273,3.997621383510601,0.19321529321650863,0.04828719351509528
1778693609222388075,3.9976156619710768,0.19321601506721905,0.04828239135334122
1778693609239084147,3.997608508244886,0.19321471200966078,0.04827753765471162
1778693609239846884,3.9976037400596414,0.1932150751334694,0.04828237800125165
1778693609256715214,3.9975951559370833,0.19321472739913387,0.04827278915980858
1778693609289059968,3.9975899107128026,0.19321401818887476,0.04828237843530956
1778693609290157634,3.997583711881412,0.19321426375227344,0.04827756385195644
1778693609322417916,3.9975775118476395,0.19321307880481328,0.04828236152455153
1778693609339140519,3.9975708364548006,0.19321356333623285,0.048277560310496896
1778693609355796374,3.997563206756604,0.1932132145021337,0.04827756031627525
1778693609372426019,3.997557006460804,0.19321214876418313,0.04827758268888647
1778693609389099037,3.9975503314004794,0.1932125140860403,0.04828238265949748
1778693609391490784,3.9975446088358164,0.19321216305369895,0.048277554743173155
1778693609406270526,3.99753745502484,0.19321133683345745,0.04827758547922518
1778693609423106075,3.997533163753481,0.19321146098898112,0.04827758984685577
1778693609439767791,3.997525533729918,0.19321099294581245,0.04828241530600133
1778693609472485336,3.997517905031316,0.19321100173890432,0.04828718269753726
1778693609515916290,3.9975117054388627,0.19321077046562,0.0482775730747213
1778693609515932220,3.9975064592114133,0.19320982283748586,0.04828720798874588
1778693609522434887,3.997499307029317,0.19321030791847038,0.04827757639269852
1778693609523577599,3.9974935847700985,0.19320995688590023,0.04827273980918607
1778693609539835474,3.997487384591777,0.19320889114786166,0.048282396669030836
1778693609572413844,3.9974816622819924,0.1932086593246427,0.04828722390252318
1778693609589067825,3.9974745102209495,0.19320902519622318,0.04828238904948284
1778693609590170281,3.9974673572650183,0.19320867581259432,0.04827272908813564
1778693609606415762,3.9974602031358253,0.19320749196465128,0.04827274993545921
1778693609639101256,3.99745448165759,0.19320773697806257,0.04828719824893634
1778693609655733246,3.997447805581325,0.1932075062541143,0.04827755459781189
1778693609672371347,3.997441128790989,0.1932067986934478,0.0482824095383303
1778693609672908873,3.9974354071590072,0.19320668607903432,0.048287193700029894
1778693609689971134,3.9974282543062567,0.1932068135325814,0.04827757946289427
1778693609722472828,3.997422054429806,0.19320586700362996,0.04827756889614121
1778693609723077412,3.9974149023217715,0.1932062328752457,0.04827756109004914
1778693609755746866,3.9974087019754054,0.1932052863466463,0.04827759607130736
1778693609772464469,3.9974025032992873,0.19320505507267544,0.0482872245144811
1778693609789095476,3.9973958277726225,0.19320530118556867,0.04828722226217911
1778693609805750600,3.997389151770419,0.1932049512522516,0.04828720951286926
1778693609822403740,3.997383906320379,0.1932047188794149,0.048282375942499726
1778693609839165668,3.9973772289298766,0.19320365369125814,0.048282414233542306
1778693609840168733,3.99737103016335,0.19320330320804163,0.04828721370762897
1778693609856744395,3.9973629239598942,0.19320367017917453,0.048287240855593064
1778693609873379009,3.9973586325383623,0.19320331749755748,0.048282381238136024
1778693609905750674,3.9973510024805803,0.1932032070823544,0.048282414288564654
1778693609906526987,3.997345279628344,0.19320226000366197,0.04828239362792515
1778693609923513804,3.9973390808710154,0.19320238635769185,0.04828720996990288
1778693609939683000,3.997332881654495,0.19320215508412586,0.04827756886909337
1778693609972531425,3.9973271586071437,0.19320144642420625,0.0482727594325999
1778693609973100932,3.9973185756088077,0.19320121789834171,0.04828720689874677
1778693609989955557,3.9973123764627743,0.1932009866247229,0.048282384677905216
1778693610006427671,3.9973061762737294,0.1932002785146323,0.04827277562801037
1778693610023014965,3.9972995010233903,0.19319992858075197,0.048292002490497254
1778693610055862549,3.9972928252311233,0.19320041311247077,0.048282404483465095
1778693610072495189,3.9972885329274757,0.1931997028035747,0.04827275759311432
1778693610073323752,3.9972813791471444,0.1931986381646836,0.04828722976061043
1778693610089732775,3.997274704291133,0.1931992419050143,0.04828722404121002
1778693610106306974,3.9972680283793385,0.19319901118094282,0.0482823881467388
1778693610123122995,3.99726087480332,0.1931981849605253,0.04827755813266111
1778693610155746010,3.997254198378193,0.1931978350275251,0.048277581970869614
1778693610156607304,3.997248476950524,0.19319796083158516,0.04827754742822811
1778693610189021270,3.9972427536176487,0.19319737138119278,0.048282431213302626
1778693610189645452,3.9972351243893676,0.1931970225467416,0.048287215965139095
1778693610206386439,3.9972303558389144,0.1931970280428839,0.0482872246872979
1778693610239140605,3.9972227262311266,0.1931967984180303,0.04828239487594451
1778693610240096109,3.9972155730203167,0.19319632982527907,0.04828722848162208
1778693610256914034,3.9972088973434796,0.19319609910103155,0.048292029265261965
1778693610273287169,3.997204605397892,0.19319598483843378,0.048272742527745494
1778693610305746451,3.9971964978745755,0.1931949212987958,0.04827757780959609
1778693610322401103,3.997190776027557,0.19319492789385675,0.048282386531367474
1778693610339235409,3.9971836232253732,0.19319493613805258,0.048282407583813684
1778693610355743773,3.9971783773702816,0.1931941077189528,0.04828721981355538
1778693610372453090,3.997171702541341,0.19319459224994992,0.04829199530205703
1778693610389078456,3.9971655028620536,0.193194122558104,0.0482775375059022
1778693610389819301,3.9971593025826007,0.1931932952387678,0.04827276757945429
1778693610422449980,3.997152627046738,0.19319306451441468,0.04829203711657868
1778693610439114953,3.9971454744524415,0.1931931919677681,0.04828239903635663
1778693610439944126,3.9971387975788457,0.19319212677922404,0.048282391734618686
1778693610473425270,3.9971325989354214,0.1931923723424819,0.048292040493763476
1778693610489226322,3.997127353834243,0.19319225917869712,0.048277547787268844
1778693610489818253,3.997122106952487,0.1931911923417399,0.04827274974319266
1778693610522451206,3.9971130468395275,0.19319084515637083,0.04828722391447988
1778693610523297001,3.9971073254716223,0.19319132858832602,0.04828238564879487
1778693610541156865,3.9970996948948843,0.19319050291763185,0.04827758533393852
1778693610556507247,3.9970944491031313,0.19318991291711124,0.04828724013103052
1778693610573408471,3.997088250577186,0.19319015848028107,0.04828238832396327
1778693610589923196,3.9970810977315843,0.19319004751519617,0.048272751843618775
1778693610606583109,3.9970744208181466,0.19318874390805535,0.048282364646231285
1778693610623294510,3.99706774576702,0.19318958606715883,0.04827757615013952
1778693610655814548,3.9970615460279695,0.19318875874741778,0.04827274916145006
1778693610656596511,3.997055823305984,0.1931881692965677,0.04827756794588862
1778693610672948867,3.9970496244347506,0.19318817644136962,0.048282390152317646
1778693610689710704,3.997042471847603,0.19318806547609108,0.04827756287799229
1778693610706511145,3.9970367486592777,0.19318735681627708,0.04827276759229089
1778693610739135242,3.9970295957809827,0.19318676901396342,0.048287218053318176
1778693610740886847,3.9970238741581987,0.1931871332367963,0.04828238511463909
1778693610756730902,3.9970157674557085,0.1931869041617365,0.04827275320380928
1778693610789323929,3.997010044372089,0.19318583787390414,0.04828721564273787
1778693610790097156,3.9970024154078847,0.1931860850858216,0.04829202409547473
1778693610806478046,3.996996693278917,0.1931860916810938,0.04827755272216316
1778693610823184868,3.996990492708317,0.1931847875247225,0.048272733223168295
1778693610839974258,3.9969838168833562,0.1931847952192126,0.04827758051998023
1778693610872401288,3.996978572308283,0.1931851588922869,0.0482775674573081
1778693610889083443,3.996972372930866,0.19318480840952815,0.04827274306960411
1778693610905705784,3.9969652187980986,0.1931837437709011,0.04827759617092004
1778693610906150834,3.9969590204907637,0.19318375091528056,0.04828238273600763
1778693610923926868,3.996952344960524,0.19318411623748974,0.04827756698110543
1778693610939932742,3.996945667627737,0.1931826934213498,0.048277569847207026
1778693610972495422,3.996939468854061,0.19318258135676533,0.048282372641132276
1778693610973197162,3.9969332696303916,0.1931825885018313,0.048277578352528945
1778693611005716719,3.9969280239995344,0.19318211771050345,0.04827275021999407
1778693611006542706,3.9969203948545124,0.19318212650392977,0.04827754322951687
1778693611023207698,3.996914194571485,0.1931814183939096,0.04827760442251401
1778693611055816676,3.996907042571731,0.19318130742819092,0.04829203125755172
1778693611072484855,3.996899890235888,0.1931814348813507,0.04829200557311314
1778693611073458364,3.9968936903487133,0.19318084598034727,0.048277579499477224
1778693611089637227,3.996888921329871,0.19318001701164733,0.04828719948951881
1778693611122431219,3.9968817690772873,0.19318050209268461,0.04828239064641726
1778693611123570624,3.9968755689893745,0.1931795555638916,0.04827757702435738
1778693611155721578,3.9968688929238323,0.19317896721199543,0.04828719664716759
1778693611172398603,3.996863171176421,0.19317956985354828,0.04827757445871095
1778693611189015102,3.99685601786243,0.1931786244236211,0.04827273603982112
1778693611189870406,3.996849340951041,0.19317803607235864,0.04827759407081539
1778693611222559647,3.9967348874915385,0.19316803519432266,0.04708141826640929
1778693611223381356,3.9964111000252553,0.1931529111738206,0.04464700186079149
1778693611240005931,3.996052504354087,0.19314033066907857,0.04127414791981345
1778693611256491501,3.9957406441078005,0.19313246467195433,0.03715752675977112
1778693611289143701,3.99553130603063,0.1931267454859713,0.032371646978162506
1778693611290874726,3.9954273505434763,0.19312269297672233,0.02697271438304624
1778693611306695266,3.9954044637448454,0.19312343461240436,0.021115707755190814
1778693611323225241,3.9954178164668974,0.19312449210644073,0.014937196105968935
1778693611340107798,3.9954507203465384,0.193126242322098,0.0085377202527488
1778693611356905324,3.9954988825034503,0.1931276173229723,0.0020048944375434855
1778693611389120159,3.995560395824022,0.19312873851660406,-0.004732995118100195
1778693611405748622,3.9956309679034736,0.19312913401279969,-0.011465038797463209
1778693611422890334,3.9957106001770955,0.19312951906636364,-0.018333318677594784
1778693611439126878,3.99579881389781,0.19312858292588128,-0.025262457275189824
1778693611456561590,3.995899900579084,0.19312596301702098,-0.032288304936625115
1778693611456588311,3.99600527765675,0.19312262290672602,-0.03936402151732578
1778693611473198639,3.9961154224298245,0.19311880046367605,-0.04652410073952114
1778693611505703799,3.9962303335748723,0.19311318438641634,-0.05374326331612881
1778693611522456038,3.9963476278525283,0.1931064926781217,-0.061047990767836305
1778693611523793091,3.996474457068958,0.19309824025808936,-0.06842470400814706
1778693611555820839,3.996604622054631,0.19308819585271805,-0.07587131228159834
1778693611556862328,3.9967366922068184,0.19307636111087872,-0.08337472735136824
1778693611589104976,3.9968754372890793,0.19306380341933985,-0.09095003821901895
1778693611589871119,3.997012273102744,0.19304957899725647,-0.09857076416600319
1778693611606298958,3.9971638891948924,0.1930337878177281,-0.1062884334376856
1778693611623456792,3.9973212239069444,0.19301512902203713,-0.11407059376755803
1778693611639701421,3.997489046237821,0.19299431236958514,-0.12192266390543473
1778693611672480935,3.997658773498206,0.1929709901249628,-0.12984312302594436
1778693611689151808,3.9978289762678303,0.19294647523860142,-0.13783416961713263
1778693611705800199,3.997997270515623,0.19292124729564245,-0.14589908740678398
1778693611706437075,3.9981584122232596,0.19289590838736975,-0.15402787258489992
1778693611883607958,3.9983100164484338,0.19286998442510098,-0.16220358761346568
1778693611883623768,3.9984506546294973,0.19284514598656408,-0.17042804328059757
1778693611883630912,3.998589860998301,0.1928191171046712,-0.17869189263550658
1778693611883639318,3.99871667060636,0.19279405618615308,-0.18699262963232083
1778693611883645830,3.9988387126870566,0.19276935839095072,-0.19531702457059538
1778693611883651992,3.9989507417923984,0.19274550660210565,-0.20366114639511468
1778693611883658124,3.999051804099716,0.1927220250816775,-0.21203299324223376
1778693611883665408,3.9991399954512863,0.19270153863057168,-0.2204153669090898
1778693611883671710,3.9992000592314123,0.192686210602026,-0.2288146064257007
1778693611883677912,3.9992505892424535,0.19267339695884822,-0.23721082026701482
1778693611890112749,3.999284909655874,0.1926632246048444,-0.24561718593128842
1778693611906691086,3.9993001629903167,0.19265843864917215,-0.25403943268428353
1778693611939244548,3.9992987322772575,0.19265820187949903,-0.2624670501266972
1778693611955731640,3.9992753732092745,0.19266335480595206,-0.2709129509058685
1778693611956535084,3.999233423114004,0.19267341674447114,-0.27937737024522796
1778693611973189717,3.9991814647926183,0.1926881393838153,-0.2878612976062672
1778693612005755613,3.999110440146168,0.192708963676806,-0.29634621553249463
1778693612022483194,3.999027022884471,0.192734332209465,-0.3048463506456139
1778693612023767787,3.9989293066044125,0.19276496243536698,-0.31334376486413695
1778693612055751230,3.9988273017540044,0.19279810100103517,-0.3218499906131744
1778693612057086049,3.998714335209297,0.19283613978520228,-0.33034707785899375
1778693612073000699,3.998585639753995,0.19288003795751743,-0.3388471713282169
1778693612105753982,3.998448367224907,0.19292907201862824,-0.347347461360872
1778693612106786704,3.998307759908298,0.19298085173884896,-0.3558480534740051
1778693612123495379,3.9981604819480885,0.19303693068495698,-0.36433326571261576
1778693612139976511,3.9980074862827846,0.1930967117117353,-0.37281328630754423
1778693612156827498,3.99784781831793,0.19315959987250853,-0.381293688492744
1778693612189101706,3.997683385264695,0.19322535455034962,-0.38977517603116774
1778693612190154847,3.997509422819257,0.19329731909899198,-0.398240946168238
1778693612206822535,3.997334509378836,0.19337166893109475,-0.4066991780236405
1778693612239121921,3.997061894736098,0.19348940437432716,-0.4145657627649187
1778693612255803335,3.997039967780719,0.1934967014184177,-0.4225810490274166
1778693612272472515,3.99690795207676,0.193555266170281,-0.43060752166784044
1778693612289156102,3.996760210356806,0.19362267054095644,-0.4387191689094027
1778693612290129982,3.996600081266305,0.19369914910127645,-0.44689315201878826
1778693612322470918,3.9964308991570827,0.19378159856451768,-0.45511889187747956
1778693612323426102,3.996256954958786,0.19386953714747243,-0.4633839122351113
1778693612355817494,3.9960730015562262,0.1939610635481653,-0.4716929678746045
1778693612372526691,3.9958871444009953,0.1940558107960267,-0.4800198160848961
1778693612389168399,3.995702244423752,0.1941535371748942,-0.48835332586021013
1778693612405937439,3.995515915901206,0.19425317255010402,-0.4967040042956181
1778693612406658085,3.995326253238296,0.19435591121187884,-0.5050577648263369
1778693612423071297,3.995135164098233,0.19446210858951954,-0.5134141307789232
1778693612440154448,3.9949474145546966,0.19456973263041316,-0.5217819236940175
1778693612456613376,3.994756806251832,0.19467962494416877,-0.5301520928288822
1778693612489243404,3.9945671538540863,0.19479106587812434,-0.5385219756793727
1778693612505804949,3.994379887554036,0.19490441141165632,-0.5468886353832711
1778693612522518424,3.9941921454934417,0.19501871116848896,-0.5552440749884049
1778693612539027358,3.9940086968591917,0.19513467490788305,-0.5635872088247946
1778693612555738308,3.9938233436785144,0.19525290582053384,-0.5719263252790354
1778693612556288408,3.9936365632397015,0.19537399940306915,-0.5802650740215709
1778693612589179584,3.9934507388291087,0.1954972376522788,-0.5886011413884367
1778693612589926751,3.9932663455003587,0.19562095108951183,-0.5969323443542777
1778693612606688368,3.993081001910617,0.19574764585622195,-0.6052634269179212
1778693612623308775,3.9928975674122293,0.19587564972566945,-0.613594139446455
1778693612655769750,3.99271365920715,0.1960066343752052,-0.6219269799787279
1778693612656581701,3.992532136745281,0.196138808368703,-0.6302608521217661
1778693612689088293,3.992350614625125,0.19627133998988475,-0.6385954812656193
1778693612705813249,3.9921705256043962,0.19640601572796465,-0.6469159507510855
1778693612706277626,3.9919909162113343,0.1965431943099325,-0.6552359124673877
1778693612739149596,3.9918251541633025,0.19667201228725897,-0.6635083766189616
1778693612739712280,3.991666481452301,0.19679700736991287,-0.6717702597332836
1778693612756303171,3.991500219592258,0.19692964061207924,-0.6800436079768862
1778693612789111760,3.991329672541202,0.19706883530813252,-0.6883351085668775
1778693612789855791,3.991155317046499,0.1972136372340327,-0.6966509231328573
1778693612806585907,3.990982394258943,0.19736034485849832,-0.7049675361935197
1778693612823466511,3.99080994963822,0.19750812481618665,-0.7132925854130775
1778693612839855125,3.990637982862537,0.1976567386887122,-0.7216154509078722
1778693612872487808,3.990468879024374,0.197807137401898,-0.7299286538373708
1778693612889182227,3.9903002540671135,0.19795908528502482,-0.7382548158987812
1778693612890005098,3.9901335369268125,0.19811174622527725,-0.7465710752778252
1778693612906593965,3.9899463418541483,0.19828660371111234,-0.7547773996218446
1778693612923246383,3.989809162498667,0.1984167000354666,-0.7629759538304808
1778693612955834962,3.98965055681877,0.1985723318614203,-0.7711818151943638
1778693612956760669,3.989490043731586,0.19873082690934066,-0.7794003503954386
1778693612989169395,3.9893304873861695,0.19889039373958095,-0.787648696146996
1778693612989921421,3.9891709312251447,0.19905007977899644,-0.7959156575462683
1778693613006569981,3.989013285451838,0.19921250543193778,-0.8041959427116002
