t_ns,x,y,yaw
1778743941137965508,3.4857544207781026,-0.7525114755601023,-0.2939939083163699
1778743941153774402,3.4857544207781026,-0.7525114755601023,-0.2939939083163699
1778743941170681107,3.485747721084557,-0.752509447234094,-0.2939600264189836
1778743941187236653,3.485741021391011,-0.7525074189080856,-0.29399390831637007
1778743941220318500,3.4857343216974654,-0.7525053905820772,-0.2939600264189839
1778743941220980211,3.4857276220039197,-0.7525033622560688,-0.29399390831637
1778743941253767877,3.485720922310374,-0.7525013339300605,-0.2939600264189837
1778743941254495293,3.4857142226168283,-0.7524993056040521,-0.2939939083163699
1778743941270722524,3.4857075229232826,-0.7524972772780437,-0.2939600264189836
1778743941287143523,3.485700823229737,-0.7524952489520353,-0.2939939083163699
1778743941320177529,3.485694123536191,-0.752493220626027,-0.2939600264189836
1778743941320805175,3.4856874238426454,-0.7524911923000186,-0.29399390831637007
1778743941353532797,3.4856807241490997,-0.7524891639740102,-0.2939600264189837
1778743941354197423,3.4856807241490997,-0.7524891639740102,-0.29396002641898367
1778743941386945103,3.485674024455554,-0.7524871356480018,-0.2939939083163699
1778743941403635225,3.4856673247620082,-0.7524851073219935,-0.2939600264189836
1778743941404255377,3.4856606250684625,-0.7524830789959851,-0.2939939083163699
1778743941420577298,3.485653925374917,-0.7524810506699767,-0.2939600264189836
1778743941437379003,3.485647225681371,-0.7524790223439684,-0.2939939083163699
1778743941470271088,3.4856405259878254,-0.75247699401796,-0.2939600264189836
1778743941470921939,3.4856338262942796,-0.7524749656919516,-0.29399390831637007
1778743941487173095,3.485627126600734,-0.7524729373659432,-0.2939600264189839
1778743941504087845,3.485627126600734,-0.7524729373659432,-0.2939600264189839
1778743941536863809,3.485620426907188,-0.7524709090399349,-0.29399390831637
1778743941537495673,3.4856137272136425,-0.7524688807139265,-0.29396002641898367
1778743941570246249,3.48560032775783,-0.7524648242889087,-0.2939600264189836
1778743941586893159,3.4855936280642843,-0.7524627959629003,-0.2939939083163699
1778743941587515545,3.4855936280642843,-0.7524627959629003,-0.2939939083163699
1778743941603719561,3.4855869283707386,-0.752460767636892,-0.2939600264189836
1778743941636816907,3.485580228677193,-0.7524587393108836,-0.29399390831637007
1778743941637456025,3.485573528983647,-0.7524567109848752,-0.2939600264189839
1778743941653752698,3.4855668292901014,-0.7524546826588668,-0.29399390831637
1778743941670561647,3.4855601295965557,-0.7524526543328585,-0.2939600264189837
1778743941703491905,3.48555342990301,-0.7524506260068501,-0.2939939083163699
1778743941720405223,3.4855467302094643,-0.7524485976808417,-0.2939600264189836
1778743941736899352,3.4855400305159185,-0.7524465693548333,-0.2939939083163699
1778743941753798323,3.4855400305159185,-0.7524465693548333,-0.2939939083163699
1778743941770194084,3.485526631197553,-0.7524425124758188,-0.29399390831637007
1778743941770858550,3.485526631197553,-0.7524425124758188,-0.29399390831637007
1778743941803518814,3.4855199315040073,-0.7524404841498105,-0.2939600264189839
1778743941804141089,3.4855132318104616,-0.7524384558238021,-0.29399390831637
1778743941837045899,3.485506532116916,-0.7524364274977937,-0.2939600264189837
1778743941837688954,3.48549983242337,-0.7524343991717853,-0.2939939083163699
1778743941870313850,3.4854931327298244,-0.752432370845777,-0.2939600264189836
1778743941887046363,3.4854864330362787,-0.7524303425197686,-0.2939939083163699
1778743941887731168,3.485479733342733,-0.7524283141937602,-0.2939600264189836
1778743941903769459,3.485479733342733,-0.7524283141937602,-0.2939600264189836
1778743941937050325,3.4854663338869205,-0.7524242577687424,-0.2939600264189839
1778743941937688601,3.485459634193375,-0.7524222294427341,-0.29399390831637
1778743941953800632,3.485452934499829,-0.7524202011167257,-0.2939600264189837
1778743941970515181,3.485452934499829,-0.7524202011167257,-0.29396002641898367
1778743942003586448,3.4854462348062833,-0.7524181727907173,-0.2939939083163699
1778743942020435723,3.4854395351127376,-0.752416144464709,-0.2939600264189836
1778743942021066966,3.485432835419192,-0.7524141161387006,-0.29399390831637007
1778743942037065090,3.485426135725646,-0.7524120878126922,-0.2939600264189839
1778743942053778668,3.4854194360321005,-0.7524100594866838,-0.29399390831637
1778743942070426019,3.4854127363385548,-0.7524080311606755,-0.29396002641898367
1778743942087142081,3.485406036645009,-0.7524060028346671,-0.2939939083163699
1778743942120432094,3.4853993369514633,-0.7524039745086587,-0.2939600264189836
1778743942136928498,3.4853926372579176,-0.7524019461826503,-0.2939939083163699
1778743942153770279,3.485385937564372,-0.752399917856642,-0.2939600264189836
1778743942154405339,3.485385937564372,-0.752399917856642,-0.2939600264189836
1778743942170527590,3.4853725381085594,-0.7523958614316242,-0.2939600264189839
1778743942187161736,3.4853725381085594,-0.7523958614316242,-0.2939600264189839
1778743942220194739,3.4853658384150137,-0.7523938331056158,-0.29399390831637
1778743942220843746,3.485359138721468,-0.7523918047796074,-0.2939600264189837
1778743942253595544,3.4853524390279222,-0.7523897764535991,-0.2939939083163699
1778743942270167862,3.4853457393343765,-0.7523877481275907,-0.2939600264189836
1778743942270828200,3.485339039640831,-0.7523857198015823,-0.2939939083163699
1778743942303527548,3.485332339947285,-0.7523836914755739,-0.2939600264189836
1778743942320301300,3.4853256402537394,-0.7523816631495656,-0.29399390831637007
1778743942320964664,3.4853189405601936,-0.7523796348235572,-0.2939600264189839
1778743942353616361,3.485312240866648,-0.7523776064975488,-0.29399390831637
1778743942370186926,3.485305541173102,-0.7523755781715404,-0.2939600264189837
1778743942370835482,3.485305541173102,-0.7523755781715404,-0.29396002641898367
1778743942403535611,3.4852988414795565,-0.7523735498455321,-0.2939939083163699
1778743942420189314,3.4852921417860108,-0.7523715215195237,-0.2939600264189836
1778743942436866041,3.485285442092465,-0.7523694931935153,-0.2939939083163699
1778743942453508353,3.4852787423989193,-0.7523674648675069,-0.2939600264189836
1778743942454122493,3.4852720427053736,-0.7523654365414986,-0.29399390831637007
1778743942470636710,3.485265343011828,-0.7523634082154902,-0.2939600264189839
1778743942503793199,3.485258643318282,-0.7523613798894818,-0.29399390831637
1778743942520495014,3.4852519436247364,-0.7523593515634734,-0.2939600264189837
1778743942536840410,3.4852452439311907,-0.7523573232374651,-0.2939939083163699
1778743942537475770,3.485238544237645,-0.7523552949114567,-0.2939600264189836
1778743942553963778,3.4852318445440993,-0.7523532665854483,-0.2939939083163699
1778743942570543901,3.4852318445440993,-0.7523532665854483,-0.2939939083163699
1778743942587106901,3.4852184452257338,-0.7523492097064338,-0.29399390831637007
1778743942620252079,3.485211745532188,-0.7523471813804254,-0.2939600264189837
1778743942636949926,3.485211745532188,-0.7523471813804254,-0.29396002641898367
1778743942653538685,3.4852050458386423,-0.7523451530544171,-0.2939939083163699
1778743942670168834,3.4851983461450966,-0.7523431247284087,-0.2939600264189836
1778743942670856845,3.485191646451551,-0.7523410964024003,-0.2939939083163699
1778743942703556072,3.485184946758005,-0.752339068076392,-0.2939600264189836
1778743942704186844,3.4851782470644594,-0.7523370397503836,-0.29399390831637007
1778743942720519957,3.4851715473709137,-0.7523350114243752,-0.2939600264189839
1778743942737103005,3.485164847677368,-0.7523329830983668,-0.29399390831637
1778743942753940589,3.485164847677368,-0.7523329830983668,-0.29399390831637
1778743942786805372,3.4851514483590025,-0.7523289262193523,-0.29399390831636996
1778743942803811316,3.4851447486654568,-0.752326897893344,-0.2939600264189836
1778743942820257063,3.485138048971911,-0.7523248695673356,-0.2939939083163699
1778743942836885819,3.485138048971911,-0.7523248695673356,-0.2939939083163699
1778743942837521630,3.4851313492783653,-0.7523228412413272,-0.2939600264189836
1778743942870157698,3.4851246495848196,-0.7523208129153188,-0.29399390831637007
1778743942870830860,3.485117949891274,-0.7523187845893105,-0.2939600264189839
1778743942903817496,3.485111250197728,-0.7523167562633021,-0.29399390831637
1778743942920263744,3.4851045505041824,-0.7523147279372937,-0.2939600264189837
1778743942921194617,3.4850978508106367,-0.7523126996112853,-0.2939939083163699
1778743942953582431,3.485091151117091,-0.752310671285277,-0.2939600264189836
1778743942970304695,3.4850844514235453,-0.7523086429592686,-0.2939939083163699
1778743942986773997,3.4850777517299996,-0.7523066146332602,-0.2939600264189836
1778743943003531999,3.485071052036454,-0.7523045863072518,-0.29399390831637007
1778743943020308196,3.485071052036454,-0.7523045863072518,-0.29399390831637007
1778743943020968614,3.485064352342908,-0.7523025579812435,-0.2939600264189839
1778743943053558243,3.4850576526493624,-0.7523005296552351,-0.29399390831637
1778743943070232766,3.4850509529558167,-0.7522985013292267,-0.2939600264189837
1778743943070870471,3.485044253262271,-0.7522964730032183,-0.2939939083163699
1778743943087155271,3.4850375535687252,-0.75229444467721,-0.2939600264189836
1778743943103789227,3.4850308538751795,-0.7522924163512016,-0.2939939083163699
1778743943120547179,3.485024154181634,-0.7522903880251932,-0.2939600264189836
1778743943153670334,3.485017454488088,-0.7522883596991848,-0.29399390831637007
1778743943154301757,3.4850107547945424,-0.7522863313731765,-0.2939600264189837
1778743943186930300,3.4850040551009966,-0.7522843030471681,-0.2939939083163699
1778743943187561212,3.484997355407451,-0.7522822747211597,-0.2939600264189836
1778743943220211827,3.484997355407451,-0.7522822747211597,-0.2939600264189836
1778743943220914937,3.484990655713905,-0.7522802463951513,-0.2939939083163699
1778743943237291793,3.4849839560203595,-0.752278218069143,-0.2939600264189836
1778743943270219215,3.4849772563268138,-0.7522761897431346,-0.2939939083163699
1778743943270815571,3.484970556633268,-0.7522741614171262,-0.2939600264189836
1778743943287245969,3.4849638569397223,-0.7522721330911178,-0.29399390831637007
1778743943303811775,3.4849571572461766,-0.7522701047651095,-0.2939600264189839
1778743943336813920,3.484950457552631,-0.7522680764391011,-0.29399390831637
1778743943337479728,3.484943757859085,-0.7522660481130927,-0.29396002641898367
1778743943353888525,3.4849370581655394,-0.7522640197870843,-0.2939939083163699
1778743943370597553,3.4849303584719937,-0.752261991461076,-0.2939600264189836
1778743943387621903,3.484923658778448,-0.7522599631350676,-0.29399390831637007
1778743943404075094,3.484923658778448,-0.7522599631350676,-0.29399390831637007
1778743943437074704,3.4849169590849023,-0.7522579348090592,-0.2939600264189839
1778743943437692752,3.4849102593913566,-0.7522559064830509,-0.29399390831637
1778743943453772872,3.484903559697811,-0.7522538781570425,-0.2939600264189837
1778743943486829901,3.484896860004265,-0.7522518498310341,-0.2939939083163699
1778743943503813984,3.4848901603107194,-0.7522498215050257,-0.2939600264189836
1778743943504436610,3.4848834606171737,-0.7522477931790174,-0.2939939083163699
1778743943520713686,3.484876760923628,-0.752245764853009,-0.2939600264189836
1778743943537322934,3.4848700612300822,-0.7522437365270006,-0.29399390831637007
1778743943553837713,3.4850977254283535,-0.7523131124077196,-0.2975853894393129
1778743943587261732,3.485171293092841,-0.7523358456156295,-0.3018206266125946
1778743943587889638,3.485157936555035,-0.7523316500348791,-0.30690291122053265
1778743943620201978,3.4850512573725894,-0.7522975391563688,-0.31205295962324325
1778743943636890077,3.4849314491221732,-0.752258526554146,-0.3175418269998164
1778743943653777476,3.4848982322104876,-0.7522474976476691,-0.32360668663195574
1778743943654384182,3.4848916027085965,-0.7522452504928735,-0.33001036523795774
1778743943670499810,3.4849114469383355,-0.7522521211948804,-0.33661733522827714
1778743943703564403,3.484937843700983,-0.7522614598736812,-0.34346147850030034
1778743943704183102,3.4849773410777902,-0.7522757412330473,-0.35044114936186854
1778743943720408960,3.485029869401962,-0.7522951519300914,-0.3574885840182092
1778743943753839882,3.4850888072743285,-0.7523174078776311,-0.3646376643667088
1778743943770300047,3.485160645206146,-0.7523451263110681,-0.3718545085099807
1778743943770937672,3.4852322802725966,-0.7523733648884862,-0.37913911644802534
1778743943803580712,3.4853037067587613,-0.7524021269655001,-0.3864914881808423
1778743943820146107,3.48540728871059,-0.7524447271915014,-0.39387774181104573
1778743943836851078,3.485491189304201,-0.7524799648190005,-0.4013656411334078
1778743943853612727,3.485594121692289,-0.7525241114324891,-0.4089551861479285
1778743943854228260,3.4856838917696216,-0.7525634221589607,-0.41654473116244944
1778743943886835893,3.4857861391228884,-0.7526091329755135,-0.4242698037665153
1778743943887459401,3.485894397671577,-0.7526585403295799,-0.4320287582679671
1778743943920440746,3.486002267913573,-0.7527087898160615,-0.4398554765641916
1778743943921022905,3.486109739835932,-0.7527598856662305,-0.4477499586551888
1778743943937103216,3.486216805038246,-0.752811828350542,-0.4556444407461859
1778743943953807515,3.486323455059381,-0.7528646182453319,-0.46360668663195553
1778743943986986097,3.4864359270986727,-0.7529214164880644,-0.4716705782098839
1778743944003851533,3.4865417155960032,-0.752975912302881,-0.4797005878904257
1778743944004361545,3.4866532570182884,-0.7530345170050355,-0.48783224326312685
1778743944036851644,3.4867581471867544,-0.7530907224545861,-0.4959977805332139
1778743944053544061,3.4868564293787307,-0.7531444310269028,-0.5042649634954598
1778743944054201203,3.4869481503882063,-0.7531955412648285,-0.5124982645603194
1778743944086796903,3.4870333585541737,-0.7532439516816049,-0.5208332113173377
1778743944103507946,3.4871121022289366,-0.7532895634529453,-0.5292020399717424
1778743944120542084,3.4871723779372323,-0.7533251561346294,-0.5376047505235332
1778743944136826514,3.4872383492243557,-0.7533648649406466,-0.5460413429727102
1778743944137504005,3.4872920497176993,-0.7533978081799324,-0.5544779354218875
1778743944170204495,3.4873454692430514,-0.753431205100616,-0.5629822916658372
1778743944170844694,3.4873867962510654,-0.7534575314829844,-0.5714188841150142
1778743944187321320,3.487416154556293,-0.7534765864013564,-0.5799910041537365
1778743944203964754,3.487433671281282,-0.7534881693347358,-0.5884953603976859
1778743944220454365,3.487439477011233,-0.7534920800251783,-0.597067480436408
1778743944253595294,3.4874510211337117,-0.7535000004567446,-0.605605718577744
1778743944254263196,3.4874452831636447,-0.7534959910054716,-0.6141778386164662
1778743944286835452,3.48742817299312,-0.7534838155356817,-0.6227499586551882
1778743944287524405,3.487416836071574,-0.7534756012670069,-0.6312881967965245
1778743944320264470,3.4873830369502365,-0.7534506689707463,-0.6398264349378601
1778743944320910211,3.487355049794578,-0.7534296518558596,-0.6483985549765823
1778743944337104028,3.487310559669025,-0.7533956426111128,-0.6569367931179182
1778743944353782798,3.487260837430008,-0.7533569554175318,-0.6655089131566405
1778743944370544277,3.487211448645012,-0.7533178434255521,-0.6740810331953626
1778743944387208751,3.487146043696997,-0.7532651348610185,-0.682551507541926
1778743944403900697,3.48708650304961,-0.7532163095467981,-0.6911236275806483
1778743944420906140,3.4870273814496064,-0.7531669776462367,-0.6996279838245977
1778743944437131277,3.4869633460821507,-0.753112613395899,-0.7081662219659338
1778743944453951267,3.4868944808204945,-0.7530531274669999,-0.716738342004656
1778743944486881805,3.4868208689982483,-0.7529884335752822,-0.725276580145992
1778743944487509541,3.486742592697727,-0.7529184491428942,-0.7337809363899417
1778743944520442134,3.4866597371161916,-0.7528430903172104,-0.7423191745312777
1778743944537030132,3.486546692464985,-0.7527385106498101,-0.7507218850830684
1778743944553609734,3.4864804139115586,-0.7526761555910281,-0.7590907137374729
1778743944570193403,3.4863843144425357,-0.7525842105419305,-0.7675273061866503
1778743944570860354,3.4862940124366255,-0.7524963382042547,-0.7759977805332137
1778743944603817503,3.4861994811492676,-0.7524027816133031,-0.7844343729823908
1778743944604496918,3.4861008072207347,-0.7523034666807509,-0.7928370835341817
1778743944620626482,3.4860029746734638,-0.752203322820757,-0.8013075578807453
1778743944637047643,3.485905993891716,-0.752102353875177,-0.8097780322273086
1778743944670269496,3.4858098683850427,-0.752000570345238,-0.8181807427790994
1778743944670987845,3.4857098436506524,-0.7518928482374323,-0.826685099023049
1778743944703517459,3.485610734951014,-0.7517842827472617,-0.835121691472226
1778743944704189941,3.4855172196044117,-0.7516800959921064,-0.8435244020240169
1778743944720416189,3.485419953036964,-0.7515698770515521,-0.8519609944731943
1778743944753512644,3.4853236197922737,-0.7514588414447972,-0.8603975869223712
1778743944754186488,3.485228226726924,-0.7513469970748755,-0.8688341793715485
1778743944786865567,3.485129281198247,-0.7512289895227662,-0.8772368899233394
1778743944803807018,3.485035784949734,-0.7511155547330675,-0.8856734823725168
1778743944804497143,3.4849388405203414,-0.7509958978168039,-0.8940761929243075
1778743944836976582,3.4848472637039034,-0.7508809078751085,-0.9024450215787122
1778743944853482293,3.4847566563361885,-0.7507651525084262,-0.9108816140278894
1778743944870154432,3.484658488479146,-0.7506375434497992,-0.919250442682294
1778743944870829157,3.4845698391320115,-0.7505202818053769,-0.9276870351314708
1778743944903507345,3.4844738295600575,-0.7503910410916167,-0.9360558637858757
1778743944920193370,3.484383034195985,-0.7502666537857414,-0.9444585743376664
1778743944936911025,3.4842932872154497,-0.750141507952871,-0.9528612848894573
1778743944937531206,3.4842045949550493,-0.7500156124289433,-0.9612639954412483
1778743944970207741,3.4841129826798647,-0.7498832183541685,-0.9697005878904253
1778743944986875922,3.4840303553630907,-0.7497616382302884,-0.97806941654483
1778743944987531892,3.4839409763204827,-0.7496277263684448,-0.9864382451992345
1778743945003730217,3.4838565604465135,-0.7494989243489651,-0.9948409557510255
1778743945020451569,3.483769439776834,-0.7493635323665044,-1.00320978440543
1778743945053724209,3.483687195881875,-0.74923333274384,-1.011612494957221
1778743945054387102,3.4836060489072054,-0.7491024466540444,-1.0200152055090115
1778743945086928579,3.483526000124649,-0.7489708860504759,-1.02835015226603
1778743945087610479,3.4834398783238396,-0.7488266396105707,-1.036752862817821
1778743945103837669,3.4833620471696425,-0.7486937550311931,-1.0451555733696118
1778743945120669562,3.483285335340603,-0.7485602211580171,-1.0535582839214028
1778743945153535978,3.4832028766995475,-0.7484138498066013,-1.0619609944731936
1778743945170274222,3.4831284196901553,-0.7482790456755356,-1.0703637050249848
1778743945170932457,3.483051762814183,-0.7481374662866184,-1.0787325336793891
1778743945187348096,3.4829762934624315,-0.7479952503348191,-1.087101362333794
1778743945220206928,3.4829084757502686,-0.7478648288721798,-1.0954701909881985
1778743945236886060,3.4828353972203323,-0.747721369719588,-1.1038390196426031
1778743945253749683,3.482763521820545,-0.7475773040161559,-1.112207848297008
1778743945254438586,3.4826928545848355,-0.7474326418517963,-1.1205766769514125
1778743945270417433,3.482626422560638,-0.7472937073846506,-1.1289793875032035
1778743945303591385,3.482558191356916,-0.7471478804226763,-1.137348216157608
1778743945304237686,3.482491182929157,-0.7470014875587476,-1.1457170448120126
1778743945320485847,3.4824254019704224,-0.7468545390457645,-1.1540858734664174
1778743945337215194,3.4823608530878056,-0.7467070451755431,-1.1624547021208222
1778743945370196620,3.482300295908909,-0.7465654512911974,-1.170857412672613
1778743945370894229,3.4822355337823843,-0.7464104355920957,-1.1792601232244035
1778743945403513504,3.482180006335967,-0.7462743264348198,-1.1876289518788086
1778743945420492587,3.4821178530475145,-0.7461182464273411,-1.1960316624305998
1778743945437043525,3.482059545874515,-0.7459681755321723,-1.2044004910850041
1778743945437705216,3.4820049746078956,-0.7458241686682402,-1.2127354378420228
1778743945453771179,3.4819491822029867,-0.7456731448040514,-1.2211042664964273
1778743945470759169,3.481894660762577,-0.7455216574694796,-1.2295408589456045
1778743945503452315,3.481843726744785,-0.7453763243148606,-1.237875805702623
1778743945520400740,3.481791748365971,-0.7452239456807418,-1.2462446343570275
1778743945536922692,3.481741047023153,-0.745071137389617,-1.2546134630114325
1778743945553543913,3.4816916262672946,-0.744917910143703,-1.2629822916658369
1778743945554197238,3.481643494765161,-0.7447642730436836,-1.2714188841150138
1778743945587049888,3.481598689890771,-0.7446169349181665,-1.2797538308720324
1778743945603539709,3.4815531365355437,-0.744462513767324,-1.288122659526437
1778743945620139790,3.481506955497068,-0.744300985715007,-1.296525370078228
1778743945620809917,3.481465863496967,-0.7441525692485094,-1.3048603168352464
1778743945637005668,3.4814260149933225,-0.7440038140914313,-1.3132630273870372
1778743945653875322,3.481385660771225,-0.7438479534589455,-1.321631856041442
1778743945670765667,3.4813466123179704,-0.7436917605708281,-1.330000684695847
1778743945703534727,3.4812990137914848,-0.7434944197988715,-1.3382339857607062
1778743945704162964,3.481278402576193,-0.7434057847166287,-1.3463995230307937
1778743945736813118,3.4812508691132837,-0.7432828298126182,-1.354598942198267
1778743945737305797,3.481219926426288,-0.743139123340525,-1.3628322432631266
1778743945770173526,3.4811887585478933,-0.7429883103326099,-1.371167190020145
1778743945786778917,3.481157486544418,-0.7428303766066403,-1.3794682548797772
1778743945787426611,3.481128831790113,-0.7426790659822424,-1.3878032016367958
1778743945803973882,3.4811001967480153,-0.7425206329226743,-1.3961720302912002
1778743945836819739,3.4810740733323415,-0.7423688647865142,-1.4045069770482186
1778743945837380136,3.481048088592151,-0.7422099755380509,-1.412875805702623
1778743945853725923,3.4810223653571484,-0.7420439565175111,-1.4212785162544141
1778743945886943007,3.4809990489637577,-0.7418846538314092,-1.4296473449088185
1778743945903498103,3.48097897806259,-0.7417390304853196,-1.4380161735632235
1778743945920230536,3.480958331164431,-0.7415793598693742,-1.4463850022176281
1778743945920902005,3.4809390212297227,-0.7414195220565089,-1.4547538308720327
1778743945937533206,3.4809218335782086,-0.7412664842029058,-1.463156541423824
1778743945970439979,3.4809052069597017,-0.7411063450273208,-1.4715253700782283
1778743945986830570,3.4808899210851107,-0.7409460723158631,-1.479894198732633
1778743946003501256,3.480875977025011,-0.7407856772935341,-1.4882630273870374
1778743946020420766,3.4808639262381664,-0.7406321495157985,-1.4966657379388286
1778743946036871833,3.4808526740844394,-0.7404715431988725,-1.505034566593233
1778743946053554481,3.480843194560914,-0.740317835233452,-1.5133695133502518
1778743946054206844,3.4808342569053248,-0.7401500731450275,-1.5217722239020426
1778743946086877788,3.48082704013437,-0.7399892349710233,-1.5301410525564472
1778743946087492840,3.4808214274741425,-0.7398353372840843,-1.5385437631082381
1778743946120240971,3.480816909095429,-0.7396744006995121,-1.546912591762643
1778743946136901817,3.480813737709921,-0.7395134319375923,-1.5552814204170473
1778743946137542949,3.480811913539733,-0.7393524422720759,-1.5636502490714521
1778743946170159749,3.480811436712623,-0.7391914429781771,-1.5720190777258567
1778743946187063730,3.4808123072619876,-0.739030445331785,-1.580387906380262
1778743946187734217,3.480814525126856,-0.738869460608673,-1.5887567350346665
1778743946220169462,3.480818095605541,-0.7387085002045919,-1.5971933274838437
1778743946220765447,3.480823018445949,-0.7385475754841717,-1.6055621561382485
1778743946237080375,3.480829557588507,-0.7383797027954621,-1.6138971028952669
1778743946253878984,3.4808368341885507,-0.7382258748035627,-1.622232049652285
1778743946270372502,3.4808453926691154,-0.7380721128043222,-1.6305669964093037
1778743946303529863,3.480855682419668,-0.7379114419574533,-1.638935825063708
1778743946320623604,3.480867316420981,-0.7377508628491812,-1.647304653718113
1778743946321146220,3.4808797322222578,-0.7375973641590283,-1.655707364269904
1778743946337221331,3.480894057619931,-0.737437002745398,-1.6640761929243089
1778743946353716071,3.48090972453748,-0.7372767668327738,-1.6724450215787137
1778743946386813498,3.4809259898337577,-0.7371236282023209,-1.6807799683357318
1778743946403485025,3.4809443309859285,-0.7369636763278803,-1.6891487969901364
1778743946404008282,3.4809640100900254,-0.7368038835468733,-1.6975176256445415
1778743946420854803,3.4809850257677852,-0.7366442610506885,-1.7058864542989465
1778743946437286252,3.4810073765473355,-0.736484820018788,-1.7142552829533508
1778743946453954503,3.4810300336909488,-0.7363324958452524,-1.722657993505142
1778743946487072268,3.4810550552732655,-0.7361734520763761,-1.7310268221595464
1778743946503518175,3.481081406973879,-0.7360146232758555,-1.7393956508139514
1778743946504141113,3.4811090869471983,-0.7358560205675652,-1.747764479468356
1778743946536942795,3.4811393571979083,-0.735690770115457,-1.756167190020147
1778743946553545151,3.4811696931651834,-0.735532653926882,-1.7645360186745518
1778743946570271993,3.4811999774192213,-0.7353816610000365,-1.7729387292263428
1778743946571231872,3.481232960847614,-0.7352240758057718,-1.7813075578807476
1778743946603493757,3.4812672619090734,-0.7350667721593336,-1.7896763865351526
1778743946620137300,3.48130287820126,-0.7349097610777793,-1.798045215189557
1778743946636876837,3.481338204159131,-0.7347598675265488,-1.806447925741348
1778743946653547152,3.481376448636339,-0.7346034758389082,-1.8148167543957527
1778743946654185548,3.4814160005742445,-0.7344474096856015,-1.8231855830501573
1778743946670788305,3.481456857202753,-0.734291679997016,-1.831554411704562
1778743946687214675,3.481499015660393,-0.7341362976799737,-1.839923240358967
1778743946720186912,3.4815424729945175,-0.7339812736169681,-1.8482920690133717
1778743946736958570,3.4815872261615106,-0.7338266186654014,-1.8566608976677765
1778743946753494619,3.481633272027,-0.7336723436568247,-1.8650297263221807
1778743946754118067,3.4816806073660764,-0.7335184593961788,-1.8733985549765857
1778743946787214361,3.4817271173724573,-0.7333716506113379,-1.8818012655283765
1778743946803567532,3.4817770268092594,-0.7332185818420932,-1.8901700941827815
1778743946820255050,3.48182821548966,-0.7330659361117277,-1.8985389228371863
1778743946820881393,3.4818806798285635,-0.7329137241110726,-1.906907751491591
1778743946853511850,3.481934416151531,-0.7327619565005823,-1.9152765801459957
1778743946870129775,3.4819894206950375,-0.7326106439095872,-1.9236454088004
1778743946886876726,3.4820456896067364,-0.7324597969355499,-1.932014237454805
1778743946903819139,3.4821032189457286,-0.7323094261433224,-1.9403830661092099
1778743946904473746,3.4821594512099963,-0.7321660597160972,-1.9487857766610008
1778743946920530552,3.482222102217444,-0.7320101788280262,-1.9571207234180192
1778743946953790568,3.4822807261112727,-0.7318677736347489,-1.9655234339698102
1778743946970152495,3.4823459825474115,-0.7317129653741732,-1.9739261445216012
1778743946970806181,3.4824097618472645,-0.7315651370923383,-1.982294973176006
1778743947003552919,3.482471951731096,-0.7314242526774835,-1.9906976837277972
1778743947004162420,3.4825382012526886,-0.7312775148129469,-1.9990665123822013
1778743947020696205,3.482605676464037,-0.7311313365113645,-2.007435341036606
1778743947037287068,3.482674372639388,-0.7309857280106092,-2.0158041696910107
1778743947070147744,3.482744284967475,-0.7308406995086468,-2.0241729983454153
1778743947070793775,3.4828154085518563,-0.7306962611628215,-2.03254182699982
1778743947087183786,3.482887738411258,-0.7305524230891451,-2.0409106556542245
1778743947120384779,3.482958074797844,-0.7304154238456362,-2.0493133662060155
1778743947136931118,3.483032806757648,-0.7302728190274012,-2.05768219486042
1778743947137592508,3.4831087295218137,-0.730130844614631,-2.0660510235148246
1778743947170267770,3.483185837772947,-0.729989510550771,-2.074419852169229
1778743947170900405,3.4832675324383233,-0.7298427114307154,-2.08282256272102
1778743947203537334,3.483347000123701,-0.7297026904073628,-2.0911913913754248
1778743947220243638,3.4834241286228944,-0.7295693967668089,-2.0995263381324434
1778743947220884649,3.483505923993112,-0.7294307226257046,-2.107895166786848
1778743947237036155,3.4835888770255616,-0.7292927378642005,-2.1162639954412525
1778743947270200018,3.4836729865619245,-0.7291554549960308,-2.12470058789043
1778743947270824759,3.483754537489626,-0.7290248202143261,-2.133035534647448
1778743947287156819,3.4838446916560892,-0.7288830590550852,-2.141438245199239
1778743947303773051,3.483932225591891,-0.7287479338905783,-2.1498070738536437
1778743947336911756,3.484017030254478,-0.7286193875207211,-2.158142020610662
1778743947353510885,3.4841107147594013,-0.7284799342542218,-2.166544731162453
1778743947370326617,3.4841976590079162,-0.7283528252551298,-2.174879677919471
1778743947371053352,3.484289661939289,-0.7282207023554538,-2.1832485065738756
1778743947403558610,3.4843787214169413,-0.7280950663357766,-2.1916512171256666
1778743947420293578,3.4844770208056426,-0.7279588267300046,-2.1999861638826848
1778743947436813466,3.4845681705630756,-0.7278346988857475,-2.2083888744344757
1778743947453529749,3.484664548349494,-0.7277057325246873,-2.2167577030888803
1778743947454072072,3.4847620020456915,-0.7275775772395938,-2.225126531743285
1778743947470487972,3.4848648106764286,-0.7274447074332193,-2.233529242295076
1778743947487499177,3.4849600720099168,-0.7273237062830511,-2.2419319528468664
1778743947520264600,3.4850607206998543,-0.7271980446691276,-2.250300781501271
1778743947520942632,3.4851668368867617,-0.72706780122447,-2.258635728258289
1778743947553577497,3.485265105793058,-0.7269492296340473,-2.26703843881008
