t_ns,x,y,yaw
1778742781294580237,3.9970238741581987,0.1931871332367963,0.04828238511463909
1778742781311173519,3.9970157674557085,0.1931869041617365,0.04827275320380928
1778742781344275422,3.997010044372089,0.19318583787390414,0.04828721564273787
1778742781344561807,3.9970024154078847,0.1931860850858216,0.04829202409547473
1778742781361123188,3.996996693278917,0.1931860916810938,0.04827755272216316
1778742781377786353,3.996990492708317,0.1931847875247225,0.048272733223168295
1778742781394602480,3.9969838168833562,0.1931847952192126,0.04827758051998023
1778742781427547103,3.996978572308283,0.1931851588922869,0.0482775674573081
1778742781444201201,3.996972372930866,0.19318480840952815,0.04827274306960411
1778742781460837755,3.9969652187980986,0.1931837437709011,0.04827759617092004
1778742781461001637,3.9969590204907637,0.19318375091528056,0.04828238273600763
1778742781477917824,3.996952344960524,0.19318411623748974,0.04827756698110543
1778742781494418500,3.996945667627737,0.1931826934213498,0.048277569847207026
1778742781527569746,3.996939468854061,0.19318258135676533,0.048282372641132276
1778742781528031005,3.9969332696303916,0.1931825885018313,0.048277578352528945
1778742781560853014,3.9969280239995344,0.19318211771050345,0.04827275021999407
1778742781561136054,3.9969203948545124,0.19318212650392977,0.04827754322951687
1778742781577799529,3.996914194571485,0.1931814183939096,0.04827760442251401
1778742781610847249,3.996907042571731,0.19318130742819092,0.04829203125755172
1778742781627513750,3.996899890235888,0.1931814348813507,0.04829200557311314
1778742781627804735,3.9968936903487133,0.19318084598034727,0.048277579499477224
1778742781644564564,3.996888921329871,0.19318001701164733,0.04828719948951881
1778742781677543872,3.9968817690772873,0.19318050209268461,0.04828239064641726
1778742781677840107,3.9968755689893745,0.1931795555638916,0.04827757702435738
1778742781710850435,3.9968688929238323,0.19317896721199543,0.04828719664716759
1778742781727538638,3.996863171176421,0.19317956985354828,0.04827757445871095
1778742781744192565,3.99685601786243,0.1931786244236211,0.04827273603982112
1778742781744487257,3.996849340951041,0.19317803607235864,0.04827759407081539
1778742781777565023,3.9967348874915385,0.19316803519432266,0.04708141826640929
1778742781777952281,3.9964111000252553,0.1931529111738206,0.04464700186079149
1778742781794514674,3.996052504354087,0.19314033066907857,0.04127414791981345
1778742781811082728,3.9957406441078005,0.19313246467195433,0.03715752675977112
1778742781844183598,3.99553130603063,0.1931267454859713,0.032371646978162506
1778742781844499621,3.9954273505434763,0.19312269297672233,0.02697271438304624
1778742781861058938,3.9954044637448454,0.19312343461240436,0.021115707755190814
1778742781877786496,3.9954178164668974,0.19312449210644073,0.014937196105968935
1778742781894561043,3.9954507203465384,0.193126242322098,0.0085377202527488
1778742781911279453,3.9954988825034503,0.1931276173229723,0.0020048944375434855
1778742781944184060,3.995560395824022,0.19312873851660406,-0.004732995118100195
1778742781960847706,3.9956309679034736,0.19312913401279969,-0.011465038797463209
1778742781977659294,3.9957106001770955,0.19312951906636364,-0.018333318677594784
1778742781994199184,3.99579881389781,0.19312858292588128,-0.025262457275189824
1778742782010858862,3.995899900579084,0.19312596301702098,-0.032288304936625115
1778742782011132213,3.99600527765675,0.19312262290672602,-0.03936402151732578
1778742782027906350,3.9961154224298245,0.19311880046367605,-0.04652410073952114
1778742782060853818,3.9962303335748723,0.19311318438641634,-0.05374326331612881
1778742782077511182,3.9963476278525283,0.1931064926781217,-0.061047990767836305
1778742782077860918,3.996474457068958,0.19309824025808936,-0.06842470400814706
1778742782110854544,3.996604622054631,0.19308819585271805,-0.07587131228159834
1778742782111144156,3.9967366922068184,0.19307636111087872,-0.08337472735136824
1778742782144173961,3.9968754372890793,0.19306380341933985,-0.09095003821901895
1778742782144603510,3.997012273102744,0.19304957899725647,-0.09857076416600319
1778742782161149932,3.9971638891948924,0.1930337878177281,-0.1062884334376856
1778742782177708688,3.9973212239069444,0.19301512902203713,-0.11407059376755803
1778742782194522050,3.997489046237821,0.19299431236958514,-0.12192266390543473
1778742782227538650,3.997658773498206,0.1929709901249628,-0.12984312302594436
1778742782244155517,3.9978289762678303,0.19294647523860142,-0.13783416961713263
1778742782260834732,3.997997270515623,0.19292124729564245,-0.14589908740678398
1778742782261087063,3.9981584122232596,0.19289590838736975,-0.15402787258489992
1778742782294233821,3.9983100164484338,0.19286998442510098,-0.16220358761346568
1778742782294544052,3.9984506546294973,0.19284514598656408,-0.17042804328059757
1778742782311034468,3.998589860998301,0.1928191171046712,-0.17869189263550658
1778742782344195503,3.99871667060636,0.19279405618615308,-0.18699262963232083
1778742782360847266,3.9988387126870566,0.19276935839095072,-0.19531702457059538
1778742782377521122,3.9989507417923984,0.19274550660210565,-0.20366114639511468
1778742782377806095,3.999051804099716,0.1927220250816775,-0.21203299324223376
1778742782410907386,3.9991399954512863,0.19270153863057168,-0.2204153669090898
1778742782411295345,3.9992000592314123,0.192686210602026,-0.2288146064257007
1778742782427909798,3.9992505892424535,0.19267339695884822,-0.23721082026701482
1778742782444409732,3.999284909655874,0.1926632246048444,-0.24561718593128842
1778742782461146347,3.9993001629903167,0.19265843864917215,-0.25403943268428353
1778742782494231407,3.9992987322772575,0.19265820187949903,-0.2624670501266972
1778742782510816774,3.9992753732092745,0.19266335480595206,-0.2709129509058685
1778742782511146302,3.999233423114004,0.19267341674447114,-0.27937737024522796
1778742782527918945,3.9991814647926183,0.1926881393838153,-0.2878612976062672
1778742782560847077,3.999110440146168,0.192708963676806,-0.29634621553249463
1778742782577522595,3.999027022884471,0.192734332209465,-0.3048463506456139
1778742782577926595,3.9989293066044125,0.19276496243536698,-0.31334376486413695
1778742782610849036,3.9988273017540044,0.19279810100103517,-0.3218499906131744
1778742782611180026,3.998714335209297,0.19283613978520228,-0.33034707785899375
1778742782627780803,3.998585639753995,0.19288003795751743,-0.3388471713282169
1778742782660861715,3.998448367224907,0.19292907201862824,-0.347347461360872
1778742782661286014,3.998307759908298,0.19298085173884896,-0.3558480534740051
1778742782677924351,3.9981604819480885,0.19303693068495698,-0.36433326571261576
1778742782694434655,3.9980074862827846,0.1930967117117353,-0.37281328630754423
1778742782711097008,3.99784781831793,0.19315959987250853,-0.381293688492744
1778742782744187790,3.997683385264695,0.19322535455034962,-0.38977517603116774
1778742782744477552,3.997509422819257,0.19329731909899198,-0.398240946168238
1778742782761076795,3.997334509378836,0.19337166893109475,-0.4066991780236405
1778742782794207492,3.997061894736098,0.19348940437432716,-0.4145657627649187
1778742782810866149,3.997039967780719,0.1934967014184177,-0.4225810490274166
1778742782827544032,3.99690795207676,0.193555266170281,-0.43060752166784044
1778742782844234920,3.996760210356806,0.19362267054095644,-0.4387191689094027
1778742782844564869,3.996600081266305,0.19369914910127645,-0.44689315201878826
1778742782877504291,3.9964308991570827,0.19378159856451768,-0.45511889187747956
1778742782877808110,3.996256954958786,0.19386953714747243,-0.4633839122351113
1778742782910901026,3.9960730015562262,0.1939610635481653,-0.4716929678746045
1778742782927529875,3.9958871444009953,0.1940558107960267,-0.4800198160848961
1778742782944152273,3.995702244423752,0.1941535371748942,-0.48835332586021013
1778742782960837911,3.995515915901206,0.19425317255010402,-0.4967040042956181
1778742782961065264,3.995326253238296,0.19435591121187884,-0.5050577648263369
1778742782977706327,3.995135164098233,0.19446210858951954,-0.5134141307789232
1778742782994408526,3.9949474145546966,0.19456973263041316,-0.5217819236940175
1778742783011043187,3.994756806251832,0.19467962494416877,-0.5301520928288822
1778742783044195165,3.9945671538540863,0.19479106587812434,-0.5385219756793727
1778742783060837270,3.994379887554036,0.19490441141165632,-0.5468886353832711
1778742783077506286,3.9941921454934417,0.19501871116848896,-0.5552440749884049
1778742783094175232,3.9940086968591917,0.19513467490788305,-0.5635872088247946
1778742783110813720,3.9938233436785144,0.19525290582053384,-0.5719263252790354
1778742783111142947,3.9936365632397015,0.19537399940306915,-0.5802650740215709
1778742783144202539,3.9934507388291087,0.1954972376522788,-0.5886011413884367
1778742783144525935,3.9932663455003587,0.19562095108951183,-0.5969323443542777
1778742783161330520,3.993081001910617,0.19574764585622195,-0.6052634269179212
1778742783177897341,3.9928975674122293,0.19587564972566945,-0.613594139446455
1778742783210852424,3.99271365920715,0.1960066343752052,-0.6219269799787279
1778742783211215566,3.992532136745281,0.196138808368703,-0.6302608521217661
1778742783244170699,3.992350614625125,0.19627133998988475,-0.6385954812656193
1778742783260869722,3.9921705256043962,0.19640601572796465,-0.6469159507510855
1778742783261177699,3.9919909162113343,0.1965431943099325,-0.6552359124673877
1778742783294195391,3.9918251541633025,0.19667201228725897,-0.6635083766189616
1778742783294551760,3.991666481452301,0.19679700736991287,-0.6717702597332836
1778742783311181652,3.991500219592258,0.19692964061207924,-0.6800436079768862
1778742783344139389,3.991329672541202,0.19706883530813252,-0.6883351085668775
1778742783344541245,3.991155317046499,0.1972136372340327,-0.6966509231328573
1778742783361144787,3.990982394258943,0.19736034485849832,-0.7049675361935197
1778742783377824313,3.99080994963822,0.19750812481618665,-0.7132925854130775
1778742783394486185,3.990637982862537,0.1976567386887122,-0.7216154509078722
1778742783427548843,3.990468879024374,0.197807137401898,-0.7299286538373708
1778742783444188453,3.9903002540671135,0.19795908528502482,-0.7382548158987812
1778742783444585981,3.9901335369268125,0.19811174622527725,-0.7465710752778252
1778742783461169083,3.9899463418541483,0.19828660371111234,-0.7547773996218446
1778742783477746465,3.989809162498667,0.1984167000354666,-0.7629759538304808
1778742783510807970,3.98965055681877,0.1985723318614203,-0.7711818151943638
1778742783511173737,3.989490043731586,0.19873082690934066,-0.7794003503954386
1778742783544300076,3.9893304873861695,0.19889039373958095,-0.787648696146996
1778742783544641226,3.9891709312251447,0.19905007977899644,-0.7959156575462683
1778742783561153584,3.989013285451838,0.19921250543193778,-0.8041959427116002
1778742783594145447,3.9888575473688133,0.19937516730484647,-0.8124938383270959
1778742783594443895,3.9887037181820273,0.19953937669926533,-0.820791627200906
1778742783627516923,3.9885489362247806,0.19970406402946195,-0.8290959720671599
1778742783627800453,3.988396065586408,0.19987256385630658,-0.8374000776472585
1778742783644441867,3.9882455790225233,0.20004070330729054,-0.8457058366989997
1778742783677537076,3.9880927129724943,0.20021289861941013,-0.8540211249945426
1778742783677896872,3.987945091155825,0.2003843726307715,-0.8623361174683121
1778742783710874227,3.987797471172349,0.2005573963618324,-0.8706583215735649
1778742783727546099,3.9876508052863433,0.20073113424925454,-0.8789795522508076
1778742783744184907,3.9875084319225955,0.20090534402678228,-0.8872941373519295
1778742783760819227,3.9873679665944177,0.20108002844264533,-0.8956068036188587
1778742783777542347,3.9872279793554357,0.2012560236104159,-0.9039182883365638
1778742783778045245,3.98708751770999,0.20143404588429242,-0.9122431226978478
1778742783794481878,3.9869489659695745,0.20161445014411658,-0.9205652642665348
1778742783811160893,3.986811370150624,0.20179664144275505,-0.9288899799994192
1778742783844218912,3.9866761578024206,0.20197823394735862,-0.9372154988502892
1778742783844491321,3.98654142522286,0.20216232929574451,-0.9455367041785979
1778742783861147172,3.9864090787210733,0.2023482100344084,-0.9538538446111782
1778742783877748480,3.9862757816436525,0.2025365952655319,-0.9621759222950736
1778742783910857997,3.986147252422536,0.2027246173730932,-0.9704960599254191
1778742783927536601,3.986017770554061,0.20291371346290651,-0.9788179996220135
1778742783944175089,3.9858921051219345,0.20310411645705667,-0.9871342819892839
1778742783960871968,3.985760252607912,0.20330489779743396,-0.9954106332815804
1778742783977520415,3.9856450638368224,0.20348324857002814,-1.003666120519804
1778742783977837790,3.9855279751801853,0.20366827725697953,-1.0119514234667684
1778742783994381808,3.9854089862799413,0.2038593878119898,-1.0202389444947906
1778742784011141527,3.9852919090275107,0.2040543108634017,-1.0285452697465556
1778742784044274719,3.9851753093688176,0.20424982941121245,-1.0368499031796699
1778742784044644073,3.985060140654567,0.20444570393783623,-1.0451580392636703
1778742784077509114,3.9849464037959925,0.20464288811709688,-1.0534640499865597
1778742784094234407,3.9848331496925944,0.2048448401148552,-1.06177801808442
1778742784094526765,3.9847222775776614,0.20504547806380924,-1.0700884574896916
1778742784111084849,3.984613791260079,0.2052470669380582,-1.0783997581440843
1778742784144207221,3.9845072104236547,0.20544734231285658,-1.0867095118874686
1778742784144592084,3.9844011089309,0.20564940527587583,-1.0950224728342683
1778742784177556565,3.984296441582632,0.20585480444814339,-1.1033341664425214
1778742784177919556,3.9841936795781208,0.20605877091174998,-1.1116445385118838
1778742784194440931,3.9840952109003474,0.20626380531142607,-1.1199589163971921
1778742784227498710,3.983995787718527,0.20646836397367227,-1.1282717872668477
1778742784244164700,3.983899225031669,0.20667232329214244,-1.1365844321983511
1778742784260860808,3.9838045716333284,0.2068780685504556,-1.1448888489865743
1778742784277538050,3.9837094460974116,0.2070877482621878,-1.1531940877414921
1778742784277810689,3.983619086299083,0.2072956343401855,-1.1615052826665888
1778742784294695998,3.9835292043600927,0.20750387749575644,-1.1698153266673623
1778742784311163390,3.9834402792338808,0.20771474215466715,-1.1781291082493928
1778742784344208434,3.9833527824001416,0.2079242938639915,-1.1864373141723275
1778742784344563801,3.9832700537787162,0.20813336324017365,-1.1947412463647529
1778742784361100134,3.983187325569492,0.20834279024398686,-1.2030423892131852
1778742784377800951,3.983106507154968,0.20855436081520373,-1.2113411460129024
1778742784410871293,3.983028552113659,0.2087680738546943,-1.21964853462094
1778742784427512557,3.9829510752463317,0.2089826208087757,-1.2279516999750801
1778742784444166534,3.9828750292422357,0.20919788136967088,-1.2362570380858555
1778742784444427722,3.9827999377457615,0.20941349845868001,-1.2445621951077437
1778742784477515928,3.9827281832244865,0.2096286348638931,-1.2528612140710538
1778742784494154165,3.982657384895903,0.2098459159356573,-1.261160004497055
1778742784510815758,3.9825899225209533,0.21006152423125776,-1.2694679683167878
1778742784527549677,3.9825234153299034,0.21027844272897192,-1.27777668898939
1778742784528047526,3.98245643284465,0.21049643465895068,-1.2860855012683459
1778742784544516591,3.9823946943542254,0.21071382449766327,-1.2943852479588918
1778742784577480561,3.9823324824027906,0.21093383748834002,-1.3026929422689024
1778742784577762949,3.9822717014862064,0.2111543256670754,-1.3110042935573043
1778742784594403210,3.9822137806018176,0.21137397608375494,-1.3193127654492676
1778742784627621314,3.9821577657987532,0.21159267062847417,-1.3276183561998747
1778742784628000988,3.982102708840755,0.21181482114095293,-1.3359351156651245
1778742784644621411,3.9820514659960753,0.2120366096291226,-1.3442390647126687
1778742784677488226,3.9820011777223554,0.2122589930639854,-1.352545984179204
1778742784677919217,3.981951366717006,0.21248185278617757,-1.3608572946962572
1778742784694431965,3.98190441525759,0.21270363632805156,-1.3691710005454427
1778742784711096253,3.9818593743610866,0.21292780185538024,-1.3774789453738252
1778742784744150454,3.9818176700510777,0.21315112907126416,-1.385782294809679
1778742784744598688,3.9817769184987584,0.21337362072344,-1.3940821865637225
1778742784777772878,3.9817385497102635,0.2135947983262306,-1.402386396939215
1778742784778169574,3.9817020901433735,0.21381764265960101,-1.4106872746274437
1778742784794606959,3.9816680136784477,0.21403964978058612,-1.4189873943004658
1778742784827522346,3.981635844605508,0.21426165470313543,-1.4272931013035501
1778742784844188647,3.9816036780762576,0.21448580539141854,-1.4355948460688304
1778742784860872111,3.981571991680858,0.21471281655115032,-1.4439088905802309
1778742784877498536,3.981546504451413,0.21494017819379932,-1.4522168802382833
1778742784894238106,3.981519584957665,0.21516575334686436,-1.4605217266997497
1778742784894662345,3.9814950499128123,0.2153918025889814,-1.4688264611490212
1778742784911193348,3.9814729043209725,0.21562225982374045,-1.4771345931580542
1778742784927806498,3.9814517082019907,0.215849378101673,-1.4854393425409211
1778742784944454314,3.9814333770687576,0.21607971173049095,-1.4937498487766834
1778742784977495560,3.9814164728718677,0.21630694427103886,-1.502063383483117
1778742784977917695,3.9814005230181295,0.21653453333982395,-1.510379176552459
1778742784994408181,3.9813874329345587,0.21676140385606282,-1.518690758628841
1778742785027511796,3.9813767269453977,0.21698803320573937,-1.5269959111530453
1778742785044176054,3.981367450496033,0.21721406486077494,-1.5353092901418959
1778742785060841573,3.981359604153938,0.21743937961143092,-1.5436213525335856
1778742785061220946,3.9813550977899235,0.21766671707162058,-1.5519196551027428
1778742785094142224,3.9813524978795902,0.21789321786888427,-1.5602235107481401
1778742785110814807,3.9813508502406836,0.21811864468417758,-1.5685345094625598
1778742785127502529,3.981350157263145,0.21834478565540955,-1.5768397562524072
1778742785127869769,3.98135089538737,0.21857152102396338,-1.5851533653424559
1778742785160877993,3.98135497539693,0.2188017096123816,-1.5934720398419957
1778742785177528454,3.9813609591356656,0.21902867735364887,-1.6017809111671213
1778742785194168545,3.9813693270285744,0.219255761556249,-1.610089670906671
1778742785210828103,3.9813776944857873,0.21948248813123566,-1.6184012640990728
1778742785211264575,3.981389399917794,0.21970909164961724,-1.6267029962604633
1778742785244189870,3.981403013786848,0.21993688506191314,-1.6350219421145586
1778742785260892981,3.981419011358032,0.22016419888931404,-1.6433332856477507
1778742785261377535,3.9814378667430894,0.22038864839799485,-1.651644560070517
1778742785294247826,3.981456246367603,0.2206140521299763,-1.6599565538520777
1778742785294480399,3.9814760560217493,0.22083897737626307,-1.668257970599879
1778742785327542516,3.981496820055315,0.22106461677869974,-1.6765577323712715
1778742785327839682,3.9815223531582897,0.22129096594048517,-1.68486607091885
1778742785344453553,3.9815507454057215,0.22151552366637337,-1.6931707726243477
1778742785377536058,3.9815767543632226,0.22174091860478767,-1.7014829641689362
1778742785377986647,3.981606099023055,0.22196440234859985,-1.7097906946391894
1778742785410931149,3.9816392600885906,0.22218943141539846,-1.7180951009208698
1778742785411240359,3.9816724201019174,0.22241350680847893,-1.7264060908064838
1778742785427727448,3.981707010164799,0.222637222925163,-1.7347162303785104
1778742785444643194,3.9817444648012272,0.22286379676510143,-1.743028786281476
1778742785477577417,3.981783823910022,0.22308822264115188,-1.7513351819123144
1778742785494177983,3.981826043101578,0.22331169154579528,-1.759642896252146
1778742785494512801,3.9818692183050075,0.22353706669849865,-1.7679585375351563
1778742785511255097,3.9819147774113057,0.22376231989409656,-1.7762767867996434
1778742785527904846,3.981961766111541,0.2239867369763862,-1.784599903710456
1778742785544503428,3.9820111354006964,0.22420793266190717,-1.7929165340713926
1778742785561123682,3.9820609790186796,0.22442733966000697,-1.8012299307167576
1778742785594199214,3.9821127327005406,0.22464853259736878,-1.8095376850638798
1778742785610837311,3.9821668680490747,0.2248681730675408,-1.8178412094717684
1778742785611250278,3.982222435498967,0.22508876556222562,-1.8261446019272987
1778742785627984498,3.982278953669042,0.22530673435502926,-1.8344528151655362
1778742785644595233,3.9823392898159855,0.2255279174000285,-1.84276205233843
1778742785661073506,3.982402007038111,0.22574611746652137,-1.8510633401957393
1778742785694179286,3.982466152221719,0.22596228932779597,-1.8593705873406228
1778742785694600388,3.9825293452008137,0.22617965438030413,-1.867681061593745
1778742785711090654,3.982595874957944,0.22639606191191072,-1.8759901417311116
1778742785744196353,3.9826633577981303,0.22661175308887876,-1.8842947409874238
1778742785744575185,3.9827341794901248,0.22682863251103114,-1.8926062150858425
1778742785777744717,3.9828059520233556,0.22704276902189827,-1.9009158509584012
1778742785794173615,3.982879630104657,0.227255711242578,-1.909223662637278
1778742785794605538,3.9829547397377154,0.2274691286509291,-1.9175331575717454
1778742785811195925,3.9830331860675994,0.22768194616637943,-1.9258379287938165
1778742785844158111,3.9831125881851226,0.22789631230211774,-1.9341491665933144
1778742785844582539,3.983192463743735,0.22810793607659355,-1.9424659497392966
1778742785861085489,3.9832751997503175,0.22831896050732856,-1.9507756985048776
1778742785877847102,3.9833598435411655,0.22853022115796048,-1.9590823483156459
1778742785910890042,3.9834454390701866,0.22874016940839498,-1.967385066011983
1778742785927526005,3.983534851887027,0.2289520206090949,-1.975697168143689
1778742785944213246,3.98362617023559,0.229162439100993,-1.9840187199976476
1778742785960859649,3.983718437330169,0.229368684171416,-1.9923328828143754
1778742785961206150,3.983811181351405,0.22957504790148442,-2.0006490686172174
1778742785994173736,3.983906787527128,0.22978188517035333,-2.008963868728152
1778742785994542158,3.9840028690910367,0.22998764900688723,-2.017272509390136
1778742786011178432,3.984102288863172,0.23019412425183436,-2.0255799610294876
1778742786027937930,3.9842036155553293,0.23039988204281941,-2.0338891760206383
1778742786044511575,3.9843058930345823,0.23060313534118648,-2.042200843368714
1778742786077511493,3.9844096006430747,0.23080650620035076,-2.0505156499509707
1778742786094206659,3.9845161682311487,0.23100844325093203,-2.0588345464269593
1778742786094483857,3.9846236902854755,0.2312113328762248,-2.0671568121619366
1778742786127518100,3.984735025863678,0.23141314522177028,-2.0754716289849946
1778742786127845805,3.9848482673858046,0.23161388248614506,-2.083782233432813
1778742786144622727,3.9849610310301964,0.2318133089984539,-2.0920952738322582
1778742786177558813,3.985075702683088,0.23201332935843158,-2.1004165128808574
1778742786194187282,3.985194665549624,0.23221358319086877,-2.108736847946474
1778742786194548430,3.985312192673438,0.23240895109418205,-2.117053622549776
1778742786211091647,3.9854325805128745,0.2326041964908073,-2.1253640726984395
1778742786244179743,3.9855534456079087,0.23279956054683154,-2.1336836360018774
1778742786260832067,3.9856771707984766,0.2329943252593791,-2.14200702557114
1778742786261229214,3.9858018475101327,0.23318718152532528,-2.1503181605716275
1778742786277891587,3.985926998470931,0.2333777722666567,-2.158640599046342
1778742786294592945,3.9860790181813748,0.23360540620250925,-2.16689111355369
1778742786311145660,3.9862474970896113,0.23384792223889359,-2.1748446896565214
1778742786327752097,3.986373592327087,0.2340298096081926,-2.1830458555406067
1778742786344417726,3.9865159213701418,0.23423075176520308,-2.1912037866007625
1778742786377500783,3.986657290574043,0.23442656902556172,-2.1991792270367503
1778742786377808790,3.9867585376758043,0.23456449677690397,-2.207218248772879
1778742786394618454,3.9868903481865403,0.23473994025314848,-2.2153063008994307
1778742786427540964,3.9870221576798097,0.23491562214878192,-2.2234851908640256
1778742786444188730,3.9871573083045013,0.23509404200896475,-2.231712268954988
1778742786444664968,3.9872962743531746,0.23527305351836306,-2.2399650634137904
1778742786461103114,3.987438577424039,0.23545158434393007,-2.2482340386468787
1778742786477742183,3.9875823098809526,0.23562915984703134,-2.2565240572959198
1778742786510856128,3.987729380748357,0.23580696992114103,-2.2648242703870487
1778742786511139368,3.9878754955568962,0.23598287374722599,-2.273129504978792
1778742786544225971,3.988026377193026,0.23615746077601302,-2.2814390201746884
1778742786544624891,3.9881758258707043,0.2363299036877963,-2.2897520206775224
1778742786561036778,3.98832575152918,0.23650222684055777,-2.2980656827929624
1778742786577732905,3.9884766271631227,0.23667168787336945,-2.306373631882963
1778742786594422992,3.988632748803855,0.2368416196972273,-2.3146863891888736
1778742786611083091,3.988788390923675,0.2370094063050571,-2.322992894501096
1778742786644188750,3.988944986119401,0.2371767149768804,-2.331306625777722
1778742786660958158,3.989103011006622,0.23734306832600902,-2.3396189410157344
1778742786677537493,3.989265327188697,0.23750929751959637,-2.347930575308913
1778742786677976890,3.9894266849761064,0.23767159390858272,-2.3562335459487542
1778742786694423403,3.989590904495078,0.23783436383668646,-2.3645384103167815
1778742786711070297,3.9897555985814104,0.23799522586787694,-2.3728535973308644
1778742786727758299,3.9899222007033126,0.23815656253740267,-2.3811709800159107
1778742786744408940,3.9900892753514947,0.2383143223811581,-2.38947396301549
1778742786777478791,3.9902587324417103,0.2384705297571428,-2.397774149605703
1778742786794422361,3.9904267567614404,0.23862459301598288,-2.406075977501607
1778742786810850197,3.990599550260909,0.23877960445271568,-2.414387427543387
1778742786811380127,3.9907737733108974,0.23893366056685947,-2.4226991062439702
1778742786827804527,3.9909508554077857,0.2390860444544924,-2.4310142729302533
1778742786860860121,3.991124119885865,0.2392358101362281,-2.43933318038161
1778742786877535349,3.99129738182383,0.23938331084291395,-2.447641567156173
1778742786877800905,3.991473502181458,0.2395289009049323,-2.455946077913931
1778742786894482345,3.9916500981693788,0.2396731791158076,-2.4642542049727454
1778742786911241974,3.991827646640188,0.23981638334455413,-2.4725661389097593
1778742786927832240,3.9920094850047807,0.2399583905349893,-2.48087803686582
1778742786944562784,3.9921875062169057,0.24009789872849105,-2.4891907964639723
1778742786977490254,3.992371249111579,0.24023740032705507,-2.4975092090411875
1778742786977779084,3.9925540351301354,0.24037404200370016,-2.5058235398505464
1778742786994404818,3.9927392039089433,0.24050948884027604,-2.514127682495645
1778742787011087029,3.9929258028982013,0.24064469560964838,-2.5224344016307043
1778742787027642910,3.9931133516892583,0.2407765634219477,-2.5307348912787786
1778742787060864720,3.993298990370972,0.24090581082982593,-2.5390388083159574
1778742787061275173,3.993486534681967,0.24103350631951595,-2.547341481146755
1778742787094213373,3.9936750322226144,0.24116108150102414,-2.555643617767288
1778742787094599258,3.99386638999977,0.24128805733895003,-2.5639493429140847
1778742787111170428,3.994057744235169,0.2414116953187568,-2.5722516428455995
1778742787127730847,3.9942500501454017,0.24153378247978693,-2.580552720816274
1778742787160850133,3.994443310234315,0.24165622616917745,-2.5888626386627966
1778742787177545429,3.9946389515250873,0.24177616371721994,-2.5971716045210234
1778742787194229333,3.9948355438777554,0.24189383519106514,-2.6054745721030943
1778742787194644054,3.9950321344243003,0.24200983773587717,-2.6137849821282253
1778742787227506079,3.9952277692843388,0.2421240532416988,-2.62209123258519
1778742787227811271,3.995426263552911,0.24223707335799188,-2.6304063580305606
1778742787244446683,3.995625232262167,0.24234770874021344,-2.6387175157181053
1778742787277505803,3.995824676037816,0.24245703227171445,-2.6470228335055634
1778742787294223262,3.99602316307475,0.24256361509050686,-2.6553227797439947
1778742787310868503,3.99622212444766,0.2426681708032461,-2.6636282228326302
1778742787327495940,3.996425854575336,0.24277295943831662,-2.6719373850553705
1778742787344200464,3.9966305363615,0.24287595883599614,-2.680251045814237
1778742787360835024,3.996835217165942,0.24297800455990462,-2.6885586537039043
1778742787377518337,3.9970394164518086,0.2430763553482088,-2.696854844872446
1778742787394226508,3.997246953414175,0.24317434466150475,-2.7051571018727123
1778742787410857201,3.9974549658857788,0.2432711413330617,-2.7134623482907023
1778742787427519134,3.997661544735427,0.24336519784154545,-2.7217699264606625
1778742787428055977,3.997878616039973,0.24346114960629744,-2.730048905533251
1778742787444638338,3.9980742176292687,0.24354639727391178,-2.7382971019607862
1778742787477520862,3.9982769717750672,0.24363199432545424,-2.746571236823518
1778742787494175611,3.998487355897437,0.2437180594202006,-2.7548628666924744
1778742787494554093,3.998698693200419,0.24380328895092207,-2.763157552202372
1778742787511185086,3.9989095506065566,0.2438863732658971,-2.771448636566617
1778742787544219680,3.9991213604792355,0.243968145180129,-2.779756784420447
1778742787560941918,3.999336031255502,0.24404979458753198,-2.788068775893322
1778742787561390333,3.999548312896973,0.2441273936299945,-2.796373734334494
1778742787577799183,3.999761069940928,0.24420344240285805,-2.8046806765506123
1778742787594478579,3.999976210706935,0.24427913080012492,-2.812986870622231
1778742787611107859,4.000194209326658,0.24435219329726846,-2.821293065069994
1778742787627725467,4.000411014987942,0.2444244227038694,-2.829614036834237
1778742787660833551,4.0006275782429235,0.24449331452748577,-2.837921556957459
1778742787661161567,4.000845094027785,0.2445611323689381,-2.8462279088747056
1778742787677895136,4.0010626075744025,0.24462680444442778,-2.854536970914634
1778742787694552149,4.001281072266175,0.24469056807359768,-2.862839492306777
1778742787727501801,4.001500489393845,0.24475325772067405,-2.8711417034651543
1778742787744166068,4.001719903478791,0.24481320555582392,-2.879444768998959
1778742787744431604,4.001937408546445,0.2448717250788676,-2.8877448663939354
1778742787777514020,4.002156818918015,0.24492857347465355,-2.896053208282571
1778742787777838678,4.002375272923226,0.24498280036676526,-2.9043618801797653
1778742787810928277,4.002592771576493,0.24503583626620246,-2.9126674552364715
1778742787811283915,4.0028131281774595,0.2450862462654459,-2.9209693772228116
1778742787827762879,4.003035389653794,0.24513438909118612,-2.929266685077499
1778742787860854331,4.003253835042641,0.24518134422164145,-2.9375693691640636
1778742787861100491,4.003475140337009,0.2452269847528826,-2.9458763673622186
1778742787877742425,4.003698350971558,0.2452713117847788,-2.9541815465806462
1778742787894419166,4.003920604200313,0.245312421267213,-2.9624793668710483
