t_ns,x,y,yaw
1778739939779094505,2.1388355172409046,0.00926077673003462,0.008572120038722663
1778739939795710445,2.145576270551843,0.00931844648878909,0.008538238141336186
1778739939796283266,2.152317023862781,0.00937611624754356,0.008572120038722363
1778739939829073914,2.1590577752158895,0.009434014395776872,0.008606001936108843
1778739939829715747,2.1657985246034297,0.00949214093342256,0.008639883833494717
1778739939862766611,2.172532273266549,0.009550321187315027,0.008639883833494717
1778739939879006544,2.1792660258567222,0.009608045136711806,0.008504356243949717
1778739939895682317,2.1861326555773215,0.009679356287184039,0.012265246853823832
1778739939912242490,2.192942961026376,0.00977662236852238,0.016297192642788248
1778739939912618607,2.199647805133361,0.009901127392632481,0.020837366892546186
1778739939945932081,2.2062819917474874,0.010056253047983656,0.025919651500484125
1778739939946509201,2.2129921981664253,0.010249899156241292,0.031781219748306194
1778739939979259712,2.2197220819925896,0.01048531301804884,0.03815101645692178
1778739939995751716,2.226471259686459,0.010765715330046667,0.044893514036786174
1778739940012389507,2.233225346483442,0.011092755906764635,0.0518731848983547
1778739940013060505,2.239976973467069,0.011467158195699833,0.0589206195546953
1778739940045805105,2.2467327447857235,0.01189014151693947,0.06613746369796734
1778739940062357644,2.2534922625775082,0.012362471086780756,0.07338818973862558
1778739940079024310,2.260234219480703,0.012882722098760081,0.08063891577928411
1778739940079672405,2.2669931428144428,0.013453725048515107,0.08792352371732852
1778739940112794705,2.2737476852760725,0.014074406234023035,0.09534365924491792
1778739940129065356,2.2804974135638294,0.01474541818731135,0.10283155856727995
1778739940145793850,2.2872419037546314,0.015467180659440317,0.11038722168441435
1778739940146474297,2.293973754418544,0.01623942585287385,0.11804453049370789
1778739940179275515,2.3006925045520306,0.01706268622710134,0.12580348499515995
1778739940195750065,2.3074115615491846,0.01793929849543586,0.13366408518877082
1778739940196441482,2.314116539301414,0.018868079601031144,0.14162633107454053
1778739940213009170,2.3208069336127104,0.019849541754846226,0.14969022265246876
1778739940229406412,2.32748222604952,0.0208841894644918,0.15785575992255596
1778739940262424433,2.3341418469881017,0.02197274490837298,0.1661907066795743
1778739940279042637,2.3407990429218417,0.023118069010885523,0.174559535333979
1778739940295730063,2.3474256945412937,0.02431566840735234,0.18303000968054225
1778739940312326094,2.354048735612867,0.025571219268230725,0.19166989351403696
1778739940312986733,2.3606675700590216,0.02688519589450678,0.20027589545014537
1778739940346357316,2.3672610506828917,0.02825368749574202,0.20901742497579887
1778739940362391276,2.3738422685108236,0.029679986167588764,0.21782671829622488
1778739940379149146,2.380383455173387,0.031157589986445123,0.2265004840271059
1778739940395804791,2.386931839965101,0.03269745544149337,0.23541142303969045
1778739940396533730,2.39345264413178,0.034292285219188784,0.244322362052275
1778739940412495653,2.399965846746999,0.035946549917808976,0.25313165537270116
1778739940446062070,2.4064572519780163,0.037657113312343754,0.26217812197483065
1778739940446704033,2.41292613478326,0.03942459492526735,0.27125847047434665
1778739940462872810,2.4193786398963044,0.04125096119908413,0.28040658276863517
1778739940495816279,2.4258006683542184,0.04313256011642599,0.28962245885769605
1778739940496564014,2.4321982860415745,0.045071558034533755,0.2989399806389159
1778739940512681063,2.438564199893288,0.04706589547653261,0.30825750242013567
1778739940545687172,2.444937825843619,0.04912829535174243,0.3176427879961279
1778739940562512871,2.4512849242376693,0.05124895703533181,0.3272652468538241
1778739940579311528,2.4575715442346837,0.053417115012310626,0.33695546950629257
1778739940579713133,2.463876505878406,0.05565995309634487,0.34657792836398843
1778739940595957555,2.4701200056149943,0.057949322231984596,0.3563359148112296
1778739940628890013,2.476340868827751,0.06029950539254238,0.3660939012584706
1778739940629523741,2.4825257000269874,0.06270457483789176,0.3756485963213941
1778739940645744287,2.4887193055823373,0.06518277806295994,0.3855759922555664
1778739940662755710,2.4948429072678655,0.06770317215853226,0.3953339787028073
1778739940696121884,2.5009738141264335,0.07029693970624466,0.4051258470474348
1778739940712604830,2.507072385295703,0.0729483411645975,0.41508712487899335
1778739940713330763,2.513131460127762,0.07565465012321752,0.42504840271055194
1778739940729375515,2.519163276500623,0.07842117994306161,0.4350096805421105
1778739940746069653,2.525167140130032,0.0812478595357041,0.44503872216844165
1778739940779143350,2.5311423534105675,0.08413460896232856,0.4550677637947727
1778739940795746144,2.537094437545414,0.08708454852979637,0.4651984511132627
1778739940796477788,2.5430039533310924,0.09008809046871062,0.4752613746369799
1778739940812955314,2.5488889981931826,0.09315447970871056,0.48542594385285615
1778739940829349000,2.554748798720189,0.09628372670818096,0.49555663117134585
1778739940862387711,2.560564207885849,0.09946565336289176,0.5057550822846083
1778739940863079138,2.566334761465917,0.10269968125076853,0.5158857696030981
1778739940895828928,2.5720841758265416,0.10599935934262004,0.5261519845111327
1778739940912382819,2.5778055046530235,0.10936133680525495,0.5363843175217813
1778739940913066763,2.5834801365883653,0.11277446387561119,0.54661665053243
1778739940929426564,2.589119430206429,0.11624566705163912,0.556916747337851
1778739940962637012,2.594722671588634,0.11977477033898334,0.5672168441432723
1778739940963423621,2.6002717949299394,0.12334974322601058,0.5774152952565348
1778739940979302726,2.605813213468719,0.12700065771118677,0.5877153920619558
1778739940995930959,2.611305123149616,0.1307006323133792,0.5980154888673768
1778739941029167456,2.616764460597669,0.1344608551296873,0.6082817037754116
1778739941029813678,2.622173460158797,0.13826886625726062,0.6185479186834464
1778739941062322409,2.62755444578531,0.14214038206986693,0.6288141335914812
1778739941079212320,2.6328896964140625,0.1460628793265132,0.6391142303969021
1778739941095961664,2.6381730690584404,0.15003171259343692,0.6494143272023233
1778739941096388146,2.6434265257785783,0.15406309901619988,0.6596466602129718
1778739941112614163,2.6486549166150084,0.15816107147359057,0.6699128751210068
1778739941145983634,2.6497850530818736,0.15905670285215073,0.6703872216844143
1778739941162446722,2.6508874184631095,0.15993102519903032,0.6706921587608908
1778739941179117917,2.651747798585613,0.16061479931728906,0.6723523717328171
1778739941179789416,2.6523933115950697,0.16113015255015212,0.6751306873184899
1778739941212723598,2.652949890950519,0.1615773833866199,0.6786544046466604
1778739941213470160,2.6534395833933617,0.16197374346460805,0.6822458857696033
1778739941229492038,2.6537326561282177,0.16221247421688786,0.684888673765731
1778739941262454012,2.6538627019182233,0.16231883253815071,0.6861761858664087
1778739941263185586,2.6539601632465852,0.16239869047121877,0.6867182962245887
1778739941279508898,2.6540251194235087,0.16245195110470603,0.6868538238141338
1778739941296084150,2.654052182617368,0.16247414532778623,0.68688770571152
1778739941312811000,2.65405759525614,0.16247858417240227,0.686853823814134
1778739941345842287,2.654052182617368,0.16247414532778623,0.68688770571152
1778739941346627153,2.654046769978596,0.1624697064831702,0.6868538238141338
1778739941379134561,2.654041357189431,0.16246526782194717,0.6868199419167474
1778739941379840175,2.6585398416916926,0.16618627322142063,0.6953581800580835
1778739941412604704,2.66303608683071,0.16997549209209342,0.7051839303000971
1778739941429286068,2.667552036135324,0.17384959868305802,0.7129090029041628
1778739941429717239,2.672017402428249,0.17775005312709558,0.7230396902226526
1778739941462336010,2.676436441312585,0.18168188734775206,0.7312052274927398
1778739941462736573,2.6807896754367095,0.18562415594090473,0.7405905130687319
1778739941495730999,2.6850973148328086,0.1895955692703348,0.749027105517909
1778739941512423845,2.6893941763917644,0.19361971511053108,0.756243949661181
1778739941513121364,2.6938594332411765,0.19786319025111776,0.7636302032913842
1778739941529292616,2.6984726465053637,0.20231650445282487,0.7718973862536302
1778739941562676234,2.703127271910492,0.2068878323056409,0.7808422071636011
1778739941563371529,2.707789217657479,0.21155121067889682,0.7902613746369798
1778739941595799737,2.712416516727382,0.21626860056289815,0.7998160696999034
1778739941612432889,2.7169932753137345,0.2210253307257568,0.8095401742497581
1778739941613151168,2.7215424530712293,0.22584701328796616,0.8193998063891579
1778739941629297763,2.726038870057721,0.23070840385894384,0.8293610842207164
1778739941662795488,2.7305006607020377,0.23562997609211148,0.8393562439496611
1778739941663485944,2.734903570487766,0.2405855816473124,0.8494191674733785
1778739941679705117,2.739251709271789,0.24558003588324967,0.859515972894482
1778739941712374865,2.7435987383301144,0.2506770879102625,0.8697821878025168
1778739941713023581,2.747830902672045,0.2557428539908164,0.8798451113262341
1778739941745736982,2.7520117041054197,0.26085109247141725,0.889975798644724
1778739941762394951,2.7561578803019873,0.2660234095486096,0.9001742497579863
1778739941763062222,2.76025091549957,0.2712378801709595,0.9104404646660211
1778739941795711431,2.7642776733010854,0.2764772394455213,0.9206050338818972
1778739941812669643,2.768267444848135,0.28177990094729133,0.9309051306873183
1778739941813402359,2.772198508289941,0.2871175391156665,0.9411035818005806
1778739941845848791,2.7760749326034015,0.29249498977020644,0.951302032913843
1778739941846572289,2.7798961310809034,0.29791182308825653,0.9615682478218778
1778739941879102070,2.7836576349998206,0.30336177467225894,0.9718005808325264
1778739941879814127,2.7873629913069204,0.3088500547887831,0.9821006776379476
1778739941912528360,2.7909963810723335,0.31435271912641,0.9923330106485962
1778739941913208325,2.7945958704042755,0.31992767854771836,1.0026331074540171
1778739941946295749,2.7981231812252667,0.32551549944428604,1.0127976766698932
1778739941947027092,2.8016042549030242,0.3311569325113376,1.023063891577928
1778739941979118187,2.8050309408100036,0.3368397416489834,1.0332962245885764
1778739941979797542,2.80839584358662,0.3425512274717723,1.0434946757018388
1778739942012455427,2.8116987353127674,0.3482907213732715,1.0537270087124875
1778739942029049314,2.8149493890625013,0.35407602570401686,1.0640271055179085
1778739942046242784,2.8181335503964418,0.3598822293345692,1.0743272023233295
1778739942047851459,2.8212513317780017,0.36570847197084855,1.084559535333978
1778739942079661900,2.8243156148528517,0.3715788257282628,1.094859632139399
1778739942095838512,2.8274938060934747,0.3777842978648553,1.1000774443368821
1778739942096557352,2.830597851521443,0.3839175496924838,1.104482090997095
1778739942112804829,2.8335891399866404,0.3898881340288766,1.108209099709583
1778739942145689486,2.836515782973316,0.39578144895585476,1.1115295256534359
1778739942162534382,2.8394170554676674,0.40167169291629634,1.1147144240077438
1778739942163363161,2.842293806310094,0.40755837352514523,1.1177637947725063
1778739942179488015,2.8451403760959257,0.41342860490511557,1.1208131655372693
1778739942196282354,2.8479631608442086,0.4192947779561652,1.1237947725072595
1778739942229150480,2.8507935776304554,0.42521939581862117,1.1264375605033874
1778739942245811896,2.8536393506542534,0.43121423292208133,1.1287415295256527
1778739942246547317,2.8564809800120052,0.4372342654463427,1.1308083252662144
1778739942279080454,2.859316929405724,0.4432724466324504,1.1326040658276857
1778739942279746413,2.8621205688095115,0.4492716540879007,1.1346369796708606
1778739942312740028,2.8649392824303996,0.4553333434995597,1.1364327202323323
1778739942329113325,2.8677473118419563,0.461399989675482,1.138160696999031
1778739942345777787,2.870547680441501,0.46747788402358353,1.1399225556631163
1778739942362444904,2.873337542405234,0.47356060826715374,1.141616650532429
1778739942379094367,2.8761201063755677,0.4796543705492747,1.1432768635043555
1778739942395696500,2.8788983436022306,0.48576548885220283,1.1449370764762818
1778739942412432438,2.8816664312468383,0.49188121119643746,1.1465972894482084
1778739942413148513,2.884421382263697,0.497995185427223,1.148291384317521
1778739942429625357,2.887168940358969,0.5041201583670085,1.1499515972894474
1778739942462569357,2.889906325912829,0.5102496843951381,1.151611810261374
1778739942479106937,2.8926335313802034,0.5163837466167595,1.1532720232333002
1778739942479721118,2.8953534865236907,0.5225286830702485,1.1548983543078406
1778739942495970408,2.8980605174329157,0.5286716752285131,1.156558567279767
1778739942512926736,2.9007602623188324,0.5348255177314511,1.1581848983543073
1778739942529554518,2.9034502041043275,0.5409836516363487,1.1597434656340753
1778739942546145600,2.906130335967994,0.5471460613268316,1.1613697967086154
1778739942563002218,2.9088035372692547,0.553319109504429,1.1628944820909968
1778739942595857179,2.9114646561576865,0.5594897534142355,1.164385285575992
1778739942612513255,2.9141194400004014,0.5656707445765379,1.165842207163601
1778739942613146892,2.9167654253623123,0.5718555073419601,1.1672313649564374
1778739942629428034,2.919402816562537,0.5780439398298345,1.1686205227492739
1778739942646111542,2.922031818309804,0.5842359410259639,1.1699419167473377
1778739942679749114,2.924652635691009,0.5904314107623416,1.1712633107454014
1778739942680485487,2.9272654741599156,0.5966302496968037,1.1725169409486929
1778739942696311040,2.92990017340252,0.602926199577562,1.1764133591481123
1778739942728899553,2.932462816228662,0.609123239011487,1.1809535333978702
1778739942729518312,2.935000480159962,0.6153456711542894,1.1861713455953533
1778739942762222856,2.9375137465196057,0.6216081783363598,1.192134559535334
1778739942762875329,2.9399905951751077,0.627892702641169,1.1986060019361084
1778739942795723687,2.9424282851571784,0.6342000246998016,1.2053823814133588
1778739942812680596,2.9448249071771313,0.6405305510518103,1.2123959341723136
1778739942813352807,2.947179180651879,0.6468844138458986,1.219511132623427
1778739942845822654,2.949487970075485,0.6532549450166446,1.226694094869313
1778739942862185080,2.951754749189583,0.6596553990980273,1.2341481122942888
1778739942862853544,2.9539696153528316,0.6660591904655608,1.2414666021297194
1778739942895612101,2.956139687276232,0.6724856884891557,1.2488189738625366
1778739942912252246,2.958259933214571,0.6789214272315969,1.2562729912875126
1778739942929474331,2.960373025352692,0.6854699387125222,1.261050338818974
1778739942929899100,2.9624110416405407,0.6918807903416322,1.2649467570183932
1778739942946129334,2.9644024186782025,0.6982256242633257,1.268402710551791
1778739942962750183,2.9663613424003867,0.7045365894708564,1.2712487899322362
1778739942995723018,2.968319608769187,0.7109063688099564,1.2738238141335916
1778739942996378177,2.9702646952551084,0.7172875034709933,1.2760261374636983
1778739943012734822,2.972200209841986,0.7236861758554795,1.2780929332042597
1778739943046138328,2.974121024451724,0.7300819678498314,1.2799903194578894
1778739943046891002,2.976036028706055,0.736501419516905,1.2817860600193611
1778739943062763976,2.977941600132834,0.7429309788748582,1.2835479186834464
1778739943095760907,2.9798339722120066,0.7493571386078534,1.2852758954501455
1778739943096417428,2.9817154550566403,0.755786494975745,1.2869361084220718
1778739943112677860,2.9835901709430956,0.7622324091347353,1.2885963213939982
1778739943129217734,2.985454182660519,0.7686814268364717,1.2902565343659247
1778739943145866256,2.9873074850711223,0.7751335303054848,1.2919167473378506
1778739943179458050,2.9891500730666363,0.7815887017578003,1.2935769603097773
1778739943180155108,2.9909819415683234,0.788046923400987,1.2952371732817034
1778739943196091773,2.9928050941037294,0.7945148840403727,1.296863504356244
1778739943228877432,2.9946159465389655,0.8009790299590382,1.2984559535333977
1778739943229312150,2.9964200383562125,0.8074595995107785,1.3001161665053242
1778739943245889146,2.9982098555665377,0.8139296013155406,1.3017086156824782
1778739943262502220,2.9999932983134134,0.8204158838385747,1.3032333010648596
1778739943296139741,3.001765333368031,0.8268980356236848,1.304656340755082
1778739943296715869,3.0035298685604506,0.8333894872760284,1.3061132623426908
1778739943329352083,3.0052832279459554,0.8398767155643856,1.3075363020329134
1778739943345906094,3.007029280830109,0.8463731629262703,1.30892545982575
1778739943362683000,3.0087682251731254,0.852878762711985,1.3102807357211999
1778739943379273341,3.0104966627076095,0.8593799189698661,1.311602129719264
1778739943395925830,3.0122167284944514,0.8658832952229316,1.3128557599225554
1778739943412589981,3.013928640102917,0.8723888226915387,1.3141093901258467
1778739943429380744,3.01563427810089,0.8789032340248727,1.3153291384317518
1778739943445872426,3.017331703459067,0.8854176644510803,1.3164711665302131
1778739943446504290,3.0190221719868746,0.8919360286750626,1.3176231510413454
1778739943479231989,3.0207034912482045,0.8984495296186015,1.318741253655092
1778739943495860712,3.0223793791613196,0.9049716577760877,1.319825474371452
1778739943496373039,3.024048194664325,0.9114955991321184,1.3209096950878123
1778739943529271592,3.0257101568992035,0.9180212897108877,1.3219261520094001
1778739943529821540,3.0273817483314094,0.9246528583853248,1.325822570208819
1778739943562624171,3.0289987661881663,0.9311826196559173,1.3302610987664183
1778739943579223829,3.030574889923025,0.9376791617340089,1.3353095014769703
1778739943595869936,3.0321301824076463,0.9442454825674194,1.3411371878274059
1778739943596430394,3.0336468602110673,0.9508280134971311,1.3475408664334079
1778739943612654827,3.035121876618779,0.9574271778833985,1.354249482115886
1778739943645759123,3.036550324913125,0.964029416933174,1.3611952710800679
1778739943646139538,3.0379366176491285,0.9706620912392215,1.368310469531181
1778739943679108746,3.0392754578413954,0.97730450668389,1.3754934317770668
1778739943679649577,3.0405675470432616,0.9839633049609382,1.3827780397151113
1778739943696009108,3.041811095656809,0.9906313388425066,1.390062647653156
1778739943712648021,3.0430055852369007,0.9973083354459993,1.3974827831807457
1778739943745789147,3.0441492034830486,1.003987131243677,1.4049368006057215
1778739943746348813,3.045266994449586,1.0107625450579858,1.4096463843424105
1778739943779046654,3.0463478821018466,1.0174872311386285,1.4132039835679677
1778739943779677566,3.0473729134499603,1.0240081598865436,1.4165582914092065
1778739943812697041,3.04838003338796,1.0305531269170551,1.4196754259687419
1778739943829418351,3.049372478640644,1.0371286536959852,1.4223182139648696
1778739943845758645,3.0503518515651127,1.0437273709709423,1.4245883010897487
1778739943862368152,3.051317813981117,1.0503351391729048,1.4266889787276964
1778739943879158664,3.0522714519354244,1.0569517697090693,1.4286202468787128
1778739943879767284,3.05321450472909,1.0635840583358074,1.4304837512349564
1778739943912378039,3.054145646138931,1.0702180297462733,1.4322117280016557
1778739943929615773,3.0550653228158593,1.0768536002424638,1.4339397047683546
1778739943945912454,3.0559745935877105,1.0834976699789625,1.4356337996376674
1778739943946329930,3.0568736574597906,1.0901501922941388,1.4372940126095937
1778739943978895068,3.057761675494053,1.0968041980779375,1.4389542255815204
1778739943995728342,3.058637843412422,1.1034527141363388,1.4405805566560603
1778739944012374308,3.059503988007057,1.1101096024891044,1.4422407696279864
1778739944029021688,3.0603590795606928,1.1167679196514886,1.4439009825999132
1778739944029698357,3.0612041087771855,1.1234345774065615,1.445527313674453
1778739944046159171,3.0620385206130565,1.130102572374178,1.4470858809542206
1778739944079131655,3.0628623129523262,1.1367718876450106,1.4487122120287614
1778739944079721329,3.0636754837059446,1.1434425063063838,1.4502707793085288
1778739944112620103,3.0644782568681412,1.1501143842466683,1.4518293465882963
1778739944129282431,3.065271569044709,1.1567944429882147,1.453354031970678
1778739944145783952,3.0660539934765434,1.163468737857972,1.4548448354556722
1778739944162434227,3.066826693157145,1.170144165574875,1.4562678751458953
1778739944179676460,3.067591482658952,1.176834595532503,1.457690914836118
1778739944180414466,3.0683463052675486,1.1835191128546103,1.4590123088341818
1778739944212490933,3.069092294338655,1.1902046217586346,1.4603337028322458
1778739944229281736,3.069829448569714,1.1968911105711304,1.4616550968303097
1778739944229998742,3.070558864777159,1.2035854894068638,1.462874845136215
1778739944246084511,3.0712803418345955,1.2102807285254908,1.4640268296473475
1778739944279255754,3.071992395282743,1.2169628973266349,1.4652465779532526
1778739944295832329,3.072697991007536,1.2236598287637301,1.4663985624643854
1778739944312625676,3.073395259405077,1.2303505944734072,1.4675166650781317
1778739944329318963,3.0740858776650586,1.2370490870216586,1.4686008857944917
1778739944345838038,3.0747692328761507,1.2437483244152336,1.469685106510852
1778739944362311205,3.0754447348232135,1.2504413227059488,1.470735445329826
1778739944378952092,3.076114824950172,1.2571489348162121,1.4717180203540274
1778739944379369197,3.0767775215043254,1.2638502473202753,1.4727344772756148
1778739944412702459,3.0774344288816238,1.2705591633055633,1.4736492885050434
1778739944429204952,3.0780844092723014,1.2772617211375954,1.4745979816318586
1778739944445904190,3.078728257816686,1.2839648707742881,1.475478910963901
1778739944462299469,3.0793662011108776,1.2906685849950315,1.476359840295944
1778739944479115480,3.0799982386598086,1.2973728585974988,1.4772407696279863
1778739944495821651,3.0806251345412723,1.3040846454351305,1.4780878170626428
1778739944512460785,3.081246572422324,1.3107969398237873,1.4788671007025265
1778739944529077375,3.081862025848638,1.3175027561857255,1.4796802662397965
1778739944546103536,3.082472773958581,1.3242160316713734,1.4804595498796804
1778739944546945601,3.083077775175652,1.3309227991138408,1.4812049516221784
1778739944562854523,3.0836790243939887,1.3376439599791563,1.4819503533646756
1778739944595754850,3.084274026470181,1.3443516219063352,1.4826957551071733
1778739944596525108,3.0848642557615875,1.3510597054913516,1.4833733930548982
1778739944612643790,3.0854511569030567,1.3577821344459886,1.4840510310026231
1778739944629315545,3.0860322943512006,1.36449101179368,1.4847286689503485
1778739944646011437,3.0866095986229225,1.371207245915407,1.4853724250006872
1778739944679302669,3.0871818704960283,1.3779168853172863,1.4860500629484121
1778739944679718802,3.087751003654078,1.3846408418495972,1.486659937101365
1778739944712690585,3.0883138367786107,1.3914706901549352,1.4904885915060115
1778739944713428932,3.088841244825533,1.3982050695437165,1.4947915924740658
1778739944729289352,3.0893310415066444,1.4048510454096952,1.4996705856976862
1778739944745861167,3.0897910710815206,1.4115763300720898,1.5053288625611905
1778739944762863493,3.090219194443923,1.418303721199902,1.5091575169658373
1778739944779486015,3.0906263455769705,1.4250324141602664,1.5115631316802614
1778739944796371287,3.0910188390051685,1.431754966124277,1.5133927541391188
1778739944812663740,3.0913979599611716,1.4384572520254244,1.5151884947005907
1778739944829389669,3.0917660378854364,1.4451741745083528,1.5169164714672891
1778739944845791200,3.0921217667054663,1.451877742663194,1.518644448233988
1778739944879025423,3.0924666113279975,1.4585888887788967,1.5202707793085282
1778739944879657528,3.092800639358134,1.4653055310722969,1.5219409486931261
1778739944912755461,3.0931235862742446,1.4720177665635006,1.523499515972894
1778739944929271240,3.093436510675447,1.4787374843640584,1.5250242013552753
1778739944929982836,3.0937389880271193,1.4854506734312398,1.5265150048402703
1778739944962390083,3.0940318755096325,1.492171294378934,1.5279719264278795
1778739944962808691,3.09431479042475,1.4988853363173495,1.529394966118102
1778739944979520233,3.0945886057036276,1.505599755517329,1.5306824782187798
1778739944995835800,3.094853938207848,1.5123215207365408,1.5320038722168439
1778739945029049133,3.09511038838279,1.5190436306960529,1.5333252662149075
1778739945046035869,3.095358183549651,1.5257660652665994,1.5345788964181988
1778739945062611943,3.09559791416677,1.5324957967048676,1.5357986447241039
1778739945079417523,3.095829309256207,1.5392188157672073,1.536984511132623
1778739945095727430,3.0960530780891315,1.5459490968541614,1.5381364956437555
1778739945112504486,3.0962694322842013,1.5526866239867432,1.5392545982575019
1778739945129054360,3.0964778194108167,1.559410395532941,1.5403727008712482
1778739945146006650,3.096679239651325,1.5661413825249588,1.5413891577928358
1778739945162787493,3.0968735899651008,1.572872577363584,1.5424733785091962
1778739945179008641,3.0970607893774544,1.5795969721601448,1.5434559535333974
1778739945195599302,3.097241757320166,1.586335542602287,1.5444385285575988
1778739945196015174,3.0974160370223465,1.5930672869962317,1.545387221684414
1778739945229140941,3.097584218976055,1.59980618867458,1.5463020329138426
1778739945229804265,3.0977459537478866,1.6065382461508335,1.5472507260406576
1778739945262411614,3.0979018057811194,1.6132774442591946,1.5480977734753143
1778739945263080578,3.098051679374272,1.620009776240468,1.5489787028073572
1778739945279606015,3.0981958503098057,1.6267422327565806,1.5497918683446268
1778739945312534105,3.0983345765968617,1.6334818051478588,1.5506389157792835
1778739945329180192,3.0984678224506514,1.640221488118329,1.5514181994191674
1778739945329873774,3.0985957972881897,1.6469542719735375,1.552163601161665
1778739945362540045,3.0987187670949776,1.653694150268182,1.5529428848015485
1778739945379103464,3.098836476410617,1.6604271214189452,1.5536882865440464
1778739945379791525,3.098949398250427,1.6671671755476667,1.5543998063891578
1778739945396037960,3.099057524379788,1.6739073083163998,1.5551113262342693
1778739945412906160,3.0991610831149368,1.680647512807984,1.555755082284608
1778739945429654232,3.099260074408319,1.687387785927364,1.5564666021297195
1778739945462933050,3.0993544982144794,1.694128124579452,1.557110358180058
1778739945463529055,3.0994446033918837,1.7008615217203462,1.5577202323330108
1778739945479424041,3.0995305772339448,1.7076019734484191,1.5583639883833493
1778739945496035983,3.0996124402329834,1.7143424763561692,1.5589399806389161
1778739945529194662,3.0996901923585516,1.7210830279364904,1.5595837366892547
1778739945546052001,3.0997638335817292,1.7278236256822581,1.560159728944821
1778739945562691065,3.099833592260806,1.7345642647266435,1.5607357212003874
1778739945563406929,3.099899696759565,1.741304940597448,1.561243949661181
1778739945579415782,3.0999621470585783,1.7480456513136968,1.5618199419167471
1778739945595872969,3.1000209431394934,1.7547863948944058,1.5623281703775413
1778739945612879332,3.100076313375228,1.761527167486401,1.562836398838335
1778739945645895149,3.10012825775148,1.7682679673485668,1.563344627299129
1778739945646565085,3.1001767762548327,1.7750087927397806,1.563852855759923
1778739945662830527,3.1002220972654877,1.7817496403872204,1.5642933204259442
1778739945679324354,3.1002642207732483,1.7884905087741638,1.5648015488867382
1778739945696098745,3.1003031467686357,1.7952313963838844,1.5652420135527594
1778739945712708883,3.1003391036375336,1.801972300485233,1.5656824782187806
1778739945729416317,3.1003720913729658,1.808713219770413,1.566122942884802
1778739945762426093,3.1004021099685324,1.8154541529316244,1.5665634075508235
1778739945779118318,3.10042930182374,1.8222020981450215,1.5669699903194585
1778739945779792051,3.1004536105190788,1.8289430543151306,1.56741045498548
1778739945796228108,3.100475178455861,1.8356840198115638,1.5677831558567288
1778739945812675967,3.1004940056305217,1.8424249935199752,1.5682236205227502
1778739945845827653,3.100510092039948,1.8491659743260176,1.5685963213939986
1778739945862668230,3.1005236660788955,1.8559069606592975,1.5689690222652475
1778739945879400411,3.100534727745479,1.862647951583452,1.5693417231364963
1778739945895781624,3.100543277038162,1.8693889461621171,1.5697144240077454
1778739945912558630,3.100549434542097,1.8761369433527764,1.570053242981608
1778739945929317452,3.100553187481602,1.882877942308083,1.570425943852857
1778739945930092047,3.100554428044721,1.8896189421939311,1.5707986447241056
1778739945962495578,3.1005533846291478,1.8963599421131778,1.5711035818005823
1778739945979111337,3.1005501680972736,1.9031079413465746,1.571442400774445
1778739945995819011,3.1005447851227332,1.9098489391973075,1.5717473378509212
1778739946012427146,3.100537118170571,1.916589934837259,1.5721200387221699
1778739946013123983,3.100527167241667,1.9233309274925743,1.5724249757986462
1778739946046120534,3.100515160734665,1.9300719168000713,1.5727299128751222
1778739946046903886,3.100501198365584,1.9368199023552017,1.5730009680542123
1778739946062965079,3.100485309103152,1.943560883628825,1.5733059051306888
1778739946095814028,3.1004673642663683,1.9503018597438124,1.573610842207165
1778739946112380414,3.100447457405066,1.9570498303807426,1.5738818973862552
1778739946129006713,3.1004256298214368,1.9637907950414268,1.5741868344627314
1778739946145795151,3.1004019750652483,1.9705317535379991,1.5744240077444354
1778739946162666237,3.100376493138239,1.977272705375195,1.5747289448209119
1778739946163323830,3.1003491840422805,1.984013650057751,1.5749661181026156
1778739946196003736,3.100320131840113,1.9907615875181568,1.5752371732817054
1778739946196689964,3.1002893146446517,1.9974955170025266,1.5755082284607955
1778739946229010296,3.1002566043201387,2.0042434377218794,1.5757792836398856
1778739946245952376,3.100222214964669,2.010984350002293,1.5760164569215893
1778739946262459308,3.100186226845895,2.017725253936878,1.5762536302032932
1778739946263075863,3.1001484866190725,2.024473148399248,1.5765246853823833
1778739946296055291,3.1001090725858624,2.031214033173073,1.576761858664087
1778739946312410263,3.1000680597960124,2.0379549084093513,1.5769990319457912
1778739946313043570,3.1000255183183256,2.0447027743107067,1.5772023233301085
1778739946345769003,3.09998153641519,2.051443630828405,1.5774394966118124
1778739946362472019,3.0999359557622452,2.0581844767251805,1.577676669893516
1778739946363101097,3.099888841684675,2.0649323122495318,1.5778799612778338
1778739946379228446,3.099840456424319,2.071666138417958,1.578083252662151
1778739946396161700,3.099790993104117,2.0784069569424366,1.57818489835431
1778739946412695112,3.0997408446090073,2.0851477704043595,1.5782865440464688
1778739946446099059,3.0996895541568725,2.0918885752739222,1.5785237173281725
1778739946446634088,3.099636893358254,2.098629369577288,1.578693126815104
1778739946479484450,3.099582920422079,2.1053771537263373,1.5788964181994218
1778739946496021589,3.099527747327266,2.11211792793481,1.5790658276863532
1778739946512388875,3.0994712594898663,2.1188656914994457,1.5792691190706702
1778739946529393956,3.099413574106523,2.1256064446766914,1.5794385285576018
1778739946530079462,3.0993547467764757,2.1323471879847578,1.5796079380445334
1778739946562526625,3.099294600915033,2.1390949199352245,1.5798112294288504
