t_ns,x,y,yaw
1778741864271018755,2.7065780524510026,2.7293689454677375,2.2501057672205023
1778741864271348834,2.7037148531685884,2.7328564970131817,2.2597282941978105
1778741864304250193,2.7003772551118432,2.7368047435125673,2.270076138011578
1778741864304434585,2.6966738550843674,2.7411081787153955,2.2809757534343618
1778741864337583636,2.692722718314117,2.74560168077368,2.2920128041814265
1778741864354230564,2.688601933053052,2.7501855006516522,2.3029578188065987
1778741864370891890,2.684343873019555,2.7548171624992825,2.3137813752219563
1778741864387580208,2.679969501444854,2.75948138335522,2.3245552252258683
1778741864387846104,2.675515477722035,2.764127099356861,2.3353028814741306
1778741864404432507,2.670996090421954,2.7687409425854845,2.346036322856993
1778741864421120674,2.6664165783739016,2.7733167081159693,2.356784141045993
1778741864437607478,2.6617888436608057,2.777839600267564,2.367541260373165
1778741864454839391,2.657108606881333,2.7823182070481427,2.3782904183434397
1778741864471375037,2.652379672813269,2.786745371509534,2.3890569643641433
1778741864504319849,2.6476034783307045,2.791125860370699,2.3998293339030847
1778741864504617656,2.6427962103260283,2.7954377204507206,2.410585323252158
1778741864537553441,2.6379126189606183,2.799723919277238,2.4212419088152544
1778741864554290812,2.6329989103056284,2.8039438724077588,2.432029448623184
1778741864554541529,2.6280403189161623,2.8081114251478856,2.4428068487165353
1778741864571171766,2.6230349357136378,2.812225626022811,2.4535950091676924
1778741864587843953,2.618983185585884,2.8154775592629337,2.4641711117049523
1778741864604491512,2.614764727415398,2.81889610092615,2.4746905321334896
1778741864637574006,2.6100877758653205,2.8224954156192896,2.485558763289182
1778741864654304003,2.605195379779427,2.8261750873262206,2.4965406528577616
1778741864654660943,2.600147565703903,2.8298811642287807,2.507495315930287
1778741864671363738,2.5949748347166426,2.8336016902335492,2.518392196556803
1778741864704378042,2.589715767667571,2.837296089688519,2.5292510171208953
1778741864720966429,2.585464306779449,2.840206837482783,2.5399140911761537
1778741864737612536,2.5810284832340082,2.8432746772990267,2.5505397496266
1778741864737822426,2.5773743928227284,2.8456730899581575,2.5611716375383025
1778741864754440590,2.5734401131072704,2.848249685934975,2.5718470458958644
1778741864787636871,2.568862436791517,2.8511016818808668,2.5826957512857316
1778741864787854485,2.5639082493309187,2.8541257732800713,2.593982344070023
1778741864804534827,2.5587099948548198,2.8572135653744315,2.6053259116682224
1778741864821195231,2.553336332351154,2.860330646743363,2.6166282862584094
1778741864854259331,2.547997792229367,2.8633651947195706,2.626614135067111
1778741864854533553,2.5428059821157927,2.866254138158255,2.635329925038098
1778741864887601570,2.5389007308787295,2.8683595852547707,2.643511518857237
1778741864904359299,2.534863033568276,2.8705700892501267,2.651443308883545
1778741864904787184,2.5304988023268375,2.8728567867707517,2.6594805846027905
1778741864921117850,2.527205771605069,2.874515685184444,2.6673737937307993
1778741864937841114,2.5236263776308783,2.8763670791595493,2.6750849179798384
1778741864954773096,2.5207855378605633,2.877737446546475,2.682906157576101
1778741864971138558,2.5175911251122693,2.879325182507483,2.6906002551625807
1778741864987902479,2.513751824754998,2.881139682731863,2.69853945791591
1778741865004462212,2.5094930943036684,2.8831215595037993,2.7067335458785666
1778741865021180646,2.5049431163636457,2.8851891258752387,2.7147269990025222
1778741865054247330,2.5015120956006265,2.8866889196189214,2.722650023813191
1778741865054662271,2.4991824870228445,2.8877096527257695,2.7298060088890685
1778741865071119969,2.4964024875254727,2.8889149642201786,2.7368675144020678
1778741865087695321,2.4928560524329897,2.8903924796311466,2.7441346714334087
1778741865104907426,2.488754329652383,2.8920713836401726,2.7519702263757795
1778741865121137951,2.4842584093703084,2.8938775807684394,2.759858994768263
1778741865154260041,2.479491717594006,2.8957460788589464,2.767459880187267
1778741865154615358,2.475889350635768,2.8971058798779894,2.7750301201342515
1778741865187580999,2.472030595960691,2.8985999677375514,2.7826588606689118
1778741865187861734,2.4676751074361873,2.9001976250301267,2.7908399205725627
1778741865204518121,2.463015466229121,2.9018590522706984,2.7989195592446454
1778741865221209985,2.458114118676559,2.9035651039859105,2.8066434492612706
1778741865237916657,2.453012059289923,2.9053028583143576,2.81391433999375
1778741865270972781,2.4477459864645255,2.9070565373209534,2.820665465919033
1778741865271213079,2.443732511167488,2.908351008610937,2.827301968023751
1778741865304250717,2.439462134776089,2.9097478192224497,2.8339745731466266
1778741865321027644,2.4347255084304757,2.911220030719818,2.841047216058384
1778741865321243755,2.429692816838133,2.91273979036944,2.847951051697229
1778741865338258274,2.424430335236041,2.914299869221845,2.854489375257902
1778741865354557450,2.4189962072356574,2.915873020525163,2.860557674692523
1778741865371411052,2.414830949319091,2.9170379669665154,2.8665391032540657
1778741865387837000,2.411979904102237,2.9178366179798276,2.8722268378665925
1778741865404554472,2.408689811011476,2.9187349572349093,2.8779188675984733
1778741865421221820,2.404615995708,2.9198006160867336,2.8839358281872776
1778741865454224422,2.4015098103682266,2.9205666593901736,2.890419029679723
1778741865470894555,2.3995386565792347,2.921062934958508,2.8960118894702904
1778741865471391451,2.3970373950239647,2.9216709246617105,2.901311125081952
1778741865504244188,2.393612743888729,2.9224878798013254,2.9063570236500946
1778741865504537707,2.3894663266265193,2.923450625437713,2.9121143097963436
1778741865537572390,2.384720654937942,2.924525164905038,2.9184277673675734
1778741865538096098,2.381116657636794,2.92529702719701,2.924943851404953
1778741865570914850,2.378725910576536,2.9258133367239054,2.9307504065338703
1778741865571311575,2.375889891814365,2.9264059766306607,2.936516715788845
1778741865587918177,2.372190488562595,2.9271412324031574,2.9424152942809507
1778741865604520310,2.3678465227494034,2.927983565852587,2.949029856500166
1778741865621156057,2.3645227007816527,2.9285777216745927,2.9559466461143242
1778741865654238832,2.362358788083307,2.928972653034154,2.9619936915667053
1778741865654520459,2.36106967971813,2.929196821957779,2.9668532044966462
1778741865671186083,2.3591589281187173,2.929552837691331,2.9711169593138433
1778741865704258898,2.356333688261213,2.929980479408761,2.975527741807157
1778741865704619856,2.352767632746652,2.9305734839164312,2.980690634399441
1778741865721396622,2.3485092850305422,2.931231659417237,2.9866348794079256
1778741865737945233,2.3452768596913147,2.9316898112156675,2.993066485967982
1778741865754501428,2.341652574628472,2.9322399674633646,2.999570911657831
1778741865787544127,2.3373702938304803,2.9328147239932423,3.0066854319162384
1778741865787921847,2.3325907123943055,2.9334291543811934,3.0141453808057967
1778741865804673494,2.3274902204212036,2.9340439546498507,3.0214564533432524
1778741865821051330,2.32363642437773,2.934457999915232,3.028770662267781
1778741865854278520,2.3210246341265117,2.9347423443654637,3.035418882872041
1778741865854654356,2.31796847035054,2.935054380738103,3.0420248761771265
1778741865887577196,2.3140664501505004,2.935408876904166,3.0487294498822184
1778741865904290551,2.309564594666301,2.9357883831486116,3.0560639137462524
1778741865904392295,2.3061550060721996,2.936024532881241,3.0635041691921607
1778741865937579789,2.302358305246454,2.936334084929896,3.070832526649761
1778741865954276873,2.2979259518765986,2.9366086068239,3.078562240849078
1778741865971138812,2.293084459577979,2.9368769245633457,3.0864261181109462
1778741865987576692,2.287964941109719,2.9371188598564504,3.0940416573463416
1778741865987899647,2.2826174713706426,2.9373415075486817,3.1012713605538544
1778741866004464078,2.2770959163647473,2.9375290699182237,3.1080181128173616
1778741866021243058,2.2714226962547146,2.9376901041977885,3.1142362357936357
1778741866038006729,2.265611156574376,2.937819349793195,3.1198811444196823
1778741866054698733,2.2596675024520287,2.9379220447647376,3.124919119298936
1778741866071266130,2.255076577051271,2.93797406632532,3.129745627309108
1778741866087846492,2.250194312076212,2.9380359604311335,3.1347150710887397
1778741866120987618,2.244835635639037,2.93804690520314,3.140068945795698
1778741866121233536,2.239170313367014,2.938026732139393,-3.1379104023523072
1778741866138067461,2.233303253520285,2.9379757971619007,-3.133066377290571
1778741866154662300,2.228759872704707,2.937907600878823,-3.1283084483441237
1778741866187692445,2.2256169855468424,2.937862585938103,-3.1237483984483565
1778741866188072278,2.2219996187393165,2.937791414984013,-3.1191967906067832
1778741866204528473,2.2179272991377754,2.937673084661361,-3.114952214214676
1778741866221186813,2.2136279739370646,2.937531174109351,-3.1111353846354173
1778741866254245662,2.20913122627371,2.9373790006814127,-3.1078692703256263
1778741866254502762,2.204481853872903,2.937194578220126,-3.1052415336202093
1778741866271316799,2.1996760762792444,2.9370084286808495,-3.10326029668489
1778741866304255379,2.194734859514859,2.936806222774649,-3.101963059396591
1778741866320935421,2.18963723448068,2.9365999056064975,-3.101337379448411
1778741866337588351,2.1843955992205215,2.9363880323748073,-3.1014032350058276
1778741866354244627,2.1790032785805997,2.936172518122577,-3.102136667274949
1778741866354856923,2.1749690685613188,2.9360245799501707,-3.1029400284427138
1778741866371191306,2.1723258471973272,2.9359255833000333,-3.103524125985022
1778741866404285593,2.1708905018064932,2.935868586665488,-3.1037892273722156
1778741866420902023,2.169186709774432,2.9358214361917754,-3.103723667428469
1778741866421317916,2.166619266404452,2.9356875430649247,-3.1020934634620296
1778741866437853292,2.1631458460324735,2.9355647077517784,-3.1003144625892243
1778741866470914044,2.158780174453184,2.9353656531733536,-3.098355458538269
1778741866471084830,2.1536124206225873,2.9351284224003376,-3.096066002827673
1778741866488103837,2.1477813363489227,2.9348480871322056,-3.093583126335478
1778741866520948849,2.1415763729320374,2.9345338504979686,-3.091223714955386
1778741866521296992,2.1351587119874047,2.9341960171441337,-3.0890009479626603
1778741866554388954,2.1300209501793983,2.933917266941735,-3.086802117651777
1778741866570928939,2.1245503314627623,2.933618396377235,-3.0846664631447878
1778741866571383816,2.1185393938199475,2.9332619744123507,-3.0824026273686758
1778741866604316675,2.113681995609004,2.9329695496140498,-3.080166152504275
1778741866604711407,2.1084306954444103,2.9326475380648978,-3.0780287571273144
1778741866621251382,2.1025427447632326,2.9322595030720255,-3.0757275808681928
1778741866637852793,2.0963033196892096,2.9318327725142184,-3.07355724145846
1778741866654580085,2.089870268465664,2.9313809927426,-3.071497038402339
1778741866687583338,2.083364718069852,2.9309111767096123,-3.0695277739385793
1778741866688107026,2.076832925262839,2.9304270857993364,-3.0676194642405994
1778741866704484090,2.070296350109174,2.9299306026269543,-3.0657536294104846
1778741866737669731,2.0637511762792644,2.92942077791599,-3.0639429723850595
1778741866737832251,2.0572059897615556,2.928899985957707,-3.0621581252492946
1778741866754624185,2.050653159118641,2.9283663281982366,-3.060402061430259
1778741866771256065,2.0454360668888873,2.927935558277244,-3.0586082713754106
1778741866804276240,2.0416429467885586,2.9276247406455775,-3.057028280376958
1778741866820957274,2.0373428851195725,2.927257286816906,-3.055525250737672
1778741866837579355,2.032217798639709,2.9268039994898993,-3.053799854352573
1778741866854269255,2.0264069361213046,2.9262790232894806,-3.051959135653058
1778741866870996687,2.0201802158413797,2.9257058889829306,-3.0502384196931125
1778741866887653033,2.0151314062779693,2.9252396391267124,-3.048535798430756
1778741866887934480,2.010053501721932,2.924767700755044,-3.047599872795631
1778741866920926211,2.004846336075571,2.9242615790716022,-3.0471803513117806
1778741866921408971,1.9994942082357237,2.923751809771557,-3.0474564078596877
1778741866937887398,1.9955017040684964,2.9233816172659313,-3.0477536669560914
1778741866954509740,1.9912020761554698,2.9229769696141834,-3.047990008965263
1778741866987590310,1.9860812447208573,2.9224936366211534,-3.0473386171700243
1778741866987994540,1.9802746386625498,2.921937661079145,-3.046353939608956
1778741867004469401,1.9740025821862608,2.9213326309161776,-3.045418810325667
1778741867037622810,1.9675454871374076,2.92070444899222,-3.0445337680172906
1778741867038110640,1.9623583482048663,2.920197827388625,-3.0436398812025467
1778741867054506239,1.9568140135401708,2.9196520399775228,-3.042747370911716
1778741867071315267,1.9506945358044758,2.9190382508785873,-3.0417731078244135
1778741867087834181,1.9442884406915395,2.9183918903479307,-3.0409178309547165
1778741867120907698,1.937779331432158,2.9177303897519264,-3.040069820291185
1778741867137581107,1.9312330166805014,2.917057964777098,-3.0392192535041453
1778741867137710213,1.925992912509756,2.9165199329476885,-3.03842846643221
1778741867170938826,1.9204084858422146,2.9159412899608137,-3.0376344338900028
1778741867171263655,1.914262267166202,2.915294629897566,-3.0367643476021042
1778741867187869224,1.9078451639427572,2.9146120424070925,-3.036000004484514
1778741867204641852,1.9013341093076757,2.9139181191047614,-3.0352434107948016
1778741867237673169,1.8947882353862955,2.9132146991858487,-3.0344776709367993
1778741867237925670,1.888229956718619,2.912505094677495,-3.033734665980508
1778741867254823085,1.8817436946376025,2.9118078049373795,-3.0342566530429504
1778741867271033752,1.875404798998878,2.9111313261919487,-3.036141082078559
1778741867288032531,1.8705233191014916,2.9106291206619472,-3.038502245437103
1778741867320934121,1.8670477202425757,2.910273591170765,-3.0406276652102573
1778741867337645292,1.8631181262636147,2.909876146418607,-3.0423177193559456
1778741867354250010,1.8601785730517362,2.9095886636801125,-3.0431726244430495
1778741867371009743,1.8567792884973973,2.9092497355414078,-3.0437769125678367
1778741867371305817,1.8543757603848792,2.90901504077889,-3.044124690588018
1778741867387608399,1.8515563721009767,2.9087302805630335,-3.044407955122902
1778741867420958353,1.8478332935668846,2.9083716984548014,-3.0447012366243777
1778741867421312598,1.8451298085000154,2.9081139843855626,-3.045177378793209
1778741867454360246,1.8419789832052544,2.9077986117471837,-3.0454198489442246
1778741867471001023,1.8379282856009045,2.9074122738407113,-3.0457266024762113
1778741867471300664,1.833008215464398,2.90694015355018,-3.046213503075109
1778741867487977299,1.8291268186992928,2.9065746013568385,-3.046838013481985
1778741867504691966,1.8247499272815821,2.906156214471982,-3.047323834960632
1778741867537727110,1.8195337206637676,2.9056648851716207,-3.0478518038715308
1778741867538167790,1.8136408123359193,2.905114731150463,-3.048416316369194
1778741867554393045,1.8087541483670129,2.904666891067135,-3.04907649294129
1778741867571461466,1.8052757345589536,2.904349988656551,-3.0497076136543346
1778741867588008594,1.8012946686694447,2.903975491429583,-3.050162366606216
1778741867604394656,1.7964447287768959,2.903533807905577,-3.0506798040357603
1778741867637695797,1.7926325046890565,2.903195355720108,-3.0513520715666695
1778741867654231894,1.788325737211246,2.902802160396716,-3.051875513220198
1778741867654542836,1.7831744153189102,2.9023417507459754,-3.0524271935349083
1778741867687580986,1.7773282748709598,2.9018234909315543,-3.053026679212041
1778741867687950149,1.7710100200271195,2.901266197764107,-3.053579329184788
1778741867704479524,1.7658916189401803,2.9008229163177597,-3.0543056099888526
1778741867721049065,1.7603807352334642,2.900339556060563,-3.0549164684230234
1778741867738038856,1.7542718477907284,2.899813016012924,-3.0555565728414864
1778741867770939594,1.747856804372236,2.899262986966224,-3.0561275832491965
1778741867771242882,1.7413354190292303,2.898707358438894,-3.056699466139364
1778741867804253840,1.7347739799582393,2.8981517760775892,-3.0572699390689273
1778741867820913703,1.728197763383837,2.897600025448602,-3.057825550708322
1778741867821299548,1.7229325070337278,2.8971659731791943,-3.0584963779889276
1778741867854240162,1.7173105366636283,2.8966970460843044,-3.059036070330379
1778741867854686202,1.7111187001571113,2.896187767792891,-3.059612881724024
1778741867871259841,1.7046736444227069,2.8956625688869155,-3.060117850475839
1778741867904377942,1.6981398897284867,2.8951317501650866,-3.0606208718145362
1778741867904692201,1.691618544558398,2.894609977052638,-3.06240991426053
1778741867921251843,1.6851892607929075,2.894115277566814,-3.0654581939034813
1778741867937900796,1.6787495186804342,2.893648723546122,-3.069593982952015
1778741867970963642,1.6722473458178702,2.8932127590811847,-3.074628074803364
1778741867971356872,1.6656746357121388,2.8928064398409057,-3.078624172253576
1778741868004348984,1.6590742760220243,2.8924092123800644,-3.080958328057933
1778741868020997956,1.652487284926462,2.892024367286131,-3.0827513042400985
1778741868021331762,1.6459231922906652,2.8916495093859775,-3.0844477242616737
1778741868037791754,1.6393514845930945,2.8912861043627767,-3.0860712855429133
1778741868054589290,1.6327864620258963,2.8909312747086724,-3.0876534422126816
1778741868087637959,1.6262119163000648,2.890587900130484,-3.0891849091329004
1778741868087954182,1.6196431014355173,2.8902526251837863,-3.090689791487789
1778741868120984537,1.6143875908934735,2.889999759921958,-3.092407105162068
1778741868121435977,1.608789683199564,2.889723447431895,-3.093880936398587
1778741868137841064,1.6026467467749712,2.8894410874169254,-3.095374563380545
1778741868154637808,1.5976282636823123,2.889223711767972,-3.096993975435377
1778741868187653936,1.5922082561382778,2.8889815265291467,-3.0984654876460445
1778741868187953757,1.586160246550974,2.8887310052124255,-3.100009925754378
1778741868220912906,1.5797703356818011,2.8884742022447267,-3.1013692813778047
1778741868237631882,1.5732521635898267,2.8882223154862094,-3.1027357772928723
1778741868238058245,1.5680448798736684,2.8880285224844457,-3.104321600878764
1778741868270978139,1.5624789996798136,2.887820837676098,-3.105696033583927
1778741868271267430,1.5564463006272804,2.8876160751096926,-3.1082815024161485
1778741868287789781,1.5517574063468638,2.8874784282744326,-3.1108390099032577
1778741868320947238,1.5466207335908075,2.8873188861847146,-3.1129311618178583
1778741868321278930,1.5424883379432621,2.887207300829239,-3.114863730522584
1778741868354243980,1.539736901967278,2.8871332244551122,-3.1165969743320407
1778741868354559041,1.5381742624984978,2.8870925870145334,-3.117925362495514
1778741868387614153,1.5362434762546038,2.887029962536236,-3.118951597351356
1778741868404308391,1.5333752515170394,2.8869855846967853,-3.1196431265175546
1778741868404655222,1.5296057486083698,2.8868921777332246,-3.120621758978723
1778741868421137707,1.5249698410189674,2.886805491435089,-3.122192160054044
1778741868437992251,1.5195495309140878,2.8867135103500643,-3.124032542702486
1778741868470899551,1.5135226828176642,2.8866207978463785,-3.1259382922946206
1778741868487628336,1.5086078479781853,2.886554460212516,-3.127939424352093
1778741868504246930,1.5032786339596154,2.8864814476287366,-3.1297585420408436
1778741868520970635,1.4973023716275005,2.8864230091188587,-3.13167416304172
1778741868537586865,1.4909732555720145,2.886371176193562,-3.1334237517757937
1778741868538014239,1.4844839358683457,2.886330972018004,-3.13511256200267
1778741868554589321,1.4779474192453648,2.8862994053160245,-3.136786867855113
1778741868571309609,1.4727112688566875,2.8862954269015773,-3.138663748630785
1778741868587940377,1.4688903696984508,2.886292201459226,-3.1404320540433175
1778741868604429264,1.4645606810211937,2.886283363559867,3.141167135655964
1778741868621343923,1.461280529065394,2.8862904821166118,3.1395649880578476
1778741868654233038,1.4575159071351922,2.8862957748840956,3.1381293254150147
1778741868670864988,1.4528744061080898,2.88632019816482,3.136605119217603
1778741868671087272,1.4474490010895262,2.886358876420188,3.1348180858068644
1778741868687772814,1.4414161240331638,2.8864130368080017,3.1329663397670195
1778741868704508191,1.435043989028941,2.886478555484871,3.1312907740969305
1778741868721104292,1.4285352574351833,2.886558059889793,3.1296560961594886
1778741868754331913,1.421990773503889,2.886647142252014,3.128027762974821
1778741868754630893,1.415418884786984,2.8867472234631038,3.126448939095408
1778741868771128056,1.4088474844101413,2.886857794535546,3.1248961409082905
1778741868804286785,1.4022644155814608,2.886979823156753,3.1233842900108004
1778741868820915980,1.3956832607818626,2.8871085252960973,3.1219215138374743
1778741868837637230,1.3904179236368468,2.887225220403234,3.120268107662586
1778741868854242328,1.3865713807412667,2.8873131004756756,3.118718746005222
1778741868854464061,1.3840716322416302,2.8873722485012343,3.1173900374498604
1778741868871239925,1.381120561933719,2.8874362082558385,3.1162322039575385
1778741868904233810,1.3772506762063386,2.8875417582204674,3.1153296816420393
1778741868920913852,1.3725060584548368,2.887669774084926,3.1141608916533525
1778741868921234923,1.3669925812790176,2.887831577920858,3.1126785657766196
1778741868954269717,1.360893577702613,2.888020282693337,3.1111223625588647
1778741868954792563,1.3559127311114847,2.888186717832321,3.109476992771601
1778741868971266973,1.3523439836853233,2.8883076563416683,3.1079209244070536
1778741868987850069,1.3482674205690839,2.8884411010953297,3.106551418525001
1778741869004451752,1.3433259314393264,2.8886222728333135,3.1051169351205345
1778741869021148645,1.3376532551983904,2.8888405269834454,3.1035457683259704
1778741869037826803,1.3314744489305108,2.889087497908362,3.101998931255813
1778741869054586717,1.3250353129241934,2.8893538423879663,3.1005659689663467
1778741869071252772,1.31850845025568,2.8896312552424264,3.0991253601242295
1778741869087842281,1.3119434565275998,2.889921109821614,3.0977069681112246
1778741869120980912,1.3053746549294916,2.8902185981885458,3.096322903279094
1778741869121216400,1.298793706887907,2.8905261141429484,3.09497801012397
1778741869137776774,1.2922103838203187,2.8908417390717966,3.093668854137436
1778741869170924081,1.2856227787106727,2.8911654751732465,3.0924002031357407
1778741869171400098,1.2790351837522862,2.891497794337649,3.0911680773342174
1778741869187812740,1.272447120267044,2.891838220278731,3.0899766712313284
1778741869220988783,1.2658588271480846,2.892185799046831,3.0888188336062115
1778741869221362104,1.2592693517046338,2.892541485414919,3.0876936991979296
1778741869254253805,1.2526803603454166,2.892903846949521,3.0866020689396922
1778741869254499443,1.247384756240791,2.8932070204093594,3.0853845970677747
1778741869287559454,1.2417279715224248,2.8935234848762037,3.084564527415158
1778741869287797728,1.2368967621318268,2.8936806875037235,3.0836918466892476
1778741869304439777,1.2334288823565247,2.8938153380404086,3.0829528393524677
1778741869321147502,1.2294621526338876,2.8940883695805684,3.082015688795984
1778741869337798267,1.2264990885212257,2.8942944407274322,3.081107136221293
1778741869354551418,1.2247547040970879,2.8944018323818903,3.0805478308452985
1778741869370945786,1.2226650505401806,2.8944752896943573,3.080232949662098
1778741869404261985,1.2195930248579305,2.8947306007614726,3.0798875286114256
1778741869404543101,1.2157405310508318,2.89498061236287,3.0787104958874068
1778741869421091331,1.2112395270604555,2.895271425855567,3.0781198440806627
1778741869454254459,1.206233266110359,2.895588094156893,3.0781445863275363
1778741869470907779,1.2007279510895608,2.895939669834501,3.0773336023364815
1778741869471282042,1.1946218008936007,2.896339621845902,3.076271891761277
1778741869487875549,1.1882014452881606,2.8967656852332393,3.075388964123418
1778741869520894011,1.1816757211223339,2.8972033141671094,3.0745248875561426
1778741869521271060,1.175110430582765,2.897649094942829,3.073662716022041
1778741869537845580,1.1685337017971689,2.8981020414633876,3.0728113871160985
1778741869554561470,1.161950780858123,2.8985597634962468,3.0719884899968006
1778741869587604970,1.1553638133121842,2.8990232122428763,3.0711885728970056
1778741869587995424,1.1487761379856176,2.899492860692598,3.0704113833859936
1778741869604468080,1.1421882296899386,2.8999672777855694,3.0696537307686502
1778741869637552528,1.1356003272753934,2.900446940083921,3.0689172035888457
1778741869637836399,1.1290117140267732,2.900930417901386,3.0681995296955082
1778741869670902983,1.1224245372855115,2.901419139275343,3.0675014987410356
1778741869671209457,1.1158373650350362,2.901911675343961,3.0668219272609782
1778741869687827851,1.109250198280564,2.902408979780993,3.066160196004283
1778741869704612702,1.1039811415316678,2.902814642685326,3.065375807294703
1778741869721163988,1.0983568688018839,2.9032440800469317,3.0647371327206794
1778741869737807881,1.092164503648254,2.9037242401252734,3.06406512568281
1778741869754648939,1.0871114535647501,2.9041301308981082,3.0632884233551745
1778741869771005264,1.0816488250961636,2.904556520924162,3.062639739869666
1778741869787958356,1.0755773425020525,2.9050408332107214,3.061953120688241
1778741869804533337,1.0691752133527208,2.905559858897709,3.0613445297784194
1778741869821181358,1.0626574619494673,2.9060880777626514,3.0607305624205585
1778741869837725270,1.0574239594941615,2.90651992574823,3.059983039065669
1778741869854560467,1.0518245140791396,2.9069769910674674,3.0593741088537945
1778741869887574571,1.0471929626862466,2.907360461498519,3.0585912224132383
1778741869887958462,1.0420967786608555,2.9077835681364963,3.057956200554055
1778741869904458691,1.0362985316508302,2.9082737643801595,3.0573275168978915
1778741869937561775,1.0299989411172576,2.9088098380301304,3.0567341263170413
1778741869937982627,1.0235186557595926,2.9093661471236287,3.0561490310643284
1778741869970984628,1.0169747176233406,2.9099296821439036,3.0555711841903737
1778741869971221298,1.0104059924862183,2.910499444621322,3.054996892513698
1778741869987993515,1.0038289283282265,2.9110739850850695,3.0544408267717547
1778741870020925032,0.9972485295436084,2.9116513904171195,3.0538990882150823
1778741870037621675,0.9906671823148453,2.912233088379732,3.053375502898463
1778741870054256981,0.9840858401121704,2.9128195547111115,3.052866916246153
1778741870054598632,0.9775044998637413,2.913407451552786,3.052372844986744
1778741870071099703,0.9709226870583877,2.9139991636388802,3.051892937863932
1778741870087809792,0.9643408783116985,2.9145942135827068,3.0514264876317876
1778741870104398529,0.9577595496661664,2.9151916471607535,3.050975800195579
1778741870121284784,0.9511791775535121,2.9157924174982295,3.0505356434529367
1778741870154269562,0.9445980928170079,2.916395572844401,3.0501088197521007
1778741870171027512,0.9380172501721622,2.917001588936539,3.0496979515583713
1778741870171287417,0.9314366492195473,2.9176104657749438,3.049296873023703
1778741870187883458,0.9248567658136899,2.9182212491362436,3.0489061882806654
1778741870220969900,0.9182766483160236,2.9188358474671285,3.048527321271677
1778741870221319155,0.9130098434266104,2.9193335374086473,3.048023072375745
1778741870254312099,0.90738520614352,2.9198602500353887,3.047645076187592
1778741870270962715,0.9011903404487921,2.9204462709153023,3.047243913493967
1778741870287597791,0.8947494556971721,2.921057847742001,3.0468885261039924
1778741870304301046,0.8882222746235344,2.9216790607831196,3.046533154182186
1778741870304519643,0.8816633914457965,2.9223069860885706,3.046135729959049
1778741870321193422,0.8750911605501248,2.922937787803574,3.0457759181915645
1778741870337859367,0.8685151180506036,2.9235714549365874,3.045428418706371
1778741870370944366,0.8619371721707689,2.9242084621258027,3.0450775517442956
1778741870387561017,0.8566758699932536,2.924722835036477,3.0446248494066896
1778741870388067191,0.85105649902867,2.9252676614174162,3.0442966057338894
1778741870420941469,0.844865947285514,2.925873704498763,3.0439498264582197
1778741870437619236,0.8384279487533173,2.9265067356853747,3.0436376233453855
1778741870437987858,0.831901508309652,2.9271498823967304,3.0433285742255882
1778741870454572999,0.8253431248869073,2.927797834300046,3.043020477568901
1778741870487730727,0.8187718706529648,2.9284486620632624,3.042721195373092
1778741870488026260,0.8121868620482725,2.929105227852742,3.042191282051651
1778741870504507552,0.8056987481306305,2.9297550059907063,3.0422977084508918
1778741870537597451,0.8004386559077972,2.9302855899806057,3.041985636861641
1778741870537857847,0.794823178125532,2.9308471012098,3.0416600572309984
1778741870570932045,0.7886540444447836,2.9314688552181427,3.0414356532094726
1778741870571278004,0.7822174921758749,2.932117143536254,3.0411969947346735
1778741870588074017,0.7770336906340011,2.932644301731694,3.0408185276704005
1778741870604524271,0.7714703668030188,2.9332052759870852,3.0405504024926477
1778741870637640068,0.7668701495172431,2.9336774020725094,3.040175026722864
1778741870638244219,0.76180530169929,2.9341896412005393,3.0399186562117166
1778741870654531042,0.7577796046149435,2.9346015004116857,3.0395737847157314
1778741870671158854,0.753262820017468,2.935061132558731,3.0393284512651957
1778741870704223824,0.7479257401799821,2.935609448271361,3.0390666507623516
1778741870704457530,0.7419473925412305,2.936225737191243,3.0387715105058755
1778741870721434938,0.7355859566051434,2.936885383030452,3.0385108785283985
1778741870737848842,0.7290898308606174,2.9375590123997357,3.038238039643351
1778741870754403054,0.7238717204597025,2.93810671415078,3.0378408479367707
1778741870771161705,0.7182836232452806,2.938686790458951,3.037557065736251
1778741870787823692,0.7136562438805395,2.939174206650511,3.037168359475846
1778741870804450943,0.7085673387885649,2.939706023843531,3.0368921526943344
1778741870821288976,0.7045163869559503,2.940133647799676,3.0365275295676404
1778741870837862485,0.6999733971086346,2.940611429974811,3.0362542888584314
1778741870870894944,0.6946108285536506,2.941178371727426,3.035972771489233
1778741870871180417,0.6886108096445901,2.941816143311945,3.0356528297863523
1778741870887839639,0.6822431990431811,2.9424967771169634,3.035376754894299
1778741870904484865,0.6757466202453939,2.943191387857172,3.035088173418335
1778741870937643704,0.6692018880843003,2.9438922529859686,3.0348008058185476
1778741870938092209,0.6626397559144104,2.9445969528698153,3.0345220317676977
1778741870970921841,0.6560716667064925,2.9453045206446244,3.0342503881572336
1778741870987576234,0.649542901320943,2.945999168482948,3.035275459290184
1778741870987968672,0.6431023272956387,2.94667225698634,3.037631738566427
1778741871004262718,0.6366900947286257,2.947319086762295,3.0412405640532953
1778741871037591792,0.6302384900540987,2.947937351669879,3.0459126850252978
1778741871037897855,0.6252281708452594,2.9483889695893324,3.0507832113793256
