t_ns,x,y,yaw
1778693326507489817,2.605825424194336,0.3384079933166504,0.910400050633633
1778693326530647978,2.6067686080932617,0.34970545768737793,0.9312461519094501
1778693326558102457,2.6084773540496826,0.35484838485717773,0.9420258514243912
1778693326584503469,2.615748405456543,0.35833919048309326,0.962853384357153
1778693326610648332,2.610673666000366,0.36085641384124756,0.9697790797005188
1778693326637584614,2.6085762977600098,0.3641040325164795,0.9795436713573552
1778693326664165890,2.610915184020996,0.36622190475463867,0.9838971479419613
1778693326691333522,2.610250949859619,0.36636316776275635,0.9845660283318965
1778693326722726799,2.6151840686798096,0.36561381816864014,0.9904981677695895
1778693326748485226,2.615269660949707,0.37186694145202637,0.9990007264630401
1778693326776287489,2.6181845664978027,0.37743639945983887,1.004159217052405
1778693326802675215,2.621901750564575,0.3915477991104126,1.01595513512654
1778693326830287195,2.6252360343933105,0.394161581993103,1.021971895795673
1778693326855561248,2.6298036575317383,0.4038355350494385,1.0326388589374238
1778693326888829650,2.636740207672119,0.41545748710632324,1.0408063412986448
1778693326922246143,2.6398322582244873,0.4267624616622925,1.046183247536249
1778693326951518167,2.6462724208831787,0.4365502595901489,1.051364664926305
1778693326980328711,2.6501035690307617,0.44323182106018066,1.0527895011081467
1778693327009184492,2.659052848815918,0.4549206495285034,1.056663200269228
1778693327039556853,2.6615257263183594,0.4638713598251343,1.0603121589495
1778693327074565150,2.6700820922851562,0.479107141494751,1.063670929564943
1778693327104564841,2.6796538829803467,0.49092137813568115,1.0678689434469923
1778693327135204061,2.686136245727539,0.5025559663772583,1.071176473832071
1778693327162948744,2.6888813972473145,0.5063250064849854,1.0731695104718473
1778693327189807077,2.693112850189209,0.5184657573699951,1.0762325306865252
1778693327215355063,2.697958469390869,0.5322357416152954,1.07908963442888
1778693327242048893,2.702671766281128,0.5376584529876709,1.081094860241924
1778693327266209323,2.7087085247039795,0.5472754240036011,1.0849254550025562
1778693327293474502,2.7149150371551514,0.5587414503097534,1.0862814671271783
1778693327321843315,2.7188143730163574,0.5668978095054626,1.08918402530775
1778693327347843863,2.7257704734802246,0.5803840756416321,1.0917545427485196
1778693327375725867,2.726008415222168,0.5836959481239319,1.0927250357335951
1778693327402283527,2.7329752445220947,0.5978417992591858,1.0954665872074716
1778693327429556712,2.735085964202881,0.6024969220161438,1.0965653757534197
1778693327456890321,2.7426953315734863,0.6181581020355225,1.0989515071532736
1778693327483855017,2.7498583793640137,0.6283754706382751,1.102661922299541
1778693327510708631,2.7496185302734375,0.6337361335754395,1.106109788523535
1778693327537252936,2.754507064819336,0.6462216377258301,1.1161997846780498
1778693327565134209,2.758720874786377,0.6605856418609619,1.1280218745052666
1778693327595854603,2.760157346725464,0.6638235449790955,1.1352803291989768
1778693327624456660,2.763388156890869,0.673730194568634,1.1490458400569197
1778693327651884629,2.7673606872558594,0.6889784932136536,1.1627363889391988
1778693327680935562,2.768855571746826,0.693352997303009,1.169887866081519
1778693327710599663,2.7717790603637695,0.7060207724571228,1.184199831814135
1778693327738047750,2.7764029502868652,0.7187321186065674,1.199067922589144
1778693327765536094,2.7796437740325928,0.7329941391944885,1.2140997145591192
1778693327793581320,2.779181480407715,0.7378706932067871,1.2217005671364622
1778693327822286003,2.785238027572632,0.7547648549079895,1.2376396063520683
1778693327847379762,2.787022829055786,0.7691561579704285,1.2494215585154707
1778693327874616146,2.788109540939331,0.7734737396240234,1.2544366102335964
1778693327898573470,2.788304328918457,0.7797458171844482,1.262016345342388
1778693327927424201,2.792865037918091,0.7898132801055908,1.2646848211007704
1778693327954410047,2.7950820922851562,0.8026242852210999,1.268936191785522
1778693327983502960,2.796492338180542,0.8091004490852356,1.27365844200059
1778693328009063139,2.7997238636016846,0.8197891712188721,1.2748834978394856
1778693328037030516,2.8035295009613037,0.8309658765792847,1.2787630818165547
1778693328065186563,2.807277202606201,0.8440327048301697,1.2821143959450656
1778693328091110455,2.808912992477417,0.8498836159706116,1.2840414678889998
1778693328118104307,2.811030626296997,0.8589174151420593,1.2878611881785673
1778693328146249282,2.8121449947357178,0.8643466830253601,1.28966616169932
1778693328174552129,2.815904140472412,0.8803601861000061,1.2924994562259968
1778693328199586806,2.8198652267456055,0.8931275606155396,1.2958699855206164
1778693328227014264,2.8225746154785156,0.9022188782691956,1.297309936847567
1778693328253495158,2.8252651691436768,0.9136572480201721,1.3006803333089063
1778693328280826563,2.8288822174072266,0.924462616443634,1.3038160021343193
1778693328308743664,2.8309919834136963,0.9322613477706909,1.305005305714667
1778693328337040820,2.833831787109375,0.9454281330108643,1.3075095756231867
1778693328363854949,2.8362889289855957,0.9577089548110962,1.3113802196051048
1778693328390795429,2.8375535011291504,0.9611511826515198,1.3155731196275726
1778693328418116434,2.8405637741088867,0.976909339427948,1.3258609384850597
1778693328448507341,2.8403964042663574,0.9825364947319031,1.3318971136418043
1778693328475595763,2.849156618118286,1.000824213027954,1.3454855663681422
1778693328502127083,2.8462648391723633,1.0090160369873047,1.3590686718875917
1778693328532259857,2.846672773361206,1.0140466690063477,1.3663690193346956
1778693328561241217,2.8480403423309326,1.026686429977417,1.3803939311657614
1778693328590012607,2.8470847606658936,1.0408213138580322,1.3944162908790458
1778693328618499103,2.848771572113037,1.0526338815689087,1.4095045064693252
1778693328645072714,2.848266124725342,1.0587753057479858,1.415794776302946
1778693328673241565,2.8471171855926514,1.0700429677963257,1.4248093830560056
1778693328700847203,2.850250005722046,1.0859636068344116,1.431026670374156
1778693328728495522,2.849433422088623,1.0949451923370361,1.433442271494476
1778693328752906931,2.849886417388916,1.1085906028747559,1.4373393072077991
1778693328779434825,2.851649522781372,1.1131336688995361,1.4399160983222252
1778693328808269354,2.8533406257629395,1.126257300376892,1.4433918492123161
1778693328836003597,2.8543663024902344,1.1390193700790405,1.4469411577056037
1778693328862683791,2.855962038040161,1.145980715751648,1.4486233159282187
1778693328889878265,2.8567988872528076,1.1591824293136597,1.452126901582625
1778693328915522825,2.8580565452575684,1.1700584888458252,1.455660052713534
1778693328941926051,2.859229564666748,1.1783939599990845,1.4573328589306147
1778693328968460266,2.858781337738037,1.190671443939209,1.4604959024749147
1778693328994618335,2.8589186668395996,1.1978192329406738,1.4620004921540815
1778693329020589517,2.8599748611450195,1.2100803852081299,1.4651546610535549
1778693329046102947,2.86244535446167,1.2239930629730225,1.4683927908919108
1778693329070562488,2.864061117172241,1.2299712896347046,1.4698306106686543
1778693329093019111,2.8632092475891113,1.2443794012069702,1.4723900664028395
1778693329117233475,2.864626407623291,1.2513177394866943,1.474038246118778
1778693329145148893,2.865495204925537,1.2579741477966309,1.4752566060998562
1778693329169110205,2.8668811321258545,1.2705597877502441,1.4778716960209213
1778693329193220340,2.8667664527893066,1.2757537364959717,1.4791825981270765
1778693329219187154,2.867710828781128,1.2880010604858398,1.481465873917557
1778693329246317455,2.86722731590271,1.2972623109817505,1.481935864113329
1778693329272785004,2.868875503540039,1.3105310201644897,1.4841315601288878
1778693329297016029,2.8695247173309326,1.3234472274780273,1.4861768207889827
1778693329323330586,2.869304895401001,1.3283631801605225,1.4872600852925715
1778693329349243137,2.8712363243103027,1.3468177318572998,1.4929287872093995
1778693329375901108,2.8706319332122803,1.3504523038864136,1.4977690559407468
1778693329401612896,2.868906259536743,1.3633543252944946,1.5092738890457387
1778693329429826593,2.8689846992492676,1.3671135902404785,1.5157028262422132
1778693329454438915,2.869112014770508,1.382349967956543,1.527298343519345
1778693329480513364,2.8690829277038574,1.394317865371704,1.533781195581283
1778693329506766414,2.869340181350708,1.4004563093185425,1.5364164231511745
1778693329532564386,2.8693032264709473,1.4139796495437622,1.5408202572432994
1778693329558659925,2.8685808181762695,1.4192975759506226,1.5426097755330153
1778693329585310472,2.8687498569488525,1.4359129667282104,1.546055448072248
1778693329610194322,2.8689842224121094,1.4424033164978027,1.5477711674612735
1778693329632367736,2.8684844970703125,1.4548776149749756,1.5512661693051728
1778693329658010903,2.8684751987457275,1.460929036140442,1.5532571019415102
1778693329684507667,2.8686423301696777,1.4722737073898315,1.5566570778703246
1778693329709746483,2.8661012649536133,1.4804811477661133,1.5579897271977627
1778693329733979984,2.867168664932251,1.4934971332550049,1.5616268956959845
1778693329759286980,2.8668131828308105,1.4990465641021729,1.5632103067061847
1778693329784121756,2.8657357692718506,1.5049034357070923,1.5643060481118
1778693329807402611,2.8637731075286865,1.512730598449707,1.567282946522423
1778693329829879673,2.8642828464508057,1.5281462669372559,1.5701809038314216
1778693329856275064,2.8644180297851562,1.5327649116516113,1.5718591844690235
1778693329881543577,2.864093065261841,1.5492128133773804,1.5741890273989914
1778693329907910814,2.8646020889282227,1.5528746843338013,1.5757048265999163
1778693329933664261,2.863382577896118,1.5664842128753662,1.5779162433339158
1778693329956666795,2.862380027770996,1.5727853775024414,1.5786484730520203
1778693329980719611,2.862743616104126,1.5864745378494263,1.580614357517679
1778693330002059626,2.859666109085083,1.5897151231765747,1.5816814660557679
1778693330026547952,2.8600194454193115,1.5949763059616089,1.5828127100108251
1778693330051438595,2.860124349594116,1.6097984313964844,1.5847252227983144
1778693330077060542,2.8602304458618164,1.6180247068405151,1.5856498799932839
1778693330101505074,2.8606314659118652,1.6292564868927002,1.5877138529074593
1778693330126907683,2.860351085662842,1.632704734802246,1.5887468469658346
1778693330152022202,2.8571083545684814,1.6443825960159302,1.5903338802840843
1778693330179804847,2.8571674823760986,1.6514416933059692,1.5910298512202614
1778693330205619932,2.8522708415985107,1.6585094928741455,1.5923860943422417
1778693330232581392,2.853660821914673,1.6738170385360718,1.5938233318475623
1778693330256560397,2.8527345657348633,1.6792429685592651,1.5944243166983438
1778693330280497172,2.856879472732544,1.7023634910583496,1.5954541744155342
1778693330305771225,2.8575644493103027,1.7092971801757812,1.5964413585279096
1778693330330308474,2.8555350303649902,1.7190324068069458,1.5974744010038777
1778693330356424192,2.8536736965179443,1.7233021259307861,1.5982602951662803
1778693330379806099,2.857849359512329,1.741053581237793,1.5998800828292437
1778693330405007645,2.854602336883545,1.7456860542297363,1.6000705735982483
1778693330428079030,2.8486852645874023,1.7483903169631958,1.6012482789520566
1778693330452190838,2.8426549434661865,1.7469515800476074,1.601746138248402
1778693330477152927,2.8379452228546143,1.7499680519104004,1.602089250606234
1778693330501586078,2.8485710620880127,1.7785670757293701,1.6029727316520712
1778693330529600074,2.851268768310547,1.7881277799606323,1.6034388653707414
1778693330554066177,2.849534511566162,1.7978298664093018,1.6047278027922147
1778693330580307655,2.8503365516662598,1.8097397089004517,1.6055378455749505
1778693330605139786,2.8417725563049316,1.807713270187378,1.6058392594977682
1778693330628890677,2.8326196670532227,1.8126575946807861,1.6062471580791864
1778693330654199216,2.8401341438293457,1.8266406059265137,1.607134916613112
1778693330679577979,2.839979887008667,1.8347996473312378,1.6073768968652211
1778693330705737099,2.836625576019287,1.8406087160110474,1.6084185448149622
1778693330732262498,2.8345985412597656,1.8561638593673706,1.6089838308083537
1778693330758443641,2.834894895553589,1.8633965253829956,1.6090433298876026
1778693330785111180,2.83349347114563,1.8724404573440552,1.6099191812552394
1778693330810442573,2.8331222534179688,1.8795690536499023,1.610263371374878
1778693330836815040,2.832113265991211,1.8939344882965088,1.6109881425983716
1778693330863451751,2.82987117767334,1.8938182592391968,1.6111470301454494
1778693330889583570,2.8236145973205566,1.900750756263733,1.6116561854806863
1778693330913872025,2.829624652862549,1.9239625930786133,1.6123098712685624
1778693330940114795,2.8265719413757324,1.927494764328003,1.6125743122919607
1778693330965954997,2.828382730484009,1.9423131942749023,1.613178663043324
1778693330991629745,2.8264408111572266,1.9468928575515747,1.61365185023849
1778693331015671239,2.8311033248901367,1.9645038843154907,1.6142821496367474
1778693331040150187,2.8257863521575928,1.9642775058746338,1.6145283571613542
1778693331063071767,2.8275692462921143,1.98189377784729,1.6150383712286431
1778693331087273286,2.826446294784546,1.9875179529190063,1.6153245786241304
1778693331111659397,2.8267264366149902,2.0022354125976562,1.6158909836421855
1778693331139162810,2.8245277404785156,2.0083236694335938,1.6159675322733793
1778693331164441793,2.8228209018707275,2.0190532207489014,1.6163393429815291
1778693331192174503,2.823845863342285,2.0252468585968018,1.6168183874070432
1778693331218209967,2.8252129554748535,2.0416204929351807,1.6172015544193057
1778693331242452946,2.8256583213806152,2.0482707023620605,1.6176150753428833
1778693331265542866,2.8233108520507812,2.0610949993133545,1.6179223743119977
1778693331291957674,2.8251421451568604,2.0705208778381348,1.6179805447902593
1778693331314404629,2.824211597442627,2.082258462905884,1.6182667316235027
1778693331337405880,2.823490858078003,2.088953733444214,1.6186949429755935
1778693331361693444,2.8243894577026367,2.1030831336975098,1.6188202518970163
1778693331387696046,2.824657678604126,2.1098649501800537,1.6191857959712008
1778693331408205628,2.821976661682129,2.122185707092285,1.6234313847573236
1778693331430776720,2.8209681510925293,2.1252846717834473,1.6275823704005976
1778693331455398450,2.821096181869507,2.130497455596924,1.6326191316208516
1778693331478324318,2.817291259765625,2.1428489685058594,1.644375433424079
1778693331500355721,2.817564010620117,2.1539969444274902,1.6504732213299662
1778693331526531483,2.810727834701538,2.1378581523895264,1.6574022613918187
1778693331546923070,2.7976388931274414,2.1434640884399414,1.67052373946994
1778693331566944943,2.8053858280181885,2.162776231765747,1.6775036712691798
1778693331588754503,2.7954273223876953,2.1482386589050293,1.684502480078026
1778693331610833106,2.7938060760498047,2.1482505798339844,1.6984773003394733
1778693331638795213,2.7913002967834473,2.1519601345062256,1.7056024101633322
1778693331661318464,2.793226957321167,2.1472134590148926,1.7205012281967451
1778693331683544447,2.790432929992676,2.1527247428894043,1.727950921235373
1778693331706530860,2.7812910079956055,2.175835132598877,1.7350852799880636
1778693331726299811,2.77361798286438,2.186170816421509,1.7502399029094555
1778693331749038021,2.7725534439086914,2.189025402069092,1.7585059820833857
1778693331771242023,2.771465539932251,2.187257766723633,1.766641964326457
1778693331796532177,2.7684099674224854,2.1961841583251953,1.783282550192463
1778693331819868237,2.7635347843170166,2.202133893966675,1.7917294319404915
1778693331843809881,2.758188009262085,2.20048189163208,1.8090927219822739
1778693331864054708,2.7609004974365234,2.2025704383850098,1.8180249799589843
1778693331888367039,2.7567567825317383,2.2057721614837646,1.8266208911762092
1778693331909263288,2.7553443908691406,2.2032527923583984,1.8445932297031917
1778693331932053758,2.761528730392456,2.1926445960998535,1.8536179057928797
1778693331954363401,2.7869198322296143,2.146770477294922,1.863027563876912
1778693331976519432,2.8206803798675537,2.080827474594116,1.8822023887249106
1778693331996756444,2.813910961151123,2.0215229988098145,1.8913573159705697
1778693332019014289,2.805447816848755,1.920128583908081,1.9007259430801366
1778693332040428495,2.8339545726776123,1.8817193508148193,1.9105588944954686
1778693332064157304,2.819502353668213,1.9304161071777344,1.9305586433015476
1778693332085922669,2.8093621730804443,1.9081473350524902,1.9403627023907477
1778693332107690109,2.8113183975219727,1.913039207458496,1.9501202653553196
1778693332129968212,2.7967309951782227,1.8413329124450684,1.9704426813858809
1778693332152755145,2.8079822063446045,1.8863911628723145,1.9810532072915408
1778693332175158838,2.80853009223938,1.8889906406402588,1.9915426892583399
1778693332197634628,2.8114545345306396,1.8619391918182373,2.0122784796869797
1778693332219517658,2.7937612533569336,1.8140387535095215,2.022446320851998
1778693332241316417,2.782597064971924,1.9751619100570679,2.0334060933029128
1778693332263389580,2.821955680847168,1.894943118095398,2.0548137107581326
1778693332283007693,2.887030839920044,1.8659313917160034,2.0659133356519255
1778693332306261836,2.817671060562134,1.8990464210510254,2.075905785787027
1778693332329990224,2.8192105293273926,1.903254508972168,2.0974062464671115
1778693332354148270,2.8232109546661377,1.9076526165008545,2.108229899171508
1778693332376802891,2.8256468772888184,1.917902946472168,2.1299785597485
1778693332398955415,2.823246955871582,1.905896782875061,2.1406431787948743
1778693332421531376,2.815425157546997,1.9154796600341797,2.1516229304822394
1778693332441854943,2.8186562061309814,1.920275092124939,2.1733833937804876
1778693332463350104,2.8213095664978027,1.9226454496383667,2.1841487935482164
1778693332491566586,2.8085153102874756,1.9286494255065918,2.1949833165554544
1778693332520178682,2.8048083782196045,1.9372711181640625,2.217014246674711
1778693332546636372,2.8091506958007812,1.9421682357788086,2.238286373723553
1778693332573251141,2.8160059452056885,1.9447659254074097,2.2490189335266715
1778693332603151462,2.825913906097412,1.9491596221923828,2.2692077388251497
1778693332630823807,2.8408491611480713,1.9512112140655518,2.290780067298235
1778693332655108495,2.848165988922119,1.9517526626586914,2.301370541059832
1778693332676071742,2.840392589569092,1.9595003128051758,2.3227519825676413
1778693332698621493,2.8331117630004883,1.9637750387191772,2.3334071163115118
1778693332719279277,2.828495740890503,1.9672523736953735,2.3440768566438184
1778693332745965663,2.8268933296203613,1.9706906080245972,2.3551045305427314
1778693332773996210,2.829172134399414,1.9763247966766357,2.3770865971631605
1778693332798141763,2.8113160133361816,1.9822723865509033,2.3980738003757467
1778693332821448497,2.7989184856414795,1.9871981143951416,2.409032823613927
1778693332843198654,2.786909818649292,1.991840124130249,2.430155119382676
1778693332868798228,2.7810728549957275,1.9950616359710693,2.4408819274019593
1778693332892458726,2.7758023738861084,1.9960787296295166,2.452020053660366
1778693332916436669,2.7655482292175293,2.002107620239258,2.4739286625955197
1778693332940570128,2.759194850921631,2.004063844680786,2.48454602236011
1778693332969449664,2.750296115875244,2.006603240966797,2.504841936542449
1778693332993181518,2.7416489124298096,2.009974479675293,2.51486497181608
1778693333017821042,2.7057113647460938,2.0532639026641846,2.5322691949942704
1778693333042062608,2.7056264877319336,2.054503917694092,2.540793266165718
1778693333064948610,2.6933257579803467,2.0589962005615234,2.556675084994784
1778693333087343275,2.6886024475097656,2.0606400966644287,2.563755564754148
1778693333111019323,2.680830240249634,2.0648107528686523,2.57593649444315
1778693333133732796,2.6742818355560303,2.067920446395874,2.58184921335908
1778693333157137396,2.6669487953186035,2.070582866668701,2.586882045504518
1778693333183783825,2.6689515113830566,2.0765316486358643,2.59580194409069
1778693333208018237,2.6534664630889893,2.079230308532715,2.598840171999951
1778693333233750354,2.6400461196899414,2.0843353271484375,2.6038228278018325
1778693333257308026,2.6338236331939697,2.0875754356384277,2.6060167116067334
1778693333282544057,2.621824026107788,2.0941903591156006,2.6100082395034128
1778693333307782853,2.619114398956299,2.0965142250061035,2.6115927788334172
1778693333332962637,2.6037755012512207,2.116377115249634,2.6149367124193112
1778693333356480664,2.5988667011260986,2.119500160217285,2.6167477784918134
1778693333379971548,2.5864667892456055,2.1256489753723145,2.6200187706029934
1778693333406782652,2.5838499069213867,2.12911057472229,2.6219424435928333
1778693333431799705,2.5681259632110596,2.1346311569213867,2.6250892016153773
1778693333458601982,2.5616369247436523,2.1382699012756348,2.6270250437724636
1778693333484964991,2.5518813133239746,2.1436846256256104,2.629260878100054
1778693333508655206,2.5456295013427734,2.1470446586608887,2.6311476604452997
1778693333538564284,2.532771587371826,2.153496742248535,2.634165718268854
1778693333568964708,2.5197362899780273,2.1618270874023438,2.636430295287645
1778693333601207284,2.513766288757324,2.1658849716186523,2.637875428753649
1778693333629537673,2.506929874420166,2.1706652641296387,2.640740093476086
1778693333652661398,2.4955697059631348,2.1748619079589844,2.642940773893016
1778693333679574155,2.4927797317504883,2.178567886352539,2.6445179657797793
1778693333710435849,2.476630926132202,2.1930007934570312,2.6471775993270614
1778693333740740782,2.4636521339416504,2.198721408843994,2.650717786271179
1778693333771400721,2.450443744659424,2.204387664794922,2.6590913315732454
1778693333801855660,2.440133571624756,2.208897113800049,2.6706974550624327
1778693333826431202,2.434953451156616,2.2109313011169434,2.67701706370213
1778693333849881660,2.4211227893829346,2.2146406173706055,2.690532227364607
1778693333876462434,2.4145500659942627,2.2167556285858154,2.6972700729874206
1778693333903225506,2.398965358734131,2.239142417907715,2.711074669854213
1778693333929583836,2.3890514373779297,2.2421250343322754,2.7250127029736366
1778693333954346765,2.3849706649780273,2.2439796924591064,2.7322481838318247
1778693333983104950,2.370349884033203,2.2473959922790527,2.747068919060719
1778693334008604623,2.3628833293914795,2.2490904331207275,2.754721729971303
1778693334033448186,2.3510842323303223,2.2519872188568115,2.7703371452634236
1778693334061584405,2.345393657684326,2.25333833694458,2.7774961742161675
1778693334087272338,2.331165075302124,2.256143808364868,2.793674297948469
1778693334111966305,2.3198204040527344,2.2583489418029785,2.810452312817151
1778693334139207408,2.3109312057495117,2.269599199295044,2.8188702240725783
1778693334166792477,2.2991089820861816,2.271545886993408,2.8362895710276725
1778693334191639035,2.2956180572509766,2.2726714611053467,2.84498223645187
1778693334216998181,2.288466453552246,2.274136543273926,2.8634435197503003
1778693334241715483,2.272674083709717,2.274671792984009,2.8718202892295763
1778693334266213638,2.261157512664795,2.2762839794158936,2.886599377545169
1778693334291647246,2.255549907684326,2.276705265045166,2.8921980893795802
1778693334316781373,2.2431724071502686,2.2786686420440674,2.900728763310714
1778693334341585110,2.230808734893799,2.2953176498413086,2.9044667777748696
1778693334368493108,2.2190093994140625,2.2972960472106934,2.909601461117134
1778693334390393240,2.2106552124023438,2.2995057106018066,2.912024148536622
1778693334411765176,2.1980466842651367,2.301372528076172,2.915894305439814
1778693334435220102,2.191481113433838,2.302295684814453,2.917549531068613
1778693334462151645,2.1896631717681885,2.3047218322753906,2.9196203633701527
1778693334487500682,2.1738834381103516,2.306586980819702,2.922785259114612
1778693334512146448,2.16032075881958,2.3083813190460205,2.9259718299974242
1778693334535837394,2.1531996726989746,2.3098392486572266,2.927687167793573
1778693334560124516,2.1474862098693848,2.311182975769043,2.929246393133057
1778693334583888441,2.1342105865478516,2.3136701583862305,2.9327445677076023
1778693334608226501,2.127436637878418,2.3145289421081543,2.9344197784912622
1778693334632604246,2.110389232635498,2.335021734237671,2.938081679482885
1778693334657280009,2.1021392345428467,2.335104465484619,2.9393562368016704
1778693334680523603,2.0876240730285645,2.337193250656128,2.9424716138270894
1778693334703925748,2.081531286239624,2.33756685256958,2.943804582869809
1778693334729004840,2.068101406097412,2.341168165206909,2.947204018300741
1778693334755402065,2.0663294792175293,2.3428361415863037,2.9488084932472636
1778693334780984877,2.0631399154663086,2.3475537300109863,2.952208682911174
1778693334802270859,2.0458335876464844,2.3457963466644287,2.9527060724170475
1778693334826255605,2.038391351699829,2.346308469772339,2.953689155620688
1778693334850244990,2.0254759788513184,2.3482096195220947,2.955916222904788
1778693334873914585,2.018321990966797,2.3499884605407715,2.957344753361058
1778693334898240792,2.004906177520752,2.3521251678466797,2.959682215098496
1778693334925479280,2.0029397010803223,2.3534884452819824,2.9590578993378593
1778693334958031837,2.0026915073394775,2.357388973236084,2.9631352446729275
1778693334981386251,1.9997996091842651,2.3618788719177246,2.9719666480557425
1778693335004842620,2.0032958984375,2.363339424133301,2.977431338126436
1778693335028587759,1.954261302947998,2.3643956184387207,2.989698436446913
1778693335052223671,1.9459114074707031,2.365929365158081,2.9966514643128996
1778693335075316216,1.934931755065918,2.3657424449920654,3.00298227434682
1778693335098803384,1.9175759553909302,2.378610610961914,3.016449525148208
1778693335121452053,1.9130672216415405,2.3776397705078125,3.023445548615772
1778693335144562964,1.900052785873413,2.3773000240325928,3.037784733243969
1778693335166373245,1.897957682609558,2.377218723297119,3.044443192020352
1778693335191272905,1.8906440734863281,2.376159906387329,3.0517933517662073
1778693335213481145,1.8743302822113037,2.3759732246398926,3.066582740793114
1778693335236256215,1.8681451082229614,2.376105308532715,3.074730561046695
1778693335262757699,1.8622034788131714,2.375244617462158,3.0822530776697046
1778693335286607417,1.8455020189285278,2.3852527141571045,3.0983195171079125
1778693335310528863,1.8314533233642578,2.383572578430176,3.1145920298239784
1778693335331733059,1.825272560119629,2.38232684135437,3.121697289575942
1778693335351981473,1.8192403316497803,2.382988214492798,3.1274564526204465
1778693335375310480,1.814887285232544,2.3824949264526367,3.1326201172668005
1778693335397584224,1.801902413368225,2.382864236831665,3.1405257103657633
1778693335424891884,1.800170660018921,2.3824462890625,-3.1403670429788493
1778693335448842305,1.78816556930542,2.3824238777160645,-3.1351984013006486
1778693335470362563,1.7765036821365356,2.3811371326446533,-3.1337217660183283
1778693335493795528,1.7615094184875488,2.380894660949707,-3.1299245140949306
1778693335516066157,1.7571433782577515,2.3804616928100586,-3.1280484190369346
1778693335539206543,1.7493515014648438,2.380615711212158,-3.126200631350641
1778693335563119402,1.7338323593139648,2.3931591510772705,-3.12234317368167
1778693335582812648,1.7271629571914673,2.3924481868743896,-3.1209994953152127
1778693335604371280,1.719483494758606,2.393547534942627,-3.118660036950678
1778693335625741593,1.7066659927368164,2.3901796340942383,-3.1165381933313996
1778693335648037450,1.7007665634155273,2.389995813369751,-3.114803784762381
1778693335670454288,1.694374918937683,2.3892645835876465,-3.1132526563824805
1778693335691169782,1.6814056634902954,2.389017343521118,-3.10968761540064
1778693335713554839,1.676469326019287,2.3892483711242676,-3.107772216352621
1778693335736760210,1.6748764514923096,2.390047550201416,-3.106196211382553
1778693335759734390,1.659777045249939,2.389806032180786,-3.1026444591138462
1778693335782687299,1.6482332944869995,2.3873672485351562,-3.1016193230774367
1778693335806761957,1.6437360048294067,2.38796067237854,-3.1000042644117696
1778693335830657673,1.6280559301376343,2.386920690536499,-3.097056968937285
1778693335854155080,1.620171070098877,2.386725664138794,-3.0956787587218857
1778693335875910176,1.605986475944519,2.386086940765381,-3.0931957846953244
1778693335898428728,1.6003365516662598,2.3856961727142334,-3.0918210902455314
1778693335919699661,1.5938923358917236,2.385511875152588,-3.0907298039277644
1778693335944112183,1.5815672874450684,2.3850114345550537,-3.08853437339695
1778693335966362964,1.57355797290802,2.383944034576416,-3.087558153605941
1778693335990458140,1.5670828819274902,2.3835740089416504,-3.086476751830092
1778693336012627175,1.5537139177322388,2.383301258087158,-3.0837742547410776
1778693336035563914,1.5455427169799805,2.3817808628082275,-3.083385653691388
1778693336062548067,1.5440912246704102,2.38171648979187,-3.0827659434016383
1778693336089490971,1.532671332359314,2.3819761276245117,-3.0802127959238237
1778693336117754162,1.5128034353256226,2.379917860031128,-3.078620536137053
1778693336144752643,1.5043987035751343,2.378218650817871,-3.0784303047451718
1778693336174826735,1.4921354055404663,2.378567695617676,-3.0764864588515106
1778693336197208576,1.4794977903366089,2.3780620098114014,-3.0746068440627012
1778693336220006650,1.4691082239151,2.3767778873443604,-3.0744043336143774
1778693336241884200,1.4579246044158936,2.377511978149414,-3.0723041958184654
1778693336264391169,1.4506727457046509,2.3767240047454834,-3.071729454607644
1778693336283433816,1.4430427551269531,2.376447916030884,-3.0711323890660718
1778693336306954257,1.4406131505966187,2.3766822814941406,-3.0703632111468524
1778693336329607234,1.4236423969268799,2.3745529651641846,-3.069644266772722
1778693336352154971,1.4166597127914429,2.3747212886810303,-3.0685965172919816
1778693336375829486,1.4089398384094238,2.3732426166534424,-3.0685505820895878
1778693336399699383,1.3950639963150024,2.3722801208496094,-3.067111660339353
1778693336424032554,1.3890328407287598,2.372194290161133,-3.0666586666452567
1778693336447897922,1.3754569292068481,2.3705127239227295,-3.065967317082533
1778693336470557332,1.3688796758651733,2.3704888820648193,-3.0654946189858796
1778693336489382824,1.356871247291565,2.368051767349243,-3.0648080632426327
1778693336511700162,1.34792160987854,2.367990493774414,-3.0643482133720883
1778693336532883038,1.3436425924301147,2.3678953647613525,-3.0633996933046617
1778693336554984073,1.334132194519043,2.3667008876800537,-3.063157947066316
1778693336577071733,1.3197085857391357,2.3653151988983154,-3.0624271359692243
1778693336598908535,1.3168865442276,2.365710496902466,-3.0614687408223014
1778693336621412058,1.3076105117797852,2.3640286922454834,-3.0616004732649342
1778693336642572741,1.2940928936004639,2.363302230834961,-3.061051756046835
1778693336664295406,1.2899869680404663,2.3617117404937744,-3.0609056209683185
1778693336686718295,1.278897762298584,2.3638899326324463,-3.059861568046408
1778693336708394000,1.2667250633239746,2.362051248550415,-3.059425823267087
1778693336728008456,1.2606197595596313,2.3611013889312744,-3.0591057724040844
