t_ns,x,y,yaw
1778742114717861625,1.8218589331476616,0.06446294641845732,0.0048559263775698625
1778742114718224526,1.82860287425495,0.06449546613696894,0.0048196046255376355
1778742114751124984,1.8353468154633705,0.06452774743677818,0.004858125610191404
1778742114767861043,1.8420907566013034,0.0645600287366402,0.004896053765665184
1778742114768437842,1.848835175014756,0.06459254790519961,0.004860119872542657
1778742114784742198,1.855578639638232,0.06462506817304732,0.004934868403477035
1778742114801351354,1.8623225817216191,0.06465794551876757,0.0049353381088674585
1778742114834534340,1.8690665231777694,0.0646905844463311,0.004936575635394039
1778742114834826928,1.8758099882134458,0.06472346234180992,0.004974311041805886
1778742114851436736,1.8825539300148837,0.06475633968774142,0.005011719141684123
1778742114868325886,1.889297872698437,0.06478957466095192,0.005012518098767301
1778742114901170057,1.8960418151434584,0.06482292884365445,0.005013487191119146
1778742114917905333,1.902785757330026,0.06485628302655064,0.005014261805352811
1778742114934461369,1.909529701083661,0.06488987562689935,0.004978727944437424
1778742114934776970,1.916272212868238,0.0649235890864559,0.0050531299234247455
1778742114967809450,1.9230156786379062,0.06495706302795135,0.005090543814642634
1778742114968184895,1.92975914437693,0.06499077538809638,0.0050924700431284374
1778742114984779193,1.9365035646940625,0.06502484427630255,0.00512987269454019
1778742115001385374,1.943247031284557,0.06505915268237618,0.005131512075530905
1778742115034485943,1.9499914515981147,0.06509334077989834,0.005168902855018634
1778742115034807115,1.9567353971889963,0.06512442998329104,0.005204797031714128
1778742115051549947,1.963471229828561,0.06515838955845174,0.005277462844309206
1778742115068088499,1.9702108816733996,0.06519377524518807,0.005244448444864805
1778742115084610480,1.9769529189483317,0.06522903897367469,0.005281035008609974
1778742115101503928,1.983701673100424,0.06526334130240768,0.005302529391716309
1778742115118218626,1.9904245936150429,0.06529731574490269,0.005390743062221518
1778742115134740075,1.9971656780148077,0.06533341503718539,0.005461116212168712
1778742115167814184,2.003908670289247,0.06536986975861057,0.005462142203172734
1778742115168152609,2.010652616604966,0.0654065617991858,0.0054636805160093145
1778742115201207451,2.0173956088324134,0.06544301652064619,0.005499579581375115
1778742115217809133,2.024139555724803,0.06548006618872929,0.0055348959568460795
1778742115234499124,2.030882548501851,0.06551699774703115,0.005502610888889007
1778742115234935375,2.0376245915143696,0.0655552417040518,0.005605425845928157
1778742115251421077,2.0443618600314846,0.06559194144059581,0.005606354434921611
1778742115268026506,2.051104378199281,0.0656298272213358,0.00560717736123993
1778742115284769598,2.0578459407280842,0.06566747568412279,0.005675987962656106
1778742115317931834,2.0645927689781494,0.0657047604579924,0.0057045972513154256
1778742115334503159,2.0713204890683965,0.06574385538157282,0.005710328464298673
1778742115334947135,2.078054419645459,0.06578187026782893,0.005711506177747564
1778742115367840830,2.0847950290549404,0.06581987745734169,0.005713534715251031
1778742115368346834,2.0915299197612582,0.0658603946351395,0.005788330043063185
1778742115384784915,2.098271486957567,0.06590066569932233,0.005647813541304892
1778742115401391296,2.105012570867496,0.06593664578265872,0.0055762307427336755
1778742115418094843,2.1117507982215984,0.06597584781171259,0.005504226134828855
1778742115434744867,2.1184966497508246,0.06601074951578452,0.005391985119859837
1778742115451470766,2.125239642209655,0.06604732344638486,0.00546478231072042
1778742115484550656,2.131983592543673,0.06608556520502254,0.0054974587004792425
1778742115501159963,2.1387194301597625,0.06612202817203426,0.0054293559819488975
1778742115517807913,2.1454600379945044,0.06615848564165383,0.005463945818882064
1778742115518205731,2.1522030311239884,0.06619541719969166,0.005429148522559435
1778742115551159932,2.158946979572722,0.06623306291317525,0.005463206642921299
1778742115551669953,2.165688540877697,0.0662699961209993,0.0054631674534497505
1778742115568094188,2.172432014609901,0.06630668870798845,0.005427465551492401
1778742115584724314,2.1791688043406188,0.06634338899559368,0.005463632220914391
1778742115601505499,2.1859113200066176,0.06638008268507498,0.0054635809956356625
1778742115618028030,2.192654313112606,0.06641701424313037,0.00549737358615111
1778742115651176942,2.199397782765745,0.06645418367042887,0.005429198837863798
1778742115651583356,2.2061436547296593,0.06649087349889042,0.0054590063771692955
1778742115668097131,2.2128728032952445,0.06652960914725393,0.005426834591796133
1778742115684800918,2.2196124584642325,0.06656618692463283,0.005461728903284351
1778742115701385518,2.2263559278859884,0.06660323714279137,0.005426832871242997
1778742115734476809,2.2330998741547163,0.0666399291834018,0.0054267340242032565
1778742115751202859,2.2398433436776037,0.06667674098285793,0.005426678556684916
1778742115767825691,2.246587766943476,0.06671355168306098,0.005426130893823585
1778742115768214883,2.253330283102886,0.06675024537217258,0.005425982080744812
1778742115784697128,2.2600751830170416,0.0667870555229163,0.005425363019535434
1778742115801380105,2.26681865231212,0.06682362890391651,0.005424904452303809
1778742115834472358,2.2735440010160715,0.06685915028651217,0.005372169041166661
1778742115851193999,2.2802931906033512,0.0668942865618566,0.005431264851179255
1778742115851550258,2.2870357075835868,0.06693181471554639,0.005535116442825379
1778742115868111754,2.29377488663602,0.06696946592580603,0.005570352690758243
1778742115884690232,2.300514540668013,0.06700556686678356,0.005571467647595298
1778742115901540658,2.307257534490121,0.06704369051743554,0.005605910060424253
1778742115918050336,2.31400100502895,0.06708109836269709,0.00560545513973826
1778742115951162637,2.3207435215193493,0.06711850730744058,0.005640071395492776
1778742115967908795,2.3274884224928623,0.06715603271327046,0.005640129648916534
1778742115968376867,2.3342328468778573,0.06719391629645481,0.005640436509874741
1778742116001208844,2.3409763174401816,0.06723132414169876,0.00567419299101686
1778742116001582927,2.347720744811187,0.06726992297852581,0.005640830541850458
1778742116018034914,2.3544613524620606,0.06730781096004285,0.005641613056223335
1778742116034743260,2.3612029163898867,0.0673458170497216,0.005709378646816529
1778742116051500248,2.3679468641230237,0.06738382039168128,0.005709526260879272
1778742116084516837,2.3746903372974755,0.06742265874672787,0.005743202995309211
1778742116084777153,2.381431900070435,0.0674607840465852,0.005743529357484924
1778742116101513783,2.3881744175696262,0.06749902745576604,0.0057778631769143255
1778742116134448145,2.394917412371407,0.06753738952431067,0.005811262428214101
1778742116151093621,2.4016618372048697,0.06757598836303888,0.005812824726240605
1778742116151502240,2.4084038787463538,0.0676147091584149,0.005815587883507535
1778742116184473352,2.415147350816505,0.06765354751428887,0.005881225515907975
1778742116201257121,2.421891300120807,0.06769321978545774,0.005881603108981608
1778742116217818477,2.4286352495533112,0.06773253442859063,0.005914547507624296
1778742116234544085,2.4353782452193355,0.06777185017099421,0.005916071343004527
1778742116234871129,2.442121718294704,0.06781164220062152,0.005948882557650882
1778742116251441992,2.448861377927408,0.06785215388199536,0.00594875430916235
