t_ns,x,y,yaw
1778693565617810017,-4.2026786104543135e-05,-6.748274608980864e-05,2.2716746763833297e-05
1778693565647025052,0.00012356165098026395,8.016585343284532e-05,-6.0912387779269865e-05
1778693565672854822,0.00048247483209706843,0.0004958340432494879,-0.00015321221026146686
1778693565702229322,-3.193502561771311e-05,9.244019747711718e-05,-0.00010860334527499266
1778693565730863668,-0.00016645813593640924,0.00028780364664271474,-0.0001497311184038073
1778693565761413212,-0.0006395587115548551,-0.0005095371161587536,0.00010921992976125068
1778693565790627465,-0.0002781024668365717,-0.000441593409050256,0.0001899492758581101
1778693565820314983,-0.0006261776434257627,-0.00031740122358314693,0.00010167151453777873
1778693565849412343,-0.00028047384694218636,-0.00018898441339842975,8.160097560056585e-05
1778693565878014738,-0.0005260604084469378,-0.0003763418644666672,0.00016988973990640177
1778693565904775416,0.00011495719809317961,-0.0007223153370432556,0.00026044325962933595
1778693565933355689,-0.0004876144521404058,-0.0007479825871996582,0.0002829778730891353
1778693565961714489,-5.625372432405129e-05,-0.0006041430751793087,0.000332115283767479
1778693565988956706,2.8353428206173703e-05,-0.0005677237058989704,0.0003311183083973381
1778693566018170168,-0.0002687839441932738,-2.6059510673803743e-06,0.00011700080270012533
1778693566046300672,-0.00017829134594649076,-2.165483238059096e-05,9.16301937853546e-05
1778693566075304794,-0.0005080872215330601,-0.00026900923694483936,0.00010895651082743819
1778693566103186693,0.00013334344839677215,-3.081874820054509e-05,0.00010101007509441866
1778693566132052391,3.450327494647354e-05,-6.841084541520104e-05,1.4469997758297295e-05
1778693566159792078,4.943774547427893e-05,3.131785706500523e-05,2.8667011313247072e-08
1778693566187776793,0.0001850299013312906,0.0001739218714646995,3.1119605903573053e-05
1778693566215348500,-0.0001387001684634015,-4.215061926515773e-05,0.00011906428567597864
1778693566243182067,7.729911158094183e-05,0.00010299905261490494,2.2717734878043597e-05
1778693566271023628,-6.612634024349973e-05,0.0001550169545225799,-3.385731077707878e-05
1778693566298695997,-0.0003628825943451375,9.234080062014982e-05,-7.398093168319222e-05
1778693566327982208,0.00046630154247395694,0.00017914561612997204,-4.374403787910531e-05
1778693566359903782,0.0002229027886642143,-4.119940967939328e-06,-5.671143266738315e-05
1778693566388641966,-0.00011337534670019522,-0.0002509094192646444,-1.1290000893037641e-05
1778693566419688860,-0.0003931929240934551,-9.327613224741071e-05,-5.533956426799829e-05
1778693566450296394,-0.0002877074293792248,-0.0001783160405466333,3.3640151608614893e-05
1778693566479150420,0.0003645585966296494,-0.0003082820330746472,8.437880084283485e-05
1778693566507829872,0.00023241883900482208,3.279392694821581e-05,1.2137048583600072e-05
1778693566536296848,0.00019623259140644222,0.00045714672887697816,-0.00010926334836761577
1778693566564950330,0.00010741504229372367,0.00020087414304725826,6.774898459352566e-07
1778693566593795238,0.00026214300305582583,0.0005413516191765666,-0.00011009359708987048
1778693566625049758,-6.159151962492615e-05,0.0001109492004616186,1.5844906069023615e-05
1778693566654511004,0.0003451372613199055,6.378715625032783e-05,-9.408314633974423e-06
1778693566682725718,0.0005021549295634031,4.1604806028772146e-05,-2.7800318734593086e-05
1778693566710938018,-0.00019077294564340264,9.203989611705765e-05,-2.881920565178566e-05
1778693566738376320,-0.0006040754378773272,3.77678225049749e-05,-0.00011557658577573953
1778693566767702938,-0.00022875762078911066,0.00010515486064832658,-5.1852461373940095e-05
1778693566796216142,-0.0001834752765716985,-5.045738726039417e-05,-2.5374645801548602e-05
1778693566825690292,0.00012131710536777973,-0.0005368687561713159,9.018692018702783e-05
1778693566853559687,0.00017920068057719618,3.4221245641674614e-06,-2.4392887096165222e-05
1778693566882003369,-1.5514106053160504e-05,0.00026669996441341937,-0.00011786307640969433
1778693566910141658,-8.212847023969516e-05,-0.00014399620704352856,2.2570074131632194e-05
1778693566936645355,-6.912042590556666e-05,-0.00015588068345095962,2.4510733976188015e-05
1778693566964850240,8.618032006779686e-05,-0.000276454578852281,5.872243924208978e-05
1778693566996009608,-4.151122993789613e-06,-0.0001139033047365956,8.133179906133465e-06
1778693567024499819,-0.00036844477290287614,9.823977597989142e-05,-5.788891745915393e-05
1778693567052582311,-0.00040993414586409926,-8.222020551329479e-05,2.0650821812923997e-05
1778693567079547749,-0.00014578587433788925,5.6346885685343295e-05,-2.98378580044692e-05
1778693567105000649,-3.8978028896963224e-05,-0.0001404299691785127,8.419918949398405e-05
1778693567133869884,0.0001472823350923136,-0.00024544785264879465,0.0001146550793469468
1778693567163589973,0.00025904428912326694,0.0004919091588817537,-0.00011092065281689352
1778693567192770752,-0.00011012645700247958,0.00014506939623970538,1.137699762240342e-06
1778693567221324654,-8.447930304100737e-05,-0.0001955618936335668,0.00013482766161398413
1778693567250852787,7.760326603545309e-09,-0.00021303504763636738,0.00010344143620112275
1778693567281058644,-3.459216532064602e-05,-6.0617148847086355e-05,-4.4385613914191716e-05
1778693567309742444,-0.00020006300474051386,-0.00020469703304115683,1.9390569677674336e-05
1778693567338238265,-0.00018821955018211156,-0.0002293816942255944,-3.214244412081198e-05
1778693567367563791,-0.00016178358055185527,-0.00026148254983127117,7.885924937491105e-05
1778693567398180142,-0.0005950634949840605,1.4815776921750512e-05,-0.00012489012467626996
1778693567424483787,-0.00016778343706391752,-5.652936306432821e-05,-1.5906112918474826e-05
1778693567452810144,0.00012158730532974005,-0.00013192510232329369,2.346480487650101e-05
1778693567481103228,-1.667877586442046e-05,-5.6839176977518946e-05,5.6847732382856455e-05
1778693567509829560,-0.0001935487671289593,-0.00020873094035778195,3.653781950201081e-05
1778693567538592241,-5.320476338965818e-05,0.00035844845115207136,-0.0001777179471121008
1778693567564684752,-0.00035454542376101017,4.505159449763596e-05,-8.298216430464167e-05
1778693567590264805,-0.00021856199600733817,6.944048800505698e-05,-7.202662032925728e-06
1778693567616858243,-6.29248097538948e-05,0.0004528026911430061,-0.00010523824773292503
1778693567645978797,0.00028170188306830823,0.00037706055445596576,-8.51310584513972e-05
1778693567673775814,-0.00013845882494933903,0.0003573786816559732,-0.0001235960851260913
1778693567702602978,-0.0002633414987940341,-4.502801311900839e-05,3.0394563923458515e-05
1778693567732241511,-0.00030360990785993636,0.00040309541509486735,-9.70643580202544e-05
1778693567764118430,6.093075171520468e-06,0.0005421844543889165,-0.000116876334619852
1778693567792296805,9.031136869452894e-05,0.00023354508448392153,-3.565325792275589e-05
1778693567821401589,0.00014630374789703637,4.090824950253591e-05,2.7953838015865954e-05
1778693567850172896,-0.00023199812858365476,-0.0002032856864389032,2.8218662008308137e-05
1778693567878177479,-0.0004959022044204175,-0.00014457675570156425,3.863737943667605e-05
1778693567906763002,-0.000726363155990839,-0.00018468151392880827,7.912197960137534e-05
1778693567934618139,-0.00017328787362203002,0.00034057325683534145,5.257269200439745e-05
1778693567961250652,8.112126670312136e-05,0.00036689196713268757,3.374078506276011e-05
1778693567988923832,-0.0005191103555262089,3.9971168007468805e-05,-4.628961335905756e-05
1778693568016013177,-0.0002144627651432529,9.980607137549669e-05,-2.045233290627059e-05
1778693568046780717,-0.0009503632900305092,6.672016024822369e-05,-7.297697313576267e-05
1778693568076232043,-0.0011775229359045625,-0.00038305672933347523,8.162338640258034e-05
1778693568104629265,-0.0005961595452390611,6.413881783373654e-05,-5.098164091796183e-05
1778693568133583702,-0.0007897911127656698,-0.0001785897766239941,1.2495976234478601e-05
1778693568158812905,-0.0009345330763608217,-0.0001915724278660491,-4.7181340678553165e-05
1778693568183928871,-0.0006519290036521852,-3.672197271953337e-05,-0.00010856538734407611
1778693568210304142,-0.0005350563442334533,0.00010737670527305454,-0.0001232094404832158
1778693568238639667,-0.0007492044242098927,7.127240678528324e-05,-0.0001351902548823141
1778693568267231872,-0.00021622238273266703,-0.0004221934068482369,5.499083657478802e-06
1778693568294148618,-0.0009838795522227883,-0.00023367791436612606,-3.203555783572638e-05
1778693568321297456,-0.0007563850376754999,-0.00011073469795519486,-5.04351839293151e-05
1778693568349079925,-0.0006131498957984149,0.0006049649673514068,-0.00010675407437642151
1778693568377887962,0.000896103389095515,0.00044326571514829993,-2.267287093502539e-05
1778693568404211234,0.004890970420092344,0.00046098302118480206,-0.0003181639795029688
1778693568432054118,0.0141427768394351,-6.560604379046708e-05,0.00022420877266765126
1778693568460270004,0.026581887155771255,0.00040918891318142414,0.00019705669354114485
1778693568486726110,0.04092086851596832,0.000685415172483772,0.00031295949006703374
1778693568514479173,0.045521315187215805,0.0005374276079237461,0.0002862018621893784
1778693568541749313,0.06221216917037964,0.0007336392300203443,0.0004233653327366783
1778693568568942336,0.0734257772564888,0.0010640750406309962,0.000433908306192641
1778693568594690960,0.07966390997171402,0.000849480798933655,0.0006229835662446987
1778693568622456537,0.09437035769224167,0.0006988719687797129,0.000858594751399728
1778693568649107023,0.10081646591424942,0.0008387429406866431,0.0007575679492450254
1778693568675994523,0.11512495577335358,0.001423000474460423,0.0008248902574409676
1778693568707386906,0.11661984771490097,0.0016803517937660217,0.0005249638920878128
1778693568741699456,0.1376677006483078,0.0006828011246398091,0.0011867068932978886
1778693568770923477,0.15105310082435608,0.0006974412826821208,0.0011028905672434651
1778693568796805827,0.16090670228004456,0.001416560960933566,0.0011754638467736903
1778693568825400196,0.17568416893482208,0.0010107650887221098,0.0014311964863973757
1778693568851837827,0.18964599072933197,0.0007771276868879795,0.0018417956957508064
1778693568880818484,0.19717243313789368,0.000835966260638088,0.0017487173326122924
1778693568905951573,0.20989243686199188,0.0009064681362360716,0.0017402051009522764
1778693568934101132,0.2175241857767105,0.00047922355588525534,0.001906643670699037
1778693568959437560,0.23011504113674164,0.0005015733186155558,0.0021708967130043607
1778693568987124085,0.24463361501693726,0.0007976701017469168,0.002173782523367752
1778693569012130692,0.2495477944612503,0.0006783420103602111,0.0020720981197242016
1778693569037728789,0.26433756947517395,0.0009355059592053294,0.0021959388549259223
1778693569064540384,0.27095022797584534,0.0010051149874925613,0.002190530483075325
1778693569091106990,0.28848591446876526,0.0007381589384749532,0.0025605390437719072
1778693569119481689,0.2981155216693878,0.0011339748743921518,0.0024944442321003426
1778693569147191209,0.303819864988327,0.0008091379422694445,0.0024983668327325913
1778693569171580707,0.3166445791721344,0.0001613440690562129,0.002956482678114946
1778693569200383384,0.31914809346199036,-9.114638669416308e-05,0.003000719596251411
1778693569229094867,0.33719155192375183,0.00048794789472594857,0.0028379572526516248
1778693569255805759,0.3504863381385803,0.0006722197285853326,0.0030036389662053994
1778693569284214684,0.36442869901657104,0.0009003287996165454,0.003194286982699542
1778693569312572411,0.37162965536117554,0.0008743979851715267,0.0032339669873264246
1778693569342036591,0.38274410367012024,0.0010739186545833945,0.003386090621889127
1778693569368236187,0.395809531211853,0.001209709676913917,0.0034380852087649125
1778693569396543818,0.4054798185825348,0.001297186128795147,0.003318332499581733
1778693569425455724,0.40887996554374695,0.0010972607415169477,0.003192996348662497
1778693569454396114,0.43144547939300537,0.0021743441466242075,0.0032413774644450373
1778693569481818895,0.4373428523540497,0.0010823793709278107,0.0035686008387483185
1778693569509035353,0.45229193568229675,0.0013869574759155512,0.0035716914160257174
1778693569535254706,0.4665362238883972,0.0006991710979491472,0.004089089618748974
1778693569562956711,0.4725871682167053,0.0015063958708196878,0.0039544593656904185
1778693569590637796,0.48571139574050903,0.0012661055661737919,0.003993906350004556
1778693569619688085,0.4882787764072418,0.0005926109151914716,0.004323727775366787
1778693569651878452,0.5007060766220093,-0.00012684962712228298,0.004257745955037374
1778693569680176956,0.5191725492477417,0.002287139417603612,0.004003978042397503
1778693569710382712,0.5314719676971436,0.001775922835804522,0.0037255435738880525
1778693569745275009,0.5466443300247192,0.0012714990880340338,0.003875405758738626
1778693569773857586,0.5590533018112183,0.0014091664925217628,0.0037051203614748723
1778693569800730197,0.5726354718208313,0.00196620705537498,0.003769220764700503
1778693569826289660,0.5797890424728394,0.0020392173901200294,0.003814346133519911
1778693569855166949,0.581427276134491,0.0019085652893409133,0.0036702667046737687
1778693569885480161,0.583394467830658,0.0014264191268011928,0.003850974464940208
1778693569910277037,0.6138243079185486,0.002470300765708089,0.003873437908896575
1778693569940273203,0.6268356442451477,0.0024109298828989267,0.003951092642453987
1778693569966754527,0.6401152610778809,0.002042704727500677,0.0040504183124825816
1778693569996265086,0.6420516967773438,0.0017950955079868436,0.004020783158967289
1778693570023757049,0.6593806743621826,0.002887125825509429,0.003925544181975023
1778693570052210750,0.6737664341926575,0.0018051981460303068,0.004366269430182503
1778693570080030249,0.6756041646003723,0.00146965601015836,0.004379711853017829
1778693570107641911,0.6936418414115906,0.002239940920844674,0.0041560197457157205
1778693570137296915,0.7072345018386841,0.002828488126397133,0.004036680298951521
1778693570165972589,0.7138680815696716,0.002217852044850588,0.004331024698117679
1778693570194735671,0.7264523506164551,0.0023933497723191977,0.004217755431921785
1778693570224785058,0.7400462031364441,0.0024447853211313486,0.003992754162845943
1778693570252119160,0.7544030547142029,0.0029046509880572557,0.003921348748802494
1778693570280306171,0.7608850002288818,0.002641653409227729,0.003987664311703822
1778693570308379685,0.7747433185577393,0.0025750710628926754,0.004048370116020984
1778693570334980206,0.7872580289840698,0.002828467870131135,0.004207346523583344
1778693570366496636,0.7903639078140259,0.0024907465558499098,0.004328212067809922
1778693570395653038,0.807079017162323,0.0034541888162493706,0.003977219539093903
1778693570424905534,0.8215352296829224,0.0028392099775373936,0.004084064369659338
1778693570454346269,0.8339288234710693,0.0035522952675819397,0.004184305161364648
1778693570484229349,0.8357775807380676,0.0033930737990885973,0.003963190910904934
1778693570513157225,0.8533216714859009,0.0034921441692858934,0.004022056011132606
1778693570543533346,0.8671908974647522,0.0029701637104153633,0.0042306239396962915
1778693570573250840,0.8816162943840027,0.0029202336445450783,0.0043257341945716855
1778693570601617925,0.8952487707138062,0.003463305998593569,0.004167792087630572
1778693570632595966,0.902324378490448,0.0029018279165029526,0.004357542377370506
1778693570661097478,0.917128324508667,0.0034926391672343016,0.0043060655151447086
1778693570690735059,0.9295109510421753,0.00452937837690115,0.004184431772189152
1778693570720822209,0.9424368143081665,0.0036789237055927515,0.004405590055600973
1778693570751375098,0.9495787024497986,0.00393320620059967,0.00432490190165987
1778693570781082051,0.9620305895805359,0.004111716523766518,0.004419209784871647
1778693570810058380,0.9769300222396851,0.0036328546702861786,0.004587651883253362
1778693570838626899,0.9905223250389099,0.004628420807421207,0.00459143741227238
1778693570869016336,0.9940011501312256,0.00458479393273592,0.004394195340514784
1778693570899008254,1.0118674039840698,0.0038722779136151075,0.004842889633809842
1778693570927553389,1.0242183208465576,0.003936901688575745,0.004881832522193036
1778693570958384500,1.0378230810165405,0.003846584353595972,0.004817574370433004
1778693570985044825,1.051108956336975,0.0037705260328948498,0.004925970906720135
1778693571014277603,1.0561941862106323,0.0034037779550999403,0.004999647594324869
1778693571043744868,1.0725393295288086,0.0038875783793628216,0.0048363158515014925
1778693571073833090,1.084180235862732,0.0044138371013104916,0.004730477535079871
1778693571103518372,1.0971760749816895,0.0051492974162101746,0.004730942827220676
