t_ns,x,y,yaw
1778693457268917597,2.7191686630249023,2.155885696411133,1.613600563503756
1778693457289917890,2.709057092666626,2.1499898433685303,1.6135137427722706
1778693457312865523,2.7058613300323486,2.1543097496032715,1.613524750262056
1778693457335719237,2.6877636909484863,2.135225772857666,1.613340854095202
1778693457356232970,2.7060484886169434,2.175393581390381,1.6179664423110174
1778693457379844321,2.7120375633239746,2.19053316116333,1.621706655906132
1778693457402165417,2.699631929397583,2.1665515899658203,1.6265047054981838
1778693457422605409,2.6633501052856445,2.100900888442993,1.6378564231774262
1778693457442276342,2.6195931434631348,2.007131338119507,1.6435392383409377
1778693457461313824,2.6190779209136963,2.0137100219726562,1.649978755591183
1778693457483976262,2.631241798400879,1.9997090101242065,1.656850212025027
1778693457502754309,2.6265225410461426,1.9672197103500366,1.6634910437204684
1778693457523841247,2.6270864009857178,1.9651613235473633,1.6773713739695286
1778693457549407784,2.6123440265655518,1.9369324445724487,1.6841649028579813
1778693457572276045,2.621155023574829,1.9560506343841553,1.691163210254511
1778693457599578900,2.6188671588897705,1.9582575559616089,1.705778985511519
1778693457622939041,2.6192848682403564,1.9666322469711304,1.7133098878275097
1778693457645992667,2.615070343017578,1.933062195777893,1.728127099772661
1778693457667855808,2.6224586963653564,2.000467538833618,1.7357330531175816
1778693457690250114,2.6034717559814453,1.9911305904388428,1.75151689777045
1778693457709941235,2.60547137260437,2.0185108184814453,1.759792961929193
1778693457731717450,2.6181910037994385,2.032651662826538,1.7682138541498087
1778693457753204472,2.600414276123047,2.016261577606201,1.775881676673346
1778693457772918417,2.5913169384002686,2.016843318939209,1.7928317223429826
1778693457795894044,2.6365160942077637,2.112172842025757,1.801806987407614
1778693457817985521,2.6266496181488037,2.0782790184020996,1.8107123970462167
1778693457839782466,2.6328721046447754,2.0098419189453125,1.8279860483276202
1778693457862703378,2.6253185272216797,1.9824389219284058,1.8367484767163362
1778693457886516585,2.6958322525024414,1.8365585803985596,1.8462068385679018
1778693457909129739,2.706308364868164,1.8033790588378906,1.8648810836928746
1778693457932307371,2.7077064514160156,1.860085129737854,1.8743564195844258
1778693457954616515,2.7080812454223633,1.861011028289795,1.8840446547128362
1778693457984028548,2.7071986198425293,1.786952018737793,1.9031729935497812
1778693458008239104,2.7049336433410645,1.7964138984680176,1.912632221320247
1778693458032155709,2.7200284004211426,1.8297170400619507,1.9331940333343642
1778693458055381223,2.7133350372314453,1.8352327346801758,1.9433521714236484
1778693458079234626,2.720890998840332,1.735206127166748,1.963424038417348
1778693458100246871,2.673311233520508,1.6608787775039673,1.97285522501642
1778693458127138229,2.7199020385742188,1.7430475950241089,1.9837374285184148
1778693458152606928,2.7587685585021973,1.7699254751205444,2.0049209440511384
1778693458175086778,2.778714179992676,1.7532625198364258,2.0260475996319887
1778693458198158277,2.7820181846618652,1.774397850036621,2.036696645045764
1778693458220516644,2.7644734382629395,1.674882411956787,2.046914009165325
1778693458244365960,2.7062718868255615,1.7858152389526367,2.06798915105431
1778693458265799941,2.7610814571380615,1.704781174659729,2.0788462689562883
1778693458288449905,2.8055684566497803,1.6981803178787231,2.0903445725572767
1778693458311322535,2.818570375442505,1.6947627067565918,2.1117944273356315
1778693458334706822,2.741917371749878,1.719865322113037,2.1216912442285345
1778693458360105037,2.737509250640869,1.737182378768921,2.143144116833324
1778693458382370346,2.730022668838501,1.742608666419983,2.154203733453626
1778693458404327357,2.7231569290161133,1.749767780303955,2.1651330700374682
1778693458425030511,2.7125580310821533,1.758672833442688,2.1864722873534994
1778693458447125615,2.708723306655884,1.7638734579086304,2.197463401517451
1778693458469143312,2.7038209438323975,1.7671760320663452,2.2080174562918047
1778693458490089751,2.693518877029419,1.7759044170379639,2.2299468198989443
1778693458511372453,2.6887047290802,1.7791606187820435,2.2404815253650994
1778693458533294847,2.684992551803589,1.7820305824279785,2.2516515063866156
1778693458554896188,2.6788904666900635,1.7859748601913452,2.262127441796816
1778693458574903002,2.670900344848633,1.7929757833480835,2.2843149818803217
1778693458600058463,2.66701340675354,1.7974319458007812,2.2950849476630095
1778693458627447552,2.6608190536499023,1.801588535308838,2.3056181913024623
1778693458651314652,2.650928497314453,1.8082469701766968,2.326836016199587
1778693458673178985,2.6415839195251465,1.8153741359710693,2.3484458006822027
1778693458699551421,2.63627552986145,1.819840431213379,2.3596247720897203
1778693458724867529,2.6304025650024414,1.822967529296875,2.3702210332592144
1778693458747020213,2.619276523590088,1.8295345306396484,2.391545661854698
1778693458768396214,2.613664388656616,1.8326510190963745,2.402067715967041
1778693458791422447,2.6029367446899414,1.8386039733886719,2.423906037840621
1778693458814583097,2.597764730453491,1.8415651321411133,2.434847011435165
1778693458836665376,2.5916621685028076,1.8447624444961548,2.4455638077377113
1778693458860870962,2.5843868255615234,1.8496127128601074,2.4670110360405797
1778693458883151331,2.579159736633301,1.8523039817810059,2.477640369127869
1778693458906695263,2.5731189250946045,1.855098009109497,2.488462763791572
1778693458930397578,2.5618419647216797,1.8600553274154663,2.509857558735035
1778693458956135602,2.557258129119873,1.862206220626831,2.520636798435065
1778693458978463621,2.546011209487915,1.8671609163284302,2.5422733989701856
1778693459002748749,2.5464494228363037,1.8691142797470093,2.55243333070746
1778693459028956120,2.5448505878448486,1.8736746311187744,2.5741945933513284
1778693459059613162,2.5431272983551025,1.8752083778381348,2.584967670174527
1778693459089188207,2.5292301177978516,1.8796205520629883,2.6063217933073206
1778693459114444340,2.5148816108703613,1.883352518081665,2.6284664673277467
1778693459141934982,2.5159757137298584,1.8850934505462646,2.638731320735076
1778693459168617691,2.5187108516693115,1.8916850090026855,2.6606220136380374
1778693459191780976,2.5080490112304688,1.8987001180648804,2.682672471527989
1778693459214281144,2.4880213737487793,1.9054498672485352,2.6935248259855067
1778693459238745785,2.4854419231414795,1.9063591957092285,2.7044275472653165
1778693459262158246,2.4728312492370605,1.9093514680862427,2.726066351745222
1778693459283471055,2.4652762413024902,1.9114291667938232,2.7370623936956537
1778693459306544388,2.4560837745666504,1.9495681524276733,2.7479194029587086
1778693459328110661,2.443967580795288,1.9511638879776,2.769380783620522
1778693459351873241,2.4393393993377686,1.9521924257278442,2.779868696247651
1778693459375413145,2.4285714626312256,1.9532709121704102,2.801439954545485
1778693459399177018,2.420382499694824,1.9547712802886963,2.8127137099805695
1778693459423727443,2.412083625793457,1.9561185836791992,2.823476587161151
1778693459447657713,2.400570869445801,1.956346035003662,2.844870872845229
1778693459469285414,2.3947231769561768,1.9563121795654297,2.85553184087113
1778693459490014728,2.3789429664611816,1.9665051698684692,2.877627849021408
1778693459511792606,2.3716988563537598,1.9672036170959473,2.8884020814239375
1778693459537373750,2.366576671600342,1.9675052165985107,2.8991914054494363
1778693459561426525,2.3550589084625244,1.9678215980529785,2.9168271331168896
1778693459587420858,2.3467416763305664,1.968147873878479,2.9237605934176916
1778693459611083277,2.334923267364502,1.9690005779266357,2.9349490791577613
1778693459632854983,2.330719470977783,1.9708068370819092,2.940287107815329
1778693459655360360,2.3231914043426514,1.9709869623184204,2.9439226363953916
1778693459677784333,2.309522867202759,1.9813121557235718,2.949845447176249
1778693459701257650,2.303534507751465,1.982719898223877,2.95274217255583
1778693459722423248,2.290559768676758,1.98456871509552,2.9565398570949024
1778693459745355782,2.2842960357666016,1.985100507736206,2.95821713688719
1778693459769549696,2.276052474975586,1.9864705801010132,2.9603533431108566
1778693459792371909,2.264057159423828,1.9877369403839111,2.9636801089950424
1778693459814924868,2.2583489418029785,1.9889724254608154,2.965261582714402
1778693459838647000,2.2513227462768555,1.9899518489837646,2.9669459869048227
1778693459861811647,2.237288236618042,1.9915224313735962,2.9702236861877247
1778693459884414601,2.231746196746826,1.9924378395080566,2.971792034215609
1778693459907953404,2.2173643112182617,1.9940118789672852,2.975083945103089
1778693459931551459,2.21209979057312,1.9952657222747803,2.9769300665169935
1778693459957062429,2.210507869720459,1.9976913928985596,2.979208795031521
1778693459981353078,2.208852767944336,1.9998416900634766,2.982768543455138
1778693460005938590,2.209472417831421,2.0004360675811768,2.9845685460301388
1778693460029577984,2.20934796333313,2.0026650428771973,2.987933641625434
1778693460053401320,2.213757276535034,2.0059428215026855,2.9905035953185686
1778693460076718879,2.2087907791137695,2.007769823074341,2.9938944538710666
1778693460101190974,2.2063398361206055,2.008924961090088,2.994023000081159
1778693460123977619,2.191768169403076,2.0099291801452637,2.9968258364954976
1778693460149471206,2.183997631072998,2.0094525814056396,2.9975967660613674
1778693460174498482,2.1787662506103516,2.0105273723602295,2.9985933102319597
1778693460197034127,2.1642894744873047,2.011890172958374,3.0010237845479835
1778693460221259461,2.156407117843628,2.0123705863952637,3.0022586582200934
1778693460245029665,2.148073434829712,2.014094114303589,3.004067400080291
1778693460266130058,2.1476669311523438,2.014895439147949,3.004086070792286
1778693460288972640,2.147758722305298,2.0160164833068848,3.0049452510697803
1778693460308699019,2.147347927093506,2.019458532333374,3.0077893229515604
1778693460332712568,2.1320793628692627,2.0244176387786865,3.0087035805109537
1778693460356159384,2.127819538116455,2.026437759399414,3.0095098266881743
1778693460380355842,2.1012861728668213,2.0311670303344727,3.0118208553235566
1778693460402623235,2.092306137084961,2.0305402278900146,3.0122729026979345
1778693460425404119,2.077578067779541,2.0360584259033203,3.014972400447783
1778693460445905538,2.0674550533294678,2.0342013835906982,3.0147623728145865
1778693460467392290,2.0642075538635254,2.033909320831299,3.0155332925346374
1778693460489827032,2.053722381591797,2.03676176071167,3.0169166433140013
1778693460511835200,2.016023635864258,2.0530025959014893,3.0171980862753363
1778693460531905475,2.0075998306274414,2.0533628463745117,3.0177805111518006
1778693460553361588,2.001594305038452,2.0536985397338867,3.018187908409081
1778693460576973380,1.9903727769851685,2.055260181427002,3.019497186981081
1778693460598830609,1.9848213195800781,2.057076930999756,3.0204576808912518
1778693460622710172,1.9758358001708984,2.0579724311828613,3.0213532932051916
1778693460645627507,1.9628322124481201,2.0590367317199707,3.021959790554549
1778693460668841148,1.953300952911377,2.060537815093994,3.0229914762546377
1778693460692583679,1.9465433359146118,2.059614896774292,3.02329191097001
1778693460716693101,1.9378199577331543,2.0610055923461914,3.0239599645750994
1778693460736735403,1.934963583946228,2.063445568084717,3.025238956177363
1778693460760216084,1.9196828603744507,2.063309669494629,3.0267931653726925
1778693460782583508,1.9102206230163574,2.0637290477752686,3.0303464294518494
1778693460803510059,1.9019014835357666,2.0631020069122314,3.0338776343547194
1778693460824994616,1.8937801122665405,2.0668046474456787,3.04616271403417
1778693460850018285,1.8938711881637573,2.067599296569824,3.0523544458335796
1778693460872733985,1.8927991390228271,2.068960189819336,3.059120041854357
1778693460894867722,1.869945764541626,2.0658891201019287,3.072508568109098
1778693460916444426,1.8610408306121826,2.063292980194092,3.0768099601613317
1778693460938760842,1.8558293581008911,2.0651707649230957,3.08139606386798
1778693460963210214,1.8315733671188354,2.0675995349884033,3.087119179093642
1778693460985390240,1.826506495475769,2.0673913955688477,3.0893189738749123
1778693461007752344,1.8137197494506836,2.0674502849578857,3.0933548613016923
1778693461030897033,1.8036315441131592,2.0667941570281982,3.0949240389701114
1778693461053442557,1.7981034517288208,2.06703519821167,3.0966102804874254
1778693461075412772,1.7882442474365234,2.0675785541534424,3.1002893739619033
1778693461098306081,1.7875008583068848,2.068044900894165,3.1020506506451
1778693461121251048,1.787758708000183,2.0695061683654785,3.104157361412901
1778693461140712059,1.7875443696975708,2.0711169242858887,3.108573873037695
1778693461163436054,1.7871021032333374,2.071234941482544,3.1099892920758037
1778693461185034950,1.7870197296142578,2.071664810180664,3.1119849877962995
1778693461206354882,1.773452877998352,2.074857473373413,3.116229422916782
1778693461225591314,1.721304178237915,2.070648431777954,3.1156964705135772
1778693461249207995,1.714382290840149,2.069950819015503,3.1169091600127294
1778693461270234577,1.7065898180007935,2.0701332092285156,3.118650597372768
1778693461291806531,1.6931424140930176,2.069917678833008,3.1215677540691065
1778693461314015703,1.6869131326675415,2.0703136920928955,3.1232413015295606
1778693461336902308,1.680105209350586,2.0696868896484375,3.1238904670495744
1778693461358069509,1.6680082082748413,2.069815158843994,3.1265444611617164
1778693461381404401,1.6462372541427612,2.0751686096191406,3.127410796060786
1778693461406830990,1.643860101699829,2.076683521270752,3.129254995037917
1778693461427677318,1.6283715963363647,2.0766706466674805,3.1318074419637916
1778693461447786467,1.6197264194488525,2.0754847526550293,3.1322841645737416
1778693461469137108,1.6116902828216553,2.0745999813079834,3.1325335266474403
1778693461492674968,1.6007559299468994,2.076362133026123,3.135760502503441
1778693461514193360,1.5924705266952515,2.075300693511963,3.1366047584380135
1778693461536501982,1.5794997215270996,2.075772285461426,3.1376253502278675
1778693461559242969,1.578363299369812,2.077049493789673,3.139903848220999
1778693461581635822,1.578075885772705,2.077958583831787,3.1409102379944636
1778693461602526244,1.5747618675231934,2.079465389251709,-3.140795980716413
1778693461621573003,1.5499194860458374,2.0776712894439697,-3.139181228348237
1778693461640619412,1.5344598293304443,2.0753724575042725,-3.139367051853275
1778693461661500747,1.5277647972106934,2.0750176906585693,-3.138379113229233
1778693461683140100,1.518000602722168,2.0759847164154053,-3.137631913086293
1778693461707849298,1.5081441402435303,2.0747251510620117,-3.1374304353011024
1778693461728238402,1.5031861066818237,2.077488660812378,-3.1354140563705837
1778693461748169120,1.498188853263855,2.080547332763672,-3.134218618815937
1778693461769136590,1.493717074394226,2.0815932750701904,-3.1329812947437525
1778693461790101955,1.4724777936935425,2.0742573738098145,-3.1335798764863263
1778693461811734284,1.4691969156265259,2.075634241104126,-3.132550869278197
1778693461833270280,1.4669618606567383,2.078418731689453,-3.131411437181943
1778693461854112640,1.4649654626846313,2.082075834274292,-3.129252084095083
1778693461875107672,1.4419407844543457,2.074212074279785,-3.1308555034711625
1778693461897730734,1.4379875659942627,2.074857234954834,-3.1300216781048094
1778693461919797674,1.4351528882980347,2.0752675533294678,-3.1291474715431473
1778693461941038044,1.415432333946228,2.074051856994629,-3.128273707645375
1778693461966432812,1.407946228981018,2.072495937347412,-3.1284630772109656
1778693461990906450,1.4007400274276733,2.07332444190979,-3.1278185047471365
1778693462016899871,1.3957126140594482,2.075744390487671,-3.125905950705305
1778693462042069379,1.3924411535263062,2.0781021118164062,-3.12455185603889
1778693462066884729,1.3911798000335693,2.0818662643432617,-3.1221770313844117
1778693462092174646,1.3741908073425293,2.0759732723236084,-3.123682875824624
1778693462117442251,1.3574432134628296,2.0747299194335938,-3.123335044390651
1778693462141914376,1.3480198383331299,2.074575424194336,-3.123039487300782
1778693462168300217,1.3333795070648193,2.074080467224121,-3.122235914810249
1778693462192659887,1.323142409324646,2.074759006500244,-3.121226025922801
1778693462213003875,1.3113915920257568,2.072141647338867,-3.12112202572586
1778693462231696347,1.3063746690750122,2.073460578918457,-3.1208023081541607
1778693462252701839,1.3028638362884521,2.0727312564849854,-3.120255415697697
1778693462272530172,1.2849068641662598,2.071674346923828,-3.119966208614631
1778693462293263413,1.2807129621505737,2.073673963546753,-3.1184037194672456
1778693462314370709,1.2669217586517334,2.071821689605713,-3.119208116626522
1778693462334333118,1.2586501836776733,2.0731730461120605,-3.118661333807788
1778693462354811793,1.2476314306259155,2.071840524673462,-3.119046598464796
1778693462378879916,1.246858835220337,2.072444200515747,-3.1186033272390654
1778693462402294721,1.246557354927063,2.0723485946655273,-3.118030497358104
1778693462424993989,1.2460033893585205,2.072432518005371,-3.1173559092963115
1778693462448233699,1.2484087944030762,2.072880744934082,-3.1166970395935256
1778693462471750328,1.2470732927322388,2.0721099376678467,-3.1158327653702043
1778693462493792110,1.2443454265594482,2.0732154846191406,-3.114600059783995
1778693462520472013,1.2450282573699951,2.073422431945801,-3.1139123856602966
1778693462541115302,1.2432348728179932,2.0734598636627197,-3.1134096507004876
1778693462564357046,1.240418553352356,2.0758233070373535,-3.1121365588695316
1778693462586247359,1.2405457496643066,2.0753848552703857,-3.1120428155609123
1778693462607411203,1.2400082349777222,2.074954032897949,-3.111439046501949
1778693462630113006,1.239870309829712,2.0757646560668945,-3.1101684477974465
1778693462651021692,1.239733338356018,2.0764057636260986,-3.1096634217799934
1778693462673073423,1.2325321435928345,2.079972982406616,-3.1077295395689095
1778693462693757450,1.219409704208374,2.0779812335968018,-3.108636358928671
1778693462713966631,1.209909439086914,2.0776400566101074,-3.1084671797694408
1778693462733358950,1.2090673446655273,2.077432155609131,-3.1084646545898047
1778693462755023130,1.2092175483703613,2.077998638153076,-3.107671558481696
1778693462781616989,1.2101167440414429,2.078019380569458,-3.1064359500582484
1778693462804018558,1.211098551750183,2.0787227153778076,-3.1057959552355476
1778693462826711333,1.2097598314285278,2.078165054321289,-3.105326095742068
1778693462847302483,1.2090790271759033,2.0782554149627686,-3.1048887881315386
1778693462869225027,1.209685206413269,2.076883316040039,-3.1045679901447922
1778693462892498452,1.2093898057937622,2.0784804821014404,-3.1028418372779227
1778693462916669171,1.2024005651474,2.081150531768799,-3.1027446209200433
1778693462941870749,1.1891369819641113,2.0791544914245605,-3.102779088357227
1778693462969805930,1.1840907335281372,2.079094648361206,-3.1021131727087607
1778693462992243728,1.1589516401290894,2.081953525543213,-3.101670976273217
1778693463016252788,1.1414867639541626,2.077836275100708,-3.1028825316475563
1778693463037325849,1.141788125038147,2.077871084213257,-3.102423700397946
1778693463057649738,1.1412060260772705,2.079598903656006,-3.1012114888913365
1778693463078613059,1.1338235139846802,2.082409381866455,-3.1006308094765083
1778693463098894588,1.1283085346221924,2.0819857120513916,-3.100224942643224
1778693463118802742,1.1263244152069092,2.0823395252227783,-3.1002637439380445
1778693463141233988,1.121304988861084,2.0839385986328125,-3.0984959947933226
1778693463163456244,1.1215591430664062,2.0850746631622314,-3.097994159466752
1778693463186507173,1.1211529970169067,2.0858192443847656,-3.0973470522404187
1778693463208632515,1.1238737106323242,2.0875625610351562,-3.0956564611005652
1778693463232522948,1.124911904335022,2.088956832885742,-3.095295327156047
1778693463252871935,1.123791217803955,2.0893938541412354,-3.0946890244283276
1778693463271290604,1.1235876083374023,2.090092897415161,-3.0939737674183245
1778693463290119678,1.1237128973007202,2.0891380310058594,-3.0930765804622093
1778693463313185796,1.1233973503112793,2.089548349380493,-3.0925428449764905
1778693463336305928,1.1235578060150146,2.0900838375091553,-3.0923590381432495
1778693463354103711,1.1177617311477661,2.0925612449645996,-3.091112558857891
1778693463377679273,1.117553949356079,2.092562437057495,-3.0910166253651346
1778693463398717757,1.117773413658142,2.0950253009796143,-3.090380599825847
1778693463419730322,1.102146029472351,2.0929954051971436,-3.0907921183725824
1778693463440083658,1.099182367324829,2.0937767028808594,-3.0898806247273356
1778693463463236512,1.1033828258514404,2.0963387489318848,-3.0889138148839184
1778693463484584368,1.102598786354065,2.0962395668029785,-3.08847723999731
1778693463504809368,1.1015125513076782,2.097921371459961,-3.087261982041496
1778693463522557196,1.102077603340149,2.099431276321411,-3.0867514381292676
1778693463543021884,1.1025779247283936,2.099522352218628,-3.0858068706013273
1778693463563199043,1.1019337177276611,2.0985631942749023,-3.085256123431361
1778693463583121195,1.1027635335922241,2.0981180667877197,-3.0855868723653046
1778693463602997168,1.1028324365615845,2.0986573696136475,-3.084846488144931
1778693463622811865,1.10218346118927,2.0983073711395264,-3.083309064777176
1778693463641099524,1.1013258695602417,2.0989184379577637,-3.083106129338073
1778693463660279858,1.1007468700408936,2.101485013961792,-3.0816895626066803
1778693463679520648,1.0998218059539795,2.1013665199279785,-3.081179536442628
1778693463697694961,1.098268985748291,2.1020584106445312,-3.0806033622272313
1778693463714507091,1.098314642906189,2.1034634113311768,-3.0794371561252336
1778693463734468097,1.0980321168899536,2.103651523590088,-3.079052289166916
1778693463753092609,1.096906065940857,2.1049091815948486,-3.078205464294832
1778693463771777708,1.0947445631027222,2.106278419494629,-3.077058177677846
1778693463790509896,1.093255877494812,2.1088035106658936,-3.076096639114026
1778693463812323361,1.0900168418884277,2.110247850418091,-3.0758386816366543
1778693463829845328,1.0890486240386963,2.1113524436950684,-3.075091744369995
1778693463847172532,1.0884101390838623,2.1118862628936768,-3.074330264412518
1778693463864634293,1.0884065628051758,2.1131365299224854,-3.073045295787263
1778693463882806130,1.0885725021362305,2.113060235977173,-3.0731680720086634
1778693463902345170,1.0866055488586426,2.1141178607940674,-3.072532342004986
1778693463922519644,1.0886319875717163,2.1127243041992188,-3.0710389259059117
1778693463942170989,1.0902167558670044,2.1130354404449463,-3.070449853767472
1778693463962050749,1.0897982120513916,2.113250970840454,-3.0705652209923304
1778693463982572817,1.088205099105835,2.114635467529297,-3.069681786915204
1778693464002800062,1.0874654054641724,2.1161179542541504,-3.0671372527156033
1778693464021511460,1.0851376056671143,2.117914915084839,-3.0592995547854906
1778693464042081820,1.05557382106781,2.1105446815490723,-3.0568573094906957
1778693464061405459,1.0559145212173462,2.1115682125091553,-3.0502742979157462
1778693464082933809,1.0547364950180054,2.111401081085205,-3.0445912132435913
1778693464101489600,1.0546061992645264,2.1115496158599854,-3.0372966900315737
1778693464121750609,1.0366935729980469,2.1051993370056152,-3.024642441635312
1778693464145807270,1.0346766710281372,2.1060640811920166,-3.0170937889213345
1778693464172470470,1.0344083309173584,2.106459856033325,-3.009284837484204
1778693464196260000,1.0127429962158203,2.101022720336914,-2.99625729064671
1778693464220047206,0.9978179931640625,2.0973830223083496,-2.9905495134822178
1778693464243105810,0.9963284730911255,2.0961549282073975,-2.9747407711230336
1778693464264396496,0.9930377006530762,2.0942251682281494,-2.9676493899773972
1778693464288998750,0.9919655323028564,2.0934653282165527,-2.9599398810124584
1778693464311091929,0.9598256945610046,2.0856103897094727,-2.945840153026958
1778693464332255573,0.9590262174606323,2.08426833152771,-2.937650989171815
1778693464353068736,0.9597722291946411,2.084315776824951,-2.929068302179446
1778693464376074038,0.9306625723838806,2.0759658813476562,-2.9146501666400915
1778693464398096984,0.9282419681549072,2.072772264480591,-2.906762925877204
1778693464419714815,0.9198768138885498,2.0703821182250977,-2.898712467585623
1778693464442426426,0.9016691446304321,2.064581871032715,-2.882025908915877
1778693464465198582,0.9002645015716553,2.0621635913848877,-2.872973910452857
1778693464487395791,0.8967443704605103,2.06036376953125,-2.8641233392941188
1778693464508074708,0.8848526477813721,2.053910732269287,-2.847175039834995
1778693464527983183,0.8740581274032593,2.0509982109069824,-2.8386904077016064
1778693464550963317,0.8677765727043152,2.047868251800537,-2.829926587885962
1778693464572769669,0.8613848090171814,2.0459203720092773,-2.8211979478278892
1778693464594609504,0.8504337668418884,2.0390267372131348,-2.8035594370781616
1778693464616188782,0.8462294340133667,2.035443067550659,-2.7942447336224663
1778693464638233098,0.8410818576812744,2.032402515411377,-2.784805403165398
1778693464657633433,0.8325688242912292,2.025763750076294,-2.7658332766625926
1778693464680658302,0.8313199877738953,2.0227270126342773,-2.7567866494716124
1778693464703733357,0.8280100226402283,2.0179214477539062,-2.7476406907495137
1778693464723686729,0.8103440999984741,2.0103249549865723,-2.7276996580209225
1778693464745001801,0.806605875492096,2.007266044616699,-2.716984366706617
1778693464767924696,0.8030548095703125,2.003723382949829,-2.7073256958734984
1778693464792810511,0.7956199049949646,1.994924783706665,-2.687363305837124
1778693464816829560,0.7851209044456482,1.99100923538208,-2.67650319560713
1778693464840190682,0.779812216758728,1.9870654344558716,-2.6660408517720913
1778693464863488723,0.7667611241340637,1.9791792631149292,-2.6455276115617385
1778693464886933875,0.7613458037376404,1.9752213954925537,-2.634515836531185
1778693464907993290,0.7559225559234619,1.967785120010376,-2.613374599066101
1778693464931783070,0.7530019283294678,1.961902379989624,-2.6036608364414575
1778693464953776599,0.751419186592102,1.9542969465255737,-2.59645898503981
1778693464978661152,0.7380695343017578,1.9454069137573242,-2.574415253223897
1778693465001599646,0.7327432632446289,1.9420658349990845,-2.563315032306239
1778693465025106055,0.7257856130599976,1.9340040683746338,-2.5418822015718296
1778693465051307714,0.7218781113624573,1.9271376132965088,-2.532053210667337
1778693465077610656,0.7201748490333557,1.9147952795028687,-2.5128219324837375
1778693465105446958,0.7124325633049011,1.9108928442001343,-2.501445871661257
1778693465129823239,0.6977409720420837,1.9047179222106934,-2.4816507317794305
1778693465152217874,0.6925281286239624,1.8993879556655884,-2.475010433290145
1778693465177104740,0.6798471212387085,1.8906630277633667,-2.462990057712876
1778693465200616490,0.6738703846931458,1.8860589265823364,-2.458368251149635
1778693465221891847,0.6679333448410034,1.8823946714401245,-2.454311501856968
1778693465244783902,0.6630901098251343,1.874356985092163,-2.4482680301442024
1778693465266791889,0.6593610048294067,1.8696470260620117,-2.4462433626618156
1778693465288384041,0.6526867747306824,1.8652052879333496,-2.44382250132306
1778693465310956175,0.6009745597839355,1.846462368965149,-2.4432229700737618
1778693465334841558,0.5954588055610657,1.8435157537460327,-2.441496281293953
1778693465359974475,0.5983133912086487,1.8375678062438965,-2.441256066159571
1778693465386764918,0.5849615335464478,1.8292498588562012,-2.4369199446800502
1778693465411461211,0.5753583312034607,1.8200149536132812,-2.433634846204049
1778693465437975256,0.5674703121185303,1.816295862197876,-2.431480904935609
1778693465460800344,0.55881667137146,1.8079824447631836,-2.4280660912946908
1778693465485771050,0.5476311445236206,1.8035105466842651,-2.4261166748104435
1778693465514380529,0.5395236015319824,1.7933626174926758,-2.423303932648464
1778693465538672279,0.5373402237892151,1.7885469198226929,-2.422301902779859
1778693465563877103,0.5226738452911377,1.7811641693115234,-2.4178635730108256
1778693465585233855,0.5205374956130981,1.7750450372695923,-2.4171841349186685
1778693465612293583,0.5096891522407532,1.7661329507827759,-2.4137302476562548
1778693465639380924,0.5046519041061401,1.7618534564971924,-2.4120604656848625
1778693465664035787,0.5048113465309143,1.7523527145385742,-2.4073519612285743
1778693465688525505,0.4958922266960144,1.7471933364868164,-2.4014265869938436
1778693465716600522,0.4846029281616211,1.7374495267868042,-2.3890217576811508
1778693465741141288,0.481914222240448,1.7330248355865479,-2.382934005439569
1778693465766459999,0.4750254154205322,1.7223749160766602,-2.370179918653323
1778693465791392423,0.46800827980041504,1.7181117534637451,-2.3621440844953336
1778693465815640339,0.46217048168182373,1.7065715789794922,-2.348653480908909
1778693465840650050,0.4582967758178711,1.6982405185699463,-2.342113611596332
1778693465868944728,0.45226091146469116,1.6876777410507202,-2.3278651525788665
1778693465895147899,0.4447883367538452,1.6763522624969482,-2.312689565075191
1778693465919927190,0.44050103425979614,1.672194480895996,-2.3044120832359263
1778693465947432760,0.4335601329803467,1.6609618663787842,-2.2885019077450184
1778693465974587730,0.4247874617576599,1.65416419506073,-2.2794983687778556
1778693466000555341,0.41925644874572754,1.646316409111023,-2.2629754763613623
1778693466027487415,0.4154561758041382,1.6389981508255005,-2.25463915519567
1778693466051954399,0.410037636756897,1.6275379657745361,-2.2382537553698643
1778693466075148281,0.4051310420036316,1.617476463317871,-2.2207672733988533
1778693466101240350,0.4029924273490906,1.6104801893234253,-2.211813125327143
1778693466127792117,0.3950423300266266,1.6001777648925781,-2.193476393199205
1778693466154242470,0.393362820148468,1.594174861907959,-2.1846145426626085
1778693466176745332,0.3917818069458008,1.5849895477294922,-2.166398323594278
1778693466205466935,0.3880664110183716,1.5773640871047974,-2.15672874400652
1778693466236555780,0.38245174288749695,1.5655919313430786,-2.137427904729257
1778693466267380651,0.3780830502510071,1.5538184642791748,-2.117899097086464
1778693466301721169,0.3744177520275116,1.541341781616211,-2.09831334065962
1778693466334492188,0.37093818187713623,1.5305343866348267,-2.078232614318325
1778693466362425244,0.36154231429100037,1.5171642303466797,-2.0574331593051562
1778693466391539908,0.3613165318965912,1.5131936073303223,-2.047669918015395
1778693466423404585,0.3564145863056183,1.4987425804138184,-2.0273181673264635
1778693466450582459,0.3541766405105591,1.4874387979507446,-2.006647458082011
1778693466479747018,0.35381919145584106,1.478745698928833,-1.996398286842793
1778693466509527393,0.3510642945766449,1.4686628580093384,-1.9762953621564006
1778693466536822561,0.3483346104621887,1.4584101438522339,-1.955163417294274
