t_ns,x,y,yaw
1778741152415793070,0.34897039765262705,0.6974935645081389,-0.30094714010918056
1778741152466101590,0.3492097512785214,0.6977018439896391,-0.3016612029980221
1778741152532255720,0.34919461241570604,0.6977232041668215,-0.30209422337716424
1778741152565839035,0.3489741077704461,0.6975908915606645,-0.3023443914131141
1778741152616112489,0.3491777333002023,0.6977571391380119,-0.3027452996041377
1778741152665773506,0.3489725802679108,0.6976496986471885,-0.3029145141889522
1778741152715939715,0.348967143242401,0.6976793901017292,-0.3031225247363447
1778741152765831081,0.3491488083623079,0.6978021135229205,-0.30328428343503827
1778741152815870007,0.34896196941324104,0.6977323287185112,-0.30342062414464754
1778741152865998335,0.34895629758261065,0.6977585599783579,-0.30352078770524216
1778741152915828885,0.34910960058764356,0.6978551983516232,-0.3036112962711197
1778741152965723747,0.34909578300006394,0.6978712988810293,-0.30365853719169866
1778741153032244255,0.34908226324771263,0.697889593327335,-0.30369856041055554
1778741153065928953,0.34907777156960046,0.6978946365541345,-0.3037056524625177
1778741153115842942,0.34893416964035295,0.6978726076687953,-0.3037260781263851
1778741153165839719,0.3490496053263282,0.6979271529531863,-0.3037298948539102
1778741153215770720,0.34903439132074693,0.697942214750649,-0.30373030280266816
1778741153265871665,0.3490299532045873,0.6979490751679912,-0.3037265340136268
1778741153315785984,0.3490144353364963,0.6979658618761478,-0.30371622022784583
1778741153365941102,0.3490005229940767,0.6979792626067242,-0.3037080547431712
1778741153415787673,0.3489948663259701,0.697986165865401,-0.3037049954597823
1778741153465901482,0.3489744003857366,0.698004377246015,-0.30370239714711517
1778741153515960057,0.34896009340528816,0.6980171693179558,-0.3037047451780004
1778741153565669315,0.3489441087660941,0.6980306374048819,-0.3037071494389032
1778741153615681822,0.3489343066216517,0.6980405783418149,-0.30371256490606147
1778741153665727201,0.3489183096420607,0.6980535397913983,-0.30372025724875185
1778741153715726793,0.34890621162018876,0.6980642831670276,-0.30373520832933787
1778741153765771030,0.3488973473723759,0.6980716609828652,-0.3037476830138158
1778741153815736407,0.3488755697172873,0.6980883516190663,-0.3037814876747067
1778741153865782748,0.3487983638416709,0.6981348523164339,-0.3038088180579677
1778741153915753985,0.34885247646752093,0.6981077324315429,-0.30385582976480974
1778741153965764358,0.3487825817982652,0.6981591510741839,-0.303890425527725
1778741154015744753,0.3487692157874446,0.6981731680160163,-0.3039367260946375
1778741154065760836,0.348809010046416,0.6981399256230211,-0.3040001480679879
1778741154132268731,0.3487936820129701,0.6981507381744534,-0.30405383832000776
1778741154165761133,0.34877719300264576,0.6981620207055732,-0.30411043302299046
1778741154232302200,0.34876078670835564,0.6981738755608954,-0.30418899759835366
1778741154265663642,0.34874932998383057,0.6981814328559834,-0.3042300821568489
1778741154315800435,0.34873779068638866,0.698188990419314,-0.3042722127070907
1778741154366146467,0.34872528768836797,0.6981976987028606,-0.3043401849615997
1778741154415835027,0.34870537465807644,0.6982107023927745,-0.3044337509547845
1778741154465873182,0.34869125140646606,0.6982199828072135,-0.30450419112434357
1778741154515687050,0.3486459799882042,0.6982882980710827,-0.3045570640982507
1778741154565840916,0.3486637954412486,0.6982376536917171,-0.3046570324073019
1778741154615920801,0.34864675468690204,0.6982480765295417,-0.3047387552529317
1778741154666018540,0.3486333356628415,0.6982565647793402,-0.30482068127055717
1778741154732323478,0.3485898344095581,0.6983303093114044,-0.30490590080677293
1778741154782061812,0.3486044418129479,0.6982742260915479,-0.30498279477880397
1778741154815746059,0.34858409276724384,0.698285991368366,-0.30506385653360946
1778741154865923389,0.3485521060778264,0.698355805732197,-0.3051262562426747
1778741154915601499,0.3485369434602236,0.6983653452819168,-0.30521144972870845
1778741154966032673,0.3485370956631242,0.6983136043636441,-0.30531806854421006
1778741155015989103,0.3485253538087974,0.6983206041419386,-0.30540134939690367
1778741155065716777,0.3485103963116614,0.6983292947514324,-0.3054818166758233
1778741155132123849,0.34848865724722533,0.6983415972409415,-0.3055927143403694
1778741155165703587,0.34848239150168236,0.6983453046113605,-0.3056467150572915
1778741155232181985,0.3484650906423545,0.6983549500651705,-0.30572967602363876
1778741155265789937,0.3484365828730472,0.698425924357299,-0.3057904747630049
1778741155315767367,0.34844065608919006,0.6983686866715366,-0.3058677125821844
1778741155365836681,0.3484099497161222,0.6984408739929796,-0.3059557359709921
1778741155415718168,0.348409436690584,0.6983859728927919,-0.3060301641203847
1778741155465847778,0.34838743973226843,0.6983979845204988,-0.3061329761203138
1778741155515768650,0.34836249109495016,0.6984666329916429,-0.30618634458541205
1778741155565793330,0.3483612250006615,0.6984124327800701,-0.30627890172194633
1778741155615675558,0.34834102254937394,0.6984232155248172,-0.3063437236139017
1778741155682049427,0.3483273804952278,0.6984306289337961,-0.30640199025255616
1778741155715801483,0.35188274856124757,0.6965796142070994,-0.3066520705465088
1778741155765719179,0.37297788475690974,0.6852349142465217,-0.3140988849463296
1778741155815751754,0.3893248646652013,0.6762503627729569,-0.3231554554491524
1778741155865758339,0.40107576710064763,0.6697717493355584,-0.329582158499452
1778741155915873221,0.41902269941251147,0.6598693831837763,-0.33843585334852655
1778741155965815384,0.4368216572345506,0.6500614061011747,-0.34548963461056825
1778741156015884238,0.4545403882101408,0.6403123361488902,-0.3513250952971192
1778741156065824937,0.4781917517450612,0.627335960220586,-0.3576029932534883
1778741156115788140,0.4959501665100702,0.6176118164447413,-0.36158611257959095
1778741156165840021,0.5137091718522805,0.6079073134221509,-0.3647726207794833
1778741156215879219,0.5314799698357792,0.5982165360211653,-0.36736835550777197
1778741156265774712,0.5492563136291887,0.5885460099071589,-0.3693885298258115
1778741156315881699,0.5670382281754115,0.5788948966259061,-0.3709434387345767
1778741156366199638,0.5852095676213046,0.5694830597674839,-0.37146744112464525
1778741156415901643,0.5966870487778073,0.5628492299896635,-0.3727225515506291
1778741156466138226,0.6144890381827329,0.5532404040985793,-0.3734348125060123
1778741156516018751,0.6382336622672556,0.5404523961403973,-0.3740586462407638
1778741156565777835,0.6560550537060871,0.5308740329318735,-0.37433965712248257
1778741156615696052,0.6738795345308359,0.5213094107827129,-0.3744922092260894
1778741156682357058,0.6917060607750203,0.5117579879065447,-0.37454834292080896
1778741156715720955,0.7095471135514037,0.5022129498157506,-0.37452047797071636
1778741156765896151,0.7273834478766199,0.4926829635462703,-0.37442539256490676
1778741156815772388,0.7454807022562238,0.4831985277119109,-0.37414424922906203
1778741156866018309,0.7630812949319352,0.47364622474067886,-0.37408589103114803
1778741156916086873,0.7749862224723625,0.4673076574575469,-0.3739392994317914
1778741156965845606,0.7988019738114523,0.45464175221620773,-0.3736095858561895
1778741157016113499,0.8166665479157078,0.44515253825494216,-0.3733353593750816
1778741157065824211,0.8345352386438567,0.43567098932771087,-0.3730451441416389
1778741157115975151,0.8464518260739273,0.4293528469957345,-0.3728459752005877
1778741157182188574,0.8764238493588876,0.41353032250845434,-0.372313202069781
1778741157216118720,0.8822049698709251,0.4104187609496906,-0.37224591781381694
1778741157265908653,0.9000822571169728,0.4009634449327608,-0.3719525775784529
1778741157316000430,0.917972668745308,0.3915090868551743,-0.3716632876128623
1778741157366072190,0.9418216533879686,0.37891663116003615,-0.3712863582643076
1778741157415761981,0.9597130741759351,0.3694776089605738,-0.3710118694655278
1778741157465970501,0.9776072484358491,0.36004368009600207,-0.37074996564669416
1778741157532267143,0.9955045287722983,0.3506142415450384,-0.37050653024955693
1778741157565824839,1.0134029673810923,0.34118973660022084,-0.3702761754890771
1778741157616078084,1.0313048464500019,0.33176897603899863,-0.37006041173188103
1778741157665782674,1.04932596219346,0.3222475595111906,-0.3698474017711213
1778741157715711842,1.0672249352051895,0.31283105457475185,-0.36966409705682723
1778741157782247339,1.0910922917261026,0.3002825471789575,-0.3694481082789443
1778741157815884026,1.0969595683089626,0.29725930297017245,-0.3694158461875418
1778741157866176957,1.120838669549893,0.2847221161119028,-0.36923518419832924
1778741157915986556,1.1327815583221315,0.2784546538967606,-0.36915323066877903
1778741157965915714,1.1567559545150214,0.2658007835491409,-0.36898567941195504
1778741158016107052,1.1745861249062672,0.2565286848176317,-0.36891878676754614
1778741158066608229,1.1865311077068843,0.2502670977230961,-0.36886875761108584
1778741158116032605,1.210423565800696,0.23774683176739314,-0.3687864260835094
1778741158165729791,1.2283362877520903,0.22836297966875874,-0.36873667942801047
1778741158215749972,1.2402809705001905,0.22210754513968578,-0.368719923272295
1778741158266005722,1.2641813047921606,0.20959518505073743,-0.3687078193131299
1778741158315792439,1.2821673339274715,0.200081236378143,-0.3686747252349761
1778741158366146436,1.300088560828475,0.19070285044835358,-0.36866976335973994
1778741158415885772,1.3119750327447803,0.18458818087978288,-0.3687002597416647
1778741158466024740,1.335878560785085,0.17208831012010548,-0.36869832283458237
1778741158516029341,1.3538055738190786,0.16271624474200214,-0.36870805887218827
1778741158566012001,1.3717356753539616,0.15334497925328047,-0.3687247536398197
1778741158615823504,1.3896639696670126,0.14397666522086128,-0.36875109078286444
1778741158682123343,1.4075934793237326,0.13460940752024048,-0.368783647909976
1778741158715926125,1.4195475352137392,0.1283649829455147,-0.3688102964328417
1778741158766095250,1.4374782351647537,0.11899983448214747,-0.36885629256984087
1778741158816037323,1.4614333488203892,0.10637945498107743,-0.3688868227392099
1778741158866227458,1.479359767108173,0.09701964915125953,-0.36894944794803575
1778741158915997252,1.4972948611004988,0.08765740041993067,-0.3690213524253542
1778741158966074712,1.509201624165389,0.08155401489485208,-0.3691111249283185
1778741159015947312,1.5331544631737326,0.0689426073312501,-0.36916142695099374
1778741159065982362,1.5510515960161197,0.0597148359424643,-0.3692761185474587
1778741159115765922,1.5689867355755163,0.050357963255284105,-0.369349356510722
1778741159166023406,1.5869570242252362,0.04087475038630092,-0.36938265524692543
1778741159232268670,1.6048547000439923,0.031650500256913405,-0.36949932102268646
1778741159265910155,1.6227920174510795,0.022297601118784028,-0.36957039808216896
1778741159315907133,1.640765864757105,0.012819857176799315,-0.36959626357353237
1778741159365807195,1.6587025300036091,0.003471672939358295,-0.36966210876848926
1778741159415932186,1.6766078311013557,-0.0057524358648978835,-0.36977151880250864
1778741159465861845,1.694548984841772,-0.015099474856301554,-0.36984662090396814
1778741159515675021,1.7124883729958613,-0.024443364519570424,-0.3699127840038834
1778741159565865758,1.7304584110322794,-0.033903752657978084,-0.3699345935178062
1778741159615947676,1.748376794057615,-0.04312671819838673,-0.37002091427700323
1778741159666134024,1.766316171469379,-0.052460495543401105,-0.37005001330878295
1778741159715731149,1.7842571905385332,-0.0617918790849781,-0.37005930251415053
1778741159765940120,1.8022342826885194,-0.07123806923124289,-0.37001592784567183
1778741159815973306,1.8201542686610974,-0.08045421755869286,-0.3700469280656456
1778741159882172433,1.8440899431320155,-0.09289304579122072,-0.3700409084451164
1778741159915924479,1.856055881562755,-0.09911008121238232,-0.3700381760300373
1778741159966017529,1.8740354890111406,-0.10854170022289368,-0.3700103679614087
1778741160015844883,1.8859760632173805,-0.11465184270940806,-0.3700584985300241
1778741160065607704,1.9099126976413072,-0.1270825964612039,-0.37009171063687907
1778741160115645859,1.9278649138162518,-0.1364035750312793,-0.37013216221598544
1778741160165933019,1.939826202367223,-0.14261353895901502,-0.37016948939135735
1778741160232262824,1.9697459852111356,-0.1581436807158656,-0.3702817049163776
1778741160265810421,1.9757335033930958,-0.16125097451290646,-0.3703054137150765
1778741160315895566,1.9996749736922337,-0.173674461255459,-0.3703770323879843
1778741160365872575,2.0176300971315286,-0.18299008924941287,-0.37041713598328974
1778741160416141921,2.0355822517875053,-0.19230321955735782,-0.37044741769099027
1778741160465947684,2.0475481887990017,-0.19850981782853605,-0.37046058188032305
1778741160515915335,2.0715114341278658,-0.21101165188329313,-0.3704510002130599
1778741160565782374,2.0894475319496166,-0.2202359189902877,-0.37049388324219645
1778741160615947852,2.1074303547471707,-0.22962890637176175,-0.3704818079121326
1778741160666209323,2.1253573554930814,-0.23884856297051738,-0.3705189088099248
1778741160715627127,2.1433086022773424,-0.24815079018716252,-0.3705148745917639
1778741160765832912,2.161280743329903,-0.25752890355900976,-0.3704457623403697
1778741160832388507,2.185236727101904,-0.2699359184180488,-0.37039225080275623
1778741160865950221,2.1971872466259463,-0.27606251579347507,-0.3703939932526614
1778741160915995650,2.2151509979371946,-0.2853658999992106,-0.37039684546348006
1778741160965810350,2.2331054728919173,-0.2946637319154149,-0.37041862303559814
1778741161015919771,2.251050794260439,-0.30401611245429805,-0.3704869081739272
1778741161065912210,2.262977065762725,-0.31013311047762776,-0.3706160238303875
1778741161115818975,2.2869191149786077,-0.3225257087199119,-0.3707988984009157
1778741161165900994,2.3049028236745626,-0.3318883737406537,-0.3708696344403615
1778741161216058527,2.3228739832809646,-0.34118457028038063,-0.37087930090576166
1778741161266036778,2.340816715952436,-0.3504117183388101,-0.3709242098578711
1778741161315739835,2.358771319792091,-0.359699751278835,-0.37096591362781917
1778741161366076600,2.3767550651257556,-0.36905307508443946,-0.3709945852349054
1778741161415815255,2.394690833856757,-0.37827778250104194,-0.37107883385158047
1778741161482154378,2.412664985441091,-0.3875716924670043,-0.37111842970110137
1778741161516039908,2.4306587274361107,-0.39692193095255784,-0.37111992955454115
1778741161565991819,2.4486245466445977,-0.4062078759832549,-0.37115905361901946
1778741161615679748,2.466582630331584,-0.41548964543657846,-0.37122085761387374
1778741161666083820,2.4785278297005933,-0.42161917050314285,-0.3713001706382082
1778741161732373860,2.5084626860520447,-0.43709011031590567,-0.37136939953560333
1778741161765680247,2.5204427065567776,-0.44327995358810635,-0.37135567142506964
1778741161815713734,2.5324212147848497,-0.4494678643647811,-0.3713252574380137
1778741161865625579,2.5503930011925986,-0.45875113310683086,-0.3712737290965915
1778741161915841824,2.5743527042208205,-0.4711252729116514,-0.37124501914651686
1778741161965697582,2.586343521355804,-0.47731646238259196,-0.3712447486664816
1778741162015790161,2.610338974472918,-0.48973844455728555,-0.37121278230141685
1778741162082369181,2.6342742465153246,-0.5020554399011874,-0.3712256447878848
1778741162115947176,2.64625746889891,-0.5082375589357675,-0.3712120189218111
1778741162166014978,2.6642303416860584,-0.517507813365397,-0.3711973090462837
1778741162215684701,2.682184625097858,-0.5267664335667163,-0.371160338475982
1778741162265592809,2.7001377729552978,-0.5360245418377265,-0.37110865069059074
1778741162315765771,2.712112979554345,-0.5422000946300104,-0.3710649934519834
1778741162365814918,2.7360855079446966,-0.554560517715703,-0.37097653695921196
1778741162415738345,2.7480648193705504,-0.5607362517836568,-0.37095384643481744
1778741162466162596,2.771951335659862,-0.5730466832653418,-0.37084803247037584
1778741162515629112,2.789937835843093,-0.5823445631742669,-0.3708389056364103
1778741162565775183,2.807887413210891,-0.5915897140150245,-0.37092897940332076
1778741162615735581,2.825892922848113,-0.6009014042242373,-0.3710779982227237
1778741162665869859,2.8378538949326453,-0.6070601312796251,-0.37122858601925257
1778741162715810359,2.8618169523776813,-0.6194328767721374,-0.3714644224079753
1778741162765803268,2.879796553679347,-0.6287160997509602,-0.3716257334382158
1778741162815950391,2.897771438592947,-0.6379963197007853,-0.37176951093728317
1778741162882268153,2.9217707381210167,-0.6504035540877765,-0.3719122129835286
1778741162915815850,2.9337247763377827,-0.6565554834492044,-0.37200965774545613
1778741162965846331,2.9517023645489395,-0.6658334006768305,-0.37211103258553363
1778741163016022189,2.969710331318215,-0.675143625203299,-0.3721770081500302
1778741163082445242,2.987658851441233,-0.6843838016216778,-0.3722691073810682
1778741163115773581,3.0056694870379785,-0.6936910292118136,-0.37230525680071397
1778741163165874717,3.023612900091753,-0.7029224662057787,-0.3723630962221507
1778741163215863698,3.0415900485430476,-0.7121848313137364,-0.37234839940864317
1778741163265877618,3.0535674501341967,-0.7183547230683398,-0.3723488888928684
1778741163332264091,3.0775351205635797,-0.7306897123798627,-0.3722510559178369
1778741163365964609,3.095526232369846,-0.7399400684759192,-0.3721245320398672
1778741163432242165,3.119517335077403,-0.7522678790307475,-0.3719073551308347
1778741163466017907,3.1315397781840724,-0.7584608210400142,-0.37176873355079065
1778741163515780607,3.149513114738679,-0.7676700381155122,-0.37164423446553446
1778741163565955493,3.1675106397458936,-0.7769062624333659,-0.3715122280111425
1778741163615988399,3.1855413930340264,-0.7861703763106905,-0.3713687057421424
1778741163665971369,3.1975140950877354,-0.7922954713867977,-0.3713133526324545
1778741163715821016,3.221515292156866,-0.8045997949885285,-0.3711745287827854
1778741163765849593,3.233519142598835,-0.8107515521105825,-0.3711117144085341
1778741163832305188,3.2575235699428244,-0.8230494917985077,-0.3709954497984045
1778741163865966391,3.269527473527757,-0.8291974388134669,-0.3709452139286409
1778741163915837679,3.287535563910073,-0.8384183594263039,-0.37087416865247835
1778741163982208011,3.3175494578505167,-0.8537813587352947,-0.3707787966699594
1778741164015743425,3.3263172723553454,-0.8583220348114293,-0.3700698036994168
1778741164065848237,3.332716410236245,-0.8619661079583303,-0.371111571685081
1778741164115765783,3.330385005517355,-0.8606305697385058,-0.37728538968564473
1778741164165771056,3.330013218720362,-0.8604654638567804,-0.3815184720162028
1778741164215988734,3.329441348338978,-0.8601693254322333,-0.38957282341029925
1778741164265846706,3.329225664044899,-0.8600366512654697,-0.39453940910680035
1778741164315986826,3.3291054221286607,-0.8599489590240672,-0.39858679801663044
1778741164366043897,3.329036546043839,-0.8598879292047272,-0.4018556035347114
1778741164415812709,3.328694415539261,-0.8600180884550935,-0.40368387548808654
1778741164465910278,3.3289717553403726,-0.8598093344567597,-0.40661099608738166
1778741164515782417,3.3289583151522746,-0.8597830615780105,-0.4083340696086353
1778741164565988343,3.328948481175226,-0.8597606297699292,-0.4097521308314822
1778741164615814174,3.328931858172621,-0.8597365526115999,-0.4109220355038108
1778741164665811541,3.32892477725319,-0.8597187275524849,-0.41189915810545497
1778741164732194408,3.3289109868849756,-0.8596947389854023,-0.4129340234326438
1778741164765790026,3.328903417686997,-0.8596831179881362,-0.4133571102162294
1778741164815743300,3.3288964423396763,-0.8596686481581428,-0.4138998325964982
1778741164865974343,3.3288854799019227,-0.8596530004585683,-0.414342210504472
1778741164915842555,3.3288721513029307,-0.8596368666186185,-0.41471292523892966
1778741164982280577,3.328860975971215,-0.8596224557747497,-0.4150169547973013
1778741165015762929,3.3288496423569955,-0.8596085363043164,-0.4152627739541517
1778741165065825181,3.3288413440230653,-0.859596644757104,-0.41545904189200217
1778741165116005527,3.3288274886325246,-0.859582422389801,-0.41561851125547816
1778741165165940737,3.3288143557949477,-0.859568993042903,-0.4157623853276542
1778741165215920140,3.328804759297409,-0.8595577186482106,-0.4158882833383162
1778741165265848296,3.32878808745323,-0.8595432843054752,-0.41599961165884913
1778741165315732498,3.3286229643863714,-0.8594793326319651,-0.4160790237733867
1778741165366105291,3.3287641580296192,-0.859520111509722,-0.41616923380203996
1778741165415803269,3.3287494514668396,-0.8595076085148962,-0.416242015102434
1778741165465799294,3.328741101412994,-0.8595001738187088,-0.416286547332128
1778741165532313741,3.328725590569199,-0.8594862479297415,-0.4163587450922516
1778741165582411130,3.3285865824483203,-0.8593986558403877,-0.4164052104308329
1778741165632182397,3.3285827910973156,-0.8593870728163651,-0.41643391388657847
1778741165665725705,3.3286861036728155,-0.8594543010873027,-0.41645728950072364
1778741165732161863,3.3285622513266215,-0.8593592480667894,-0.4165248858433639
1778741165765750708,3.328659491271991,-0.8594340033565028,-0.4165652038066408
1778741165815867684,3.3286495186408436,-0.85942688388414,-0.4166069186641979
1778741165865868048,3.3286238729659883,-0.8594100463782233,-0.41667442599488824
1778741165932607944,3.328608086666944,-0.8593984937633663,-0.41673252089307455
1778741165965729429,3.328602862834746,-0.8593950206387216,-0.41674969833489506
1778741166015803483,3.3285880932652434,-0.8593851796986662,-0.4168088372006311
1778741166065907154,3.3285743872216123,-0.8593760177599967,-0.41688001520833184
1778741166115929088,3.328559466190606,-0.8593664383513697,-0.4169565409112322
1778741166166003754,3.328537798890067,-0.8593530213358143,-0.41706157923110565
1778741166215810708,3.328530861180308,-0.8593483603540498,-0.4171228900847135
1778741166265853754,3.3285089156860512,-0.8593352004766388,-0.4172420523861983
1778741166315798401,3.328489268754847,-0.8593239055773393,-0.4173318924769558
1778741166365970261,3.3284254018748394,-0.8592229314221268,-0.417399450027903
1778741166416019959,3.3284593262395017,-0.8593063549408946,-0.4175164814060337
1778741166465862622,3.32844361005497,-0.8592974005284258,-0.41763222528083643
1778741166515887953,3.3284296495704275,-0.8592894252108197,-0.4177419244538507
1778741166565836057,3.3284138987823497,-0.8592806822370156,-0.4178429180562389
1778741166615877238,3.3283964370391965,-0.859271172125944,-0.41794189836487483
1778741166665751862,3.3283449330845083,-0.8591701238243706,-0.4180168845061214
1778741166715834032,3.3283720147256477,-0.8592578857842191,-0.4181085051015012
1778741166765662879,3.328349960375693,-0.8592461781815554,-0.41823485401243315
1778741166815842464,3.3283036192169138,-0.8591464056200943,-0.41831179379141803
1778741166865805105,3.3282930310990486,-0.8591404409477392,-0.41843024728467126
1778741166916226211,3.328301628247631,-0.8592209868878563,-0.4185777603935424
1778741166965839357,3.3282853732201025,-0.8592126718418824,-0.4186941015567744
1778741167015690396,3.3282455924559846,-0.8591159903615556,-0.4187668678278768
1778741167065984138,3.3282536964054157,-0.8591966173888579,-0.41889561823519467
1778741167115712574,3.3282181247776212,-0.8591024447377854,-0.41898566386858427
1778741167165825662,3.3282022127018056,-0.8590948252238629,-0.41912251353860075
1778741167215887342,3.328185593563389,-0.8590869728687519,-0.41926224243503807
1778741167265935307,3.328173951376582,-0.8590816457494627,-0.4193983928959977
1778741167315988030,3.328151287460884,-0.8590710334770146,-0.4195284710717834
1778741167365980388,3.3281536278973234,-0.8591472041756069,-0.41968379084436336
1778741167432224861,3.328129811736314,-0.8591356368524269,-0.41984202268027815
1778741167465903187,3.328121329674762,-0.8591315808241261,-0.4199167463405922
1778741167515818148,3.328104628966729,-0.8591235489774907,-0.4200246342017171
1778741167565896300,3.3280868503418053,-0.85911500238653,-0.4201395809721422
1778741167615716810,3.3280684104350446,-0.859106140360349,-0.42026364258093807
1778741167682213373,3.3280486750609675,-0.8590967954446742,-0.4204402548297557
1778741167715751632,3.3280364149199295,-0.859090936540132,-0.4205324771444472
1778741167765857096,3.328012608182505,-0.8590111307089523,-0.42065189560789834
1778741167815872549,3.32799602741192,-0.8590042080161882,-0.4207945915720566
1778741167865735059,3.3279874617044287,-0.8590678024385129,-0.4209540390369675
1778741167916025836,3.327965749741082,-0.8590574192936322,-0.4210838378365125
1778741167965794068,3.3279428640583273,-0.8589819039822807,-0.42117510835936395
1778741168015859074,3.3279305375572372,-0.8589771615594098,-0.4212822935024354
1778741168066096339,3.3279148939600005,-0.8590334716783672,-0.4214040836915789
1778741168115974820,3.3279082989659226,-0.8590305321541045,-0.42147086992784205
1778741168166044727,3.3278821302389137,-0.8590181262402812,-0.4216095736836119
1778741168215848255,3.3278655059317326,-0.8590103508908031,-0.4217140458497308
1778741168265918722,3.3280983588454807,-0.8591292724172104,-0.4218742663989947
1778741168315758911,3.328158179539507,-0.8591019443561105,-0.4238806718890955
1778741168365787037,3.3279065668872314,-0.8590283110141713,-0.43003795429438885
1778741168415645791,3.3279869996456033,-0.8590742754133568,-0.44157194754431917
1778741168465852087,3.3281665076138283,-0.8591813563885272,-0.45837283361254233
1778741168515749304,3.328407013560172,-0.859332655243695,-0.477930508140779
1778741168582201212,3.3287639975973042,-0.8595076904910434,-0.5059967299456547
1778741168615876261,3.328980587709722,-0.8597241353589552,-0.5204614017721295
1778741168665699908,3.3292733732727977,-0.8599403793108336,-0.5427057237638202
1778741168715984784,3.329562771582403,-0.8601656099450804,-0.5654275314557529
1778741168765969949,3.329817724217659,-0.8603750573156398,-0.5887196769179113
1778741168815768137,3.330054201718143,-0.860515692403687,-0.6125350212469032
1778741168865760605,3.330099134558714,-0.8606266597283142,-0.6368249602940659
1778741168915736212,3.3301169684256577,-0.860647628945646,-0.6612085959089744
1778741168965987904,3.3300926201012757,-0.8606270187889655,-0.6854975019510761
1778741169032140572,3.3300285285778504,-0.8605630574025261,-0.7097628158663438
1778741169065835499,3.3299078250963743,-0.8604332099477521,-0.7342600040637035
1778741169115533848,3.329756667323371,-0.8602604109671451,-0.7591535089458965
1778741169182599174,3.329576157248377,-0.8600420353823323,-0.7844186781305025
1778741169215956899,3.3294434371505086,-0.8598737523582449,-0.8013580874828176
1778741169266218931,3.329153271088215,-0.8594844280357248,-0.8353183827323312
1778741169332320351,3.328920309094004,-0.8591510229756466,-0.8607666555346388
1778741169365808214,3.328693128396949,-0.8587761317390114,-0.8861430528721477
1778741169415979393,3.328451969636933,-0.8584210296713518,-0.911445208014695
1778741169465936625,3.328233705746466,-0.8580186781561296,-0.9366577589871894
1778741169515693444,3.3280083756983587,-0.8576439021506761,-0.9618056918819547
1778741169566033495,3.3277965376614493,-0.8572375424601003,-0.986895002412658
1778741169615763744,3.3275945975278924,-0.8568248355015694,-1.0119530078428673
1778741169666127720,3.3273987064027417,-0.8563975938105635,-1.036993969109226
1778741169715897895,3.327275029004722,-0.856112061741828,-1.0536803222130924
1778741169766044077,3.327042167644575,-0.8555348195476818,-1.0870339856957203
1778741169815702629,3.326883814215834,-0.8551063311035051,-1.112022371489954
1778741169865858890,3.3267761659330777,-0.8547961297381936,-1.1286627792769162
1778741169915741779,3.326631163426888,-0.8543467124458564,-1.1536019808688869
1778741169965899192,3.326463170874069,-0.8537168121936807,-1.1868391025050766
1778741170015837077,3.326342166727912,-0.8532493833570085,-1.211785059671296
1778741170065849663,3.3262605633927493,-0.852965500993515,-1.228433014195196
1778741170115830059,3.326139857674261,-0.8523223340088779,-1.2617391048500486
1778741170166003863,3.326043387728457,-0.851865922108124,-1.2867304953357261
1778741170215742187,3.325993377650279,-0.8515506443227226,-1.3033869608192348
1778741170265977088,3.3259094399192017,-0.8509196799547228,-1.336692015683822
1778741170315722366,3.325871928438868,-0.8504210913178958,-1.361661916021576
1778741170365867936,3.3258334956505524,-0.8501205381557263,-1.3783055981739516
1778741170415948542,3.3257971047741783,-0.849481173986098,-1.4115705361882862
1778741170465874434,3.325797482001451,-0.8489901959081286,-1.4365011262441911
1778741170515606887,3.325782617140957,-0.8485206913285617,-1.4614339971195325
1778741170565930006,3.325793464248206,-0.8480383270135977,-1.4863851258335925
1778741170632151565,3.325826548544017,-0.8474010448735309,-1.5196799028798453
1778741170665687089,3.3258511390994197,-0.8470819667753258,-1.5363320159732994
1778741170715805497,3.3258810864843067,-0.8467634782624361,-1.5529800482045149
1778741170765978500,3.3259562267834695,-0.8461347000788251,-1.5862532483656333
1778741170815775035,3.326041416001413,-0.8456516931513334,-1.6111935045448185
1778741170882193960,3.326110240179104,-0.8451834992193777,-1.6361339344701233
1778741170916000360,3.326205880523673,-0.8447067490345955,-1.6610782913026707
1778741170965861989,3.326309109336251,-0.8442533042939785,-1.6860075902442933
1778741171015873484,3.3263865744713343,-0.8439422083011784,-1.702619049365955
1778741171065806289,3.3265565186012642,-0.8433261116654515,-1.7358297118983672
1778741171115818515,3.3266997865439683,-0.8428601276143703,-1.7607410264131496
1778741171165788401,3.3268534194240735,-0.8424021587117729,-1.7856632001406025
1778741171215847687,3.327016257446832,-0.8419546412704181,-1.8105812458611006
1778741171265834134,3.327192249065374,-0.8415060926107526,-1.8354966649814113
1778741171315689602,3.3273142607859643,-0.8412134241813413,-1.8521082939834033
1778741171365997872,3.3275091037738758,-0.8407718848855947,-1.8770294440552155
1778741171415925667,3.327785217576188,-0.8401930285570328,-1.910258858427861
1778741171466137704,3.3280028424527854,-0.8397693219882792,-1.9351733941038867
1778741171515905264,3.3282336638038688,-0.8393462321835663,-1.9600826537063425
1778741171566161135,3.3284728727416453,-0.8389330011118016,-1.9849939485593289
1778741171615791453,3.328725315829376,-0.8385208433679806,-2.0099088645202494
1778741171666586731,3.329087372151286,-0.837984897009821,-2.0431309329042375
