t_ns,x,y,yaw
1778693723210837797,2.801309464837231,0.5504975440981075,1.3635879458261433
1778693723228040125,2.8026745648775533,0.5570435452655093,1.365353080343684
1778693723259800183,2.804030609303373,0.563594325244644,1.3670938610602719
1778693723260791796,2.805375220076087,0.5701534630583096,1.368810362386617
1778693723276993294,2.8067107778464258,0.5767188101935106,1.37051245205079
1778693723293896772,2.8080353757592325,0.5832904880575941,1.3722076987450793
1778693723326834959,2.8093490113413044,0.5898663508847735,1.3738995012380066
1778693723327430887,2.810652161130596,0.5964461597070454,1.3755890030949558
1778693723344000617,2.8119443484680997,0.6030302727018171,1.3772732115684236
1778693723361415642,2.8132250956134817,0.6096174983262331,1.3789573826111314
1778693723377230882,2.8144958327756657,0.6162084309782841,1.3806372283293336
1778693723393828236,2.8157546541297336,0.6228033112738586,1.3823093877830606
1778693723426554929,2.8170034656359557,0.6294013025503999,1.3839867718126404
1778693723427128133,2.8182403598808983,0.6360031222622401,1.385653311068214
1778693723459821533,2.819467246195973,0.6426091258374301,1.387297659707634
1778693723460683198,2.8206822125324114,0.649216335245062,1.3888957567441516
1778693723493181546,2.821888600833263,0.6558278460770169,1.3904614353560718
1778693723494184921,2.8230859319464,0.6624417515356171,1.3919790347411842
1778693723526458239,2.824272776505693,0.6690591261526269,1.3934603349520671
1778693723543152598,2.8254505639513328,0.6756787761869133,1.3948932369429734
1778693723559676571,2.8266183416865265,0.6823016564113771,1.3962924641916437
1778693723560574485,2.8277780164361817,0.688927287790829,1.3976436970911852
1778693723577463766,2.828929587733957,0.6955555511163053,1.3989666275940262
1778693723609707237,2.830072099056173,0.7021835864656226,1.4002489726903142
1778693723610357629,2.83120650990232,0.7088168763636276,1.4015005807087164
1778693723627100590,2.8323323390030786,0.7154512490372757,1.4027125110985028
1778693723643786502,2.8334505398501277,0.7220864649688755,1.4038997725926643
1778693723660519635,2.8345615912630833,0.7287245501656672,1.4050871050233422
1778693723693068249,2.8356654932562417,0.7353650277903868,1.4061975355751608
1778693723694014154,2.8367656249511475,0.7420138544305802,1.4073270643208227
1778693723710708503,2.8378494518143045,0.7486427918710831,1.408328048730628
1778693723743075530,2.8389333292271806,0.755286272809937,1.4093480881445015
1778693723744096980,2.840009104446225,0.7619327433218125,1.4103500623947534
1778693723776429340,2.841079637539901,0.7685817232725666,1.4113288378531832
1778693723804612881,2.8421439730224405,0.7752317832509982,1.412273838695281
1778693723804639532,2.8432021113458865,0.7818835193033352,1.4132008732465646
1778693723810594450,2.844254051944292,0.7885362161741221,1.4140958738444096
1778693723827746693,2.8452997966345017,0.7951911851644438,1.41497627994897
1778693723859740447,2.8463398192483584,0.8018467567965648,1.4158265689941258
1778693723860383855,2.8473750749007998,0.8085034068074572,1.4166608590350829
1778693723893200290,2.848405564229785,0.8151610159873302,1.417466018372256
1778693723894451048,2.8494303317030774,0.8218197046460902,1.418259813537925
1778693723910521275,2.8504498553623585,0.8284792338146078,1.4190238117427711
1778693723943065630,2.8514540977822067,0.8351189918411623,1.421104990350119
1778693723943879193,2.852426803216445,0.8417009696736649,1.4244090609888564
1778693723960542402,2.8533690065629926,0.8482964533214189,1.4288489970834768
1778693723977179542,2.8542859984795705,0.8549432260570832,1.4341675129130704
1778693723994104531,2.855168683888776,0.8616167412308827,1.4400645226399953
1778693724010664933,2.856006101562084,0.8683149849207956,1.4463650458265631
1778693724027128782,2.8568030043996324,0.8750262691297005,1.4529138383395004
1778693724044074901,2.857559874572821,0.8817607260956313,1.4596559157896538
1778693724060462574,2.8582643051869523,0.8885031113229453,1.4664985442624243
1778693724077608595,2.858922967268227,0.8952528210741814,1.4734176338530756
1778693724109847297,2.859533954926862,0.9020106920118427,1.4803993144449397
1778693724126470139,2.86009869980145,0.9087774377421626,1.4874216715611364
1778693724127105482,2.860615287626424,0.9155472192123738,1.4945013209435707
1778693724159739198,2.861089008453978,0.9223255139716826,1.5017007166051133
1778693724160475543,2.8615044774549947,0.9291018492821754,1.5089525525238885
1778693724193391979,2.8618760650001107,0.9358366311149179,1.5149973861318107
1778693724209677036,2.862214125259711,0.9424428246820535,1.519910163324611
1778693724211252884,2.8625182693238824,0.9489946978694993,1.524004481325257
1778693724243094929,2.8628009812555635,0.9555691263300633,1.5273553132368085
1778693724243901769,2.863070397012739,0.9621920883285615,1.5301433631038381
1778693724260314139,2.8633260160859813,0.9688412922907412,1.5325499410198495
1778693724277073983,2.863568777469994,0.9755055314529482,1.534698857748199
1778693724309773664,2.863797247718017,0.9821817080240379,1.5366787511071682
1778693724326570659,2.864013329657188,0.988866124320282,1.538548034126851
1778693724327350848,2.8642184531434722,0.9955578250188626,1.5403441628578107
1778693724344266429,2.864414045256237,1.0022544242872826,1.5420946948756231
1778693724376620100,2.8645953149022163,1.0089359004739376,1.543842121514543
1778693724393168771,2.8647666045994282,1.0156467136680865,1.5454521557127117
1778693724410754631,2.8649264402306835,1.022348480152317,1.5471709658754091
1778693724426522511,2.8650738799889335,1.0290521682737634,1.5488785935228202
1778693724443157336,2.865210833377732,1.0357594447627947,1.5505745149579635
1778693724444162014,2.8653368242422066,1.0424703101685002,1.5522667614175867
1778693724476519883,2.8654504191233454,1.049182858792878,1.5539505904825168
1778693724477557364,2.8655535243231323,1.0558966116010557,1.5556224607503937
1778693724509854788,2.8656437579108163,1.062612525013854,1.5573105291795286
1778693724510791556,2.8657235017609595,1.0693291657732413,1.558963959877914
1778693724543084180,2.865792757710328,1.0760479643896008,1.560572822773584
1778693724559731329,2.86585200282298,1.0827691587317885,1.5621370433377304
1778693724560663448,2.865900756885379,1.0894894114911617,1.5636574506714285
1778693724577814519,2.865938067868729,1.0962111079519559,1.5651538673727057
1778693724593761230,2.86596536941591,1.1029347233002758,1.5666019019131658
1778693724626477213,2.8659859891712087,1.1096559621612898,1.5680021308904337
1778693724627108799,2.8659966004485646,1.1163800735836178,1.5693683522828987
1778693724644400347,2.8659976782280614,1.123107057019051,1.5707051432369599
1778693724676655520,2.865990172767115,1.1298340503474271,1.5719996397615719
1778693724677742415,2.865975039833444,1.1365624829797365,1.57325996163691
1778693724693886062,2.865948939713044,1.143290928252814,1.574483520090967
1778693724726805604,2.865915688824391,1.1500212891175767,1.575679256773615
1778693724743065263,2.865875762855493,1.1567518960948981,1.57683650296646
1778693724743706056,2.8658277315417595,1.1634832276706488,1.5779663745491668
1778693724776524224,2.8657725485791823,1.1702152827456112,1.5790593844556062
1778693724837201032,2.865710690749871,1.1769482991888525,1.5801319996986403
1778693724837248773,2.865640726060748,1.183680848138525,1.5811651725151254
1778693724837268521,2.865564563787559,1.1904143579065418,1.5821815515364424
1778693724843603715,2.8654812504294247,1.1971485911733473,1.5831664561623848
1778693724844046951,2.8653926887741656,1.2038811615576899,1.5841252580665541
1778693724860395519,2.8652969719752974,1.2106111175830894,1.5850662611467106
1778693724877170562,2.86519553736458,1.2173444180612993,1.5860557514284281
1778693724909776885,2.8650864745926112,1.224079396262585,1.586956693148545
1778693724910701861,2.8649731176945257,1.2308117568073271,1.5878206861323954
1778693724943080710,2.864851656055346,1.237545080368673,1.5887068076065776
1778693724944198264,2.86472638140767,1.2442803156745732,1.589520110257867
1778693724960502808,2.864596815649531,1.2510157943451898,1.590319409085462
1778693724993122908,2.864462004528186,1.2577512790615313,1.5910962190637712
1778693724993808236,2.864320042220764,1.2644877256953644,1.5918590495572384
1778693725010680845,2.864174265066031,1.27122393830749,1.5926022708807388
1778693725027111099,2.8640222883586883,1.2779601580649276,1.5933285513149975
1778693725059721240,2.8638669748477645,1.2846966200874061,1.5940324288371073
1778693725060519594,2.8637064142308506,1.2914316576451559,1.5947259133891414
1778693725077333270,2.863540609145618,1.29816741650384,1.5954297963642505
1778693725109724293,2.863370036663274,1.3049038961136816,1.5960820299886052
1778693725126411898,2.863195174270799,1.3116413343432205,1.5967244037033528
1778693725143079315,2.863017447621467,1.318377106942401,1.5973411427572075
1778693725159912158,2.862840204743733,1.325114309498545,1.597949025642108
1778693725160718447,2.862653882810788,1.3318427010222664,1.5985587671059844
1778693725193100763,2.8624632807256476,1.33857729636816,1.5991437098846593
1778693725209787176,2.86226886592111,1.3453135650397645,1.5997069018086225
1778693725226815272,2.8620711142353557,1.3520503143950948,1.6002647811453299
1778693725243666821,2.8618685943842785,1.358787546083532,1.6008034288984947
1778693725243884947,2.861664167744955,1.3655250183885794,1.6013374430198608
1778693725260462502,2.8614559255371015,1.3722620182538328,1.6018502567779436
1778693725277436445,2.8612438696281286,1.3789997377710261,1.602360777202531
1778693725294145040,2.8610294292631124,1.3857372216177999,1.6028466311746887
1778693725310782680,2.8608097436758646,1.3924747115101928,1.6033340241857843
1778693725343116403,2.8605876736019282,1.3992122041508153,1.6038009157778432
1778693725344268593,2.860362743090745,1.4059499385072305,1.6042667033306826
1778693725360326406,2.8601349510829563,1.4126871993243526,1.6047115108759633
1778693725377061763,2.8599038211744348,1.4194244639887104,1.605154230707023
1778693725409683927,2.859670784611494,1.4261622076882048,1.6055788067290162
1778693725410544549,2.8594348867491113,1.4328999546855117,1.6060024615499386
1778693725520741569,2.85919517396893,1.4396374676611636,1.6064086505459891
1778693725520780102,2.858953554353512,1.4463752212534606,1.6068175681663137
1778693725520790352,2.858708118800781,1.4531122639876137,1.607205558382246
1778693725520799930,2.8584622072596964,1.4598500225266113,1.6075964497970872
1778693725520809759,2.858211527088473,1.4665873097245579,1.607969897567004
1778693725520818996,2.85796036986954,1.473324597472263,1.6083424491011016
1778693725527114815,2.857705875369963,1.4800623659039933,1.608700052857759
1778693725543958258,2.857447565849405,1.4867994234768922,1.609058581402587
1778693725561536524,2.8571887785997605,1.4935364816000607,1.6094023396590926
1778693725593493628,2.856927132237829,1.5002742582752824,1.6097495068124583
1778693725609762153,2.856663100329851,1.5070113224436477,1.6100779444774875
1778693725610637374,2.8563976379999607,1.513748626679375,1.6104131028531845
1778693725643184805,2.8561274075966816,1.5204856979922603,1.6107377958445257
1778693725661406469,2.8558571765825125,1.5272227693056035,1.6110487333549275
1778693725661426838,2.8555840846284872,1.5339596054978624,1.6113627548052787
1778693725677078857,2.855309562943126,1.5406971585942197,1.611662861020772
1778693725694062227,2.85503265652692,1.547434237601736,1.6119645745597193
1778693725726924970,2.8547538424204313,1.554171080389285,1.612251385410835
1778693725743106940,2.8544731211569143,1.5609079253750937,1.612543272152274
1778693725759745382,2.8541904915850766,1.5676447725600249,1.612821093366356
1778693725760411433,2.8539064328672463,1.5743816213927353,1.6130992001049171
1778693725777451111,2.8536204659585738,1.5811184724244802,1.6133748013388072
1778693725793830789,2.853332592362788,1.5878553256541328,1.61364112095858
1778693725827747904,2.8530437641311788,1.5945921799837075,1.6138960299479237
1778693725843980521,2.852751598083622,1.6013285613232016,1.6141588210262123
1778693725859835187,2.852458002257737,1.6080656595668286,1.6144121772628022
1778693725876537671,2.852162499047014,1.6148025215902595,1.614651323317291
1778693725893153569,2.8518650869620235,1.6215386705573571,1.6149014877511392
1778693725894234172,2.8515686299449774,1.6282752952614616,1.615146677382826
1778693725926873910,2.8512683574932263,1.6350116859442991,1.6153845844574284
1778693725927218948,2.8509671327572774,1.6417487929811767,1.6156198245666045
1778693725944044026,2.8506644763285958,1.6484854248304883,1.6158449884099184
1778693725976415121,2.8503594360312645,1.65522182100894,1.6160755632990602
1778693725977265013,2.8500548719970857,1.6619577398009677,1.6163014979466883
1778693725993732889,2.849747448982398,1.6686939003076966,1.6165181880998658
1778693726010440473,2.8494395381190527,1.6754243393252375,1.6167241380315536
1778693726043083095,2.8491287726556545,1.6821585963335972,1.6169307337703274
1778693726059813242,2.848816101597194,1.6888940476321797,1.6171473530995255
1778693726060531533,2.8485029530517525,1.6956292610622228,1.6173537415679864
1778693726077078340,2.8481883758016386,1.7023654298142215,1.6175549984399884
1778693726094318099,2.8478728432159284,1.70910064599216,1.617748503612179
1778693726126483902,2.8475558816670916,1.7158368174922471,1.61795021973985
1778693726143004649,2.8472374888412983,1.7225727522230843,1.6181369352179122
1778693726143750482,2.846917665513907,1.7293084501840892,1.6183302179663246
1778693726176345945,2.846597842548151,1.736044624982077,1.6185096574487416
1778693726177425105,2.8462742043264577,1.7427800889214098,1.6186958286652686
1778693726193941824,2.845951519817104,1.7495157901801393,1.6188693118784374
1778693726210837256,2.8456264508986986,1.7562512557684133,1.619047553380241
1778693726243034859,2.8453009056538026,1.762986960324532,1.6192236368844855
1778693726259716995,2.8449729752081465,1.7697221907921623,1.6193885227309721
1778693726276457210,2.844644568623966,1.7764576602274968,1.6195621102772957
1778693726277179199,2.844316161553524,1.783192891244569,1.6197202216521376
1778693726309672987,2.84398584811061,1.7899286012965663,1.6198840768317326
1778693726310762898,2.8436550563093244,1.7966633582247975,1.6200470969255658
1778693726343065792,2.843322834548892,1.8033985936386707,1.6202017184724329
1778693726359719933,2.8429901360860366,1.8101340680206706,1.620359945302947
1778693726360498069,2.8426560068232885,1.8168690672144354,1.6205161866319064
1778693726377101944,2.8423209248462684,1.8236050211811896,1.6206664952590388
1778693726393728604,2.841984889438858,1.8303407378283356,1.620808076529957
1778693726410523354,2.8416464673014152,1.8370752651322593,1.6209457083350884
1778693726427291964,2.84130947776589,1.8438105060416938,1.6210945048885104
1778693726443862736,2.8409696265549913,1.8505457502492222,1.6212299781026174
1778693726459942461,2.840629775508563,1.8572809944566273,1.6213700425564774
1778693726477265650,2.840288017093644,1.8640162408624508,1.6214977709839624
1778693726509727177,2.8399462581056287,1.8707510104314504,1.6216353544446653
1778693726526390917,2.839603546072353,1.877486019517807,1.6217691469820208
1778693726543123709,2.8392594026916322,1.8842207918349654,1.621892249105489
1778693726543976527,2.838914782772959,1.8909558031201275,1.6220232326054744
1778693726636801173,2.8385692096517032,1.8976908155041377,1.6221494397091476
1778693726636823145,2.8382226819794094,1.9044253521507533,1.6222759689918131
1778693726636831571,2.837874247542366,1.911160129413961,1.6223929617079897
1778693726636838123,2.8375262885062806,1.9178941908727642,1.6225166843526968
1778693726636844585,2.837178331314111,1.9246294444233192,1.6226374409637456
1778693726659671010,2.8368270359699053,1.931364463402672,1.6227483343253086
1778693726660351188,2.8364771703335405,1.9380987654779445,1.6228676007118636
1778693726677221683,2.836126350397442,1.9448328302342608,1.622980946194931
1778693726693699778,2.8357745775029164,1.9515673729264955,1.6230926427721157
1778693726726373580,2.8354218519390617,1.9583021551358055,1.6232036728484638
1778693726743124086,2.8350691242585406,1.9650362220908215,1.6233053424709054
1778693726745118814,2.8347140139331977,1.9717707686299404,1.6234173495823228
1778693726760679879,2.8343584260738823,1.9785050773005555,1.6235226168762222
1778693726777261993,2.8340028391401,1.9852398628077306,1.6236213123285366
1778693726793860558,2.8336467736834736,1.9919736951912625,1.6237227950198718
1778693726810525591,2.8332902313941726,1.998707408915079,1.6238227941699868
1778693726827289402,2.832933690787893,2.005442195521454,1.6239227869859083
1778693726859693258,2.8325761963446445,2.012176983227153,1.6240130890145559
1778693726876345587,2.8322172700584924,2.0189108189081453,1.6241127464887433
1778693726877221859,2.8318578674856916,2.0256451319755793,1.6242101016631483
1778693726893600365,2.8314970354001643,2.0323799235283206,1.624306135552649
1778693726910503111,2.8311366784642917,2.039113760858219,1.6243923190605403
1778693726943094185,2.8307753686874704,2.045848076123948,1.6244906450027403
1778693726944263427,2.830413105646778,2.0525828693258243,1.6245738669110485
1778693726960770608,2.8300508406191454,2.0593157551801764,1.6246651256346947
1778693726977235438,2.829687147642803,2.0660510268676773,1.6247530981177107
1778693727009716292,2.8293239304270044,2.072785344331877,1.6248320444670128
1778693727026463582,2.8289611890892274,2.079518707572688,1.624922964992544
1778693727043027972,2.828594634113671,2.0862530288840184,1.6250084648568526
1778693727043889476,2.828229033210039,2.09298734909585,1.6250949472054699
1778693727076486993,2.8278624772619585,2.099721193570655,1.6251687922896692
1778693727093081951,2.827495921760297,2.1064550380451266,1.6252554321555037
1778693727110220768,2.827128412327685,2.1131888836189923,1.6253348504597886
1778693727127714322,2.8267613788435826,2.1199217749694164,1.6254137711515904
1778693727143036811,2.8263933940263586,2.1266565747663004,1.6254859638587051
1778693727159672628,2.826025408227413,2.133390420889414,1.6255640597140784
1778693727176424727,2.825655515280636,2.1401247460480337,1.6256324747178854
1778693727177291772,2.8252860970421945,2.1468571633096345,1.6257110580544123
1778693727193778423,2.8249162037337836,2.1535910116312715,1.6257773335771648
1778693727226496690,2.82454487901459,2.160324384765132,1.6258450874262542
1778693727242984444,2.8241745088229386,2.1670582336364044,1.6259185780331233
1778693727243729336,2.823803661771543,2.1737920830572954,1.6259887853194335
1778693727260764315,2.823430906872544,2.1805254578397095,1.6260512805065246
1778693727293040948,2.8230581512829698,2.187258355785388,1.6261127916262073
1778693727310406298,2.8226858740609666,2.1939926836920787,1.6261780726122967
1778693727326418924,2.8223131192559503,2.200726058474422,1.6262441692792555
1778693727327069176,2.8219389349709014,2.2074603885793023,1.6263012464451045
1778693727343813810,2.821564272585933,2.214193765560223,1.6263668494267376
1778693727360486086,2.8211819403436253,2.220890911733826,1.6277287756704393
1778693727393054066,2.8207909219814256,2.2275008066601085,1.630385947363057
1778693727409725561,2.82037461341659,2.2340911804012134,1.634268665261158
1778693727426436180,2.8199192445401593,2.240718792485119,1.6391629424866592
1778693727428277084,2.8194238922467942,2.24740796268804,1.6448147686148804
1778693727459724956,2.818884698554756,2.254121502133458,1.6509504128397523
1778693727476480641,2.8183002172191505,2.260845107364368,1.6573982110003218
1778693727477335052,2.8176694916172154,2.2675768721331666,1.6640473409972414
1778693727493785545,2.81699251855963,2.2743134585814717,1.6708235910281548
1778693727526385005,2.8162683397891266,2.2810510531138917,1.6776869560798646
1778693727527417266,2.8154969551647313,2.287789655730532,1.6846150015636063
1778693727559679802,2.8146788369287266,2.294524974349956,1.6915970159324474
1778693727560842913,2.8138115999978317,2.301256534883587,1.6986195838333047
1778693727577552430,2.8128976260637417,2.307981950399023,1.705686199437103
1778693727609731808,2.8119364374821543,2.314700744609216,1.7128451397702538
1778693727626867319,2.8109251686416106,2.32140862927993,1.7201243975652205
1778693727628094471,2.8098894067788986,2.3279649078643647,1.7272067020689452
1778693727659967755,2.8087789857046355,2.334700086553087,1.7350349610620517
1778693727660891398,2.8076245450968003,2.3413018014869484,1.7430101296387603
1778693727693309873,2.8064162589938495,2.347937433942884,1.7510682203750436
1778693727693881484,2.8051512340795504,2.3545769464957402,1.7590428748040075
1778693727726852393,2.8038313719914325,2.36121556857886,1.767029754055609
1778693727743101040,2.8024595080659425,2.3678313624002345,1.7751228736776963
1778693727744227591,2.8010351711885972,2.3744286200404554,1.7833341586967766
1778693727760480987,2.7995564577298255,2.3810111583931666,1.7916384706796682
1778693727777082328,2.798026224883414,2.3875756363028584,1.8000617942547579
1778693727809740129,2.7964387458467432,2.3941172919957725,1.8085682179600893
1778693727826334126,2.7947992641646477,2.4006356425902933,1.8171881911267544
1778693727827627405,2.7931058658458388,2.407123537731002,1.825900996431143
1778693727844131740,2.7913547565345374,2.413601008964102,1.8347472984808277
1778693727876346606,2.7895478355441985,2.4200585173521443,1.843692094587781
1778693727878449200,2.7876846186864035,2.426491295077705,1.8527560412625335
1778693727893874987,2.785762719563112,2.4328964838669265,1.861929783519072
1778693727926434691,2.7837854783858367,2.4392769408943615,1.87120661922074
1778693727943171200,2.781750983685531,2.4456283768262197,1.880596902850431
1778693727959677760,2.7796568578383627,2.4519569932898824,1.8900818814631994
1778693727960447489,2.7775040534084297,2.45826135867522,1.8996612425286201
1778693727977163859,2.775290663609536,2.4645424288547195,1.9093263482793184
1778693727994017993,2.773015735530246,2.4708006817642656,1.9190833814490884
1778693728026420777,2.7706792764093477,2.4770423162827266,1.9289390314299046
1778693728027244960,2.768281749775202,2.483255887776395,1.938881972143232
1778693728044344101,2.7658198287895717,2.489450936829283,1.948922360514311
1778693728060621784,2.7632954125534455,2.4956203086903694,1.9590386389311083
1778693728077563034,2.7607094521792854,2.5017616180761046,1.9692297241981649
1778693728109661507,2.7580619434674523,2.5078715271288634,1.9794906977117008
1778693728126420268,2.7553533662371543,2.5139524194830756,1.9898097572680669
1778693728143019886,2.7525998922974138,2.5199689905260327,2.000099062676954
1778693728144092092,2.7497843963403783,2.5259570228067676,2.010473113328689
1778693728176407610,2.7469121074292118,2.53190220517417,2.0209679361218043
1778693728177558758,2.7439925454627367,2.537789744693994,2.0314562720230005
1778693728194028557,2.7409548212097024,2.54375848277795,2.042062163146958
1778693728226876211,2.737882658608505,2.5496342772482565,2.0524847162300355
1778693728243510715,2.73475132373355,2.555471992922121,2.0630241963519893
1778693728244168270,2.731556058993698,2.5612806951952862,2.0736295375046345
1778693728276428312,2.728300196948948,2.5670551350147335,2.0842789333724068
1778693728277586002,2.724982781211498,2.572793406132683,2.0949676541857523
1778693728294574662,2.7216042881946705,2.5784955079998517,2.1056744425914733
1778693728326466942,2.71816662205414,2.584158100559456,2.1164257146584045
1778693728343102458,2.71466787809893,2.589783570194174,2.127194684669317
1778693728359757200,2.7111118637567477,2.5953657136283534,2.1379945931808804
1778693728360770885,2.707499533132211,2.600905006599725,2.148796453992085
1778693728393087886,2.703823269439158,2.6064124251492773,2.159604236927916
1778693728393769898,2.700083072400739,2.611887015602713,2.170332305100906
1778693728426445844,2.6962879828055417,2.6173130319025826,2.1811185694909057
1778693728443167023,2.6924346714432588,2.6226976304484095,2.1919385793863504
1778693728459736273,2.688525993144804,2.628035562737442,2.2027731227482823
1778693728476378041,2.6845609946698,2.633327306705811,2.2136081369830105
1778693728493843751,2.6805501592944125,2.638566651383355,2.2244248801771502
1778693728509754363,2.676464440316259,2.6437884393849713,2.2352665841006805
1778693728510460712,2.6723290791113388,2.6489621240208274,2.2460436934145545
1778693728527191429,2.6681507041266888,2.65405670321047,2.2568204116066473
1778693728544130274,2.663915552447062,2.6591193997314235,2.2675734579294717
1778693728576370188,2.659618367993092,2.6641440207531493,2.2783663497099713
1778693728577891802,2.6553058174845154,2.6690766298525914,2.2891466067550663
1778693728609689211,2.6508693373481096,2.6740499129787865,2.2997826104182097
1778693728610466255,2.646406536513096,2.6789407335591346,2.310481439930034
1778693728627286012,2.641892657764303,2.6837829755891502,2.32120519719725
1778693728659838713,2.637343029266256,2.6885923570589862,2.3319831125786155
1778693728660980913,2.6327717210613786,2.693297336068752,2.3426389356423667
1778693728693081441,2.628119848344447,2.6979766587336744,2.353351269144724
1778693728693917617,2.623401655794224,2.7026217255404483,2.364060252303686
1778693728726396557,2.6186471500334534,2.7072024611428307,2.3747869222341134
1778693728743113358,2.6138163149184375,2.7117513366119086,2.3856325542504107
1778693728759661667,2.608945832115418,2.7162416067683037,2.396407232248747
1778693728760475260,2.6040499988447863,2.720663718384842,2.4071278955248783
1778693728793093877,2.5990907049828773,2.7250496634979497,2.417871376713431
1778693728793832276,2.5940808072443455,2.7293832148151957,2.428557185853071
1778693728810395775,2.589024592654445,2.733662460044538,2.4393052879425365
1778693728827198309,2.5839263499168252,2.7378835795436647,2.4500862120723568
1778693728843915291,2.578782743991135,2.742049915018441,2.460864612429876
1778693728860758413,2.5735956798411013,2.746158603248732,2.4716656788990243
1778693728877163279,2.568364206072315,2.750212029518296,2.482497792225304
1778693728909774521,2.5630892750466088,2.7542092390544095,2.4933225414079327
1778693728910482983,2.5577699317246343,2.7581488024455365,2.504148574760657
1778693728943147557,2.552409989161878,2.762028807947087,2.51499312332668
1778693728959744720,2.5470065857769493,2.765849258857085,2.525851835324114
1778693728960859548,2.541563062824372,2.769613489186554,2.5367008577643695
1778693728977094560,2.536079891156081,2.773315776343339,2.5475634356683172
1778693728993742610,2.5305594565081373,2.7769575480900337,2.558432796280329
1778693729010862500,2.5250123240754037,2.7805588194440314,2.569294414906949
1778693729043030887,2.5194621092912026,2.78405757425201,2.5800274173370585
1778693729043887402,2.513846556122124,2.7875015680799424,2.5908811070285886
1778693729060798894,2.5081784956675133,2.7908974618427433,2.6017408456509594
1778693729077374045,2.5024726954296947,2.7942333175822833,2.612605944333656
1778693729109752914,2.4967301064884366,2.797506273177784,2.623475900327195
1778693729110979996,2.4909493014446293,2.8007191912992373,2.634320458310723
1778693729127200940,2.4851340898538923,2.8038677760184076,2.645164649399216
1778693729159851808,2.4792859043671847,2.8069534561966503,2.656010267423729
1778693729160540463,2.4734018846197947,2.8099771888055836,2.666856704226878
1778693729177073733,2.4674853648859125,2.8129361089771687,2.6777120817935725
1778693729193910313,2.461537301450162,2.8158316461220076,2.6885718530417813
1778693729226335761,2.4555591203723965,2.8186609375711145,2.69943195458568
1778693729226777814,2.449551302773287,2.8214268437951984,2.71028376344063
1778693729259845608,2.443515274106897,2.8241255484512195,2.7211313481931834
1778693729260811923,2.4374543720532977,2.826756570854854,2.7319724557616163
1778693729277357677,2.431359540523977,2.8293232593064306,2.742820406040859
1778693729309822590,2.425236976365432,2.8318241761509038,2.7536713351435926
1778693729310744550,2.419087156240245,2.8342588440015506,2.7645261588670453
1778693729343059136,2.4129119861122605,2.8366263069864996,2.7753838201227774
1778693729344200635,2.4067119440252096,2.8389270413924983,2.7862381516013985
1778693729360371534,2.4004860755547295,2.8411610483193104,2.797089693677246
1778693729377104616,2.3942420064215635,2.8433249811153023,2.807920339852915
1778693729409695008,2.3879716346091224,2.845422186981303,2.8187579091522683
1778693729410544059,2.381676866010764,2.8474517100454935,2.8296036070975674
1778693729427033566,2.375358654369473,2.8494135492086197,2.8404548055087773
1778693729459810455,2.3690212913289668,2.8513076995241926,2.8513022640980243
1778693729460683161,2.3626638210980313,2.8531327315812405,2.86215022239723
1778693729477878445,2.3562862439024266,2.8548881685423404,2.8730052543781093
1778693729493700718,2.3498928493703337,2.8565730517880077,2.8838467765296736
1778693729526454513,2.3434826869204968,2.8581892897641388,2.89469609702663
1778693729543090580,2.3370543235495203,2.8597354536096433,2.9055477724571785
1778693729543950932,2.3306077608735127,2.861212496997817,2.916403032520462
1778693729576389625,2.324144904950301,2.8626194640567175,2.927256749356875
1778693729593050008,2.3189314527674885,2.8636921584986186,2.937905325183935
1778693729593724175,2.315042792969468,2.864479130850179,2.9480254111028854
1778693729626395692,2.312274408634749,2.8650068429044526,2.9573621537521833
1778693729627435377,2.31037221991707,2.8653452057819444,2.9653875545077812
1778693729659787124,2.3091198225369247,2.8655631335061162,2.9716454130323817
1778693729660544129,2.3083508406172633,2.865698964837731,2.9760252378441603
1778693729677144237,2.3079527608341612,2.865768088259519,2.978675567045641
1778693729709743937,2.307754910520188,2.8658002644120293,2.9800392307366903
1778693729727395713,2.307622852254895,2.865822351145907,2.9806226482990192
1778693729727419949,2.306853103141726,2.8661198312658573,2.980889771928997
1778693729759850236,2.3053387709700446,2.8657939893358675,2.983763759480386
1778693729777778670,2.3032453975048144,2.8661540302594943,2.9857696048420688
1778693729793115627,2.300379113826128,2.866553585871496,2.988666777008193
1778693729794088374,2.2967553279144943,2.867118046670471,2.9922867225216714
1778693729810929642,2.2923853668495906,2.867747263730488,2.9968409175084454
1778693729843077750,2.2873331456479082,2.8684568990202783,3.002386077145712
1778693729859799250,2.281661574060492,2.8692201771308916,3.0089529391460625
1778693729860823967,2.2755632403958286,2.8699887155014006,3.0166647930099795
1778693729877518004,2.2692045260014706,2.8707337121120093,3.0253311290611116
1778693729893991260,2.2627422826601036,2.8714297137903344,3.034613475163943
1778693729926429061,2.2563462403014753,2.872058405080912,3.0429361153073766
1778693729943090657,2.2501360960182817,2.872628707933529,3.049927718831207
1778693729944185527,2.243968339447819,2.8731546160451775,3.055899166108494
1778693729960766248,2.2377638368077863,2.873654817286597,3.0610478792590246
1778693729977103425,2.2314873107509317,2.8741369817178573,3.065482962802044
1778693730010068352,2.225118730406691,2.8745968408896934,3.0692676568727486
1778693730026413934,2.2186495218635276,2.875042987758617,3.0724640020439806
1778693730027144809,2.212085888313892,2.875480183549121,3.0751353232763563
