t_ns,x,y,yaw
1778742422410414975,1.1271523106327574,0.3140414565525095,-0.04977036774391589
1778742422443542686,1.1338879607532448,0.3137067017621761,-0.04961314677136733
1778742422460179796,1.1406236121011353,0.3133725430174896,-0.049465298569029155
1778742422476914061,1.1473595021945653,0.3130392184629509,-0.04931207059205993
1778742422493567502,1.1540953946886603,0.31270732441837334,-0.04916822749301195
1778742422493874848,1.160830810646852,0.31237638459767736,-0.04902402531595342
1778742422510466832,1.1675662275106544,0.3120458024042428,-0.048884342612112025
1778742422527118379,1.17430236153251,0.3117167691060547,-0.048744251058783085
1778742422543764797,1.1810382575847098,0.3113884513382107,-0.048608772271134575
1778742422560480908,1.187774154779527,0.31106120645333035,-0.04847295194432161
1778742422577088953,1.194510530198892,0.31073467627368956,-0.04833161228333695
1778742422610258032,1.2012464291129978,0.31040886189928074,-0.048215243781105865
1778742422610505464,1.2079820912414332,0.3100842398915822,-0.04808331833517914
1778742422627124630,1.2147184686569354,0.30976009389671205,-0.04796125961830573
1778742422660221151,1.2214548482054521,0.3094369015747503,-0.047828590895233405
1778742422660493641,1.2281905122196952,0.3091144253332783,-0.047716131355363074
1778742422677098549,1.2349268940100304,0.3087932595679632,-0.047593027988326944
1778742422693721633,1.2416632756450927,0.3084725706400177,-0.04747478769341181
1778742422726876936,1.2483996584263473,0.30815283538571997,-0.04735628592778736
1778742422727168322,1.2551350885781163,0.30783357806709427,-0.04724777093586435
1778742422743757250,1.261872188125145,0.3075151532897103,-0.0471442256394604
1778742422776892596,1.2686083346361106,0.3071974448669297,-0.047024856454625945
1778742422777184933,1.27534424437213,0.3068805711829112,-0.04691556043175673
1778742422810198737,1.2820808701128608,0.3065645311391235,-0.04680601152576713
1778742422826889359,1.288817496215226,0.3062489679323181,-0.04671194109873669
1778742422827245698,1.2955534078676973,0.3059340015958767,-0.04661239705721508
1778742422860267738,1.3022902735941426,0.30561974941581416,-0.046502153887367226
1778742422860572358,1.3090266640171875,0.3053060938307698,-0.04641266225855721
1778742422893526158,1.3157635320973071,0.3049932721607035,-0.046307197229337134
1778742422910183065,1.3224989700160168,0.3046814058136839,-0.04620677824415761
1778742422926849802,1.3292348853711413,0.30436989654455443,-0.04612206299515817
1778742422943517671,1.3359712787429265,0.30405898277150695,-0.04603182686379515
1778742422943885772,1.3427079105655293,0.30374854556088815,-0.045936127169782896
1778742422960433432,1.349445020408367,0.30343858463703544,-0.04585084402271501
1778742422993520836,1.3561809382131975,0.30312922113371016,-0.04574940655362746
1778742422993909477,1.3629173338160774,0.30282069154525737,-0.0456691879481427
1778742423026843248,1.3696539690644849,0.30251275772765135,-0.045583390781478314
1778742423043505446,1.3763908426462312,0.3022053004725621,-0.0455028662121378
1778742423043895169,1.3831274798488846,0.30189879716525175,-0.04542211256919182
1778742423076844450,1.3898645932028346,0.3015924125181677,-0.04534126929890997
1778742423093547816,1.3966012304146858,0.30128638604810365,-0.04526567943449665
1778742423093798183,1.4033381064333657,0.3009807169308883,-0.04518453691682036
1778742423110498023,1.4100747453410092,0.3006761209713134,-0.04511950087048779
1778742423143535532,1.416811622793454,0.3003720015740969,-0.04504355450605236
1778742423160218179,1.4235480243387568,0.30006824035372426,-0.04496742207826443
1778742423176880728,1.4302853800086,0.2997650740803792,-0.04489116846910332
1778742423193518669,1.4370220210712281,0.29946226625888944,-0.044836607213474294
1778742423193862374,1.4437589004743443,0.29915969658128444,-0.04476560855619652
1778742423226849828,1.4504957810108803,0.2988577229493968,-0.04469446345824414
1778742423227193834,1.457232661862059,0.29855622615452665,-0.0446286914105085
1778742423260170136,1.4639700198641294,0.2982552056470738,-0.04457381897069843
1778742423276860107,1.4707073783253914,0.29795454276721695,-0.044518885375413327
1778742423277094183,1.477443783831801,0.2976542386139626,-0.044447332007530246
1778742423293748536,1.484180189589515,0.2973541728791466,-0.044392302991141434
1778742423310526855,1.4909165958191934,0.29705482239985687,-0.04433706320467492
1778742423343622134,1.4976539557249433,0.29675535161205085,-0.044276248292185814
1778742423343957634,1.5043913174511139,0.29645707291601403,-0.04420980512340195
1778742423360550920,1.5111291553285817,0.29615891288020346,-0.04415441914392113
1778742423377081718,1.5178669942327139,0.29586099126225046,-0.04409889188225913
1778742423393793530,1.5246034025668105,0.295563548130397,-0.04404890998132158
1778742423426872579,1.5313417186923215,0.2952661027998085,-0.04398769956995806
1778742423427236913,1.5380790817112822,0.2949693738238761,-0.04394869958178568
1778742423460304309,1.5448164448477215,0.2946726448478557,-0.043892948777285855
1778742423460660017,1.5515533320264534,0.29437639325803044,-0.043848240568745964
1778742423477131020,1.5582906959602232,0.29408049874660586,-0.04380351516197261
1778742423493766818,1.565028537373825,0.2937850805223522,-0.043758781807970784
1778742423526865394,1.5717659028496402,0.29349025889359204,-0.04370834361448642
1778742423527214078,1.578503744373572,0.29319507908788234,-0.0436635171159421
1778742423543815530,1.5852411103754922,0.29290073429598124,-0.04360736874203169
1778742423560513486,1.5919784764678206,0.2926065087133257,-0.04356800514909967
1778742423577207134,1.5987158424860877,0.2923124023400391,-0.043528634414106246
1778742423610183677,1.6054532086652502,0.2920184151759452,-0.043483591730315345
1778742423626860653,1.612190575417509,0.2917249048486751,-0.043438502290645935
1778742423627241168,1.618927943048309,0.291431871358,-0.04339896762278938
1778742423643719856,1.6256653107388725,0.29113919549522016,-0.04335945336841619
1778742423676860202,1.6324022020161115,0.2908465201817235,-0.043319852100296395
1778742423693536056,1.6391400469515496,0.29055432060629055,-0.04328024952812531
1778742423693912784,1.6458764621428783,0.2902624803070252,-0.043246253798237114
1778742423710592274,1.652615261237076,0.2899705180506542,-0.0432179360829274
1778742423743528501,1.6593526303251362,0.28967903427996045,-0.04317257823008528
1778742423760202571,1.6660904817495026,0.2893882652114255,-0.0431325708205262
1778742423760587144,1.6728221254048905,0.28909726487573234,-0.0430872725892021
1778742423793519122,1.6795575875060158,0.2888063793497374,-0.04304749740311686
1778742423810192281,1.6862940039809367,0.28851561193333003,-0.04300194786121577
1778742423826866572,1.6930332818549054,0.2882254372656025,-0.04297915552733831
1778742423843615304,1.6997706528936374,0.28793550321452027,-0.04292784983170313
1778742423843932970,1.7065094540922534,0.2876454483055855,-0.042899299556751654
1778742423860553809,1.713247302496913,0.2873558713324462,-0.042859306068831475
1778742423893514923,1.7199851511023108,0.2870666519870965,-0.0428192577884421
1778742423893871532,1.7267230000964133,0.2867777902693954,-0.04279637907170985
1778742423926861621,1.7334608496906823,0.2864892861791845,-0.0427505422842667
1778742423927134711,1.7401986988186102,0.28620066288000984,-0.04272189743820386
1778742423960239589,1.7469365483153216,0.28591227799918545,-0.04269898205109342
1778742423976972943,1.7536734446727893,0.2856241326357884,-0.042658786897181014
1778742423977312399,1.7604103409832648,0.2853359872724266,-0.04263005481175311
1778742423993848848,1.7671486678857466,0.28504819788814184,-0.04260133958761791
1778742424026879925,1.773886518324337,0.28476052826249165,-0.04257259858822058
1778742424027196157,1.780624846011377,0.2844732157148724,-0.04253228464319069
1778742424060184603,1.7873626968350973,0.2841860229261869,-0.04250349437334831
1778742424060436032,1.7941005482390633,0.2838990685556932,-0.042474646679212434
1778742424093506624,1.8008393532414646,0.2836122322953681,-0.04245158551267848
1778742424110192658,1.8075762514520461,0.28332575586096903,-0.042428505463115405
1778742424110616796,1.814313626914651,0.28303951729528487,-0.04239379938441814
1778742424143526091,1.8210514784887106,0.2827531589712303,-0.04237073284868836
1778742424160194030,1.82778933119619,0.2824673966928932,-0.04234181354990213
1778742424176851358,1.8345276602500813,0.2821815146560096,-0.04231868203625976
1778742424177105873,1.8412655131690228,0.28189575237751396,-0.04229550162258762
1778742424193826843,1.8480043200914509,0.28161070425544993,-0.04227233440990223
1778742424210505321,1.8547421735799134,0.28132553802309423,-0.04224333627598734
1778742424227074994,1.8614800269978888,0.28104037179079133,-0.04222013639049589
1778742424260173359,1.8682178803147327,0.28075544397719077,-0.04220854889273753
1778742424260481746,1.8749552567049188,0.2804703975039448,-0.042185330592404896
1778742424293536318,1.8816935876732137,0.28018570755876,-0.042156257582449765
1778742424310207002,1.8884314411545275,0.27990077974503624,-0.04215046305530751
1778742424326909968,1.8951688186311424,0.2796163293175428,-0.04212718963038839
1778742424327257049,1.9019071494078967,0.27933175858181486,-0.04209226867603321
1778742424360207312,1.908645003532794,0.2790473076048621,-0.04208059327704396
1778742424376881924,1.9153828579488381,0.27876333346494453,-0.042063157663719195
1778742424377220038,1.9221202359280618,0.2784793598743278,-0.042039854050142114
1778742424393859012,1.9288580909008552,0.2781956241526197,-0.04202815492956269
1778742424410516791,1.9355964227803848,0.2779118878812587,-0.04201648144483429
1778742424427172396,1.9423328474921622,0.2776285114361053,-0.041999092131252275
1778742424443750133,1.949069272744342,0.2773451349905471,-0.04199320599489278
1778742424476930234,1.9558071274786035,0.27706151847833105,-0.041975605437476846
1778742424477326329,1.9625449830878314,0.2767784980120259,-0.041940558446524126
1778742424493814315,1.9692823619583684,0.27649535888593463,-0.04191715932120878
1778742424526866853,1.976020217672303,0.2762119807916112,-0.04190539447662905
1778742424543547576,1.9827575966730908,0.27592919929336224,-0.04189368791682642
1778742424543953470,1.9894959294403594,0.2756464166958425,-0.041876147141984524
1778742424576909453,1.99623473957713,0.2753638719669498,-0.04185268291360789
1778742424577216859,2.002973072736677,0.27508132778776284,-0.041846792633214655
1778742424610181730,2.0097104527968237,0.2747992615446,-0.04182929222179257
1778742424626886268,2.0164478327032227,0.27451683767361246,-0.04182338571094177
1778742424627303343,2.02318425818526,0.27423441490238853,-0.04179988129860937
1778742424643799094,2.0299221153870994,0.27395234810939667,-0.04177636201005781
1778742424660440703,2.036660925760877,0.27367051863620623,-0.04175876396788257
1778742424693508740,2.043399260147827,0.2733885705026662,-0.04174108815289797
1778742424693850812,2.050137593782913,0.27310662236968947,-0.04171759150502755
1778742424710466411,2.056874497764298,0.2728251527221259,-0.04170583533157706
1778742424743535080,2.0636123548614314,0.27254344355715243,-0.041694027382129774
1778742424760201706,2.0703506889087175,0.27226185305180683,-0.041658735075559616
1778742424760532887,2.0770890234187704,0.27198050096474113,-0.041641041074032194
1778742424777163755,2.0838268817632275,0.2716995070547131,-0.04161746434763057
1778742424810247392,2.090564739822161,0.2714186323542122,-0.041599778596495024
1778742424826883761,2.0973035520669248,0.27113787576343973,-0.04158205519113397
1778742424843523947,2.104041887538778,0.2708573581408466,-0.041546661206197176
1778742424843878653,2.110779268510159,0.2705762455715076,-0.04153483376163464
1778742424860473923,2.1175171271621096,0.270295966917129,-0.04151125193985287
1778742424877106835,2.1242549868172302,0.2700159266806254,-0.041487599383101974
1778742424893739918,2.13099093992826,0.2697366038978022,-0.041487625828238686
1778742424926848402,2.137728798748256,0.2694562060339844,-0.04146384633762264
1778742424927186106,2.144466180878601,0.26917640476622345,-0.04142839943192642
1778742424943744376,2.151204517587055,0.2688969600265237,-0.04140467386430449
1778742424960571528,2.1579419008615437,0.2686173971765321,-0.04136908467708422
1778742424993582567,2.16467928384336,0.26833819195469977,-0.041333509086979074
1778742425010183428,2.1714166670402117,0.26805886752339303,-0.041303864683923545
1778742425010442021,2.1781554818322393,0.2677801374890384,-0.04128008288992192
1778742425027094079,2.1848923894294434,0.2675018864902251,-0.041262347594753036
1778742425060205669,2.1916302495187336,0.2672230383465293,-0.041238508501803675
1778742425060455015,2.198369064896629,0.2669451427769289,-0.041196888556765794
1778742425093508745,2.2051074032339626,0.2666670093384551,-0.04116705657142214
1778742425093745916,2.2118443113807675,0.2663892351764833,-0.04111937913540436
1778742425110489159,2.218581696548213,0.2661115796740864,-0.04108357212544299
1778742425143549091,2.225319081896475,0.2658341625901807,-0.04103580127602537
1778742425160197743,2.2320574214974798,0.2655569828252667,-0.04100587200771942
1778742425160581224,2.2387929004227054,0.26528016398563736,-0.040958460862436506
1778742425193506108,2.2455307634244677,0.2650037000260258,-0.04089828645292816
1778742425193768218,2.2522695809501987,0.2647278310131425,-0.04085614069486797
1778742425210457898,2.2590074450383892,0.26445196309928337,-0.04082607509942348
1778742425227109245,2.2657419724261807,0.2641768142876411,-0.04077263820294024
1778742425243793155,2.272478883125872,0.26390166272864946,-0.04069994265753448
1778742425276858246,2.27921627244239,0.26362746429323003,-0.040651501229971146
1778742425277159230,2.2859527070903907,0.2633527901205039,-0.04063341506517018
1778742425310184676,2.2926900961755257,0.26307847247594457,-0.04059111694174417
1778742425310519644,2.299427962207239,0.262804392700329,-0.04056694335728337
1778742425327112290,2.3061667822097456,0.2625305502439164,-0.04053065270128981
1778742425343753347,2.31290417220969,0.26225706706386476,-0.0404943026626802
1778742425376858746,2.319642994102058,0.26198131725702317,-0.04046991651629419
1778742425377246925,2.326376565940263,0.2617084345229404,-0.04042764982786653
1778742425393777192,2.3331144335574385,0.2614355468392701,-0.04039725720882765
1778742425410423830,2.339851824351139,0.2611630173331304,-0.04036081868378965
1778742425427114523,2.346589692051574,0.2608904872773376,-0.04032434549888763
1778742425443807159,2.353328037721679,0.26061855271766216,-0.04031213920135948
1778742425460575900,2.360066860059987,0.26034673681782566,-0.04027560051692473
1778742425477158756,2.366805682559191,0.26007504012718197,-0.04025732508688518
1778742425493815554,2.373543551131019,0.2598032253266162,-0.04022685215497948
1778742425510511446,2.3802828500037054,0.25953128966809247,-0.04019635012905006
1778742425543528717,2.3870211964512187,0.2592600703637144,-0.040171885079214
1778742425560224028,2.393760019892302,0.25898908892824485,-0.04015354022215774
1778742425576855046,2.400498366245833,0.25871786962393717,-0.04012907839551963
1778742425577152553,2.40723718963635,0.25844700739781884,-0.04010459233326023
1778742425593797719,2.413976012587597,0.2581759067534031,-0.04009237816122155
1778742425626897957,2.4207143593027616,0.2579051642860777,-0.04006789131795571
1778742425643514538,2.4274531833133666,0.25763477889674796,-0.040043351583938395
1778742425643819880,2.434191053467083,0.25736427539744344,-0.040024945364767146
1778742425660595404,2.4409294013769567,0.2570936521385363,-0.040000312210466155
1778742425693536129,2.447666797752971,0.2568245796983002,-0.039975674281013576
1778742425710170363,2.4544008516481046,0.2565546766435386,-0.03996353061984317
1778742425710395101,2.461138253195236,0.256286319455308,-0.03994479385787506
1778742425727078029,2.467868490103418,0.25601701684563505,-0.03993266926533446
1778742425760244423,2.474603977148021,0.25574758897734784,-0.03990197458873827
1778742425776877476,2.4813423252407607,0.2554779193928101,-0.039901943785442394
1778742425793517392,2.488080672953994,0.25520836901787,-0.039877364002609536
1778742425793760785,2.494819975723926,0.25493810228681274,-0.03985879084890014
1778742425810420829,2.501556892373713,0.25466903039834193,-0.03984032893330292
1778742425827065945,2.5082952409149213,0.2544000760693481,-0.03982183809319462
1778742425860211870,2.515033589973036,0.25413112173996694,-0.03979710350348623
1778742425876973778,2.521773369556244,0.2538624041803998,-0.03979093219406706
1778742425877331069,2.5285121958122425,0.25359392613840076,-0.039784743678162045
1778742425893769891,2.535250068254768,0.25332544919570776,-0.0397600514778581
1778742425926864750,2.5419888942993047,0.2530569711538672,-0.03974768558195598
1778742425927141277,2.5487277210180688,0.2527887315301481,-0.03972292385605066
1778742425943771454,2.555466548078546,0.25252084953411297,-0.03971671591315233
1778742425960432890,2.562204420486853,0.2522527302193854,-0.03969820603666897
1778742425977091100,2.568942294163931,0.2519846109037074,-0.039685880105313
1778742426010183093,2.5756801668638643,0.2517130345186754,-0.03965476341241161
1778742426026868666,2.582408500765616,0.25144635670904536,-0.039623835875871934
1778742426043502570,2.589144943355752,0.25117871587985413,-0.03961140346381892
1778742426060214482,2.5958823408692835,0.250911669997092,-0.03957420105494662
1778742426076895216,2.6026216460240574,0.2506441450784541,-0.0395741349503831
1778742426077301049,2.6093590417626342,0.25037674156908185,-0.03954938089562641
1778742426093770359,2.6160959633925205,0.25011005386314605,-0.03953714656727828
1778742426126862543,2.622830976368798,0.2498431299379647,-0.039474991490745806
1778742426127134060,2.6295693281406955,0.24957691742075647,-0.03944988855412812
1778742426143756973,2.63630767973535,0.24931034727574114,-0.03943116250153588
1778742426160450942,2.643046985434624,0.249044252868455,-0.03941873990291487
1778742426193547804,2.649785338048795,0.24877815955992902,-0.03940624609751296
1778742426193827337,2.6565241668178365,0.24851206570231343,-0.03938752339441366
1778742426226854386,2.6632610892496307,0.2482437090653905,-0.039362620396328575
1778742426227152975,2.66999562365507,0.2479782162028686,-0.039325293618598156
1778742426260236993,2.67673350046528,0.24771295790836254,-0.03930639177851474
1778742426276887488,2.683469470872374,0.24744841706743131,-0.03930644508345967
1778742426277078412,2.690206868624961,0.24718280169624982,-0.03928768252966066
1778742426310195864,2.6969476277939655,0.24691730166952694,-0.039230131227527616
1778742426310498200,2.703668796603244,0.2466554004858333,-0.039243851977563665
1778742426343564534,2.710403812059872,0.24639038390780651,-0.03922514554624501
1778742426360212645,2.7171421661313033,0.24612584031926182,-0.03921889282887679
1778742426376884752,2.7238814736438486,0.24586117642237684,-0.039193880895303755
1778742426377148124,2.7306203045949458,0.24559675149351273,-0.03917504650558263
1778742426393822455,2.737359135029135,0.24533232656503595,-0.039168831148331154
1778742426410430760,2.74409844278941,0.2450680202959053,-0.039137502906107215
1778742426443550586,2.750837750925618,0.24480371402649298,-0.039131206624110876
1778742426443846590,2.757575151619273,0.2445395291648677,-0.03910635957850813
1778742426460554004,2.7643139830530576,0.24427546186358187,-0.03908108587978161
1778742426477136260,2.7710523380321486,0.2440119911581769,-0.03906842453791656
1778742426494007526,2.7777911697172373,0.24374816227532944,-0.03905581776970848
1778742426526847008,2.7845295245354325,0.2434845723607317,-0.039037004512722254
1778742426527094901,2.791267403238599,0.24322122141382038,-0.03903710397910993
1778742426560205028,2.798004328587485,0.24295822919381088,-0.039024516876525285
1778742426560532492,2.804729813994028,0.24269942248707826,-0.038989038060223656
1778742426577133534,2.811453986658696,0.24243727948014043,-0.03922318507429178
1778742426593783619,2.8181640836274955,0.24217002659652445,-0.03906250465640238
1778742426626909416,2.8249020130493414,0.24190774849543356,-0.03898411272819922
1778742426643517300,2.8316183831436597,0.24164179971382946,-0.038904633009912225
1778742426660179488,2.8383476778948844,0.24138024680009434,-0.03887318711324446
1778742426676853839,2.8450846037734494,0.24111761220762795,-0.038860487204694635
1778742426677113053,2.851822483008344,0.240855334144138,-0.038835262471824505
1778742426693920448,2.8585584563948228,0.24059329669655405,-0.03881649870013034
1778742426710411029,2.8652930003155674,0.24033173773424235,-0.03875938874671301
1778742426727053189,2.872028495595501,0.24007053530240344,-0.03874014761985578
1778742426743751154,2.8787654224920565,0.2398092120116207,-0.03873377763553407
1778742426760420286,2.88550425684751,0.23954800573166543,-0.03871479619858312
1778742426793534080,2.8922426147426483,0.23928680000102856,-0.0387147771846605
1778742426793764990,2.898981449071032,0.2390257129304068,-0.0386957443951491
1778742426826862423,2.905719807432511,0.23876462640873392,-0.03868934331907158
1778742426827107170,2.912458165625944,0.2385036590965002,-0.038683053509214756
1778742426860179555,2.919195093260066,0.23824281264241814,-0.03867670363493118
1778742426860439761,2.9259334554355303,0.23798303742033414,-0.03865741163892447
1778742426877137517,2.932663705052436,0.23772243708101126,-0.03865748487263823
1778742426893761402,2.939398725028969,0.23746183124419062,-0.038644816717766574
1778742426910635924,2.946137084124439,0.2372013407685343,-0.0386257030086231
1778742426943556641,2.952873058682656,0.2369409722504588,-0.03863243165291838
1778742426943853577,2.95960569511233,0.2366803691611636,-0.03862603243536067
1778742426976856249,2.966338330800864,0.23641940844448373,-0.038568634108636056
1778742426977144900,2.973075259684359,0.23615999250122532,-0.038523759182720926
1778742426993805174,2.97981409593787,0.23589973989435445,-0.03851086771949841
1778742427010437274,2.9865519784141767,0.2356398460147022,-0.038504487083245956
1778742427043526843,2.9932912913016723,0.2353800696956359,-0.038485333163646926
1778742427043789674,3.000029650771549,0.2351204136848923,-0.03848531683211114
1778742427060533367,3.006768010432967,0.23486063846469182,-0.038453352006277086
1778742427093556740,3.0135073234379415,0.23460086214553755,-0.03844053868573486
1778742427093792869,3.020246636687071,0.23434156266345357,-0.038421349269837854
1778742427126975856,3.026984520132328,0.23408226482964195,-0.03839570528589105
1778742427127379195,3.0337224074620575,0.2338242782953664,-0.038382900581882956
1778742427143740960,3.040453136458901,0.23356582317217717,-0.03840221126800255
1778742427176853592,3.0471895887176084,0.23330640777836048,-0.03838286787720532
1778742427177078661,3.05392747914163,0.2330486596603933,-0.03833136217401896
1778742427210221621,3.0606558218952262,0.2327908033333162,-0.03835744997195022
1778742427210549306,3.0673898914549724,0.23253210594226958,-0.038363747204415294
1778742427227057730,3.0741282506286023,0.23227292676900116,-0.03833796868767289
1778742427243795973,3.0808656580855063,0.23201434474003427,-0.038325127651734625
1778742427260446439,3.0876040193722294,0.23175600003037583,-0.03830602342650957
1778742427277097956,3.0943390431504985,0.23149789758628633,-0.03831239661990177
1778742427293725679,3.101082191185645,0.23123835527371828,-0.03825327478553533
1778742427310427362,3.107804322838484,0.23098324791481184,-0.038260845931674566
1778742427327126179,3.1145388691134266,0.23072466918356907,-0.038228750856615014
1778742427343889430,3.1212767530904104,0.23046644423317883,-0.03819662012148936
1778742427360490531,3.1280160682774394,0.23020833684277606,-0.03817083324461139
1778742427377106872,3.1347529994134757,0.22995058982821634,-0.0381386467140335
1778742427410208283,3.1414885007221436,0.2296928444619466,-0.03808134678739229
1778742427426852126,3.1482240040233744,0.22943760248976347,-0.0381331412979183
1778742427443537308,3.1549657029957934,0.22917937314234324,-0.03813866890020265
1778742427443824595,3.161701204373422,0.22892246224121496,-0.03808070855247835
1778742427476888134,3.168440520471686,0.22866530852463593,-0.03805480268244151
1778742427477147708,3.1751793603139458,0.22840839377584898,-0.03801602520582218
1778742427510216517,3.1819177231013462,0.22815171799545256,-0.03798369370028221
1778742427526839901,3.1886570402283234,0.22789551795260926,-0.037970771157803375
1778742427527085329,3.1953949270380946,0.22763920034910962,-0.03793187605662603
1778742427543780710,3.2021337671372825,0.22738312006532332,-0.03790598721396509
1778742427576905746,3.208872131121441,0.22712727874922342,-0.03788005683854896
1778742427577186752,3.2156109720051873,0.22687167530210256,-0.03784763473676447
1778742427593769648,3.222349813657144,0.22661631027303275,-0.03782819580351339
1778742427610456153,3.2290886544739767,0.2263605876166487,-0.03779564898960059
1778742427643520944,3.2358241584693563,0.22610570327188545,-0.037769891377446047
1778742427643789806,3.2425596624790347,0.22585034208985824,-0.037717714191266266
1778742427660487642,3.249298028054279,0.22559628891226594,-0.03766535946990705
1778742427677068284,3.2560373474772155,0.22534187700740213,-0.037652210850446635
1778742427710187519,3.2627747594974417,0.2250878249289221,-0.03761961896650203
1778742427710469176,3.2695140785771386,0.2248338898615687,-0.0376000776065097
1778742427727122186,3.276252922599116,0.22458019376110958,-0.037573856896584
1778742427743760388,3.2829860432468507,0.22432650425685563,-0.037541231910745106
1778742427776906154,3.2897229804770087,0.22407316798232255,-0.03751488236758208
1778742427793522485,3.2964613474803945,0.22382006847816674,-0.037482186721779165
1778742427810191586,3.3032070171261227,0.2235682719199986,-0.037326178236248495
1778742427810460568,3.3099018487154357,0.22331963328142312,-0.03749519778303479
1778742427843513206,3.3166406922332787,0.22306629480928164,-0.037495332084105895
1778742427843724719,3.3233819834598104,0.22281390721605,-0.03741923689034848
1778742427876867058,3.3300964493663723,0.222563338631898,-0.037495412083386866
1778742427893520119,3.3368324325644467,0.22231024187546125,-0.0374888221480083
1778742427893784212,3.3435679380405827,0.22205690725066163,-0.03746908604545732
1778742427926848201,3.350305352297004,0.22180428568226593,-0.0374428088241647
1778742427943538803,3.3570441955962362,0.22155118562891482,-0.03742962942826803
1778742427960208045,3.363783994057397,0.22129856131250078,-0.03738358765631186
1778742427960479272,3.370523795775794,0.22104700987746614,-0.037363677627335855
1778742427993621110,3.3772588239064465,0.22079498710509457,-0.03735722581167561
1778742428010201462,3.3839857481362285,0.2205433313021308,-0.037332711585092625
1778742428026866445,3.390664039607422,0.22029316206674127,-0.037045019068381355
1778742428043532019,3.3973890682605785,0.22004866101215959,-0.03693100418340259
1778742428043792766,3.40414364665293,0.21979899989246648,-0.03737144215359365
1778742428076881022,3.4108443442050835,0.21954510934107035,-0.03755273192336087
1778742428093506430,3.4175798507319035,0.21929356285518317,-0.03762207818270092
1778742428093783047,3.424320124527109,0.21904010352510128,-0.037750191369264274
1778742428110530547,3.4310565831368653,0.21878593333631194,-0.03778921712328874
1778742428127118083,3.4377939956035117,0.21853188125749742,-0.03778922407948708
1778742428160239121,3.444533314838481,0.21827746935277448,-0.0378151511107829
1778742428160525447,3.4512712036423414,0.21802282067816714,-0.0378281114600747
1778742428193538710,3.4580090915405903,0.2177678143762984,-0.0378410646044116
1778742428193779669,3.464748886874242,0.21751292508527467,-0.03784111759548337
1778742428210629584,3.47148725177321,0.21725791823368254,-0.03785406666452822
1778742428227094376,3.4782280011282216,0.21700314705251042,-0.037854033842815375
1778742428243816388,3.484965411985909,0.2167479028817683,-0.0378670316861427
1778742428276875198,3.491705684370846,0.21649289383166997,-0.03786049754935579
1778742428293545501,3.498443095647882,0.21623776886992696,-0.03786050115204174
1778742428293856013,3.5051838447715107,0.2159828784796149,-0.03787996971894375
1778742428310447285,3.51192364020272,0.21572786997920476,-0.03787993289774147
1778742428343550780,3.518662958774186,0.21547286202841234,-0.03786042004995607
1778742428343826566,3.5254008464482,0.21521749809877164,-0.03786038879162867
1778742428360524622,3.532141118578258,0.21496236983955097,-0.03784739135576409
1778742428393522596,3.538880436703304,0.21470736188909303,-0.03784092940854976
1778742428393834060,3.545619755838667,0.21445235393787815,-0.03783435218183037
1778742428410387019,3.5523585973859175,0.21419734653682673,-0.0378213638080409
1778742428427253657,3.559098392652657,0.21394233803653978,-0.037801865954096237
1778742428460209350,3.565837234340882,0.21368733063538273,-0.03778234328538403
1778742428476874063,3.5725775073060646,0.2134325600034763,-0.03777577198022155
1778742428477144799,3.5793168260077803,0.21317790968052625,-0.037756275229481794
1778742428510207135,3.5860561445720966,0.2129231401483658,-0.0377302400223975
1778742428510516034,3.592795940626969,0.21266848927542828,-0.037710654689066356
1778742428543559324,3.5995347828576447,0.21241419712974471,-0.0376846215626963
1778742428543826713,3.606274579026421,0.21215966546603518,-0.037671530016298124
1778742428560444537,3.6130129448672683,0.21190537386961725,-0.03764539156611368
1778742428577125631,3.619752264369889,0.211651438801947,-0.037619301279763456
1778742428593788670,3.6264920611751,0.21139762239364052,-0.03758660290040498
1778742428626837681,3.63323042765953,0.21114380763399365,-0.03756694389252991
1778742428627104780,3.639970224782958,0.2108903488533887,-0.03754077727530749
1778742428643848203,3.646710498514826,0.2106366511047276,-0.03750144809111638
1778742428660437161,3.653449342585844,0.21038367026011162,-0.037468646249501386
1778742428693541578,3.6601872330548515,0.21013069051464306,-0.03744238822532492
1778742428693797666,3.666927508328765,0.2098780656486465,-0.037409507591488055
1778742428710423836,3.673648232434366,0.20962510568897688,-0.037380266670632586
1778742428743610619,3.6803937522092913,0.20937223635927482,-0.03729184730527912
1778742428743784691,3.6871325982779726,0.20912080523423515,-0.037192078895930306
1778742428760440366,3.693872398745994,0.2088702074746438,-0.03712575063808663
1778742428777134455,3.700610291744393,0.208619850332173,-0.037086008378624545
1778742428793797976,3.7073515237805186,0.20836996617886738,-0.03703952898790403
1778742428810426359,3.7140898947485854,0.20812020453251381,-0.03699303036475664
1778742428827087084,3.720786306505985,0.20787263701683034,-0.03704809659092215
1778742428843889319,3.7275508996276785,0.2076192688659464,-0.036873207558825116
1778742428876866283,3.734266864417228,0.2073733477449858,-0.03670261207417287
1778742428893552136,3.7410142954732337,0.2071247677492133,-0.036537808454020514
1778742428893820337,3.747748856815193,0.20687930203114616,-0.03639621397166763
1778742428910451175,3.7544867559639026,0.20663383246591316,-0.036341857852158
1778742428943544230,3.7612265628192407,0.20638883753926188,-0.03627413279605485
1778742428960207239,3.767963985379431,0.20614372615138338,-0.03620618034537187
