t_ns,x,y,yaw
1778741272980290473,1.710475415314601,2.9553201708332595,3.1276983221478907
1778741272996906911,1.7037459154710335,2.955406128582148,3.1289470030103157
1778741273030049407,1.6970164056406767,2.9554835032679603,3.13016620366921
1778741273030453066,1.6902859334851912,2.9555532496634034,3.131345670860852
1778741273047021253,1.683554497787898,2.955614414094883,3.132498552193678
1778741273080061114,1.6768221000331274,2.9556684270730464,3.133614625324121
1778741273096737377,1.6700901708471045,2.955715286949006,3.134710065068157
1778741273113407177,1.6633582329144676,2.9557545174354662,3.1357656898475836
1778741273130072420,1.6566243809241525,2.9557880280783175,3.1368002608111025
1778741273146773710,1.649890521112756,2.95581438616823,3.1378000056928816
1778741273163373718,1.6431561764182694,2.955834069092226,3.1387794898060406
1778741273179992391,1.636421347287112,2.9558470768499707,3.1397263448939037
1778741273180380942,1.6296865113492887,2.9558543625657774,3.1406546497831966
1778741273213351800,1.6229511912332484,2.9558549731151387,3.1415509158914348
1778741273213657433,1.6162149111876447,2.955850339558603,-3.140751515786442
1778741273230284612,1.6094781478515627,2.9558399845094634,-3.139900875999819
1778741273246985633,1.6027418543009078,2.9558234300317148,-3.1390650550589956
1778741273263589287,1.596005554516683,2.9558016303488506,-3.1382558359252184
1778741273296678482,1.5892678181311164,2.955774587109566,-3.1374625188772693
1778741273297030933,1.5825310288228436,2.9557418207289836,-3.136698850572804
1778741273330036829,1.5757923263916227,2.9557042881785986,-3.1359459852014036
1778741273346755743,1.569054096587814,2.9556629403837404,-3.1352208905981978
1778741273347333023,1.562315382793754,2.9556149174222965,-3.134503660772035
1778741273363688755,1.5555780953088014,2.9555635549544266,-3.1338148889157065
1778741273396668030,1.5488403259707098,2.9555079015046366,-3.1331350853401134
1778741273396980976,1.5421015972434573,2.9554470039485436,-3.1324801045176494
1778741273430026998,1.5353628635085121,2.955382291698177,-3.131832373972138
1778741273430447770,1.5286246010811186,2.9553123336925666,-3.131208807107881
1778741273446997051,1.521884427038604,2.9552390400277835,-3.130591953665446
1778741273463631705,1.5151447252148758,2.9551614542815807,-3.129997368736435
1778741273496712373,1.5084050183507614,2.955079577003875,-3.1294094760160536
1778741273497030870,1.5016653069253736,2.9549938850315605,-3.1288424796548653
1778741273513608535,1.4949265460158558,2.9549053309388915,-3.1282828691943685
1778741273546691638,1.4881873039529716,2.954813439538284,-3.127746115186786
1778741273547306449,1.4814475806386405,2.9547167803180527,-3.1272103455886677
1778741273580045185,1.4747078534863043,2.9546172600771774,-3.126696389603952
1778741273580361699,1.4679676450069337,2.9545139256912405,-3.126182758743581
1778741273597011591,1.4612274333474395,2.9544077302841676,-3.125691127812433
1778741273613648549,1.4544881713722662,2.9542981959201096,-3.125201546573731
1778741273630317348,1.4477474750646397,2.954185325346943,-3.124732819668239
1778741273663362779,1.4410072519105297,2.954069116366164,-3.1242637747610424
1778741273680019996,1.4342667862796312,2.953949569802453,-3.123812710207178
1778741273680413696,1.427526318088697,2.9538276390543934,-3.1233636577059785
1778741273697031578,1.4207865615725848,2.9537028464610957,-3.122934309435589
1778741273713582442,1.4140448935261367,2.9535742413713093,-3.122505698549051
1778741273730292690,1.4073051312698652,2.953444203572527,-3.1220926856510567
1778741273746974073,1.4005646497240523,2.953310828740395,-3.1216825616648443
1778741273779996820,1.3938244038718577,2.9531750694492396,-3.121289230944028
1778741273780467046,1.3870841535288774,2.9530354954634217,-3.1208937125784306
1778741273796909363,1.3803431867761335,2.9528944917911097,-3.1205177898931433
1778741273829990542,1.3736034075384407,2.952750148887453,-3.120138457517685
1778741273846725297,1.3668636267459298,2.9526043754732014,-3.1197739848640356
1778741273863380289,1.3601226505090056,2.9524552655746903,-3.119411106640853
1778741273863847690,1.3533821488864328,2.952304247779231,-3.119063027091498
1778741273880258547,1.3466421210936537,2.952150845250158,-3.1187171362858788
1778741273913375845,1.3399023312551865,2.951994104585859,-3.118378090580544
1778741273913819961,1.33316968697301,2.9518368788455405,-3.1180573341140874
1778741273930251468,1.3264226421574676,2.951673947810043,-3.1174361277587983
1778741273947004587,1.3197678913966433,2.9515075723541377,-3.1172944109520575
1778741273963711208,1.3130893124509266,2.9513412243680306,-3.11720447884714
1778741273996684572,1.306397198817682,2.951172507817945,-3.1170271924294117
1778741273997069205,1.2997250596349867,2.9510061523142093,-3.117159488776168
1778741274013633474,1.2929788187610505,2.9508408360092533,-3.1169668123837595
1778741274030349283,1.286229062719535,2.9506726627569986,-3.1166716355773287
1778741274047019144,1.2795104132381674,2.95050349992599,-3.1165458442302527
1778741274063640011,1.272776325985205,2.9503348317497298,-3.1163459443530335
1778741274080390706,1.2660374711083249,2.9501642617199053,-3.1161233632012126
1778741274097053253,1.259297182255526,2.9499917859924665,-3.115909639574949
1778741274113742370,1.2525564165950744,2.9498183571400993,-3.1157061506219437
1778741274130272455,1.2458163626656338,2.9496425432797055,-3.1154986096342006
1778741274163381427,1.2390755931671775,2.949466253406695,-3.115302930311105
1778741274163664125,1.2323341059952868,2.949287580173631,-3.115099073467557
1778741274196777035,1.225593332555645,2.9491079524428,-3.1149064550153924
1778741274213451945,1.2188523210973066,2.94892832498647,-3.114709261264084
1778741274230078203,1.2121115452151079,2.948746313071203,-3.1145177352678983
1778741274230511499,1.2053700526738904,2.948563348306882,-3.11433550292073
1778741274246939960,1.1986292738230302,2.948378475370321,-3.11414451373252
1778741274280042439,1.1918882559666515,2.9481936027089986,-3.113958165359635
1778741274280452751,1.1851472357239055,2.9480068227004517,-3.1137861559315416
1778741274297030146,1.1784064532230065,2.9478190887431044,-3.113603605839242
1778741274330027134,1.171665669143794,2.9476299242751804,-3.113428566932729
1778741274330359407,1.1649248832043186,2.94743932929689,-3.113256501097277
1778741274363388056,1.15818361913223,2.9472473043574117,-3.1130883501066613
1778741274380060402,1.1514423538056677,2.94705480258162,-3.1129301413426664
1778741274380493968,1.1447010881787612,2.9468613471315472,-3.112766614961641
1778741274413478523,1.1379607738144886,2.946665983235066,-3.112604058044576
1778741274430046510,1.1312199822850266,2.9464706198884314,-3.112452897159004
1778741274430513640,1.1244796651257607,2.946272871807778,-3.1122946395933586
1778741274447026722,1.117738871515376,2.94607560111369,-3.1121407189655357
1778741274480023199,1.1109980756361026,2.9458764230722885,-3.1119958258413405
1778741274496674194,1.10425727870462,2.9456762913571692,-3.111846007770129
1778741274496948767,1.0975171970418087,2.945475681980385,-3.1116990866033456
1778741274513627535,1.0907759206670502,2.945273166630553,-3.1115612566785966
1778741274530403158,1.0840355969922653,2.945070173344996,-3.1114149647596667
1778741274563418000,1.0772945591296141,2.9448676577202932,-3.111274804323724
1778741274580088763,1.0705539958108274,2.944663234198695,-3.111146336400571
1778741274580566413,1.0638139078674544,2.9444573796168307,-3.1110057331212833
1778741274613391324,1.0570738185991209,2.9442510481987063,-3.110877581297464
1778741274613844367,1.0503332513299508,2.944042809982042,-3.1107443846892338
1778741274630292806,1.0435926843846215,2.943835525439641,-3.11061569585294
1778741274663450911,1.0368523542556065,2.9436268101118808,-3.110487238407809
1778741274663682412,1.0301120224216014,2.9434161874363847,-3.1103594957839915
1778741274680452815,1.0233719289587293,2.9432055644861235,-3.110232215127321
1778741274696981186,1.0166320722508821,2.942993987587802,-3.110115601427779
1778741274713694209,1.0098926923230946,2.9427819333026695,-3.1099915879162254
1778741274746657193,1.0031525959477503,2.9425689261683243,-3.1098720899849575
1778741274746994826,0.9964122601020723,2.942354965635061,-3.10974874727254
1778741274780030128,0.9896714455598827,2.9421395751410326,-3.1096370810183998
1778741274780352382,0.9829315853010805,2.9419241835473455,-3.1095184735495573
1778741274813423372,0.9761919608952666,2.9417073611690205,-3.109411538934865
1778741274830095366,0.969451621423046,2.941490539614955,-3.109303579509868
1778741274830458839,0.9627110433355369,2.941273241498584,-3.109190369795494
1778741274863360125,0.9559711790323683,2.9410540352099015,-3.109080683715474
1778741274863702728,0.9492310745019015,2.940834829197374,-3.108982494582679
1778741274880245777,0.9424916850664375,2.94061466868606,-3.1088753745282562
1778741274913360530,0.9357522957249567,2.9403945081746747,-3.1087700886854783
1778741274913799967,0.9290119518232395,2.9401733950886486,-3.10866526193939
1778741274946701043,0.9222720826625507,2.939950850942833,-3.1085652414137956
1778741274963323233,0.9155310219138487,2.939728785007894,-3.108475835752962
1778741274980047237,0.9087911515507782,2.939504810351219,-3.108375833805459
1778741274996666712,0.902051520376092,2.9392817890936733,-3.108279382683889
1778741274997079419,0.8953118868855257,2.93905686048885,-3.108190737129717
1778741275029990273,0.8885717762440678,2.9388314555966093,-3.1080986931618906
1778741275046733734,0.8818314264939108,2.9386055741424326,-3.1080171154969976
1778741275047180686,0.8750915539089431,2.938379692138409,-3.107925750331935
1778741275063699198,0.8683507254857702,2.9381523807234493,-3.107846053738276
1778741275096752494,0.8616118047835242,2.9379250671098074,-3.1077570271391814
1778741275097111849,0.8548709757545616,2.937696802020794,-3.107671227646217
1778741275130003898,0.8481308617215185,2.937468536107575,-3.107593431453321
1778741275146801261,0.8413912228289316,2.9372388391342663,-3.1075159183128567
1778741275163384036,0.8346515845329366,2.937009618997764,-3.1074421755289903
1778741275163658319,0.827910990845156,2.936778969449991,-3.107371443395954
1778741275196693650,0.8211715896239293,2.936548318527935,-3.1072943361244953
1778741275196997730,0.8144314726079269,2.936317668430684,-3.1072285814077323
1778741275213696075,0.8076908778679369,2.9360860652091927,-3.1071528017638887
1778741275246694446,0.8009514747864472,2.935853983776771,-3.107088256925902
1778741275263384004,0.7942113558070011,2.935621426331978,-3.107018526642473
1778741275263844782,0.7874721898094774,2.93538839095125,-3.106957489244574
1778741275280268645,0.7807243211594302,2.9351553656491034,-3.1069921737120283
1778741275297182951,0.7740200865377154,2.934923720471499,-3.106768816240675
1778741275313652821,0.7672818716148596,2.9346887766445042,-3.106676566189578
1778741275330307954,0.7605427033862411,2.9344533570791804,-3.1066106694091684
1778741275363411986,0.7538028191983763,2.9342179383387856,-3.106547363107922
1778741275380035499,0.7470629350483056,2.933982042761109,-3.1064782358525878
1778741275380520102,0.7403230493291186,2.9337451935101018,-3.1064186136968894
1778741275396974903,0.7335836416158686,2.9335092973831247,-3.1063504999836278
1778741275430092141,0.7268442311924105,2.9332705402346586,-3.106284558896883
1778741275430489668,0.7201045836798861,2.933033690709009,-3.1062293818421596
1778741275463368502,0.713364696326196,2.9327949341102135,-3.106165154203564
1778741275480035858,0.7066210239770644,2.932554751374212,-3.1061209849382094
1778741275496731137,0.6998989899696478,2.9323193120471713,-3.1060187628738674
1778741275497131420,0.6931624396851408,2.932080074764509,-3.105948591309887
1778741275513622400,0.6864876428473716,2.9318421968180255,-3.1060597438611306
1778741275546692368,0.6797458501070304,2.9316063034396818,-3.105914586003378
1778741275547106597,0.6730016642508654,2.9313627834199827,-3.1054295515936086
1778741275580011239,0.6662612929631138,2.931117828491813,-3.105110889859592
1778741275580314297,0.6595254490218954,2.9308709609953745,-3.10495455180596
1778741275613331173,0.6527872219659406,2.9306245730833917,-3.1048651888143626
1778741275630016013,0.6460501836979053,2.9303762764508696,-3.1047371077643713
1778741275630366090,0.6393453234875804,2.930119359656065,-3.1033476774750213
1778741275647091657,0.6327236580592382,2.9298509028718036,-3.100666478003625
1778741275680035023,0.6261222293011008,2.929557150376745,-3.0967606960949197
1778741275680527361,0.6194852325185619,2.92922576871665,-3.091842572370619
1778741275696974728,0.6127878697136443,2.9288544022863423,-3.086169977870081
1778741275730016442,0.6060659005045631,2.9284406256818687,-3.0800201109109744
1778741275730305513,0.5993298119115027,2.927981088953784,-3.073568931779459
1778741275763390259,0.5925850865083117,2.927475308945213,-3.066922044413954
1778741275780029832,0.5858376848328842,2.9269228019488382,-3.060142002341191
1778741275780539994,0.5790866528132952,2.9263235690641594,-3.053274086706758
1778741275813351850,0.5723391438953117,2.92567807888375,-3.0463385628013606
1778741275813759847,0.5655913410495682,2.9249844284571536,-3.0393548843126252
1778741275830235237,0.5588444378040257,2.924244046921051,-3.0323295075055614
1778741275846938662,0.552100338488026,2.9234540710557817,-3.025249977178182
1778741275863601119,0.5453669167246171,2.922619260161112,-3.0180897990225684
1778741275896743505,0.5386451185572786,2.921733891096517,-3.010831235542572
1778741275913476967,0.5319301792878598,2.9208003535415217,-3.0034660258971404
1778741275930027039,0.5252278192555526,2.919817210390433,-2.996006436827867
1778741275946697651,0.5185335073320088,2.918783990028087,-2.988454232678094
1778741275963421445,0.511849388886019,2.917699736307071,-2.9807898326572926
1778741275979987097,0.5051788025793785,2.9165649222168333,-2.973015297928413
1778741275980269566,0.4985303290353024,2.9153790610291375,-2.9651219408414433
1778741275996938374,0.49187645574870686,2.9141393234893864,-2.9569890808300774
1778741276030003623,0.48528422546453137,2.9128499236862915,-2.949068497505987
1778741276030586834,0.4786695319214905,2.9115033293791135,-2.9407791751328216
1778741276047173687,0.47209807376199386,2.910108047775905,-2.9324973633420304
1778741276063619962,0.46555933089602736,2.908660753129344,-2.924272257098101
1778741276096673648,0.45901969665159,2.907163868460973,-2.9157764474687617
1778741276096965665,0.4524726987438345,2.905599281593339,-2.906670311742226
1778741276113701762,0.44603921205178276,2.9039988008202346,-2.8982768336556664
1778741276146703570,0.43958917617333676,2.902341118707795,-2.8900719530223706
1778741276147002519,0.4333396016091107,2.900670807659944,-2.881189866623375
1778741276180101863,0.4269864267740915,2.8989114473078015,-2.8727172683546844
1778741276196680259,0.4205219067863748,2.897070676312248,-2.863779940454189
1778741276213389916,0.4141743314371608,2.8951949612631016,-2.8548841254494617
1778741276213698354,0.40785886471323396,2.8932605581921016,-2.8459100671448634
1778741276230371290,0.4015175140735316,2.891267534014498,-2.8366207019383127
1778741276246969725,0.39521182010947437,2.889212003016158,-2.827218730925603
1778741276263625880,0.3889120322033044,2.8870954300201555,-2.8176831016726664
1778741276296679326,0.38262504922777973,2.884916376556956,-2.8080319251357304
1778741276313327816,0.37635802193585277,2.8826757880584055,-2.7982806730325174
1778741276313731736,0.3701142885479989,2.8803731838397755,-2.7884377314424023
1778741276346780022,0.3638921809076075,2.878009519498595,-2.7785105036384103
1778741276347106474,0.3576926486285119,2.8755814560779327,-2.7684977557650354
1778741276363662498,0.35151545522333777,2.873090424362901,-2.7583888287151517
1778741276380363599,0.34536202974919417,2.870535469031281,-2.7482015982687065
1778741276397082663,0.33923547474213595,2.8679189706946158,-2.7379424391900278
1778741276430033514,0.33313841117622556,2.8652394958195613,-2.7276132941038784
1778741276446658730,0.3270744173337638,2.8624989476316234,-2.7172249095952417
1778741276447072618,0.3210437320415007,2.8596978026929496,-2.706793355104188
1778741276480047435,0.31504730941835324,2.856836059904005,-2.696317951792355
1778741276480441275,0.3090839555461302,2.8539127669656525,-2.6858098840828477
1778741276496915824,0.3031481841120614,2.8509245923395414,-2.6752529073158673
1778741276530092415,0.29725001321004696,2.8478762928532038,-2.664651572071821
1778741276546688745,0.29138586615959583,2.8447673957916955,-2.6540164073548733
1778741276547157428,0.2855607516955654,2.8415993258945096,-2.6433430708220027
1778741276563685419,0.2797794399089288,2.8383739850133622,-2.632665026967676
1778741276580481129,0.274023325580347,2.8350837651930547,-2.6219511651012515
1778741276597013759,0.2682964598687882,2.8317262775771814,-2.6113073309793142
1778741276630085740,0.2626160216558883,2.8283134233018945,-2.6005803886362235
1778741276630467998,0.2569731831577913,2.824839490492487,-2.5898081230991052
1778741276647172706,0.2513710463466536,2.8213068597609245,-2.5790136651500903
1778741276663713250,0.2458093743029795,2.8177164850553917,-2.5681990121355893
1778741276680234147,0.24029054977987122,2.8140674099544496,-2.5573642569166686
1778741276713327159,0.2348083701528761,2.8103563037449413,-2.5465185143462423
1778741276730043338,0.2293697561805984,2.8065884036624786,-2.53566716434985
1778741276730464811,0.22397160383755238,2.8027608522593837,-2.52481379882792
1778741276763366037,0.21871295598713456,2.798958889287526,-2.515186247621523
1778741276763703089,0.21369380973733243,2.7952706144226673,-2.506978893428869
1778741276796690309,0.20881370456007814,2.7916188957854193,-2.4999519585672005
1778741276797219758,0.2039624235727955,2.78794568623925,-2.493852227011889
1778741276830026134,0.19907983600950266,2.7842090933925023,-2.4885299683624638
1778741276830519914,0.19413809415355493,2.7803957979183296,-2.483846860017113
1778741276863374051,0.18916158577466946,2.776518646245001,-2.4799743166199613
1778741276863651239,0.1840934710912376,2.7725424179864935,-2.4766222036854346
1778741276880327001,0.17895612859683643,2.768490929198845,-2.473804852647328
1778741276896958629,0.1737729481968324,2.7643860874466175,-2.4714016350721213
1778741276913848639,0.1685732804754607,2.7602493165869535,-2.469275784535417
1778741276930409813,0.16336572016778014,2.7560906203006144,-2.4673296892533054
1778741276963404417,0.15815646984615164,2.7519142829753047,-2.465498951703936
1778741276963775995,0.15294744180707331,2.7477236402696867,-2.46374101373513
1778741276996661652,0.14774197607919187,2.7435205956839432,-2.462020088398325
1778741276997053028,0.1425400732917926,2.739306102892109,-2.4603202080870803
1778741277013819112,0.13734316395362178,2.735080160245383,-2.458628736104202
1778741277046695921,0.13215029632293215,2.73084419935328,-2.4569409943683285
1778741277047130389,0.12696289868657268,2.7265963112196503,-2.455255784695773
1778741277063628583,0.12178073466035005,2.7223384034667832,-2.453569243424054
1778741277080333791,0.11660428217971368,2.7180714292187615,-2.451881748443765
1778741277113383961,0.11143425393900101,2.7137930034668374,-2.4501934881966694
1778741277113746742,0.10626993641232507,2.709505034383128,-2.4485056014161977
1778741277130306784,0.10111252280380637,2.705207997430053,-2.4468220847604885
1778741277163405987,0.09596081918605591,2.7009004634712284,-2.4451440159136015
1778741277180027085,0.09081578208275375,2.696585292428838,-2.4434705094476237
1778741277196676046,0.08567621429750479,2.6922572404709206,-2.4418011110716535
1778741277197023248,0.08054379091516198,2.6879225045535553,-2.440181691742568
1778741277213678080,0.0754161253824123,2.683578703240253,-2.4386047687167562
1778741277230291092,0.070294409160592,2.679224881482979,-2.4370870386523547
1778741277246933401,0.06517792987000648,2.6748639011274986,-2.4355919447294276
1778741277280052532,0.06006764037509934,2.6704952842379646,-2.4341317205622457
1778741277280642466,0.05497451128278051,2.6661209255200577,-2.431349078755749
1778741277296945037,0.049924532996291446,2.661743656041973,-2.4273882338808317
1778741277330000307,0.04487498120347827,2.6573229938619605,-2.4224415146650267
1778741277330491172,0.039829428704936075,2.6528555969998475,-2.4167520805417193
1778741277346958798,0.03480194786316917,2.6483466944479495,-2.410589107610964
1778741277380027192,0.029796595187074545,2.6437996193928908,-2.4041197275214583
1778741277396729355,0.024814322987397917,2.6392119865502246,-2.3974573499258156
1778741277397063020,0.01986014102260993,2.634587128007691,-2.390658248078717
1778741277430039610,0.014934049386693649,2.6299250437652195,-2.383768704583375
1778741277446660177,0.010056649238400422,2.625241445746537,-2.3769116304637565
1778741277463413156,0.005206106191372275,2.620522053944498,-2.3697316455199715
1778741277463779925,0.0004027279979537024,2.6157797195753063,-2.3625770999048905
1778741277480392647,-0.0043555350333851,2.6110139681067595,-2.3551704799108033
1778741277497004558,-0.009113066846553473,2.6061747829610256,-2.3479969001981886
1778741277513552957,-0.013789220744967197,2.6013502859092044,-2.3404451882447863
1778741277530375980,-0.018426553836816843,2.596491888650969,-2.3327636997552648
1778741277547209172,-0.023018139409872115,2.5916053052547268,-2.324923857358636
1778741277580115598,-0.02755974521310302,2.586695299094846,-2.3167496982103857
1778741277580673150,-0.03209973539327019,2.5817056593261816,-2.3088115730918037
1778741277596997913,-0.03661524253920875,2.5766540024656557,-2.300803342766525
1778741277613667644,-0.04107593138570629,2.5715870236223974,-2.2927054877228747
1778741277646654984,-0.04548730154422249,2.566490424011194,-2.2844580039338913
1778741277646940939,-0.049855793836674656,2.5613613500307744,-2.2760918179416003
1778741277680026557,-0.05417783751069679,2.5561950291907416,-2.2676483401060152
1778741277680741248,-0.05845294643382571,2.550999567167835,-2.259084575938926
1778741277697045523,-0.06267516152900222,2.5457730497440707,-2.2504300845784124
1778741277730112264,-0.06685044933783302,2.540511669095986,-2.2416501876071098
1778741277746765253,-0.07097475149525574,2.535218758408814,-2.2327627569528863
1778741277763472986,-0.07504353477360359,2.5298976503196666,-2.2237693784300685
1778741277763850555,-0.07905417077206013,2.5245531101739282,-2.214671295410633
1778741277780466523,-0.0830104824624141,2.5191784666530594,-2.2054700792900013
1778741277797352887,-0.08691127525939518,2.5137751488929507,-2.1961538328479255
1778741277830014587,-0.09075416398164239,2.508345061493865,-2.1867426898880216
1778741277846711108,-0.09455204284740872,2.5028700994940976,-2.177201991383316
1778741277847120889,-0.09829560255783736,2.4973597889132746,-2.167610202276203
1778741277880008169,-0.10198245683236659,2.4918169880253425,-2.1579345701150583
1778741277880336264,-0.10561427525984585,2.4862402682426383,-2.148146343477238
1778741277896928727,-0.1091910620869056,2.4806262917075697,-2.138275606338469
1778741277930021989,-0.11271305530874647,2.474975058694621,-2.1283152365981803
1778741277930560265,-0.11617882550662521,2.4692860907185543,-2.118259323951375
1778741277946962095,-0.11958621910553892,2.4635660610218624,-2.1081376643563874
1778741277963685247,-0.12293165795906133,2.457815919155646,-2.0979660667375604
1778741277996787045,-0.12617596597479275,2.452102854048818,-2.088153306839416
1778741277997036280,-0.12945050786996348,2.446221023323899,-2.078193230733961
1778741278030083054,-0.13262439481456356,2.4403767467445103,-2.068229557276002
1778741278030507032,-0.1357467537764332,2.4345161983194683,-2.0580158615666013
1778741278047222349,-0.13878649700123377,2.4286379116468555,-2.0478223216640474
1778741278063861842,-0.1417680717582387,2.4227152120626334,-2.0374648657232104
1778741278096694628,-0.1446884043651065,2.4167638316430553,-2.02707588164724
1778741278113354870,-0.147501618346129,2.4108719324432863,-2.016576882301075
1778741278130045421,-0.15034608205031774,2.4047588166733496,-2.0065036104534166
1778741278146665877,-0.15309560101536376,2.398693275217605,-1.9964027838925735
1778741278163478971,-0.1557747987811224,2.392616685448116,-1.9861174897283986
1778741278163993311,-0.15838750255171474,2.3865185613514868,-1.9756701448297578
1778741278196753398,-0.1609344292068192,2.3803974732415765,-1.9651237161958017
1778741278197089028,-0.163417731316221,2.374247701549646,-1.954516123488308
1778741278213765191,-0.1658359772014861,2.3680701983005257,-1.9438592697577894
1778741278246728986,-0.16818725600855558,2.3618678223167047,-1.933164197480123
1778741278247082059,-0.17046917669333062,2.3556467697293333,-1.9224316303692643
1778741278280095729,-0.17268389273683094,2.349400367295848,-1.9116646299231923
1778741278280447329,-0.17483044164945788,2.343136243306496,-1.9008787600396615
1778741278297221859,-0.1769026092273575,2.336867265210824,-1.890108003792378
1778741278313799424,-0.1789161799249794,2.330551489503958,-1.879243683640565
1778741278330513429,-0.18086015540204278,2.324215606407971,-1.8684667380241802
1778741278363366293,-0.1827338170738789,2.3178629529567387,-1.8576576728595628
1778741278363885653,-0.1845333364022083,2.311504968837163,-1.8468309689636158
1778741278380312120,-0.18627282048263846,2.3051068611732504,-1.8360918019374017
1778741278413399421,-0.18794055388884867,2.298697703547567,-1.8253278087303206
1778741278413723398,-0.18953653818485472,2.2922755886122705,-1.8145192723598877
1778741278446725476,-0.1910425078459313,2.285967334082722,-1.8049195340137805
1778741278447406414,-0.19244161957940037,2.2799073887129317,-1.7967254185606025
1778741278463720687,-0.19376096930496825,2.273959408216764,-1.7896947116791977
1778741278480288143,-0.19504360208978516,2.268011862238226,-1.7835873516410639
1778741278513403297,-0.19630938819048674,2.2619942017333465,-1.7782459591045996
1778741278530011560,-0.1975685980756682,2.255890702903022,-1.7735939823615365
1778741278530450947,-0.19881790735374588,2.249688010467048,-1.7695864480691772
1778741278563374727,-0.20006590930404378,2.2433785049298365,-1.7661674132329543
1778741278564056596,-0.20131450266591722,2.236969817879394,-1.763278615193918
1778741278580494976,-0.20256390092831073,2.230483884085491,-1.76082448548693
1778741278596984853,-0.2038061910798169,2.2239588414261102,-1.7586626599593984
1778741278613640197,-0.20503968363769257,2.217412807777873,-1.7566930560835337
1778741278630504778,-0.20626413694750081,2.2108491207243275,-1.7548511724465674
1778741278647026537,-0.20747811164560026,2.2042749311688374,-1.7530826741178533
1778741278663613119,-0.20868184150915708,2.1976945309180054,-1.751356665267906
1778741278680496717,-0.2098748513977151,2.1911064889117413,-1.749652879257182
1778741278697057891,-0.21105713773172308,2.1845136661708833,-1.7479592297630273
1778741278730065550,-0.21222917905752028,2.1779151095718063,-1.746269673263176
1778741278746659877,-0.21339025793153,2.171312248800229,-1.744582966658533
1778741278763389953,-0.2145403729869004,2.164706514366888,-1.742898181989557
1778741278763769907,-0.2156800032439835,2.1580955226367533,-1.7412153212968742
1778741278780306063,-0.21680795598287225,2.151480225909859,-1.7395298576549
1778741278797196544,-0.21792494312764393,2.144863962868883,-1.7378446036117545
1778741278813729965,-0.21903049086690066,2.1382433951057194,-1.7361623705161586
1778741278830434852,-0.22012555339004658,2.1316185237199554,-1.7344889494942486
1778741278846862622,-0.22120965182180174,2.1249903018349694,-1.7328136941338277
1778741278863619579,-0.22228302844689118,2.118356822379445,-1.731145223971809
1778741278880280532,-0.22334519754557505,2.1117242836814203,-1.7295160369099742
1778741278896876012,-0.22439759808716683,2.105086488511741,-1.7279178564143518
1778741278913853358,-0.2254395108148185,2.0984462970665274,-1.726363331832948
1778741278946730809,-0.22647165162648641,2.091803233333409,-1.7248487422061891
1778741278947073242,-0.22749449563913096,2.0851587283724586,-1.7233861467320364
1778741278963615439,-0.22850780600374385,2.078511828235544,-1.7219572102738288
1778741278980223733,-0.22951388681530338,2.0718501379382523,-1.7208289948462354
1778741278996998183,-0.23050286725173977,2.06526662911796,-1.7193398107472448
1778741279013650450,-0.23147897232156345,2.0586578329872793,-1.7163580359001802
1778741279046855435,-0.23243830274028024,2.051957941737427,-1.7126872882283497
1778741279063363608,-0.23334943883208561,2.0453543159815686,-1.7076272813034883
1778741279080049560,-0.234232310295684,2.038661489134581,-1.702066780140711
1778741279096686307,-0.23507355481069409,2.031987687759802,-1.6958484027969742
1778741279113353764,-0.23587356401188364,2.025296672711751,-1.6892869869841771
1778741279113821585,-0.23662923229152996,2.018572227946794,-1.6826047770246781
1778741279130276106,-0.2373374719842172,2.0118339002287295,-1.6757937321357987
1778741279146984410,-0.23800066362115022,2.0050845533263435,-1.6688955570828155
1778741279163841547,-0.23861713338881926,1.9983281192197135,-1.6619306639654732
1778741279196655067,-0.23918640501692273,1.9915638821037842,-1.6549148691111721
1778741279213414859,-0.23970847554037367,1.984794822209166,-1.6478388013380223
1778741279213795193,-0.24018167147102845,1.9780247523068677,-1.6406794514294902
1778741279246765922,-0.24060599280888706,1.9712536723968888,-1.6334147729311161
1778741279263439510,-0.24098096118637852,1.964483012440242,-1.626053932364775
1778741279263856815,-0.24130413794133715,1.9577599765361782,-1.6199008755047433
1778741279296811203,-0.24159233551613726,1.9511849583509677,-1.6149222336714266
1778741279297239659,-0.241852592812012,1.944649485472184,-1.6107770043545147
1778741279330011068,-0.2420895099832435,1.9380918127493365,-1.607336865922354
1778741279330332430,-0.24231266738059815,1.9314757115758674,-1.604488528278575
1778741279347150804,-0.2425210767833899,1.9248290758060065,-1.602047393293664
1778741279380140799,-0.24271663190283704,1.9181650206524044,-1.5998784047711265
1778741279380416945,-0.24289861180979466,1.9114878368216877,-1.5978905452586105
1778741279413406650,-0.24306796387780308,1.90480372429263,-1.5960182096389115
1778741279430060470,-0.2432261164897431,1.8981138768055716,-1.594216021788821
1778741279430549492,-0.2433728318853717,1.8914182940862059,-1.5924614784115014
1778741279447138589,-0.24350739251078246,1.8847186442387958,-1.590734487923748
1778741279480075774,-0.2436312272024246,1.8780163594226489,-1.5890250893437614
1778741279480617055,-0.24374338314284605,1.8713109617019517,-1.5873239581567753
1778741279496991243,-0.24384409709422109,1.8646036434433975,-1.5856319526004738
1778741279513793165,-0.24393313151696638,1.8578939275355906,-1.5839408773370385
1778741279546778922,-0.2440112001903221,1.8511827684763325,-1.582253756356079
1778741279547191108,-0.24407711059154494,1.8444706417285526,-1.5805727852964662
