t_ns,x,y,yaw
1778752799606767689,2.386451005935669,1.4534399509429932,2.417693675831084
1778752799621731914,2.3779053688049316,1.4598329067230225,2.4286796124801087
1778752799636697382,2.3971688747406006,1.4425227642059326,2.440308281642387
1778752799650624970,2.3989834785461426,1.4411571025848389,2.4516078800283334
1778752799664303324,2.3710227012634277,1.4658634662628174,2.463120285783675
1778752799681670610,2.3595776557922363,1.4761676788330078,2.4744237701585927
1778752799696318923,2.3763532638549805,1.4619174003601074,2.486191782732518
1778752799711892068,2.377453327178955,1.4612767696380615,2.497228687033879
1778752799728598104,2.337871789932251,1.4953372478485107,2.5080502809018914
1778752799744409594,2.349609613418579,1.4852367639541626,2.51932669565162
1778752799759111649,2.3545384407043457,1.4801689386367798,2.5299578945688386
1778752799772591845,2.3425357341766357,1.4911102056503296,2.5408155694816927
1778752799787180815,2.3477671146392822,1.4859821796417236,2.5514094854853906
1778752799800519281,2.350353240966797,1.4865798950195312,2.5617634622046572
1778752799813980070,2.3524017333984375,1.490240454673767,2.5733699186977805
1778752799828022708,2.355581760406494,1.4921263456344604,2.584190189235374
1778752799842014269,2.3719265460968018,1.4698415994644165,2.5952219950319813
1778752799856798240,2.333735942840576,1.4689769744873047,2.605889038440145
1778752799872546790,2.326061248779297,1.4716534614562988,2.616504580065673
1778752799886498375,2.3330976963043213,1.4741485118865967,2.627467620923095
1778752799898929722,2.325000286102295,1.4747273921966553,2.6383537023876995
1778752799912052156,2.3142127990722656,1.4763777256011963,2.6494019913116733
1778752799924978446,2.313734531402588,1.4779194593429565,2.6601631084242836
1778752799938390131,2.305917739868164,1.4805141687393188,2.6718610212257383
1778752799954069279,2.2988080978393555,1.4788637161254883,2.6828957126668014
1778752799968143798,2.3014004230499268,1.4786083698272705,2.6946403851128635
1778752799981684800,2.2858777046203613,1.481245517730713,2.7058753458927507
1778752799993652734,2.2820963859558105,1.482041835784912,2.7173314651029488
1778752800006850732,2.276923418045044,1.4854950904846191,2.728755499013103
1778752800019590366,2.279813289642334,1.487151026725769,2.739167076903349
1778752800034688416,2.268007516860962,1.4874521493911743,2.750195037752826
1778752800047724375,2.3254547119140625,1.4613012075424194,2.7617364320542444
1778752800059988784,2.3236188888549805,1.4622043371200562,2.7725947444686985
1778752800072654217,2.3181769847869873,1.462504506111145,2.783326228898176
1778752800087114191,2.316514730453491,1.4640237092971802,2.7942745398004507
1778752800101332855,2.316988229751587,1.4635210037231445,2.8051704982678465
1778752800115169911,2.306305170059204,1.4658734798431396,2.8166089289955747
1778752800128900344,2.3052241802215576,1.4698421955108643,2.827784070008662
1778752800142082903,2.3057055473327637,1.471228837966919,2.8383673845425634
1778752800156852236,2.2990870475769043,1.4713373184204102,2.8493590159406996
1778752800172856033,2.278073787689209,1.4736639261245728,2.8603097308814927
1778752800186997740,2.278994083404541,1.4738131761550903,2.8711865626227895
1778752800199652853,2.2764554023742676,1.4749112129211426,2.8818171495692715
1778752800211542197,2.269078016281128,1.4735832214355469,2.8919836890960204
1778752800224574439,2.2693629264831543,1.4742354154586792,2.901610969254779
1778752800257233514,2.267885208129883,1.4732515811920166,2.9093331231798496
1778752800271594789,2.260256290435791,1.471644401550293,2.9154397707565844
1778752800286593540,2.2624869346618652,1.4714372158050537,2.9199693853176107
1778752800301108759,2.260895013809204,1.471087098121643,2.9225540101568273
1778752800314855954,2.283242702484131,1.4565589427947998,2.9240615844971094
1778752800330300585,2.280987024307251,1.4559844732284546,2.9275578199349104
1778752800346398260,2.2799839973449707,1.4555095434188843,2.9303292066905353
1778752800358777007,2.2794904708862305,1.456913948059082,2.9333635189311926
1778752800372553438,2.2778637409210205,1.4560624361038208,2.9353187464572983
1778752800388357033,2.275113105773926,1.4558910131454468,2.9370287907439048
1778752800400651378,2.2728006839752197,1.4552924633026123,2.9409148834852656
1778752800412227595,2.2707271575927734,1.4566473960876465,2.94473893905647
1778752800425662004,2.268740653991699,1.4558422565460205,2.9497243973810363
1778752800438584407,2.2637600898742676,1.454714298248291,2.9553993787164665
1778752800451724034,2.261054277420044,1.4547055959701538,2.9614637950369147
1778752800466165873,2.256301164627075,1.4541281461715698,2.9676926391781
1778752800478918001,2.2556216716766357,1.4552640914916992,2.9750605052310517
1778752800495418094,2.2555527687072754,1.4564321041107178,2.9824577731860287
1778752800512380227,2.2315220832824707,1.4694818258285522,2.990951131832469
1778752800530184085,2.2244434356689453,1.470834493637085,2.999119315311983
1778752800544991120,2.222683906555176,1.4712059497833252,3.006738137784392
1778752800571198377,2.1862049102783203,1.509637475013733,3.0139934941118836
1778752800583679328,2.1829161643981934,1.5115336179733276,3.022909354704075
1778752800598203644,2.1797032356262207,1.5130858421325684,3.0314119831797854
1778752800623437946,2.1710712909698486,1.5092335939407349,3.0383864164432355
1778752800638344862,2.1701297760009766,1.5105164051055908,3.0457392209310354
1778752800652700587,2.1671972274780273,1.511913776397705,3.0530458419817874
1778752800689809785,2.1165847778320312,1.565382480621338,3.059734594767051
1778752800703407946,2.1154351234436035,1.5672886371612549,3.066489190301452
1778752800720115133,2.113117218017578,1.5673283338546753,3.072174330121374
1778752800741498164,2.180371046066284,1.487364649772644,3.0780832771213835
1778752800755284784,2.1756157875061035,1.4874712228775024,3.0849320517161756
1778752800771201935,2.172523021697998,1.4861690998077393,3.0915564730575458
1778752800786902814,2.1583402156829834,1.4805257320404053,3.0976277941793517
1778752800801518645,2.1508371829986572,1.4759324789047241,3.103203925743601
1778752800823366432,2.148913621902466,1.4765126705169678,3.1105480923318436
1778752800837867694,2.1131763458251953,1.507817268371582,3.117101888999215
1778752800853826054,2.110337495803833,1.5085608959197998,3.1249308377112337
1778752800871105082,2.102983236312866,1.5061203241348267,3.1320361225692177
1778752800886214003,2.0999197959899902,1.5067216157913208,3.1389222616361185
1778752800899590661,2.0971035957336426,1.5072166919708252,-3.1361381086956457
1778752800915382323,2.0958878993988037,1.506537675857544,-3.129104436156272
1778752800931676924,2.0917673110961914,1.5063685178756714,-3.121895666835894
1778752800945077609,2.059215784072876,1.536566972732544,-3.1155275498342467
1778752800958110833,2.044679641723633,1.5329697132110596,-3.1100122763515925
1778752800976953190,2.043494462966919,1.533719778060913,-3.103056535139721
1778752800990905787,2.0344133377075195,1.539033055305481,-3.098102932831746
1778752801004574923,2.0335693359375,1.5383551120758057,-3.0919715103421765
1778752801028688268,2.0287997722625732,1.5341945886611938,-3.0865810043111193
1778752801045077550,2.022770643234253,1.5370103120803833,-3.0784665882079696
1778752801059755038,2.01240873336792,1.5329389572143555,-3.0735764386342734
1778752801073555955,2.009251356124878,1.5331605672836304,-3.068648156743584
1778752801087738500,2.008662223815918,1.534071445465088,-3.063482390735066
1778752801102316319,2.007941246032715,1.532616376876831,-3.0595644824503117
1778752801115141616,2.0045061111450195,1.5334374904632568,-3.0533427121648375
1778752801141295611,2.004359245300293,1.532867193222046,-3.048492595922647
1778752801155389537,1.9952665567398071,1.534508228302002,-3.04299914881578
1778752801171107158,1.9938005208969116,1.5346282720565796,-3.0373338899279565
1778752801185116643,1.9910809993743896,1.5320146083831787,-3.032864624125979
1778752801222267200,1.9879391193389893,1.5304429531097412,-3.027930105198265
1778752801237711470,1.985700011253357,1.531510591506958,-3.0228706832455225
1778752801252328103,1.9835021495819092,1.5326664447784424,-3.0164082712299565
1778752801268690633,1.972670316696167,1.5371391773223877,-3.0095399728939713
1778752801286081504,1.9689990282058716,1.535125494003296,-3.0042299219439395
1778752801300811712,1.9657737016677856,1.530255675315857,-2.9984221124970625
1778752801313268237,1.9618675708770752,1.534623384475708,-2.9910837589107357
1778752801328230218,1.9587469100952148,1.533850908279419,-2.986582674109109
1778752801356682554,1.9351272583007812,1.5158095359802246,-2.9862013570243984
1778752801369528741,1.9323242902755737,1.5176655054092407,-2.98195640578071
1778752801389084569,1.9299719333648682,1.516476035118103,-2.979061857272818
1778752801404608681,1.9268375635147095,1.5188803672790527,-2.9755941305321527
1778752801417820826,1.925995111465454,1.517748236656189,-2.9743572596456276
1778752801439838787,1.9193394184112549,1.5136804580688477,-2.9724010048064806
1778752801456068464,1.9183441400527954,1.5132949352264404,-2.971185768791592
1778752801470907921,1.8962770700454712,1.5052320957183838,-2.9695302059636144
1778752801486077768,1.8932316303253174,1.5049729347229004,-2.967976800208387
1778752801501129290,1.8884047269821167,1.5054302215576172,-2.965556527327974
1778752801518168249,1.8863482475280762,1.505591630935669,-2.963784223580111
1778752801535716460,1.8828998804092407,1.5037238597869873,-2.9625186703165314
1778752801550385132,1.8705127239227295,1.5040150880813599,-2.9619246037184697
1778752801565782652,1.863980770111084,1.505379319190979,-2.962100384694247
1778752801583243657,1.860690712928772,1.5047686100006104,-2.964750857083112
1778752801599139127,1.8560659885406494,1.5066840648651123,-2.9675544180251157
1778752801623995588,1.8514493703842163,1.5053678750991821,-2.9717202782009324
1778752801640115406,1.8461202383041382,1.5053884983062744,-2.97560884082674
1778752801657050618,1.844537377357483,1.5037288665771484,-2.979917074877348
1778752801672783939,1.843285083770752,1.502875804901123,-2.9840256924506328
1778752801688972408,1.8416155576705933,1.5019117593765259,-2.98942770509025
1778752801702838249,1.840004563331604,1.5009434223175049,-2.995348200681322
1778752801723702360,1.8358677625656128,1.5016136169433594,-2.9997010418950385
1778752801739279864,1.8325295448303223,1.5017595291137695,-3.006256449190777
1778752801754189695,1.818090796470642,1.4994041919708252,-3.011122055468273
1778752801775022157,1.8131500482559204,1.5001873970031738,-3.016106993202486
1778752801788410127,1.8037267923355103,1.4992587566375732,-3.0211376807046837
1778752801807456213,1.7968394756317139,1.5004096031188965,-3.0260274065222035
1778752801826680057,1.794219732284546,1.5019961595535278,-3.030483513282375
1778752801841517531,1.7831658124923706,1.4975539445877075,-3.035471365553902
1778752801854689509,1.7804745435714722,1.4986388683319092,-3.039439473353472
1778752801868331694,1.7726198434829712,1.500571370124817,-3.043734577696115
1778752801890420310,1.767435908317566,1.5021361112594604,-3.048665886505642
1778752801904908257,1.7539554834365845,1.4978086948394775,-3.055547918724417
1778752801918899627,1.7504346370697021,1.4974346160888672,-3.0630923299924064
1778752801934290986,1.7414178848266602,1.501339077949524,-3.068704182459078
1778752801948204077,1.7389252185821533,1.5013368129730225,-3.0746988048325194
1778752801961879275,1.7311547994613647,1.504323124885559,-3.078084643664768
1778752801976626196,1.7265772819519043,1.5074726343154907,-3.081249879671246
1778752801990437563,1.7262177467346191,1.5055235624313354,-3.084836570267523
1778752802005169455,1.7272703647613525,1.50796377658844,-3.08581402191956
1778752802040236881,1.7263834476470947,1.50546395778656,-3.0882887585968297
1778752802055120041,1.72520112991333,1.5058422088623047,-3.0905013508558206
1778752802068867567,1.7246615886688232,1.505767822265625,-3.093871936670946
1778752802090608991,1.7224304676055908,1.5054680109024048,-3.0971595173848154
1778752802125588459,1.7219672203063965,1.505645751953125,-3.099463794449975
1778752802142057753,1.7218164205551147,1.5061075687408447,-3.100716652828203
1778752802155671574,1.7234573364257812,1.506933331489563,-3.103130822003231
1778752802173002099,1.7238590717315674,1.5055196285247803,-3.1048006427434105
1778752802187522218,1.724169373512268,1.5062265396118164,-3.1061062891363673
1778752802199719518,1.7252752780914307,1.5057525634765625,-3.108565921164682
1778752802211080905,1.7256088256835938,1.5073591470718384,-3.110515646408985
1778752802222761070,1.7252734899520874,1.5080375671386719,-3.111275717693791
1778752802235209079,1.724267840385437,1.5068862438201904,-3.1143260345759343
1778752802247059448,1.7255311012268066,1.5067001581192017,-3.115861923563996
1778752802259287277,1.726946473121643,1.508060336112976,-3.1177360315692484
1778752802271113259,1.724553108215332,1.509074091911316,-3.1176128721029532
1778752802284071871,1.7254024744033813,1.5077741146087646,-3.1210061744771496
1778752802297658410,1.7243722677230835,1.5089088678359985,-3.1220109909772944
1778752802310582726,1.726913571357727,1.5100374221801758,-3.125021933818317
1778752802327058913,1.7209045886993408,1.5118367671966553,-3.124707780454839
1778752802374022225,1.7194874286651611,1.5124410390853882,-3.126325560731602
1778752802388447633,1.7164782285690308,1.5145395994186401,-3.128190075114733
1778752802401961694,1.707548975944519,1.5164611339569092,-3.130231044045383
1778752802416323971,1.7077234983444214,1.5165722370147705,-3.1324243830701657
1778752802437576713,1.6976032257080078,1.5275189876556396,-3.132792705769428
1778752802450130744,1.6960740089416504,1.5276387929916382,-3.134167933187925
1778752802462902490,1.6975624561309814,1.5276213884353638,-3.1346627836072916
1778752802475001262,1.6923885345458984,1.531299352645874,-3.135047361312022
1778752802488074042,1.6887774467468262,1.5337704420089722,-3.1369571870253887
1778752802540702653,1.6892975568771362,1.5386704206466675,-3.1367966665127853
1778752802555100638,1.652133584022522,1.5323035717010498,-3.139651520521868
1778752802568881628,1.6364420652389526,1.5297402143478394,3.1400872136111424
1778752802582199855,1.6292318105697632,1.5305954217910767,3.13866635365292
1778752802596074283,1.6185790300369263,1.5275533199310303,3.136350655231918
1778752802609050949,1.607376217842102,1.5265206098556519,3.135199133379899
1778752802623208526,1.6042962074279785,1.52720308303833,3.1336236890858427
1778752802637007951,1.6020652055740356,1.5302891731262207,3.1334113329696778
1778752802650103594,1.5971733331680298,1.533123254776001,3.1326607076726702
1778752802663283978,1.5957881212234497,1.5353889465332031,3.1319054644375015
1778752802676989263,1.5727003812789917,1.5270733833312988,3.1288030717863147
1778752802688419462,1.5670249462127686,1.526731014251709,3.1270924952864774
1778752802700863533,1.5478278398513794,1.5259841680526733,3.124782339340783
1778752802713234334,1.5384937524795532,1.5283641815185547,3.12377071276892
1778752802745410649,1.5433926582336426,1.53176748752594,3.1228553166009996
1778752802759917742,1.5404495000839233,1.534001350402832,3.1224312894386177
1778752802772981905,1.5207552909851074,1.5269213914871216,3.1200674517691604
1778752802785147836,1.5187033414840698,1.530130386352539,3.1202711005922423
1778752802796362634,1.5171079635620117,1.530490517616272,3.118363408964704
1778752802811204896,1.5137059688568115,1.5326517820358276,3.1174173062609265
1778752802827377835,1.5039056539535522,1.530895471572876,3.1166961070270993
1778752802846952178,1.4946365356445312,1.5307458639144897,3.115055475479323
1778752802879430328,1.494227647781372,1.5343297719955444,3.1144651394003335
1778752802893076601,1.4844564199447632,1.5314860343933105,3.11327670888827
1778752802911516251,1.4774494171142578,1.5322906970977783,3.1119945456815548
1778752802925226515,1.4706757068634033,1.5342283248901367,3.1116753693956456
1778752802938977187,1.469757080078125,1.5377094745635986,3.1112360621234036
1778752802953704179,1.4463120698928833,1.5269761085510254,3.1083551912648795
1778752802966694522,1.448651909828186,1.5322880744934082,3.1076347665721142
1778752802997483262,1.4376808404922485,1.5310101509094238,3.1068117935701394
1778752803012317639,1.4383469820022583,1.5352842807769775,3.106845306463038
1778752803024437983,1.429329514503479,1.5316309928894043,3.1057238362412
1778752803036512259,1.424398422241211,1.5342636108398438,3.1049657793332117
1778752803049087219,1.4223328828811646,1.5350114107131958,3.1038960622752283
1778752803062949283,1.4217255115509033,1.5362383127212524,3.1036470457135668
1778752803080059218,1.4208695888519287,1.5357027053833008,3.102598061771005
1778752803095971280,1.422288417816162,1.5355178117752075,3.1022111705336606
1778752803111727395,1.4243923425674438,1.5367871522903442,3.101359929168716
1778752803140682449,1.415202021598816,1.540604591369629,3.1003618030730395
1778752803151711142,1.417449712753296,1.541776180267334,3.1001986186797317
1778752803186988388,1.4263904094696045,1.5471328496932983,3.1007280374843558
1778752803198244604,1.4175679683685303,1.544645071029663,3.1000454251355194
1778752803210188822,1.42113196849823,1.5442945957183838,3.098604445519548
1778752803222014134,1.4252936840057373,1.5478131771087646,3.099265220968282
1778752803234430933,1.4225680828094482,1.5478860139846802,3.099505932477656
1778752803261442232,1.4193707704544067,1.545330286026001,3.098041887852412
1778752803273549761,1.417936086654663,1.544654369354248,3.0966941656034357
1778752803287191886,1.4178671836853027,1.5465030670166016,3.0963291594145184
1778752803300385245,1.417567491531372,1.5461901426315308,3.095952630229135
1778752803313101766,1.4214017391204834,1.5483163595199585,3.0953545455185734
1778752803330039262,1.4198311567306519,1.5476473569869995,3.09459088048881
1778752803343517635,1.3978532552719116,1.550813913345337,3.093236659787502
1778752803359954918,1.397062063217163,1.549630880355835,3.0922742385830113
1778752803386960796,1.3988720178604126,1.5509352684020996,3.0929481080694727
1778752803422272197,1.4030396938323975,1.5555331707000732,3.0929868063538093
1778752803436697655,1.4041152000427246,1.555489420890808,3.0922427292883814
1778752803450067611,1.400302767753601,1.5551177263259888,3.0915172661730344
1778752803470164870,1.4011090993881226,1.5554375648498535,3.0911275082943197
1778752803483102953,1.398239016532898,1.5559273958206177,3.0902388459100707
1778752803492873608,1.3962490558624268,1.5551284551620483,3.089507527282752
1778752803503942928,1.3948510885238647,1.556027889251709,3.089176665027193
1778752803515064979,1.3531434535980225,1.5513942241668701,3.085818813543624
1778752803527143263,1.3494455814361572,1.5527385473251343,3.0858265757695356
1778752803541985976,1.3484423160552979,1.551817774772644,3.084696385918092
1778752803559864316,1.2990610599517822,1.5409555435180664,3.081713906960174
1778752803576901052,1.2890031337738037,1.5411415100097656,3.0808678377103904
1778752803593367490,1.301971197128296,1.6121296882629395,3.087279650393343
1778752803610997366,1.2886688709259033,1.6101961135864258,3.086554530797462
1778752803627342443,1.2812387943267822,1.5914160013198853,3.083798235223175
1778752803657268909,1.2815994024276733,1.593525767326355,3.083790403916161
1778752803672357241,1.2701280117034912,1.5890617370605469,3.082280888806266
1778752803686264581,1.2669678926467896,1.5865049362182617,3.0817583725336393
1778752803701857565,1.258058786392212,1.5806872844696045,3.0803000436013703
1778752803716529172,1.2598501443862915,1.572807788848877,3.0789108810940853
1778752803731553211,1.251991868019104,1.5621261596679688,3.076733887113033
1778752803745409213,1.244533658027649,1.5613573789596558,3.0767622082613904
1778752803761286899,1.2340513467788696,1.5597130060195923,3.075572600387493
1778752803777331123,1.235384225845337,1.5622981786727905,3.0751743261484488
1778752803796308347,1.2219260931015015,1.5610334873199463,3.074582946598571
1778752803819191888,1.2189208269119263,1.562595248222351,3.0744048457642146
1778752803832907162,1.211193323135376,1.5629527568817139,3.0741951361599686
1778752803846619721,1.2031594514846802,1.561392903327942,3.072717684243233
1778752803878064101,1.1985994577407837,1.5659540891647339,3.0723881152917825
1778752803904037431,1.1981176137924194,1.5655717849731445,3.0725511791732605
1778752803915567730,1.1862350702285767,1.565821886062622,3.0716924802250483
1778752803927639271,1.1733050346374512,1.5637496709823608,3.0704154280091416
1778752803940861075,1.1664880514144897,1.5670779943466187,3.0704560481826664
1778752803953790701,1.1549897193908691,1.5622299909591675,3.068837342430396
1778752803964392370,1.1542259454727173,1.563686728477478,3.068696727251922
1778752803977220964,1.1532467603683472,1.564386248588562,3.0685513947127636
1778752804005530147,1.1540406942367554,1.5651121139526367,3.068455355644077
1778752804016829276,1.1532713174819946,1.5649985074996948,3.0683541562305305
1778752804028533176,1.1521145105361938,1.5664582252502441,3.0684170696255597
1778752804060913960,1.1542484760284424,1.5673400163650513,3.0687794369636294
1778752804072640664,1.1555649042129517,1.5677859783172607,3.068242717339457
1778752804085046412,1.155195713043213,1.5703825950622559,3.0693773516640217
1778752804120952135,1.1010431051254272,1.5467259883880615,3.063494872742298
1778752804132908767,1.1039633750915527,1.5481082201004028,3.0638146406596007
1778752804145483497,1.1049309968948364,1.5496591329574585,3.0639120267446
1778752804157086846,1.107386827468872,1.554300308227539,3.0643930721512986
1778752804178503180,1.1022071838378906,1.557390809059143,3.0644233809556454
1778752804191714403,1.08263099193573,1.549910545349121,3.061759806576459
1778752804204673806,1.0728607177734375,1.55027174949646,3.0624885068106704
1778752804216551768,1.0587990283966064,1.5516631603240967,3.060865810653664
1778752804227405227,1.0455322265625,1.5497725009918213,3.059658128683738
1778752804243653009,1.0378773212432861,1.5498417615890503,3.0593813884768295
1778752804279127290,1.0009554624557495,1.5346678495407104,3.0542230588339843
1778752804305212734,1.022241473197937,1.5497158765792847,3.0577800477163906
1778752804319385761,1.0164892673492432,1.5503792762756348,3.057422065025387
1778752804330754772,1.0089874267578125,1.5501712560653687,3.057440692225671
1778752804343966046,1.0178050994873047,1.55692458152771,3.0582769249714556
1778752804355311102,1.012573480606079,1.5548810958862305,3.05820702037551
1778752804366740889,0.9742830991744995,1.5463265180587769,3.0545715673840284
1778752804381955221,0.944064736366272,1.5605568885803223,3.0534931225656665
1778752804394207717,0.9261780381202698,1.560164213180542,3.0529267357525547
1778752804410392458,0.9268354773521423,1.5605392456054688,3.052840513441798
1778752804427555164,0.9275416135787964,1.5612425804138184,3.0527427022391467
1778752804445524758,0.9256061315536499,1.5626211166381836,3.0528431684192827
1778752804460425061,0.9288148880004883,1.5631221532821655,3.0526956668465086
1778752804477863392,0.9269400238990784,1.5640414953231812,3.0526385212682303
1778752804510206564,0.8937128782272339,1.5596779584884644,3.0509043903648108
1778752804523379405,0.8935732841491699,1.56072199344635,3.0512905468530116
1778752804533035180,0.8924559950828552,1.563191294670105,3.0523336266923518
1778752804544758067,0.8860103487968445,1.5663210153579712,3.0521739096740195
1778752804560266860,0.8847691416740417,1.567361831665039,3.0518764047061993
1778752804578855413,0.8838842511177063,1.5681391954421997,3.0518011082156824
1778752804595091723,0.8811221122741699,1.5689619779586792,3.0517364623299366
1778752804610359466,0.8834568858146667,1.568879246711731,3.051746635932018
1778752804642750741,0.8823584318161011,1.5693422555923462,3.0519000546324757
1778752804657097769,0.8793346881866455,1.5721062421798706,3.052790189115905
1778752804671115350,0.8883484601974487,1.5773184299468994,3.05429211178404
1778752804684651352,0.8855100870132446,1.580910086631775,3.0548410811697124
1778752804720981194,0.8843462467193604,1.5802197456359863,3.054351124962417
1778752804736304313,0.885620653629303,1.582195520401001,3.0554608025795913
1778752804752933873,0.885563850402832,1.5841684341430664,3.055845149273403
1778752804768692802,0.8825740814208984,1.583101749420166,3.0551243540881057
1778752804783357486,0.8853577971458435,1.584897518157959,3.055908569750547
1778752804796222840,0.8846495747566223,1.5856648683547974,3.0563073584315954
1778752804808857695,0.8863644003868103,1.5866996049880981,3.056125881591991
1778752804837579605,0.8478080034255981,1.5828853845596313,3.0535174803592304
1778752804853847625,0.8450342416763306,1.5842102766036987,3.0537929247274564
1778752804866850261,0.8475300669670105,1.5837706327438354,3.0541379908941417
1778752804881389656,0.8481087684631348,1.5818958282470703,3.0538033355230247
1778752804892494794,0.8525394201278687,1.5835093259811401,3.0545492061565844
1778752804904489409,0.8510068655014038,1.5843006372451782,3.0552441995055637
1778752804917718466,0.8491469621658325,1.5876408815383911,3.058184169689698
1778752804929213408,0.845863938331604,1.5888241529464722,3.0603396684589352
1778752804942452344,0.8432697057723999,1.5886266231536865,3.0625252557040783
1778752804980442892,0.7514657974243164,1.6127749681472778,3.0643736758298523
1778752804994220434,0.703405499458313,1.5501587390899658,3.059757817608135
1778752805008804595,0.6270794868469238,1.4423422813415527,3.0463013189312345
1778752805020315768,0.6137131452560425,1.4457365274429321,3.0514017680955017
1778752805056387818,0.6147365570068359,1.442408561706543,3.055853542154298
1778752805070921021,0.6006321310997009,1.4394958019256592,3.060542199465464
1778752805084674098,0.5942811965942383,1.439517617225647,3.0661769991609664
1778752805096489961,0.6069188117980957,1.4468814134597778,3.074235802907006
1778752805112318754,0.5877726078033447,1.4417778253555298,3.0796642317494918
1778752805125602916,0.5360503196716309,1.3889285326004028,3.0762854873837964
1778752805141734106,0.5219054222106934,1.3851888179779053,3.0823363695247337
1778752805151981139,0.5067164897918701,1.3808534145355225,3.087720219477483
1778752805170799019,0.5143399834632874,1.3881958723068237,3.09772144621653
1778752805205135672,0.507926881313324,1.3881217241287231,3.1050577784622715
1778752805218609897,0.4984734058380127,1.3842934370040894,3.110603531748091
1778752805231428442,0.5002866387367249,1.387212872505188,3.1192819246053496
1778752805243711065,0.47510775923728943,1.378375768661499,3.1243043009569647
1778752805255923805,0.4757968783378601,1.3818447589874268,3.133794962504264
1778752805277877152,0.4762634336948395,1.382652997970581,3.140576858388301
1778752805290388441,0.4599883258342743,1.3774653673171997,-3.136093601147043
1778752805304497386,0.45304378867149353,1.375473141670227,-3.1293884744402938
1778752805327842647,0.4585399329662323,1.3809434175491333,-3.1199412226493166
1778752805340693273,0.4444904327392578,1.3752106428146362,-3.113044288228699
1778752805356304731,0.4461226165294647,1.3779104948043823,-3.1035753325460256
1778752805371942600,0.43638014793395996,1.3743993043899536,-3.0956739804245825
1778752805395435352,0.4217779338359833,1.3705012798309326,-3.0878660355923597
1778752805407600712,0.4227544367313385,1.3738244771957397,-3.077730117491436
1778752805419828921,0.42035412788391113,1.3732131719589233,-3.068734139036251
1778752805429227036,0.41786232590675354,1.373321533203125,-3.0595085122936063
1778752805444108022,0.4115791916847229,1.3701969385147095,-3.05127889370047
1778752805459917178,0.4063975214958191,1.3689576387405396,-3.0426695091271454
1778752805477821707,0.4050174951553345,1.3661470413208008,-3.0341815286631224
1778752805493470006,0.4085688591003418,1.3671669960021973,-3.024897470047161
1778752805527539279,0.3960816562175751,1.3587710857391357,-3.0182708617775416
1778752805540348897,0.39670878648757935,1.361255407333374,-3.007507253267679
1778752805552500931,0.3930390477180481,1.357918620109558,-2.999593318045549
1778752805563814758,0.3881368041038513,1.3544671535491943,-2.990939568014572
1778752805576958723,0.3851770758628845,1.351525068283081,-2.9820699139496982
1778752805622682171,0.38172781467437744,1.3503985404968262,-2.97202768379532
1778752805636420279,0.3835643529891968,1.3494892120361328,-2.9620876770166054
1778752805651311915,0.37946078181266785,1.3485246896743774,-2.951632940801244
1778752805665261967,0.3797512352466583,1.344696283340454,-2.942760261034091
1778752805677944673,0.38869696855545044,1.3545972108840942,-2.9319765824777586
1778752805688672643,0.38810253143310547,1.3507403135299683,-2.922991571367291
1778752805700468758,0.3845251500606537,1.3475180864334106,-2.9130407974050314
1778752805714309602,0.3815852403640747,1.3445838689804077,-2.9035060155103274
1778752805729119813,0.38073402643203735,1.3425660133361816,-2.8943085157436483
1778752805744949969,0.38118189573287964,1.3400224447250366,-2.88516498613389
1778752805778288819,0.37969905138015747,1.3380252122879028,-2.8759388610626693
1778752805790683957,0.373259574174881,1.3306424617767334,-2.867414418181172
1778752805803297381,0.37268707156181335,1.3303468227386475,-2.8581121981164075
1778752805813938194,0.37012407183647156,1.32560396194458,-2.84871571821655
1778752805826038320,0.36260244250297546,1.3231555223464966,-2.8381966075350813
1778752805844466668,0.36342281103134155,1.3188949823379517,-2.828581754780515
1778752805861092580,0.36437416076660156,1.3137139081954956,-2.8185596214938595
1778752805874982557,0.36074116826057434,1.3092882633209229,-2.808564224826303
1778752805894318065,0.34406787157058716,1.2827383279800415,-2.8025160842152332
1778752805910252249,0.34485840797424316,1.2805449962615967,-2.7930226820104176
1778752805927876013,0.3398560583591461,1.2743555307388306,-2.783652176973471
1778752805945618774,0.33666905760765076,1.2714335918426514,-2.7740147742795496
1778752805974125805,0.33593040704727173,1.2675111293792725,-2.7634032936583868
1778752805990628813,0.3308611214160919,1.2640247344970703,-2.7523410226174914
1778752806006364669,0.3287002146244049,1.2590720653533936,-2.742067871105597
1778752806033040669,0.3300876319408417,1.2542539834976196,-2.7323201253324587
1778752806045931481,0.3317781984806061,1.2496905326843262,-2.722884024969071
1778752806063032890,0.32792431116104126,1.2381681203842163,-2.7130149216858936
1778752806080138116,0.32598400115966797,1.2319191694259644,-2.703472725700486
1778752806095049039,0.31931257247924805,1.2351230382919312,-2.6911728167344235
1778752806111968230,0.31607767939567566,1.2314820289611816,-2.6808193573974894
1778752806128256630,0.3158050775527954,1.2278385162353516,-2.6713625073084284
1778752806143098251,0.3181949257850647,1.2218339443206787,-2.6618559740080627
1778752806163680324,0.3161114454269409,1.2158660888671875,-2.6515761505104893
1778752806180490899,0.3107134997844696,1.2124345302581787,-2.6403249932123267
1778752806198428061,0.3045748770236969,1.210007905960083,-2.628576712671985
1778752806214654632,0.3029225170612335,1.2057563066482544,-2.617859181064835
