t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.426264745,0.0146973015993628,-2.6349451914749078e-06,0.0002842810061497,-0.0014171866925777083,0.00013551032288435075,2.4214030547309306e-05,0.4865445768736462,2.2453866409389454,-0.883058758300522
0.42627098700000005,0.0195138357673847,1.588698999873984e-06,0.0002498622141854,-0.0014172636690407098,0.0001355394969459688,2.4200522642292555e-05,0.4865445505539302,2.2453867189374987,-0.8830587718084271
0.426291266,0.0251183422429745,4.665710015576268e-06,0.0004478121210348,-0.0014175137500553187,0.0001356342775924839,2.4156638181782597e-05,0.4865444650464773,2.2453869723390776,-0.8830588156928876
0.42629762800000004,0.0313162707849733,7.416372070468556e-06,0.0005059037905852,-0.0014175922063606077,0.00013566401251398564,2.414287059293585e-05,0.48654443822077503,2.245387051837122,-0.8830588294604764
0.4263039,0.0377793212900461,1.069592088049071e-05,0.0006108631909032,-0.00141766955278418,0.0001356933267905743,2.41292977669616e-05,0.4865444117745625,2.245387130210548,-0.8830588430333024
0.44870564,0.0443348787250924,1.4107265365692173e-05,0.0006491753191696,-0.0015489616077417525,0.00016179652889150936,1.3317216996711068e-05,0.4864812411924322,2.2455051491005964,-0.8830696551140726
0.465361939,0.0509262000719756,1.843106345232601e-05,0.0008228534696374,-0.001361024187172298,0.00020648901075445952,2.0512695551033744e-06,0.486635072455829,2.2453882994776313,-0.8830809210615143
0.46691820500000003,0.057529442314353,2.3098749483226317e-05,0.0007061857044956,-0.001323137890061245,0.00022124403118881436,-3.004998731181985e-06,0.4866705228120405,2.2453683908267155,-0.8830859773298005
0.498701037,0.0641365001686782,2.83580845887458e-05,0.0008110307550061,-0.001094085038502491,0.00028606587187319745,-1.4887718418954421e-05,0.4868660069440265,2.245232548881873,-0.8830978600494883
0.515355592,0.0707452275193954,3.4211542233601696e-05,0.0009092446964154,-0.0010681250798933541,0.00038973545425026327,-7.111563568962254e-05,0.4869625910354794,2.245278296177306,-0.883154087966759
0.532023032,0.0773541937709246,4.042235265667543e-05,0.0009355822993983,-0.0013843921857987496,0.0003285209707774309,-5.94953880677096e-05,0.48671453314413154,2.245483818384877,-0.8831424677191371
0.54877891,0.0839641146945455,4.698969107046937e-05,0.001032337595469,-0.0011966901958048951,0.0003756738287560154,-4.701148843011538e-05,0.4868701160942759,2.2453687124567603,-0.8831299838194995
0.565412345,0.0905737968639525,5.3795723162761535e-05,0.0011240453302121,-0.0013196737176078789,0.00020964311630003666,-2.4496680743002486e-05,0.4866637577500465,2.2453583501268763,-0.8831074690118124
0.5820027680000001,0.0971830031859816,6.131755999418173e-05,0.001282983232054,-0.0013949823691874824,0.000159163748096725,-1.5938069114262987e-05,0.4865769485459767,2.2453844981995723,-0.8830989104001836
0.5828695610000001,0.1037922093634616,6.89586062472106e-05,0.001234628796718,-0.0013919424618959461,0.00016352145971514951,-1.6083083490769923e-05,0.4865822453955957,2.245384915417746,-0.8830990554145601
0.5993670160000001,0.1104021316973515,7.707566467743548e-05,0.0012529542899156,-0.0012592810881134322,0.00021582249198798852,-1.424660117299581e-05,0.48670686809814306,2.245315607264687,-0.8830972189322424
0.6320518970000001,0.1170115781675167,8.567010923241574e-05,0.001339121507667,-0.0014970321401013501,0.00030872961713888605,-9.164751569601393e-05,0.4866277396906127,2.245558292228677,-0.8831746198467654
0.632790796,0.1236203089190169,9.486142510202345e-05,0.0014919797581279,-0.0014890127155047135,0.0003119478141585121,-9.063154413757601e-05,0.4866353168957606,2.24555413844425,-0.8831736038752069
0.6653875680000001,0.1302295173960304,0.0001041714000185,0.0015742298421953,-0.0015488771504699721,0.0003937146433933936,-7.558871281521107e-05,0.4866604978221495,2.245652298955063,-0.8831585610438846
0.682044348,0.1368394414890512,0.0001139573875171,0.0015884327345568,-0.0015908615768554298,0.0004193541520482954,-6.77724523709955e-05,0.48665365892214857,2.2457010155426875,-0.8831507447834404
0.682466994,0.1434484126164962,0.0001244597295662,0.0016041701857771,-0.001588805347778119,0.0004202689556042186,-6.733694950478153e-05,0.4866556710269763,2.2457000073870814,-0.8831503092805741
0.699866489,0.1500580996490468,0.0001351996653542,0.0017473609678886,-0.0014270673440972053,0.00040799073597871515,-2.445213144897096e-05,0.4867488504009425,2.245567238637825,-0.8831074244625183
0.732099048,0.1566680253709473,0.0001462969540788,0.0018215207939914,-0.0007583477953882215,0.0003594916085931558,-6.103714601479737e-05,0.4871358595620755,2.245019733469464,-0.8831440094770842
0.748719137,0.1632772355999427,0.0001575142766956,0.001770907204381,-0.0009275157922209049,0.0003579831096894815,-6.940819153555822e-05,0.48702731084588335,2.2451494919487027,-0.8831523805226049
0.7654138490000001,0.1685629798438874,0.0001639389261447,0.0018243565878542,-0.0007958469481529442,0.0003893743247892662,-6.307751485401525e-05,0.48713514651245476,2.245067677757399,-0.8831460498459234
0.782058876,0.1742075504658499,0.0001744799500681,0.0018322226167116,-0.000650312294284034,0.0003170112080779302,-3.838051613103133e-05,0.4871716128825327,2.2449092891214733,-0.8831213528472004
0.798703362,0.1804281372903591,0.0001855491516339,0.0018481059390142,-0.0007318577403871906,0.00023093332337194834,-1.6624056848435487e-05,0.4870533377791679,2.2449176594225237,-0.8830995963879178
0.799444245,0.1868988278328544,0.000197760597355,0.0019141280903796,-0.0007459545489578576,0.00022916328004151236,-1.6237959829634718e-05,0.4870430218088019,2.244927428446051,-0.883099210290899
0.926468316,0.1921063703481912,0.0002041561723524,0.0018395251896482,-0.001095228333121781,0.0004117581709579526,-0.00010164230848230815,0.48696240359338555,2.2453132182513027,-0.8831846146395517
0.926497341,0.1976927675551266,0.0002148834563522,0.0018449650278696,-0.0010951775617274312,0.0004115302738166813,-0.00010154304620879628,0.48696225972562823,2.2453130343575562,-0.8831845153772782
0.9265124400000001,0.2023123670821348,0.0002201685515495,0.0018429142416202,-0.0010951511501069904,0.0004114117201926995,-0.00010149140930693079,0.4869621848846543,2.245312938694794,-0.8831844637403763
0.926526457,0.2073985595791297,0.0002301610662691,0.0018482767733631,-0.0010951266311531715,0.00041130166216585436,-0.00010144347272511567,0.48696211540681267,2.245312849887261,-0.8831844158037945
0.926540413,0.2131971473987136,0.0002411206165937,0.0018545139012859,-0.0010951022189023688,0.0004111920830959637,-0.00010139574475642732,0.4869620462313287,2.2453127614662063,-0.8831843680758258
0.926554179,0.2195126267298875,0.0002527957020416,0.001924908415286,-0.0010950781390052244,0.00041108399585921103,-0.00010134866656663633,0.4869619779976148,2.2453126742489347,-0.883184320997636
0.9265680060000001,0.2260171726894582,0.000265087335433,0.0019297150207207,-0.0010950539524050631,0.00041097542966550305,-0.00010130137976371856,0.4869619094615431,2.245312586645185,-0.8831842737108331
0.9487444660000001,0.2312473650946536,0.0002713375949842,0.0019171047127491,-0.0010756513124005238,0.0002497502029192652,-3.371976991761727e-05,0.4868496470559356,2.245195252982216,-0.883116692100987
0.9500477610000001,0.2350460876815421,0.0002729196661179,0.0018963314049709,-0.0010822164014827047,0.00024540121689276814,-3.3030401370037765e-05,0.48684211926204624,2.2451975652091245,-0.8831160027324394
0.9820078900000001,0.2393521769506161,0.0002844073725905,0.0019008886291714,-0.0010187640118112932,9.472435251508778e-05,7.316748294750042e-05,0.4867659691167484,2.2450528901297746,-0.8830098048481219
0.983334338,0.2445106091432705,0.0002938397863807,0.0018483270284864,-0.0010068594977464813,8.665211317918409e-05,8.126340598613169e-05,0.48676728835283556,2.2450385674861932,-0.8830017089250832
1.015379991,0.2486443131089921,0.0002984928305639,0.0018307339318481,-0.001157895820219073,7.804005185896523e-05,4.9833182675929066e-05,0.4866647601956376,2.245149806486943,-0.8830331391483934
1.016080566,0.2532686894442337,0.0003088984239044,0.0017678834632251,-0.0011516941370693274,7.766423739626162e-05,5.057825092347201e-05,0.48666840645850507,2.245144775892793,-0.8830323940801459
1.0328372860000001,0.2587082188253503,0.0003191989398774,0.0019002240207817,-0.0012053329437405921,2.2047251788680415e-05,6.245947906879934e-05,0.4865913828296512,2.245150918471028,-0.8830205128520006
1.0494059580000001,0.2647790798701953,0.000330321505975,0.0017783282635407,-0.0013745074834742412,-9.93538632848871e-06,4.817393292411154e-05,0.48645928260709115,2.245261337877088,-0.8830347983981452
1.082106328,0.2711970796384251,0.0003423552641622,0.0018446042021852,-0.0008762783996270881,0.00018743112820117792,-8.682763881218136e-07,0.4869280494693344,2.2450016392249705,-0.8830838406074575
1.083275787,0.2777373882497361,0.0003544864682794,0.0018469650463575,-0.0008781342677831888,0.00018129334697164988,3.1516978715728783e-07,0.48692212875559426,2.2449991771620463,-0.8830826571612822
1.1155147680000002,0.2843227582553333,0.0003668041535329,0.0018504022537007,-0.001040911701376577,0.0003045879361501558,-4.4227959305143116e-05,0.4869140718775046,2.245203219156066,-0.8831272002903745
1.132011673,0.290923625384873,0.0003793423954488,0.0018540808532907,-0.001153814339686766,0.00029982246781508836,-4.910667230184629e-05,0.48683872217409163,2.245287433986241,-0.8831320790033712
1.148690004,0.2975309297639277,0.0003916347991659,0.0019150394792268,-0.0010058601662543722,0.000282597514888096,-3.2471968696157205e-05,0.4869193296206977,2.2451621759486105,-0.8831154442997655
1.14985284,0.3041396647186413,0.0004040447633457,0.0019165853365428,-0.0009782748873706445,0.0002725217884009104,-2.7101743206969786e-05,0.48692905447291424,2.2451344650279346,-0.8831100740742763
1.182082032,0.3094280320752862,0.0004105855989227,0.0018991406430944,-0.0009160714733013301,-3.052821587854466e-05,4.528874359044366e-05,0.486734372858995,2.244894032835794,-0.8830376835874789
1.1828120640000002,0.3150754631763872,0.0004218385815285,0.0018369318186204,-0.0009290228871642917,-3.7879115693931046e-05,4.53653517364927e-05,0.48672047162786913,2.2448993742421943,-0.8830376069793329
1.1997984720000001,0.3212979589456519,0.0004336208393749,0.0018407221796078,-0.0008568585107349955,7.841414577055054e-05,4.7572582994703794e-05,0.4868561392988023,2.2449174325630197,-0.8830353997480747
1.2326126290000001,0.3277693652936463,0.000445473832343,0.0019037513025694,-0.0010266684839448231,5.493252096085172e-05,3.415761534020234e-05,0.48673020444990023,2.245033739173052,-0.8830488147157292
1.248855309,0.3343270777630048,0.0004578233951796,0.001843309004856,-0.0010460359331776316,0.0001225092943407962,-7.423730634670278e-07,0.48677012707750494,2.245091600232456,-0.8830837147041328
1.265410976,0.3409181699210653,0.0004701344851433,0.0019075527773392,-0.0008272623336543347,0.00019062781702798286,-3.379574760398185e-05,0.4869616335732391,2.2449657937021286,-0.8831167680786733
1.266506123,0.3475216599354966,0.0004825504947312,0.001847777474485,-0.0008083952835640585,0.00019165764588245556,-3.412395438129323e-05,0.4869744055957532,2.244951868847821,-0.8831170962854507
1.282847572,0.3541294411707212,0.0004949615581465,0.0019131894580728,-0.0005291627768672846,0.00019578244572849735,-4.129255595453074e-05,0.4871548417903815,2.244738724327746,-0.8831242648870239
1.2997201630000002,0.3607376995874821,0.0005076104903297,0.001854303847767,-0.0002769961402893435,2.3067917658131437e-05,-8.444778817695564e-05,0.48718145366379007,2.244434240947242,-0.8831674201192463
1.332045739,0.3673469116603936,0.0005200199046981,0.0019808242585334,0.0018219803040564575,-6.005818240039561e-06,-0.0002104928115209681,0.4884913597792844,2.242793907638238,-0.8832934651425903
1.332706919,0.3739563619128974,0.0005325482537586,0.0019237716721962,0.0018946889054487358,-8.287995986707385e-06,-0.00021592594190344983,0.48853574972253844,2.2427362770735213,-0.8832988982729728
1.3498677490000002,0.3805658130945082,0.0005454342300628,0.0019881212365044,0.005015561970572074,-0.00012555012910792497,-0.00012490060287451143,0.4904261840188421,2.240250345202404,-0.8832078729339439
1.366142341,0.3871759790840726,0.0005583193823013,0.0019311925945232,0.009968074594943449,-0.00011819681499228277,9.979540449789326e-05,0.493575582033812,2.236428208691356,-0.8829831769265715
1.398695961,0.393785667868605,0.0005709666657896,0.0020568077360908,0.016338640341760975,0.00029599889417651436,-6.681067840474952e-05,0.4979394873276612,2.2317685953376176,-0.8831497830094741
1.415319848,0.4003955960473604,0.0005839713016864,0.0020613336730978,0.019201029507664592,-9.861521543212107e-06,5.448888916692596e-05,0.4995201134895877,2.2293626769542927,-0.8830284834419024
1.4160385080000002,0.4070055235212428,0.0005969759381114,0.0020023737265631,0.019324772203820364,-2.3084039619832898e-05,5.9732737806239555e-05,0.4995884448490062,2.2292586677472186,-0.8830232395932631
1.4326114170000002,0.4136152132277333,0.0006102192674755,0.0020667309959449,0.028121621889485103,0.00024037639402558315,0.00030055233254122626,0.5053760140612138,2.2226285834033974,-0.8827824199985281
1.4493484,0.4202253798644556,0.0006234620471691,0.002069238049425,0.039340472832064724,0.00020906588519048656,0.0004578986831971221,0.5124732323729103,2.213939907494152,-0.8826250736478722
1.466038954,0.4268343546853563,0.0006369446192837,0.002131007019041,0.04822776118564821,0.0005192210205317928,0.0004923032039991782,0.5183542904891735,2.207269581720934,-0.8825906691270702
1.482618416,0.4334426143152222,0.0006506664343778,0.0021375696055025,0.054143582501723166,0.0007723359934021513,0.0005009962224016284,0.5223050697628404,2.2028590996425232,-0.8825819761086677
1.5153655350000002,0.4400518271818895,0.000664029522658,0.0021413526128338,0.06585356010388244,0.0001515629816063359,0.0008220750566261259,0.5292585641032311,2.193416756128681,-0.8822608972744432
1.5161490690000001,0.4466612793957881,0.000677749963382,0.0021460362956715,0.06603766176781764,0.0001784614466257772,0.0008153969474120615,0.5293962111074038,2.1932915752502433,-0.8822675753836573
1.548694344,0.4532704932477518,0.0006919475161172,0.002209678152878,0.07140469617610891,0.0008507093901186794,0.0006249931993633773,0.5333224996940167,2.1895711944132934,-0.882457979131706
1.5490516250000002,0.4598804219653841,0.0007057866168035,0.0022726279806078,0.0714265465271161,0.0008508537625049759,0.0006243171787736479,0.5333364812404824,2.1895544023008306,-0.8824586551522957
1.56739052,0.4664898744632808,0.0007202223131946,0.0022782506427323,0.07902005961776794,4.61291227137001e-05,0.000770864307503949,0.5375348200250635,2.183176081655577,-0.8823121080235654
1.584062188,0.4730998041028711,0.0007346574597567,0.0023401411920774,0.08375335925287299,2.2392137465822347e-05,0.0007359134676194756,0.5405210443228583,2.179503595668754,-0.8823470588634499
1.615481527,0.4797094955955627,0.0007494505088556,0.0023460171368625,0.08822662088909211,-0.000732788413632179,0.0009201678269779023,0.5427770176909097,2.175567741060988,-0.8821628045040915
1.6162863710000002,0.4849961951373102,0.0007573045696464,0.0022186315438273,0.08880295431919863,-0.0009646187688798586,0.0009807664870575827,0.5429637227810475,2.1749752490816423,-0.8821022058440118
1.648813271,0.4888735953635226,0.0007584383290718,0.0020742049328692,0.11014358343489414,0.0001401082543513654,0.001414988531338146,0.5573637776648425,2.1591866046751957,-0.8816679837997312
1.6494365590000002,0.491453523668688,0.000760113876359,0.0020735488896325,0.11052074667451688,0.0003318153452868825,0.001390503715455349,0.5577513222906982,2.1590168611009197,-0.881692468615614
1.6821132540000001,0.494545830213483,0.0007769344943903,0.0022171575931768,0.12521660564823006,0.001001765084474316,0.001349603757835105,0.5675975112478264,2.1480866430496257,-0.8817333685732343
1.682941473,0.4985438747961261,0.0007821015273587,0.0022200896177254,0.12591403907808782,0.001019984783632497,0.001353002346898613,0.5680543007814512,2.147559301918581,-0.8817299699841707
1.699432196,0.5034504098241084,0.0007954006012184,0.0021265666647628,0.13375025582639585,0.0011588097408605613,0.0014351082752668276,0.573135781373218,2.141592383091355,-0.8816478640558025
1.73215044,0.5091138678566388,0.0008078273218789,0.0023160003291426,0.13823031463364632,0.001136820340979435,0.0011970731079098407,0.5759626058544417,2.1381166854919536,-0.8818858992231595
1.7330358780000001,0.5152362189509624,0.0008252085347856,0.0022661642892844,0.13830370812865977,0.0011236598877980605,0.0011899165894342367,0.5759990249106167,2.1380516204861086,-0.8818930557416351
1.7495378320000001,0.521680486288647,0.0008399538480215,0.0023953840594475,0.1401349745933724,0.0009140109863531946,0.001070675274742694,0.5769994658934416,2.1365035225026006,-0.8820122970563267
1.765722462,0.5282029368663451,0.0008569932265139,0.0021079959241759,0.15584941105471467,0.0017782826412833584,0.0013782537057989153,0.5876423717254485,2.1249096002050294,-0.8817047186252704
1.7987956930000002,0.5347337543799126,0.0008717578971691,0.0021340758507363,0.17009483514276935,0.0014065891171745988,0.001746345386075987,0.5963977599879643,2.113666227050278,-0.8813366269449934
1.7996594890000002,0.5413308058076192,0.0008851350018374,0.0020747522139757,0.1703747186499956,0.0014409083942442562,0.0017492290990284154,0.5966019406778994,2.1134717461096857,-0.881333743232041
1.8321005750000001,0.5479359661280219,0.0008977875054181,0.002135211186511,0.17828707901329283,0.0007212131676285102,0.0016500068984748317,0.6010683769563532,2.106901026612675,-0.8814329654325945
1.8329149580000001,0.5545425562998125,0.0009119880817639,0.0020784583896769,0.17845677291132286,0.0007181835681939564,0.0016319609011312686,0.6011737529134121,2.10676798111228,-0.8814510114299381
1.849802828,0.5611515312274685,0.0009258282817385,0.0021398977681149,0.1900994190103647,-0.00036965346939445186,0.0019447366704206104,0.6077236069497577,2.0970811854754117,-0.8811382356606487
1.8664340490000002,0.5677619372206201,0.0009399052511222,0.0020789596598594,0.19447995791359846,-0.0028867748173141377,0.002549614833058378,0.6085592716978087,2.0920985470787627,-0.880533357498011
1.8827604980000001,0.5743711510792096,0.0009523146641528,0.0021378085290882,0.19654160603182133,-0.004371312318061963,0.0028305294734884967,0.6087208466684203,2.0895631697728434,-0.8802524428575809
1.899631075,0.5796511807680615,0.0009670905551312,0.0020647052705207,0.20133717788568184,-0.002803175306153638,0.002545690419121893,0.6129766399172542,2.086853043038383,-0.8805372819119475
1.916273638,0.5852866943851747,0.0009809798800695,0.002005577499746,0.2079634385803192,0.00013071189266028905,0.0020876393367101898,0.6194498176282095,2.083595283806787,-0.8809953329943592
1.9329295960000001,0.5898860345525679,0.0009909374918613,0.0020713129684817,0.21459428550856643,0.0005792282819288867,0.0021030549078093763,0.6240054616894782,2.0787563371110362,-0.88097991742326
1.9492452150000001,0.5949529163384059,0.0010015483110867,0.0020061670688782,0.22237532162933593,0.0003659431543384939,0.0021617062075791615,0.6287798398686539,2.072608546722565,-0.8809212661234902
1.9664083300000001,0.6007276652493081,0.0010105087809168,0.0020680386477571,0.2254569712365573,0.0002402620496587782,0.002178246183295318,0.630638870878582,2.0701475786720027,-0.880904726147774
1.983321107,0.6070100007095467,0.0010235333688322,0.0020783708688212,0.22948078031092634,0.0007823332103725985,0.001993889549147365,0.6336119301570129,2.0673824748516756,-0.881089082781922
1.9994496800000001,0.6135038189920415,0.001035479739434,0.0021356843522329,0.23419701880586108,0.0007870466536246106,0.0020928669309552284,0.6366093081543311,2.063741231533955,-0.8809901054001141
2.016131387,0.6200694004077448,0.0010494891633943,0.0020801211581403,0.234651660739088,0.0007825935028911783,0.0018937688791504925,0.6368944611548741,2.063387103189592,-0.8811892034519189
2.048730655,0.6266638318732322,0.0010634653354542,0.0020780876045928,0.24308875556188292,-0.0016699842442022496,0.00201207778282253,0.6403549866380545,2.0553109363986803,-0.8810708945482468
2.0765760010000003,0.6332687551254926,0.0010757604848836,0.0021354419570545,0.24921443215133776,-0.004144416287491912,0.002436910115836355,0.6423314018497852,2.049006928901358,-0.880646062215233
2.076594536,0.6398731981172692,0.0010902019541182,0.0021389606736908,0.24921563948660672,-0.004144747356587804,0.0024368395443761237,0.6423319124154167,2.049005785840584,-0.8806461327866932
2.0820829080000003,0.6464802666377122,0.001103329095911,0.0021379877991047,0.2499570429002657,-0.003978200718362526,0.002404058102926765,0.6429312250179943,2.0485386229044673,-0.8806789142281426
2.0998264090000003,0.6530854281191283,0.0011180081569481,0.0021348317929269,0.2534763294365103,-0.0026769621296490772,0.002264452578383036,0.6461706358559485,2.0466452616045845,-0.8808185197526863
2.116494981,0.6583625779539035,0.0011160980557767,0.0019291424542411,0.26311433540557666,-0.0029968707587783353,0.002554434536718553,0.6520413784832781,2.0389949098744737,-0.8805285377943508
2.24346545,0.6639878355411567,0.0011240387344874,0.0019285750777925,0.3134573557196212,0.00018945206187141126,0.0019483877220451973,0.6864597859791652,2.0021174699836033,-0.8811345846090242
2.243484977,0.6701769513923851,0.0011364555119451,0.0020003080235927,0.3134815314250155,0.00019023468036005173,0.0019486000789585844,0.6864757367678423,2.0020992862116187,-0.8811343722521108
2.243496499,0.6766359590774806,0.001146892283447,0.0020578524572066,0.313495796415928,0.00019069646815264574,0.0019487253811734107,0.6864851486071998,2.0020885567897513,-0.881134246949896
2.2435064380000003,0.6831862810120055,0.0011606808765257,0.00200082003563,0.3135081015491242,0.00019109481122423074,0.0019488334681994068,0.6864932673601402,2.0020793014760954,-0.88113413886287
2.2435159760000003,0.6897757051345088,0.0011738283546153,0.0020626811973123,0.31351991021804676,0.00019147708270191027,0.0019489371943346434,0.6865010585529707,2.0020704195783545,-0.8811340351367347
2.2435269470000003,0.6950552505669841,0.0011806177767614,0.0019174409099408,0.3135334930348584,0.00019191678708245323,0.0019490565044022468,0.6865100203034995,2.0020602032541652,-0.8811339158266671
2.243537116,0.7006960079868622,0.0011924744988177,0.0018515552455126,0.31354608292312336,0.00019232434827520318,0.0019491670926878868,0.686518326933809,2.002050733761805,-0.8811338052383815
2.249321492,0.7069137352184459,0.0012046198807368,0.0019161141857201,0.3207075193990493,0.0004241551263174429,0.002012072415134014,0.691243341488235,1.9966642548220124,-0.8810708999159353
2.266318891,0.7133810872528934,0.0012167159648359,0.0018545814148193,0.33085077707417915,-0.00037063722090841715,0.0023343086350582354,0.6970678613010839,1.9883220524695746,-0.8807486636960111
2.282953848,0.7199395161514132,0.0012290647023922,0.0018526502880654,0.33629555182988113,-0.00019615674584426142,0.0023539824849763136,0.7006588725898231,1.9842256328742869,-0.880728989846093
2.299757478,0.7265306088120824,0.0012418526292325,0.0019150206248023,0.3399504172618232,0.00021699068260959094,0.0021999757992507973,0.7032981174840514,1.9816637744645513,-0.8808829965318186
2.316527203,0.7331333837800281,0.0012543886723782,0.0019124639444426,0.3416175797582003,-3.202656863693147e-05,0.002097767124721983,0.7041639699648629,1.9802174896163223,-0.8809852052063474
2.3488035050000002,0.7397385425497105,0.0012670411771207,0.0019078800209053,0.3445438558154176,-0.0005384125765859348,0.0019733327079229923,0.7056302037022505,1.9776349178400814,-0.8811096396231464
2.365435317,0.7463465612683292,0.0012784982919298,0.0017820964262054,0.3449752403908863,-0.00039887709153678185,0.001818586808165712,0.7060118535359066,1.9773901603927777,-0.8812643855229036
2.3670294650000003,0.7529552964309302,0.0012910274652672,0.0018461626049093,0.34508259193752316,-0.0004074423246741591,0.0018246086340241163,0.7060733789352217,1.9773017729331293,-0.8812583636970452
2.3830963,0.7595652236371615,0.0013035552646395,0.0018431314889564,0.3465006456489124,-0.0004985108577488772,0.001885657511188299,0.7069031510466488,1.9761482357429185,-0.8811973148198811
2.399955245,0.766175150608435,0.0013160830641878,0.0018421154516386,0.35221290010952344,-0.0006529230552830706,0.0019540905399137998,0.7104098157358589,1.9716363628605156,-0.8811288817911556
2.416935982,0.7727850779086494,0.0013286108634896,0.0017788569456091,0.3529079450465922,-0.0005966966566200701,0.0019964872007207646,0.7108944568801826,1.9711349929036173,-0.8810864851303486
2.4328286350000004,0.7793942901424566,0.0013411394870508,0.0018409445061823,0.35814620609804193,-0.00046695290034094955,0.0018726034272438241,0.7143198110197965,1.967169748736651,-0.8812103689038255
2.465428915,0.7860042171877921,0.0013535480772303,0.0018389797395436,0.3619689170048268,-0.0006333361632640921,0.0015294656401527718,0.7166177964197662,1.9641103263780089,-0.8815535066909166
