t_ns,x,y,yaw
1773502093357991830,0.7845918952580587,-0.282866067272942,0.12075196901721745
1773502093407960928,0.7929030961628828,-0.2819106623111274,0.11281987287744746
1773502093458777521,0.7992953695251968,-0.28122819108649394,0.10514304725473392
1773502093508094833,0.8038885808643051,-0.2807380862781914,0.09770857003424274
1773502093557593719,0.8067493559941247,-0.2805372819591767,0.09042155638405541
1773502093606650387,0.8083292567535997,-0.28041344788110495,0.0847168744256711
1773502093655885422,0.8091523635702403,-0.28034095924345365,0.0810493501251964
1773502093708351983,0.8095155047161264,-0.2803119311591983,0.07921519165204179
1773502093758759412,0.8096869427413698,-0.2802982995610168,0.07856855593322275
1773502093809895801,0.8097987703606195,-0.2802905004355193,0.07869403089796227
1773502093859480280,0.81084094674812,-0.27983190557452603,0.07930401278786904
1773502093908670090,0.8129188349180441,-0.28021474616050596,0.07651864285917293
1773502093958577901,0.8157770698722939,-0.27952029294229563,0.07493668442959327
1773502094007545720,0.819607987045614,-0.27950698550453157,0.07053109938180979
1773502094057981111,0.8242666897547812,-0.27907095769027124,0.06570096866125659
1773502094110059055,0.8298074183462146,-0.27875628364743543,0.05944424563077437
1773502094158983342,0.8361509200676195,-0.27842751023005147,0.05240840919741783
1773502094208946318,0.8430105671653568,-0.27812406492315067,0.045236107578417895
1773502094258406711,0.850180121302078,-0.27785202920878177,0.03823642141643419
1773502094308760367,0.8575677816846065,-0.2776207153043866,0.03165778710312342
1773502094357431494,0.8651344484456561,-0.2774294226998714,0.02563210389143859
1773502094406756971,0.872853896096843,-0.2772771676328946,0.02018164291725318
1773502094455842253,0.8807132569174847,-0.27715910735964006,0.015355287347996642
1773502094508750822,0.8887001350039153,-0.27707218782147547,0.011131632886197637
1773502094558149358,0.8967983226337248,-0.27701329097867905,0.007457515643698577
1773502094606979817,0.9049775454972799,-0.2769777329333029,0.004259902304458576
1773502094657447849,0.9132044263746693,-0.27696481974005854,0.0013860921733894007
1773502094706429585,0.9214544101631977,-0.27697291390068673,-0.0011892438157618853
1773502094756224552,0.9297146222636558,-0.27700146420293853,-0.0037257745127055497
1773502094805404443,0.9379805338630284,-0.2770498694036366,-0.006037681754867864
1773502094853974248,0.9462523841126558,-0.27711759333486596,-0.008391686797476185
1773502094906749004,0.9545292184237327,-0.2772046945070858,-0.010666555619152246
1773502094956054062,0.9628088929090901,-0.27731033599403554,-0.01292689811211079
1773502095005996499,0.971090213707756,-0.2774356489155471,-0.015196783144768968
1773502095054036169,0.979376758089236,-0.27757962409632037,-0.01739947128010532
1773502095103420227,0.9876642342955295,-0.27774297186803537,-0.019648842803076758
1773502095152140207,0.995953596686025,-0.2779245608373092,-0.021861528093481634
1773502095204982169,1.0042486823046435,-0.27811950780329286,-0.024056945924115815
1773502095254455387,1.0125313066128334,-0.27834102419908335,-0.026176991628391707
1773502095303914988,1.0208253756469559,-0.27857602436558315,-0.028261540746355725
1773502095354029892,1.029120618296069,-0.2788274171662797,-0.030230650924914698
1773502095404078269,1.0374184654655558,-0.27909448898709804,-0.03216639443726493
1773502095453562547,1.0457160551022848,-0.279378488242364,-0.03411117176078128
1773502095504710339,1.0540167271829357,-0.27967703457730914,-0.035927521934542746
1773502095553111845,1.062319051832428,-0.2799900667461386,-0.03765335585128316
1773502095606242234,1.0706213599005245,-0.2803172848110833,-0.039344981528372854
1773502095655136584,1.0789248468475547,-0.28065749804773116,-0.04096470744458762
1773502095703339594,1.087226407881377,-0.2810110605277031,-0.04254430166109113
1773502095752170053,1.09553010190276,-0.2813773212504844,-0.04407127767753288
1773502095800919788,1.1038342586780074,-0.2817559802782883,-0.04553503523870591
1773502095849765085,1.1121391168425612,-0.28214656104779795,-0.046957239487072554
1773502095899304188,1.1204437237610572,-0.28254846641883136,-0.04832651550540808
1773502095949082153,1.1287497485541298,-0.2829612214692701,-0.049647333365058326
1773502096001451319,1.136972558778742,-0.28338002033102794,-0.050633113982881034
1773502096050631240,1.145298593929773,-0.2838065074175077,-0.05174372894291872
1773502096101023730,1.1535566692460206,-0.28424340695764716,-0.05322744203455577
1773502096149502573,1.1619010284967375,-0.2847003730596262,-0.054018196787138116
1773502096197715130,1.1701960411526646,-0.2851516797073201,-0.05466829434134348
1773502096247741306,1.1785001031480193,-0.2856135467644801,-0.055660887279568354
1773502096297318129,1.1868043924067104,-0.286084295181384,-0.056593405006625484
1773502096347308557,1.1951112959052972,-0.2865624971828488,-0.05749351064986624
1773502096399947695,1.203419383170755,-0.2870478531046431,-0.05835866131936448
1773502096449598379,1.2117269854129793,-0.2875402418228238,-0.05919863213957135
1773502096499543661,1.220036010441203,-0.2880394867118436,-0.060046784817930056
1773502096549058978,1.2283426440745038,-0.28854534497675416,-0.06083505830400648
1773502096598568304,1.2366452163853796,-0.2890575166797739,-0.06164107880340938
1773502096647208552,1.2449496893624687,-0.2895761278684695,-0.06234647186145028
1773502096700261425,1.2532644423017738,-0.290099101955838,-0.06308864884451656
1773502096749669839,1.2615562307518748,-0.2906315865198359,-0.06373312669364464
1773502096799613168,1.269861876166282,-0.2911665903427087,-0.064392531406903
1773502096849806259,1.2781687080608302,-0.29170701955236206,-0.06504147600432358
1773502096898987944,1.2864748182562626,-0.2922532295881574,-0.06567650082433399
1773502096949385133,1.2947849964803306,-0.292805285525716,-0.06627529556879146
1773502097000049929,1.3030791561990793,-0.2933579787864953,-0.06688817516448259
1773502097048745081,1.31138262751233,-0.2939187889417933,-0.06746247217052637
1773502097102521104,1.3196884768508406,-0.2944843105962483,-0.06803178751503924
1773502097152448823,1.3279940830808943,-0.2950540639041669,-0.06857154066312635
1773502097201199311,1.3363001608839677,-0.29562846691838557,-0.06910347409818063
1773502097250727352,1.3446055184596937,-0.29620710103899683,-0.0696173584311304
1773502097300072817,1.3529113484898079,-0.2967900272382828,-0.07012047560970772
1773502097348438004,1.3612171734322391,-0.2973766489230987,-0.07060969258748095
1773502097397602977,1.369522755760836,-0.2979675022613863,-0.07108522916957974
1773502097446268233,1.377827856497527,-0.2985621101427498,-0.07154740969733547
1773502097495638956,1.3861327147244877,-0.2991605920499466,-0.07200657383870414
1773502097549925527,1.3944378070758763,-0.29976259090239954,-0.0724460657768352
1773502097598814697,1.4027419418447575,-0.3003682841462694,-0.07287952271389238
1773502097647905700,1.4110460718557045,-0.3009776728756748,-0.07329058158836683
1773502097697121599,1.41934948359125,-0.301589981410158,-0.07369928673199862
1773502097746130196,1.4276531294838855,-0.30220604530832473,-0.07409590375564243
1773502097795553078,1.4359567718418709,-0.3028251490413736,-0.074487132867332
1773502097845285697,1.444261125620216,-0.30344747224371904,-0.07486332579590019
1773502097898408752,1.4525640456590827,-0.3040727740351463,-0.07523441436319481
1773502097947567113,1.4608679156306474,-0.3047012955694049,-0.07559724375814264
1773502097996297512,1.4691703520184993,-0.30533255727432107,-0.07594875415727792
1773502098046785112,1.4774732620924185,-0.3059664421289453,-0.0762922812528671
1773502098095299222,1.485776168266218,-0.30660366484147905,-0.07662792250307615
1773502098144826712,1.4940785949436564,-0.30724339040038307,-0.076949486149431
1773502098194163861,1.5023810185818485,-0.3078855597481106,-0.07726970569548247
1773502098247899738,1.5106834393547781,-0.3085304113030914,-0.07757922126251536
1773502098297683314,1.5189849036066692,-0.30917776515737305,-0.07789059906989408
1773502098346888293,1.5272868415871803,-0.30982762295215005,-0.07818525101839613
1773502098397068660,1.535589253647336,-0.31047992508282163,-0.07847569273271583
1773502098448169683,1.5438902325409094,-0.3111347885703376,-0.07876504291897835
1773502098498192653,1.5521916855969553,-0.3117917983707161,-0.0790441441731714
1773502098547191330,1.5604945778300663,-0.3124519092519834,-0.07932501680963934
1773502098596635723,1.5687883950803896,-0.3131145727368303,-0.07957479309394512
1773502098650596106,1.577080299786386,-0.3137798566360202,-0.07982076088049458
1773502098699943735,1.5853702888208487,-0.3144454363698412,-0.08005405884793974
1773502098748437887,1.593668392489947,-0.31511251551909397,-0.0803014822432908
1773502098798552029,1.60196792390891,-0.31578198049376704,-0.08054215807788326
1773502098847510320,1.610268883780569,-0.31645311603859183,-0.08077911731688911
1773502098896849784,1.6185693644552293,-0.3171265756159718,-0.08101237700910024
1773502098946288676,1.6268688891353547,-0.3178033719571548,-0.08123897506113452
1773502098995185350,1.635166979983419,-0.31848010705247765,-0.08145906062158648
1773502099048607152,1.6434655473166395,-0.31915875004227456,-0.08167850650137023
1773502099098286490,1.6517655427819162,-0.3198393020206446,-0.08189146609627544
1773502099148054807,1.660065059107192,-0.3205218204039307,-0.0821009033485665
1773502099196426807,1.6683640972634939,-0.3212058283552955,-0.08230979140859784
1773502099245777712,1.6766631329139532,-0.3218914456309992,-0.08251816702236087
1773502099295599631,1.684961689991971,-0.322579088916235,-0.0827201468685008
1773502099344103420,1.6932611986416066,-0.32326846182916225,-0.08292455385609437
1773502099396587685,1.7015602285357097,-0.3239593839147652,-0.08311390321659118
1773502099446433910,1.7098592571419176,-0.324651736510907,-0.08329988909766971
1773502099496504639,1.7181578067570589,-0.32534563827972074,-0.08349995070497039
1773502099546334403,1.7264558780831818,-0.32604097001200444,-0.08368509102102055
1773502099595217491,1.7347539474451914,-0.326737911068636,-0.08386404568484773
1773502099644460793,1.7430520151895577,-0.32743628263580105,-0.08404547159510059
