t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
24.033565152,3.323936157703677,0.0110049434284766,1.0002584757943018,3.2313164250864395,0.09147288321646452,1.015741555118585,3.2562416408737267,0.036288115797849824,0.9794328950633036
24.081019581000003,3.323790940123325,0.0107792082815901,1.009470777255539,3.236357629003917,0.09046143966317277,1.0275541178984948,3.2612428061076626,0.03509433972925195,0.9912454578432133
24.126129236,3.3236485820415904,0.0105519201325575,1.0186863821440646,3.236387802952194,0.09262090174045959,1.036171706511599,3.2613513501166764,0.037251283198261216,0.9998630464563174
24.171148059,3.3235071754911973,0.0103227235420142,1.027901769182897,3.232179800618131,0.09209930978207483,1.0433805951676458,3.2571271870779284,0.03688278837250731,1.0070719351123643
24.217417723,3.3233676750267938,0.0100925710895199,1.0371154561997202,3.2329435273232536,0.09094858631875809,1.0532509754253425,3.25784863837323,0.0357050995351427,1.016942315370061
24.262176143,3.3232329437454764,0.0098631284216297,1.0463298216303043,3.2322217908316997,0.09030089415910145,1.062247763905491,3.2571038659011324,0.035084033788439994,1.0259391038502095
24.307797678,3.323098686838612,0.0096315394408736,1.0555471722075596,3.227008312454512,0.0908965895222089,1.0727229386061206,3.2519154478081433,0.035868589361599985,1.036414278550839
24.357044445000003,3.3229663358194186,0.0093986369705297,1.064764813952077,3.2230771152256987,0.09123309199649766,1.0807572558832517,3.2479990568498582,0.03634757519530986,1.0444485958279701
24.402435173,3.3228373218759213,0.0091651346246681,1.0739771148031043,3.225625555355908,0.09269800851155578,1.0902128354082787,3.250598994806159,0.03771901608603005,1.0539041753529972
24.448587525,3.322709736945848,0.008930080917859,1.0831908583862393,3.2184157123935573,0.09121323573177081,1.0983606932636247,3.243340005491689,0.0364969441234326,1.0620520332083432
24.493289698,3.3225859665127824,0.0086951420437364,1.0924068950352364,3.2167998875994863,0.0881881415132415,1.107422043504215,3.241615432680894,0.033532499248522765,1.0711133834489335
24.538006959,3.322465536736319,0.008460199340104,1.1016087288698286,3.218333953432417,0.09175097499593865,1.1164349949015469,3.2432778207193005,0.037037296876768294,1.0801263348462653
24.58265546,3.3223618198057405,0.0082505098419948,1.1107354977640582,3.218233667935806,0.08962069848532937,1.1261485810300913,3.243100270827562,0.03491206483568958,1.0898399209748098
24.628048352,3.3222495028035293,0.0080233064369959,1.119897059703323,3.2163261866954094,0.09093019375373838,1.13468887999759,3.2412415823556575,0.03628993990435886,1.0983802199423085
24.677317772000002,3.3221324048897656,0.0077854988828781,1.1290832918985962,3.2141785370051443,0.0894752122275643,1.1456080276199394,3.2390425313304188,0.034913878487851234,1.1092993675646579
24.721900799,3.322018640811857,0.0075443496413891,1.1382834657621743,3.213698827829025,0.0893026794924314,1.154717997345509,3.238556875268275,0.034758873237461005,1.1184093372902275
24.767415993,3.321906303200472,0.0072992648547274,1.1474851865926226,3.2128705077389657,0.08809812730429654,1.1636086517671052,3.2376853750462495,0.033585183538883914,1.1272999917118236
24.813732406000003,3.3217949186818565,0.0070539405555161,1.1566862171116812,3.2123870162807893,0.08877556776323837,1.1726577579555801,3.2372267938022503,0.03427972857571958,1.1363490979002986
24.858556489,3.321685916038456,0.006806706173598,1.1659010477600755,3.2135064833403866,0.08982816533289421,1.1808112881082682,3.2383837330462226,0.03529099497332524,1.1445026280529866
24.903622432000002,3.3215807293060515,0.00656018267041,1.1751104585164829,3.2119278289569078,0.08839760369783978,1.190028860715489,3.2367541887690914,0.033918682434930264,1.1537202006602074
24.949997616,3.32147840343082,0.0063135366756138,1.184331828371509,3.2103907361500252,0.08874592852458867,1.198947831909436,3.2352307534691382,0.0343225752038122,1.1626391718541544
24.999466123,3.321377504202212,0.0060637896001354,1.1935487858122635,3.2091141877811045,0.08678533517027555,1.2096573974282157,3.2338838755790813,0.032409613628545185,1.173348737372934
25.045550396000003,3.321278513025985,0.0058146363824471,1.2027681406154545,3.208960131785806,0.08761410675478147,1.2192822507365397,3.2337600060945286,0.033243431318312214,1.1829735906812582
25.089917633000002,3.32118190407372,0.0055636922912597,1.2119862746158647,3.2086665043655445,0.08728638364465538,1.2284477589501437,3.233454675627595,0.03292658308208172,1.1921390988948621
25.134202035,3.3214395372838537,0.0061026998935583,1.2209563737927571,3.2081586843700785,0.09108297209380639,1.237451758971602,3.2330850090828824,0.03673910346179671,1.2011430989163205
25.178708907,3.32191732283224,0.0073395449854525,1.2298672559582278,3.2056829780779132,0.09440633777952508,1.244989589984657,3.2307315749402647,0.04015014858938458,1.2086809299293755
25.224732805000002,3.3226094232038768,0.0091792243906006,1.238799551452606,3.2056841457006064,0.09707433402793601,1.255320980710228,3.2308295918790506,0.04281634401068976,1.2190123206549464
25.270167717000003,3.3233863677551403,0.0118150058328757,1.2478588107937925,3.2052511877146883,0.09944053922257547,1.264868006324666,3.230482814114434,0.04519670634081443,1.2285593462693845
25.315290948,3.3244516555507198,0.0151676200083555,1.2568488136822633,3.206346437932263,0.10598034675194061,1.2726910040876618,3.2318147419458656,0.05169244523736012,1.2363823440323802
25.365034847,3.3257329236352478,0.019304026437883,1.2658983594271982,3.2057892755058828,0.10929145619059395,1.283892546642953,3.2313781422716024,0.055021597743410616,1.2475838865876714
25.409251029,3.327171696184476,0.0240575181790382,1.2752534376483309,3.20688245514447,0.11806734441194328,1.2924829673865315,3.232789172144764,0.06375201872368902,1.25617430733125
25.454020139,3.328761477462047,0.029466965091333,1.284623205364988,3.20879647706901,0.12331360317752266,1.3010910440677241,3.2348923753379597,0.06892533944554345,1.2647823840124426
25.498907432000003,3.3304448023056894,0.0353653015096349,1.293687083433786,3.2080398252940054,0.12717466828086677,1.308751428941921,3.2342763815620708,0.07281132674723984,1.2724427688866395
25.543850742,3.3321709843959364,0.041628131006563,1.3022011080485865,3.2102475205027523,0.13399314725305705,1.3158198322982964,3.236730137150324,0.07954517090507726,1.2795111722430148
25.589153493,3.33392611950713,0.0481905004270147,1.3100671025463804,3.2114711990777924,0.1433886433121196,1.3222544815620516,3.2382940721373963,0.08889005414710252,1.28594582150677
25.63533478,3.335694890677598,0.0550012865255417,1.317234375280048,3.2150034996873433,0.14789741850009705,1.3296603898087556,3.2419877162717254,0.09326763273587617,1.293351729753474
25.680261228000003,3.337447597969676,0.0619396450801571,1.3239355390028973,3.219750895382686,0.15429016168019397,1.335955849954507,3.2469640439630703,0.09948382883664311,1.2996471898992255
25.729832059000003,3.3391918982193,0.0690322702011388,1.3301407900550677,3.2205061128925965,0.15905803595964552,1.340840591991153,3.2478918408110338,0.1042211457608988,1.3045319319358715
25.775437835,3.34094311549544,0.0763366032221255,1.3356856717961876,3.2185040157174623,0.16775816415822992,1.3451934742824703,3.2462068837865794,0.11298821731280402,1.3088848142271887
25.820287537000002,3.342693079581178,0.0837942409297566,1.34064921985895,3.218754466877226,0.17508827912624117,1.3479296716417224,3.2467232580559484,0.1203044095493177,1.3116210115864408
25.865835814,3.344447052683733,0.0914217473866787,1.3450057583353712,3.2228854818856414,0.18322188659048,1.3526163929693489,3.2511468058711173,0.12828269759306415,1.3163077329140673
25.911590541000002,3.346202154623094,0.0992016021212428,1.3487673277757672,3.2210262738552715,0.1907244756005884,1.354247166885604,3.249561172324771,0.13584783226546032,1.3179385068303224
25.957190366000003,3.3479621675024123,0.1071063826383853,1.352005541771879,3.2236826058918435,0.19984663820993442,1.3568724191881687,3.2525468943392526,0.14486755590934802,1.3205637591328871
26.002939132,3.3497117870095146,0.1150787668133554,1.3548701667753298,3.2247913179593057,0.20946370636244435,1.3595696081228539,3.254003981809968,0.15443803857226743,1.3232609480675723
26.051586523,3.351453302786177,0.1230859693787091,1.3575295410502315,3.227688245894418,0.21845457860075795,1.362488419888706,3.257225375219245,0.16331782458148972,1.3261797598334244
26.097597788,3.353175321862492,0.131119658818259,1.360052384823999,3.2303736924092825,0.22536153934168826,1.365132443425594,3.260159779182573,0.17012274949224054,1.3288237833703125
26.142919545,3.354879722663715,0.1391828131745507,1.362520449151239,3.2297330171833143,0.23429878542169744,1.3666672818403187,3.2598439543528075,0.17907736209785965,1.3303586217850372
26.188928204000003,3.356565534993972,0.1472480154229186,1.364931866938734,3.231692419377161,0.24248534413427053,1.3692491767958703,3.2620992428016238,0.18718739751851557,1.3329405167405888
26.236197824,3.3582361056190795,0.1553292092117139,1.3672920076684651,3.2292083870360373,0.25266258867841057,1.3700959943717343,3.2599862885803677,0.19744810644343164,1.3337873343164528
26.281997937,3.3598933363554635,0.1634169748249083,1.369619347871396,3.2320324086700096,0.2586574706257305,1.3731268210441812,3.2630260672467246,0.20333652332838517,1.3368181609888996
26.328122847000003,3.361525282295524,0.1715002394827117,1.3719919190556178,3.234032177397901,0.26463742012510444,1.3756739486059937,3.265241594203307,0.20923993855050632,1.3393652885507121
26.378162226,3.3631410422650125,0.1796029538421072,1.3743434072184002,3.2385274235726382,0.2744650736273483,1.3787279130556183,3.270090628152735,0.21889793426850868,1.3424192530003367
26.42277507,3.3647387548839687,0.187727265856442,1.3767318132453294,3.2374209799820695,0.28433051660784336,1.3801791468797848,3.269343036121543,0.22879703972180132,1.3438704868245033
26.468943843,3.3663139399820188,0.1958338414120174,1.3789655501368376,3.2447000730067312,0.2916196693399249,1.3846548284542628,3.276881932812296,0.2358171522208606,1.3483461683989812
26.514905232,3.367873940360117,0.2039635610598816,1.381271018925648,3.2469702334198245,0.29612225924982877,1.38744509718072,3.279314044080527,0.24023436615918034,1.3511364371254384
26.559715109000003,3.369418211383029,0.2120963982003759,1.38355480219842,3.2495053297238576,0.30253241512902385,1.3895546308766562,3.2820801625711664,0.24654827146113442,1.3532459708213747
26.605051374000002,3.3709415004752303,0.2202324780605641,1.385868277039056,3.2487823564740896,0.311170155093877,1.3920273399859973,3.28167122168266,0.2552065628266412,1.3557186799307157
26.65045685,3.372445252280807,0.2283778786688951,1.3881475609088112,3.2502390747518746,0.3170218258709285,1.394229221082707,3.2833393995014046,0.26100149697543695,1.3579205610274254
26.695467908,3.3739366859636117,0.2365409364632113,1.3904298651951406,3.2495189718975195,0.3296996044478315,1.3957281685494083,3.283079983276827,0.2736970600188099,1.3594195084941267
26.74435838,3.3754012679477903,0.2446777988687548,1.392486881562408,3.2513081832014894,0.3353333339399236,1.3981297363490652,3.2850725235624654,0.2792621268010176,1.3618210762937837
26.789687611,3.3768559281489874,0.25284328297238,1.3945364443636663,3.2510401453775883,0.3426444003775084,1.4000437695706687,3.285070059102849,0.28657810456590027,1.3637351095153871
26.835301252,3.3782953354187386,0.2610134337413496,1.39653516074787,3.2536533979489852,0.3509432558830941,1.402685888268108,3.2879828434352096,0.2947766275510275,1.3663772282128264
26.881491005,3.3797190129071306,0.2691886093503699,1.3984782051035949,3.2550200359772234,0.36131046868633804,1.4044880917001414,3.2897249176341146,0.30508739756560355,1.36817943164486
26.926414587,3.3811298637021774,0.2773754822322975,1.4004012227185296,3.2557487629566837,0.36955796688371895,1.4059428431167484,3.290752554135473,0.31330300665729427,1.369634183061467
26.970810800000002,3.382519651598937,0.2855474780348248,1.402181408640892,3.2580450105157723,0.3766514592503756,1.407735057168055,3.2933047868843777,0.3203084684410636,1.3714263971127734
27.016489424000003,3.383901372907464,0.293731523267373,1.4039105995181975,3.258889676246367,0.3832743998487035,1.4092765680039987,3.2943893131729745,0.3268963820026371,1.3729679079487171
27.062259921000003,3.385265939848477,0.3019215486547799,1.405611677791914,3.2595216608808983,0.3910039937833934,1.411269991700399,3.2953014708126376,0.3345979399887775,1.3749613316451175
27.110032234000002,3.386618113405331,0.3101158797975178,1.4072679663193874,3.2629554955983187,0.3979883344862669,1.4132948059408665,3.2989865786710544,0.34145302685855633,1.376986145885585
27.154867118000002,3.3879578944495035,0.3183145166955725,1.4088685609924296,3.264494423488754,0.4023834675811878,1.414899449367212,3.300684038606706,0.34578939904517564,1.3785907893119305
27.199919244,3.389284806907565,0.3265172214775707,1.410420417013889,3.2661202705414936,0.41418396169585725,1.4160847416953048,3.302737180079138,0.3575230962495281,1.3797760816400233
27.245547322,3.390600271969284,0.3347194625523602,1.411911186666836,3.268937016184502,0.42189849108063987,1.4176806974381506,3.3058321119262826,0.36513029129813906,1.381372037382869
27.289832855,3.3918879762730247,0.3428294674275769,1.4130008335221682,3.2687214167568244,0.4269284354385666,1.4186049268549104,3.3057992450122704,0.37016474689164836,1.3822962667996288
27.334981113,3.393201630372058,0.3511155147660278,1.414205143312176,3.2677937999804425,0.43445625168402746,1.419079518790686,3.30514550448611,0.377721274773798,1.3827708587354044
27.380173596000002,3.394483202857314,0.359283581638902,1.4152667788885664,3.267989294478126,0.44226029519152443,1.4202077104174569,3.3056241622442246,0.38551307815402563,1.3838990503621753
27.429189856,3.395765799469542,0.3675137554166379,1.416537052859853,3.2698788289837095,0.4513323358277816,1.4217560211572557,3.307841772652143,0.3945105481335469,1.3854473611019742
27.474179393,3.397033116636642,0.3757255884819785,1.4177668854023608,3.2705417181207577,0.4602826986181837,1.4225752752477394,3.3088291291686316,0.4034309485279899,1.3862666151924579
27.520122749000002,3.398290429696836,0.3839445855883553,1.4188972545909444,3.2722111799316584,0.4674685141085935,1.4240834923510608,3.310758340668113,0.4105514253372027,1.3877748322957792
27.566318493,3.3995439264691774,0.3921628718160083,1.419975338092076,3.2722317851690446,0.47515640544720505,1.4249253397756068,3.311058008030121,0.41823350170249957,1.3886166797203252
27.611896055000003,3.400786458128527,0.4003854621578305,1.421050567825776,3.2739314710751684,0.48297755715135704,1.4258629967871705,3.3130404868429157,0.42598779882832954,1.389554336731889
27.658436081,3.4020204136549173,0.4086112809954914,1.422087154673048,3.2758993691830534,0.4932327570505855,1.427066640229028,3.3153793586938707,0.436164803613676,1.3907579801737464
27.704166393,3.4032457823161604,0.4168357983790606,1.423095776041301,3.2779321677737343,0.500442162515362,1.4283194271066888,3.3176725238347675,0.4432956654762,1.3920107670514072
27.749881135000003,3.4044620964073413,0.4250641408516279,1.4240968551450142,3.2782484954999744,0.5074086015292406,1.4291030316999338,3.3182415295667544,0.4502460300883224,1.3927943716446523
27.798741369000002,3.405669831194954,0.4332954734016595,1.4250439540730546,3.2783141977678536,0.5178065986401338,1.4297552664108055,3.3186846429265175,0.46063478897745574,1.393446606355524
27.843978687000003,3.406873276959113,0.4415278837581661,1.4259530312874966,3.279091746440909,0.52236989833381,1.4308492547709175,3.3196273300222896,0.46516685551191217,1.394540594715636
27.889653643000003,3.4080676605551963,0.4497607813458224,1.426846520446627,3.281463647530134,0.5294237679209944,1.4320144036963924,3.322253728105123,0.47212997435626364,1.3957057436411109
27.935094196,3.409254418198006,0.4579952374062555,1.427707354052742,3.2825819116464356,0.5396023405889874,1.4329083959114222,3.323740744326382,0.4822612447084521,1.3965997358561406
27.97988669,3.41043402521715,0.4662318474384909,1.4285481056284728,3.2839392200416886,0.5475812231443162,1.4337264482441405,3.3253867970224715,0.4901855972645447,1.397417788188859
28.026263317,3.411607435156688,0.4744696566746914,1.42936900954022,3.284851241970773,0.554584329153167,1.4345642481573764,3.326552435379962,0.4971509805985674,1.3982555881020948
28.072239013,3.4127741710770465,0.4827089040803516,1.4301653525048152,3.285376940141595,0.5638994691282492,1.4351338017757724,3.3274159330118964,0.5064408978835502,1.3988251417204909
28.118186457,3.413934709164088,0.4909493506899894,1.4309206607544689,3.2874033673686047,0.5712319112684551,1.4362895365004933,3.3297071973037387,0.513694946614484,1.3999808764452117
28.168210958000003,3.415089527766818,0.4991914727933668,1.4316663727825096,3.2871671957590376,0.5789323625270628,1.4367544327889776,3.3297507129907435,0.5213988957965816,1.400445772733696
28.212662556,3.4162381458860067,0.5074326483349253,1.4323845718079256,3.287399899358758,0.5865321420338069,1.4374165391633644,3.3302591404041513,0.5289852190879888,1.4011078791080829
28.257191440000003,3.4173800886844603,0.5156741891630446,1.4330933829707162,3.2898368663996003,0.592032385890292,1.4384284561408496,3.332894163879563,0.5343933742376663,1.402119796085568
28.303130978000002,3.418511008287403,0.523866389960283,1.433912396233468,3.290613138036427,0.5973132804084424,1.438988290016404,3.3338616239629224,0.5396426089964745,1.4026796299611224
28.348340413000003,3.419644414525626,0.532149306231861,1.4343680495708946,3.2905629512759575,0.6043875765336398,1.43932759863105,3.3340682720599184,0.5467140643588393,1.4030189385757685
28.394244193000002,3.420774433522214,0.5403883573432039,1.434737242677697,3.291728993196248,0.6128982698014944,1.4400373817818855,3.3355424894343013,0.5551768202215855,1.403728721726604
28.438977655000002,3.4218996930453485,0.5486345664778636,1.4353481639970254,3.293639921426334,0.6241789781086209,1.440385489743253,3.337861655611037,0.5663807255610508,1.4040768296879715
28.484410764000003,3.423019708426662,0.5568820929315812,1.435943859815288,3.295012124336088,0.635671734211256,1.4409631916150953,3.3396501490140618,0.5778160950350788,1.4046545315598138
28.533700392,3.424135435627891,0.5651308164009736,1.4364962687622242,3.296111976176241,0.6433615707114351,1.4417283111931427,3.341028422272139,0.585460937891269,1.4054196511378612
28.579743396,3.4252468671665817,0.5733793063756036,1.4370497798165769,3.296000241216252,0.6500956288860659,1.442125464364822,3.3411612118652965,0.592194613791143,1.4058168043095405
28.626438517,3.4263535338735958,0.5816297091682512,1.437580501951493,3.2982044773184183,0.6563383938083227,1.4428517785848376,3.3435906118136827,0.5983532489126157,1.406543118529556
28.671755705000002,3.427456864499495,0.5898811886732537,1.438107436040342,3.29876233968275,0.665372142929523,1.443194804638849,3.344476037759982,0.6073607932225784,1.4068861445835674
28.718515969000002,3.4285559432573347,0.5981389911895058,1.4386421389376616,3.301237449691727,0.6756751160966803,1.443683237164282,3.3473235214175134,0.6175671276507555,1.4073745771090005
28.76512685,3.429644444722197,0.6063772554316587,1.439077686006043,3.3026099944354566,0.6831667143740567,1.4443122104711161,3.348967111667969,0.6250039640017677,1.4080035504158346
28.814663116000002,3.4307344220754006,0.6146274389531994,1.4395465428760092,3.3025340286066878,0.6922481091137119,1.4446950409685293,3.349220856737566,0.6340821309237973,1.4083863809132477
28.859593582000002,3.431822018628522,0.6228803670219228,1.4400423557696775,3.3024051994658916,0.6958451181518451,1.4452842202964113,3.3492226863906804,0.6376814458058686,1.4089755602411298
28.905626357000003,3.4329024912152937,0.6311386677107695,1.4404905882405077,3.3044957385519256,0.7065955502819476,1.445838673510985,3.3517020956568615,0.6483489044697187,1.4095300134557034
28.952228371,3.433983377565381,0.6393814706558543,1.4409772279681898,3.3081307029729756,0.7146226863160664,1.4465742161243274,3.3556260548395347,0.6562387982323283,1.4102655560690458
28.997309943,3.435057147545704,0.6476354874723911,1.441425699420057,3.308555095602181,0.7215546786185971,1.4469757767476263,3.356301803811171,0.6631508160067123,1.4106671166923448
29.043670309000003,3.43612710462389,0.6558914160128418,1.441847532008493,3.3085690267271346,0.7334419205135201,1.4470943920436792,3.356747240752286,0.6750297174658602,1.4107857319883976
29.089817721000003,3.437195631849054,0.6641480614497609,1.442270885375465,3.309994322672686,0.7388165318399854,1.4477488227438275,3.358366699365032,0.6803490472398618,1.411440162688546
29.135482178,3.438258437430534,0.6724049518698949,1.4426784479336687,3.311475499299803,0.7478170989003922,1.4482572782351877,3.360173626498237,0.6892899144206717,1.4119486181799061
29.184472459000002,3.4393202903910947,0.6806626778486375,1.4430857284924434,3.3120026200678083,0.7560053264151585,1.4485928712582492,3.3609976380979183,0.6974536103374258,1.4122842112029677
29.229042351,3.440378331315661,0.6889218387144267,1.4434770470113345,3.313670579664619,0.763222935253483,1.4490755105924764,3.362926502493639,0.7046059140713686,1.4127668505371949
29.274638218000003,3.441432554656936,0.6971802887015132,1.4438466537443653,3.314862474788401,0.7734250882692352,1.4493039571047959,3.3644879571758652,0.7147580763739657,1.4129952970495143
29.320125408000003,3.442484395635919,0.7054392182607543,1.4442235669675278,3.316615503949821,0.7837209735593162,1.4495597397265092,3.3666135786051514,0.724983539624433,1.4132510796712277
29.367087345,3.443532899266456,0.7136991053231576,1.4445840056277617,3.3169596106025256,0.7895753246278381,1.4500323563307331,3.367169975403068,0.7308215408598907,1.4137236962754516
29.412354729,3.4445785424827813,0.7219592340863751,1.4449450875538057,3.3190586686539167,0.7967264213518624,1.4507711780834391,3.3695272396868217,0.7378917271485257,1.4144625180281576
29.457018258,3.445620848345325,0.7302198435159015,1.445294387106902,3.3190413627244673,0.8040032938033846,1.4513386854718062,3.3697741006024846,0.7451644317251763,1.4150300254165247
29.503583723000002,3.446661723812336,0.7384805737958381,1.445629396256836,3.3191117356726694,0.811894995620857,1.4512844241612495,3.3701309013336127,0.7530483776386134,1.414975764105968
29.553455896000003,3.4476987857115957,0.7467421429167796,1.4459650545060003,3.3215357669630934,0.8191061975381859,1.4520585083659654,3.3728151065303265,0.7601668327555176,1.4157498483106838
29.598994504,3.448733463717588,0.7550041916099008,1.4462941712895416,3.322818773322159,0.826781804445304,1.4524259224430311,3.374375897048612,0.7677908067630829,1.4161172623877496
29.644685221000003,3.449764327288125,0.7632663638887612,1.4466149484303967,3.324284599928535,0.833092055105932,1.4528281638049805,3.3760698239556817,0.7740436879128746,1.416519503749699
29.689794114,3.450793761080856,0.7715291338548751,1.4469209112443582,3.322710845566636,0.8421212729842225,1.4524143051524998,3.374824873609381,0.7831240831091467,1.4161056450972183
29.735392176,3.4518203643450773,0.7797965562622042,1.447211036760245,3.321763601034769,0.8517176736133651,1.4525137151947156,3.3742266092897935,0.7927485444988595,1.416205055139434
29.780822108000002,3.452845467213772,0.788046814185162,1.4475544467178685,3.3231490157046784,0.8582841119800292,1.4530308581438653,3.3758494770475242,0.7992603635129073,1.4167221980885838
29.826828753,3.453865840306287,0.796308640871841,1.4478552045763091,3.325195984801222,0.8669924839341242,1.4534317164324033,3.378211216861819,0.8078886895164058,1.4171230563771218
29.871880198000003,3.454885737157508,0.8045715409884965,1.4481343430097244,3.3248430972403344,0.8751498739538719,1.4536016681192123,3.378154680712518,0.8160535131659852,1.4172930080639308
29.921713577000002,3.4559027752448226,0.8128358748980725,1.4484222354053056,3.3254704300696676,0.8828779344825166,1.4540205526695775,3.3790621339492404,0.8237537076204335,1.417711892614296
29.967517408000003,3.4569164752147548,0.82110033184633,1.4486899554616468,3.325838827083646,0.8901395620680069,1.454189184674485,3.379693890197495,0.8309971760985215,1.4178805246192034
30.013280502,3.4579296991781447,0.8293652661784934,1.4489653568052954,3.327030320558869,0.897731158387517,1.454511293277978,3.381160178505192,0.8385405168689368,1.4182026332226965
30.058375189000003,3.4589405376070723,0.8376292495723033,1.449236599934637,3.3280955959168947,0.9050863743182195,1.4547188347410502,3.382491751114884,0.8458522148496245,1.4184101746857687
30.105487470000003,3.459947086249726,0.8458945491910278,1.449518383158722,3.329506390112184,0.9139340076678308,1.4551891534404398,3.3842227906062745,0.8546428040465933,1.4188804933851582
30.150776014,3.460954111945945,0.8541603250995358,1.4497742488307643,3.3312160911586712,0.9235736531623195,1.4554287262999406,3.386281290524931,0.8642140328607356,1.419120066244659
30.200208403,3.461959230881453,0.8624262224055125,1.4500167895611091,3.3313172346745485,0.9314442544017627,1.4556566820376666,3.386668075577862,0.8720757751106416,1.419348021982385
30.247274838000003,3.462961012242088,0.8706928387962284,1.4502540931882435,3.3335011641183776,0.9395896345909792,1.4560621300463872,3.3891462484851558,0.880136508655677,1.4197534699911056
30.292099342,3.4639604099252104,0.8789592195038405,1.4504954893731192,3.334985840119502,0.9476879808238695,1.4563016317147621,3.3909239214538567,0.8881756226213099,1.4199929716594806
30.338146935,3.464959395985765,0.8872319188457508,1.4506774668537974,3.3350451143067765,0.956733576731903,1.4564318160027483,3.3913115178825293,0.8972131050013308,1.4201231559474667
30.385015475000003,3.465952509556092,0.8954755377068797,1.4510162735063714,3.3399432841250554,0.9683033475168555,1.4568767190307685,3.3966264499607357,0.9085974433918168,1.420568058975487
30.430998706,3.466949564357992,0.9037465703084626,1.4512759924448388,3.336974814070741,0.9726168728209937,1.4570426546629491,3.3938165203004305,0.9130158831975557,1.4207339946076676
30.477230708,3.467936026364696,0.9119913889202542,1.4514485530807109,3.3372573892290527,0.9801658396423268,1.4574406143051073,3.394372941867556,0.9205496169218998,1.4211319542498257
30.522438159000004,3.4689273534726626,0.920261355203805,1.451626988638879,3.335138452606983,0.9861064928252116,1.4575043104892442,3.392471051576149,0.9265632735438826,1.4211956504339627
30.571232429000002,3.4699166879296666,0.9285133230858116,1.4519042616252156,3.338673169548358,0.9943829356434472,1.4578884988471899,3.396303879357458,0.9347059488277183,1.4215798387919083
30.617081956000003,3.470902739098508,0.9367809112033312,1.452130355595842,3.340812304417987,1.0051483485997974,1.4580483037181837,3.398832396192608,0.9453866143840205,1.4217396436629022
30.662991327,3.4718878235126565,0.9450444473019448,1.4523130133544837,3.3388238996061648,1.009323841073714,1.4584059919171803,3.3969968751405557,0.9496315352976401,1.4220973318618988
30.708344905,3.4728705324650315,0.9533115624121468,1.4525152030780688,3.3394479426956907,1.0170966260452552,1.458696252577531,3.3979026643335133,0.9573765441374881,1.4223875925222496
30.754473141000002,3.473852288891483,0.961580109127022,1.4527067897949295,3.3368557729806914,1.0209047212479658,1.4589147533179538,3.395450439540052,0.9612762270049277,1.4226060932626723
30.799987533000003,3.4748311849789384,0.9698487783334973,1.4529060661154765,3.339978686521892,1.0316582985965188,1.4592486353450331,3.39896165701041,0.9719093529165767,1.4229399752897516
30.844515095000002,3.475809604442907,0.978118044133102,1.4530877460381852,3.341508629349271,1.0376575240010382,1.4594410299241432,3.4007083674511356,0.9778490863403541,1.4231323698688616
30.889550079000003,3.47678611790521,0.986387908167016,1.4532763980237622,3.341859817073592,1.0447986859219076,1.4596983897798665,3.4013185527662655,0.9849727932601389,1.423389729724585
30.938872038000003,3.4777607221701228,0.994656939924732,1.4534553546049451,3.349465232383345,1.0593168936320314,1.4602033650466826,3.4094459762993985,0.9992053504394091,1.423894704991401
30.985317105000004,3.4787353273019583,1.0029260908916475,1.4536290869896764,3.3471297416311523,1.0658334134986887,1.4601600318332846,3.4073485789597284,1.005802355261725,1.423851371778003
31.031790465,3.479707072039364,1.0111961988146567,1.4538020841195465,3.3418634417028343,1.0694188461308618,1.460357649491896,3.4022159036340143,1.0095765950654019,1.4240489894366144
31.076293861000003,3.480677864013748,1.0194665462502102,1.4539770387892907,3.3492228427285813,1.085510004153326,1.4604506433020443,3.4101545741983808,1.025389996332433,1.4241419832467628
31.122155682000002,3.4816472246405703,1.0277366569085495,1.4541371021178384,3.3510837586445676,1.0937232840451263,1.460768120175139,3.412312411277413,1.0335303104398723,1.4244594601198575
31.166312612000002,3.48261610944017,1.0360074833692186,1.4542984012337403,3.3491986028475678,1.0976427227256698,1.4607303241195027,3.4105707762625554,1.0375155983120998,1.424421664064221
31.211767792000003,3.483582609987866,1.0442783125652195,1.454451086078225,3.3497717395730366,1.1017182873047837,1.4611789540671687,3.4112914810182873,1.0415676714851405,1.4248702940118871
31.256781786,3.4845486343497014,1.0525493807267032,1.4546128942351368,3.3507812324437634,1.1108354472382702,1.461415943264626,3.4126312676766357,1.0506421771366308,1.4251072832093445
31.306364700000003,3.485513704700182,1.0608206884007514,1.4547621498488772,3.3530363339443787,1.1215729702071746,1.461635746183271,3.415274662285086,1.0612907614195222,1.4253270861279894
31.351402198000002,3.486477820925313,1.0690915203320863,1.454915153723915,3.3526949897387386,1.1297337255035744,1.4617366613490015,3.4152297840447976,1.0694585290960659,1.42542800129372
31.397272596,3.487440031135116,1.0773633081253713,1.4550636631099263,3.3571491235301525,1.1439246736656046,1.461597375504688,3.4201961232831635,1.0834784360907186,1.4252887154494065
31.441877624000004,3.488401345551085,1.0856410574725013,1.4551515158039332,3.3582167174845865,1.151608515051214,1.461798756064427,3.421541942289522,1.09111845876692,1.4254900960091454
31.487788057000003,3.4893610975298825,1.0938930592729224,1.4553830447264504,3.358527371230805,1.1588484163419643,1.4619474566899786,3.4221152046485175,1.0983423113898358,1.425638796634697
