t_ns,x,y,yaw
1778752958952301476,1.4935897480010487,0.09806603252815804,0.10237408978571422
1778752958953092995,1.500163245962165,0.09874092956870285,0.10238559675907821
1778752958969670653,1.506738650921463,0.09941642045767345,0.10238330357561967
1778752959002149099,1.5119992571742935,0.0999527597252966,0.10229800868320539
1778752959002941710,1.5176165854541124,0.10053041111532082,0.10229337280673924
1778752959019975087,1.5238066599542834,0.10116605336835321,0.102309528164088
1778752959052249324,1.5302437658608303,0.10182680248959551,0.10231411330351066
1778752959068870405,1.5367676663094914,0.10249663069298519,0.10231642273909643
1778752959085479533,1.5433239957251463,0.10316987859057745,0.1023256496645649
1778752959102160008,1.5498941553825278,0.10384489868797375,0.10231411963536671
1778752959103072887,1.5564671764532545,0.10452003469678589,0.10230950558202555
1778752959119298966,1.5629858238586027,0.1051827163928559,0.10102666598234004
1778752959136436481,1.5693818963904276,0.10582038619200186,0.09845274261886665
1778752959152824478,1.575754571723958,0.10643018796638191,0.09469950606654189
1778752959168915298,1.5821882485538288,0.10701142839119335,0.08999337897024627
1778752959186691992,1.5887115371974634,0.10756324002512732,0.08452282070576404
1778752959218812676,1.5952891488456868,0.10808375619177463,0.0802403810255731
1778752959219485328,1.6018901106625782,0.10859423185679073,0.07775739382857313
1778752959236432551,1.6084738957395228,0.10909268717473578,0.07592875569594434
1778752959268801639,1.6149751688031964,0.10957574037726767,0.07434652128419256
1778752959269848665,1.6215832522191567,0.11005723995833151,0.07271528926493685
1778752959286515784,1.6279228418099925,0.11050876982493331,0.07098164348120212
1778752959303244259,1.6345786051276385,0.11097412119147501,0.07020448607564239
1778752959319760190,1.6411446849589362,0.11143242335271966,0.06977111189970957
1778752959335887379,1.6476988534232524,0.11188525561840879,0.06872050485994659
1778752959368838216,1.6542682707909893,0.11232984486165948,0.06755036219817982
1778752959385447986,1.6608453092676294,0.11276739196801937,0.06634920093530661
1778752959386409448,1.6674280608553977,0.11319694546187162,0.06516596918932115
1778752959418865332,1.6740122340842445,0.11361898712682872,0.0640161637284919
1778752959420079777,1.6805987833913043,0.1140338734910574,0.06290157525099749
1778752959436329600,1.6871858012599628,0.11444184517171349,0.06182408540566786
1778752959468817715,1.693778089845805,0.11485052604352891,0.060757806962995604
1778752959485534829,1.7003440816767488,0.11524016370623846,0.05978825363230366
1778752959502197549,1.7056039416175381,0.1155430918898969,0.05863065750782664
1778752959519655275,1.7112414883769853,0.11587407579176247,0.0577021093085591
1778752959520000052,1.7174298049491,0.11622469047077955,0.05670911015566606
1778752959552235495,1.723875147292644,0.11658394960554876,0.05579941458793422
1778752959553220783,1.72906202412048,0.11686443133816816,0.05470039379194684
1778752959568924686,1.7346246776499588,0.11716903708213292,0.05374889509414195
1778752959602160156,1.7407743405562046,0.1174937086708843,0.052740490450822956
1778752959603186672,1.7472115464320053,0.1178267511225928,0.05187517770201021
1778752959635580958,1.7537474565496174,0.11816099111016269,0.05099559564517542
1778752959636416511,1.7603215102184353,0.11849089559695049,0.05012411996393485
1778752959668878686,1.765583221723358,0.11874530343348319,0.04910028217760548
1778752959685509436,1.7694219680524663,0.11892779919483512,0.04813731988222718
1778752959702165273,1.7737690594013606,0.11914153794092856,0.04735239789840571
1778752959719184583,1.7770632252517158,0.1192941437865279,0.046509248909959465
1778752959719890869,1.7808447454438285,0.1194714602944478,0.04578345830705012
1778752959736141314,1.783593850721946,0.11959310389251532,0.045025386250793185
1778752959768931584,1.7851188574758832,0.11966465993567105,0.04455849438237624
1778752959785464417,1.7869495483428015,0.11976387784972675,0.04427061293853179
1778752959786213475,1.788144562538948,0.11981697916107002,0.044054893226382105
1778752959802846639,1.7896720158879882,0.11994229580976626,0.04395449388962154
1778752959819490824,1.7906719938836575,0.11998703884463481,0.04367875574729015
1778752959836373063,1.792081194842324,0.1201151143968134,0.04366808683862522
1778752959869216014,1.7944085959860538,0.12008119898581532,0.04297658614409076
1778752959870102504,1.7975608124711657,0.12036164167605169,0.042651025361578665
1778752959886223862,1.7997429713512842,0.12049526362454252,0.042175042998261865
1778752959919028120,1.8008469055103842,0.12054501284265985,0.041865887724656235
1778752959935565662,1.8023229146602775,0.1207172380677584,0.04199861872509901
1778752959952209296,1.8047131812519361,0.12061625453310308,0.04104304717806043
1778752959953196167,1.8079770032632345,0.12091933757638428,0.04078223537204469
1778752959968843652,1.810251205272214,0.12106501279171528,0.04028476882058277
1778752959987461008,1.812940058564778,0.1210391446373539,0.03934182259297283
1778752960002797811,1.8147683020928804,0.1210819793415335,0.03876670905328923
1778752960019886954,1.8169534221209365,0.12130285913474681,0.03859311833604613
1778752960036106260,1.8200499832711887,0.12128784594738469,0.0377196506807681
1778752960069397655,1.8240322946165464,0.12150093225397623,0.037101206818202635
1778752960069479772,1.828889543696303,0.12166496873357452,0.03618017208882554
1778752960102202404,1.8345088160250405,0.12186055185619454,0.03512412490638385
1778752960118798387,1.8391490895609632,0.12201196380929888,0.033873758444205586
1778752960119827268,1.8423888396749657,0.12211730625418993,0.03276714190116817
1778752960136358137,1.846126909666081,0.12224365123315792,0.03186261202147452
1778752960152906800,1.8507528694705861,0.12238637740087129,0.030939500450893633
1778752960185576601,1.8543316482225725,0.12248846805798733,0.029820433254323583
1778752960186320389,1.8584039784049224,0.12261359330357124,0.02884307878259443
1778752960218840615,1.8633436895348843,0.12274952053665777,0.02779099091647616
1778752960219637965,1.869026804477938,0.1228992536765874,0.026639339401354812
1778752960236285997,1.875238261834761,0.1230561264590368,0.0255006031871211
1778752960254442244,1.8816971991711593,0.12321295241616274,0.02445139794531099
1778752960285514260,1.888243391904616,0.12336645914922516,0.023405756921592136
1778752960302304814,1.893492542753985,0.1234796183611468,0.02216089798831002
1778752960319278156,1.8991002876890593,0.12360416598586522,0.02109355339847094
1778752960335621578,1.9052730827054125,0.12372663182330305,0.020005386229481163
1778752960352225296,1.911719105172176,0.1238480674837666,0.01901303648549858
1778752960353561763,1.9182600118811985,0.12396677117353148,0.0180440029574882
1778752960369841454,1.924839536602031,0.1240788738377411,0.017088572853035895
1778752960386033677,1.9314338365032457,0.1241854758409861,0.016135763227107587
1778752960418791136,1.9380333751760366,0.12428623054709262,0.015214860554186657
1778752960419833042,1.9446352911835627,0.12438102204466246,0.014331475819678727
1778752960436199577,1.9499129971609848,0.12444622617786671,0.013279667425105755
1778752960453167079,1.9538226259203033,0.12448475453212964,0.012180793013399248
1778752960468899546,1.9563751624172785,0.12450970747783427,0.011293068180912913
1778752960486869739,1.9593831089529734,0.12456131525529102,0.01058398809641196
1778752960502967693,1.9633017901303236,0.12459196535806988,0.010021095618273114
1778752960535450667,1.9681007316292287,0.12463960148984678,0.009292720721079617
1778752960536507462,1.9736797766757976,0.12468526559237791,0.008360527663094947
1778752960568871680,1.9798419920878028,0.12473073437145615,0.007355455519393824
1778752960585444830,1.9862888738245286,0.12477134508902331,0.00646885660897692
1778752960586175212,1.9928344551835546,0.1248081465547538,0.005606085981642066
1778752960618820667,1.9994167475332365,0.12483930286759351,0.00473853417396686
1778752960619635811,2.006016709161869,0.12487282301176125,0.003899831030452507
1778752960652152279,2.0113237339749346,0.12474594704958115,0.002617680867797789
1778752960653110536,2.016989528001452,0.12476242407882317,0.0018228722151015073
1778752960669764770,2.0231989050117485,0.12476814178001197,0.000813416421615364
1778752960686603165,2.0296624293389427,0.12476772529276746,0.00020437321595662172
1778752960703166486,2.0362155930365513,0.12476386762430117,-0.0007059776790507029
1778752960719456897,2.0428016537524725,0.12475472682714751,-0.0014908562663688584
1778752960736214789,2.0493996292784407,0.12474044629408516,-0.002164553998192207
1778752960752991216,2.0546767596345736,0.12472053560119775,-0.0030901802678500413
1778752960769784014,2.05852242858445,0.12470299006307575,-0.00397376765303974
1778752960786189695,2.0628749808340996,0.1246903439236382,-0.004654554855731662
1778752960803126848,2.0680753333490993,0.12466241548846772,-0.00539228228959377
1778752960819731308,2.073961841921913,0.12462594758178845,-0.006165815244328688
1778752960852225855,2.0788465143596406,0.12458765415456712,-0.007003587294942798
1778752960853287348,2.0841646353948136,0.12455255662619193,-0.0078038613392959165
1778752960870540323,2.090134575129705,0.12450121059601055,-0.008613563535822972
1778752960885855084,2.096513625386328,0.12443806813536089,-0.009316371256281968
1778752960903746908,2.103036679112307,0.12437309076588766,-0.01004353272395308
1778752960919852616,2.109611702030626,0.12430304670330372,-0.010789568573364171
1778752960952168202,2.116206269377504,0.12422773490171672,-0.011527772704369211
1778752960968786057,2.1228079835172298,0.12414752727859048,-0.012196302253227537
1778752961097151491,2.1294120769423626,0.12406290616653906,-0.012906823954255015
1778752961097181909,2.136018072256329,0.12397375290626914,-0.013558348565596276
1778752961097193692,2.142622631836771,0.12388019055412164,-0.014195591329620984
1778752961097202899,2.1479058892616063,0.12379756867142701,-0.01495927745127091
1778752961097213109,2.1535477267481404,0.12371369902482536,-0.01558357019473558
1778752961097224080,2.15975650383163,0.12361272503242351,-0.016261583290184036
1778752961097235511,2.166220856142935,0.12350370785572135,-0.016834448541137657
1778752961097245370,2.171426372176677,0.1234071088716788,-0.017577526993621872
1778752961102403782,2.175220946934176,0.12332596442194352,-0.018343308628576714
1778752961135853180,2.17773477249499,0.12327597929251999,-0.019010067638660425
1778752961152247799,2.1806896816610086,0.12323347279940293,-0.019458862443842834
1778752961152887368,2.184555303303851,0.12315069673945804,-0.01983237041643031
1778752961169495514,2.189304490802324,0.12305712711552344,-0.0203236106918519
1778752961202115931,2.1930041763017196,0.12297752254711168,-0.021032112708755237
1778752961203665324,2.1971992886143457,0.12289222094820608,-0.021611391343366884
1778752961235577942,2.2003396553018493,0.12282172491443985,-0.022242536783014855
1778752961279120678,2.2039601872169854,0.12274340367186193,-0.02272308586714733
1778752961279148371,2.208469514045291,0.1226393816676222,-0.02324731939035249
1778752961279175442,2.2138147089735933,0.12251162725484377,-0.02393775283294141
1778752961286458324,2.2198102850716905,0.12236357287766748,-0.024648693255506386
1778752961319658526,2.2261987558470318,0.12219921080507849,-0.025279546001194825
1778752961335528405,2.2313584452869213,0.12205831875579495,-0.026096009254976814
1778752961352300113,2.2369053234826755,0.12191459624663192,-0.02680304312281405
1778752961352814394,2.2430477416136907,0.12174563018972451,-0.027536026874012947
1778752961385537316,2.24948816813761,0.12156380366551284,-0.028178845717919596
1778752961402159399,2.256031106138984,0.12137554088989447,-0.028824039142995427
1778752961418790469,2.2626121857935058,0.12118198894040957,-0.029479717249262304
1778752961419628987,2.269208041912003,0.12098400921281817,-0.030095956449427183
1778752961436165697,2.275808185029684,0.12078185221625133,-0.030715514019940236
1778752961453649523,2.2824102308529275,0.12057456702428751,-0.03131427718007658
1778752961469237074,2.28901131674918,0.12036430270337721,-0.031893734473589376
1778752961486670724,2.2956143078619897,0.12015057911557502,-0.03247007982561744
1778752961502792453,2.3022168171814243,0.11993292217374768,-0.03304342891253178
1778752961535468386,2.3088202760350063,0.11971144943779469,-0.03359194035847555
1778752961536535670,2.3154246844789266,0.11948663774492713,-0.034116917685412175
1778752961568869521,2.3220247990296388,0.1192584931394616,-0.0346338924796399
1778752961569650990,2.327294100562677,0.11906657235049661,-0.03528266197020996
1778752961602218136,2.332925316418308,0.118868631580583,-0.03578186206747454
1778752961604113929,2.339131566173158,0.11864344433896148,-0.036307871356685735
1778752961635508780,2.3455924319566774,0.1184056850624748,-0.036772879944862544
1778752961636437971,2.3521429356548764,0.1181621004195908,-0.0372318294702564
1778752961652994860,2.358727767137061,0.11791406546421963,-0.037698030768393495
1778752961669949687,2.3653240388149417,0.11766279866988825,-0.038139050665612566
1778752961702157768,2.3719241220966714,0.11740866645754842,-0.038581268139764674
1778752961718808065,2.3785265856726006,0.11715095522072082,-0.03903090542160783
1778752961719816196,2.3838096894264225,0.11693541506881863,-0.03958078383500719
1778752961752183280,2.3894527979671127,0.11671326108944319,-0.04000650710915815
1778752961753211620,2.3956671240483094,0.11646231531533825,-0.040439762737902625
1778752961769775001,2.4007285025495286,0.11624989174832481,-0.040982345601666234
1778752961786546018,2.406202332985327,0.11602685999410857,-0.041405045880314635
1778752961803231482,2.41228790863484,0.11577189028955749,-0.04185269411937104
1778752961819958695,2.418705817576363,0.11549865613286993,-0.04223755027922316
1778752961836958899,2.4252400697949366,0.1152205195047859,-0.04264180729323297
1778752961868816572,2.431818185817597,0.11493792157273987,-0.043030776891300124
1778752961869753027,2.438410125777926,0.11465185063543534,-0.04341079755444096
1778752961886520196,2.443688438595804,0.11441652725043762,-0.04390435974214477
1778752961918826645,2.449328180797518,0.1141695816024364,-0.04428172262813665
1778752961919891915,2.455539615425316,0.11389229389049396,-0.044683388281367066
1778752961935662636,2.462001850514778,0.1136011272386982,-0.04504885450767361
1778752961953278683,2.4685518155032717,0.11330377979146826,-0.045411283372312025
1778752961969807679,2.4751342018690607,0.11300281869464192,-0.04577088862745124
1778752961986570620,2.480407730982633,0.11275414937404933,-0.04627567207627489
1778752962002980058,2.4860422135621767,0.11249457359524515,-0.04663873120849005
1778752962019569027,2.4922493397058108,0.11220298572481203,-0.0470093511426999
1778752962036170781,2.4987096502788413,0.11189680091080496,-0.047340912207214945
1778752962052777836,2.505258644691052,0.1115849110392161,-0.04767528204362198
1778752962070202509,2.5118400604877076,0.11126916909939889,-0.04801238859951033
1778752962085936539,2.5184343470991353,0.11095043209036495,-0.04837732184512929
1778752962103156401,2.5250329220459538,0.11062918674174081,-0.04870432312327204
1778752962135446278,2.531632925800103,0.11030591318726468,-0.049029105179824235
1778752962137397497,2.5382338802366413,0.10998049276818893,-0.04934186248639818
1778752962153056084,2.5448343559276276,0.10965292713250423,-0.049652544308946826
1778752962169610207,2.5514357829680825,0.10932369146897332,-0.049956402739022555
1778752962186134453,2.5567183462402956,0.10905236195572648,-0.05036989154578507
1778752962202997125,2.5623599534335577,0.10876905530049708,-0.05065492303301201
1778752962219563341,2.568575158137685,0.1084524241517865,-0.05096216570520371
1778752962252239865,2.5750373462455145,0.10812096478729147,-0.05123901483460774
1778752962252584171,2.5802412286063463,0.10784793782056484,-0.0516468470443261
1778752962269840674,2.5858256114901828,0.10756040558504061,-0.051934008691469545
1778752962302150208,2.591995509248342,0.10723858144417935,-0.05223365077654625
1778752962318869536,2.5984409974841642,0.10689796220650878,-0.05249904096283666
1778752962335569908,2.603631044463276,0.1066182754619834,-0.05290150256903963
1778752962337109453,2.60920349971544,0.1063246772965229,-0.053190909271721855
1778752962352911603,2.615365282832548,0.10599547152775096,-0.053483337960592535
1778752962385495109,2.6218064706744646,0.10564734705638702,-0.053742427661185914
1778752962402192035,2.628347311736594,0.10529398172228233,-0.054013783337591714
1778752962403149310,2.633592183668067,0.1050043374091386,-0.054409285869039786
1778752962419484946,2.637409015906543,0.10479060648704241,-0.054775181872460776
1778752962452255830,2.6398659978519117,0.10465247194318521,-0.055081085820832265
1778752962468910685,2.6427692839167194,0.10450190205320413,-0.055156225715861484
1778752962469662839,2.6465784881563668,0.10428913359818201,-0.055226927373318406
1778752962486359374,2.65127360130837,0.10402897160279449,-0.05546441596515457
1778752962518825347,2.654917351593799,0.10382342720234736,-0.05580146560163437
1778752962535609268,2.6590569872054544,0.10359561514098423,-0.05603654743562105
1778752962552154043,2.664058681761909,0.10331423814108097,-0.05628368080897941
1778752962569065648,2.669800377531104,0.10298921205471576,-0.056576884374348935
1778752962569749291,2.674595126103122,0.10270938488301319,-0.056975675633091714
1778752962586348030,2.679839512424661,0.10241223093930447,-0.05727812342228538
1778752962602980072,2.685749037056599,0.10207187182400576,-0.05757471035843779
1778752962619537000,2.6906491550787903,0.10178214803549081,-0.05797903374299724
1778752962652198175,2.695984605016279,0.10147416028902714,-0.05829285580928315
1778752962652938977,2.7019623051497725,0.10112370900764128,-0.05861329062514623
1778752962670397865,2.7083390866935453,0.10074645247556367,-0.0588906372429969
1778752962686158155,2.713490475244777,0.10043665031837451,-0.05931451947282453
1778752962702831776,2.7190328502114016,0.10010899294378708,-0.05962522733553697
1778752962719516659,2.7251683624647662,0.09974119361912832,-0.05994248165042136
1778752962752226867,2.7316009200968563,0.09935159423486631,-0.06022982213844413
1778752962753090172,2.7381359906416916,0.0989562738540021,-0.06053983549716857
1778752962769413005,2.7447115872308547,0.0985564960163065,-0.06084018751279559
1778752962802197364,2.7513010084247673,0.09815372201010587,-0.061139098347471464
1778752962819024839,2.756576353127145,0.09782529952925369,-0.061543206215285924
1778752962835635470,2.7622116900062292,0.09747905755492486,-0.06183073403878975
1778752962836543571,2.7668915047351144,0.09718529615010503,-0.062241975950882204
1778752962853129705,2.770160458478448,0.0969773227142901,-0.06260003608269941
1778752962885700928,2.7721220244902147,0.09685346826333385,-0.06277827954834865
1778752962886425459,2.7744593274567246,0.09672369710654787,-0.06287884465504344
1778752962903305143,2.777707767238228,0.09650692582184892,-0.06307171358308315
1778752962919350347,2.781861673999523,0.09624965259752064,-0.06331382934901066
1778752962937419247,2.7868809668385763,0.09592963147835847,-0.0635627000893838
1778752962969747087,2.792633580189494,0.09556167743559844,-0.06385610839480034
1778752962970787099,2.7974425961145144,0.09524893203368923,-0.06426565188286644
1778752962986242548,2.802702195720158,0.09491218304482818,-0.06458219943916176
1778752963018902631,2.8086226363248596,0.094527703881207,-0.06490470122906844
1778752963020133326,2.8135437025127867,0.09420874965297098,-0.06527753718783791
1778752963036136680,2.818971605741599,0.09385380606361209,-0.06549294700512577
1778752963068895300,2.8250207746678173,0.09345535024069258,-0.06579976894290172
1778752963069687240,2.829994749754812,0.09311988413653119,-0.06622271604896521
1778752963102116502,2.8353945174215283,0.09276390009142707,-0.06654804970944238
1778752963102877122,2.841419363988737,0.09236070392836253,-0.06686810582082915
1778752963135463584,2.8478099110010797,0.09192942968598909,-0.06715779372776669
1778752963152190246,2.8543291947735363,0.09148954319709393,-0.0674569781808778
1778752963153128645,2.859565878567684,0.09112909795642335,-0.06789435198227166
1778752963169273629,2.8651735193189762,0.09074879402498448,-0.06821155290921735
1778752963186246630,2.8713595122746223,0.09032478890404608,-0.06853788924681112
1778752963203075197,2.8778063117232207,0.08988021758574746,-0.06883097304029882
1778752963219688593,2.8830101323370108,0.0895210023317597,-0.06924090669083945
1778752963236382613,2.8867219498708594,0.08924373463134938,-0.06951815290355877
1778752963252943630,2.8909592731092935,0.08896061603769667,-0.06974444344044418
1778752963269797054,2.8941457217522544,0.08874177043519511,-0.07004621072877888
1778752963286128833,2.8978146829446003,0.08848279117958993,-0.07021220999268347
1778752963318833040,2.902367154504388,0.08816414258311069,-0.07037776272795375
1778752963335468027,2.9077492515961367,0.08778397940331384,-0.07065617838672526
1778752963352157749,2.913768824119789,0.08735623218892014,-0.07095738123070225
1778752963368833114,2.92015791106602,0.08689909119650377,-0.07123021087368998
1778752963369063843,2.9266752569237493,0.08643262325204447,-0.07151885680350532
1778752963402185435,2.9319090557692933,0.08605143890638844,-0.07192775576862184
1778752963403279591,2.937513333368882,0.08564896590882866,-0.07222361751796365
1778752963435491028,2.943695482632396,0.08520016966925188,-0.07252503843925756
1778752963436282487,2.9501393920955796,0.08473044850514903,-0.0727984785583147
1778752963468828382,2.956677227868598,0.0842527512629538,-0.0730840998295325
1778752963469711746,2.961923413706708,0.08386177747205653,-0.07349728350584754
1778752963486485738,2.9675382972972155,0.08344772899329776,-0.07392349954841099
1778752963502256548,2.973678345912626,0.08298992131490734,-0.07413070411137006
1778752963535537975,2.9801222435343804,0.08251078262392482,-0.07438194989538427
1778752963536855987,2.986658160425897,0.08202212033194903,-0.07469708905804112
1778752963568812439,2.9919019531609554,0.08162387752762496,-0.07509802853476762
1778752963585610016,2.9975119320951067,0.08120339734406272,-0.07537481732285632
1778752963602195209,3.0036978729419004,0.08073456956036065,-0.07567620885213525
1778752963618800219,3.0101436663721417,0.08024446142279637,-0.07594132015370911
1778752963619827717,3.016680048014323,0.07974590421727044,-0.07621188780738404
1778752963636574338,3.0232512378664897,0.07924384982147419,-0.07647186301704496
1778752963669003720,3.029828617110853,0.07873821200857856,-0.07674058992071497
1778752963669776073,3.0364126724207137,0.07822767891916695,-0.07701764848836289
1778752963702192300,3.0429957754831674,0.07771976953278072,-0.07727177172344588
1778752963718920365,3.049572193923524,0.0772098412891493,-0.07755026031315035
1778752963720063795,3.0561567201895463,0.07669716188690341,-0.0778151579537016
1778752963736406064,3.062744581886674,0.0761822136623187,-0.0780635560018722
1778752963768860565,3.069332919261086,0.07566595358655573,-0.07830499345926158
1778752963769996290,3.0759217314904306,0.07514838166023063,-0.07853339090781926
1778752963786394496,3.0825100650666806,0.0746294989824205,-0.07876113300137647
1778752963818818038,3.0890998268735896,0.07410823047125051,-0.07898511522873325
1778752963819895892,3.0956891104232582,0.07358577041761219,-0.07921457071956596
1778752963852164428,3.1022774385576444,0.07306188095272018,-0.07943118271891204
1778752963853115852,3.1075479033051687,0.07263666608906877,-0.07974737811215017
1778752963885616500,3.1131764464935117,0.07218815030671724,-0.07995346958651289
1778752963886292469,3.117850918536511,0.07180987561740136,-0.08025552671452653
1778752963918898478,3.1229869320510417,0.07139888242753335,-0.0804572257734436
1778752963919668275,3.1288133360519543,0.07092772722987065,-0.08067042004060213
1778752963936466033,3.1351289265689983,0.07041571543012655,-0.0808651302911849
1778752963953116079,3.1416180697985667,0.06988896005145405,-0.08107727024055866
1778752963969548491,3.1481706243596936,0.06935569427895409,-0.0812829143146128
1778752963986545679,3.154745586420724,0.0688191840266377,-0.08150289173398075
1778752964018892043,3.161329606430532,0.06828075598435898,-0.0817133447514454
1778752964020014372,3.167915532156455,0.06774101444245363,-0.08192028582004744
1778752964052158642,3.1745019327715296,0.06719960342202061,-0.0821237728102958
1778752964068787037,3.1810883316238994,0.0666566426818352,-0.08232087548310808
1778752964085506936,3.1876761598423973,0.06611260740988562,-0.08252042815594228
1778752964086319204,3.192946128007902,0.06567046538813824,-0.08281009285820674
1778752964102813834,3.19857417489975,0.06520490323816348,-0.08299968686587558
1778752964120732639,3.204775319985737,0.06468861260140726,-0.08318304600687557
1778752964136092275,3.211222964278814,0.06414986490792936,-0.0833602140869851
1778752964153717039,3.217758813743156,0.06360302852157593,-0.08354282911863485
1778752964169295753,3.2243266064940705,0.06305210219891291,-0.08374233235655597
1778752964186887474,3.229584646890502,0.06260377503801887,-0.08403920477592582
1778752964218812205,3.23341565154567,0.062274513902720215,-0.08431779983934833
1778752964221185589,3.237755403112535,0.06191200302021183,-0.0844553554151112
1778752964236136046,3.242936207914372,0.061473540049334204,-0.0845840875455288
1778752964253126932,3.248799297458328,0.06097563966939061,-0.0847528571701246
1778752964270095034,3.2551234403406384,0.06043703432296713,-0.08490950787665788
1778752964286076746,3.261615413819277,0.05988404962081781,-0.08508005181104085
1778752964302935861,3.2681650775307456,0.05932468032865466,-0.08527020388772534
1778752964319862885,3.273412143658982,0.058870405348168876,-0.08555609869720297
1778752964336246784,3.2790244384359672,0.058390794648404507,-0.08574236188801307
1778752964352597089,3.2852093526073993,0.05785854866391688,-0.0859254834241173
1778752964385587140,3.291652207374801,0.05730156745735988,-0.086099745962679
1778752964402273987,3.2981827916775512,0.05673721336250804,-0.0862875868379425
1778752964403232744,3.3047491336749157,0.05616876493475668,-0.0864722893648587
1778752964419521261,3.3113269173032664,0.055597799922849585,-0.08666215553928161
1778752964452324386,3.3179094676146583,0.05502563732306618,-0.08684326826425538
1778752964452865337,3.3244939239619087,0.054451684386163365,-0.08702395584686846
1778752964471746797,3.3310774245506383,0.05387677887551724,-0.08720985362797312
1778752964486499096,3.3376609245100823,0.05330091969083613,-0.08737597934735035
1778752964502934212,3.3429270500806076,0.05283422496825499,-0.08765211063893241
1778752964519833904,3.3485517275999532,0.05234160617497433,-0.0878173745298039
1778752964536290802,3.354747593211245,0.05179540007185907,-0.0879823074958615
1778752964553005261,3.3597986816317764,0.05134313911524241,-0.08825935547337221
1778752964569507826,3.365259816857492,0.050861914500868674,-0.08843160436038339
1778752964586257903,3.369726840058574,0.05046206360206709,-0.08868540490093146
1778752964603194516,3.3746687503283557,0.05002447202710903,-0.08886228949602917
1778752964620011670,3.378562675612147,0.049676303289388,-0.08910127475999716
1778752964652075306,3.3829524632186354,0.04928631658060281,-0.08926922797794644
1778752964653510201,3.388179487581858,0.048818117204636455,-0.08943687770490685
1778752964669416249,3.39407973230821,0.04828822588841825,-0.08963925414764591
1778752964686690916,3.400418142792778,0.047716225474348145,-0.08986540654878593
1778752964703424221,3.4069115088812345,0.04713033738131937,-0.09006407172070097
1778752964719542523,3.413461611197508,0.04653818500703951,-0.09025699335271821
1778752964752121211,3.4200317375536615,0.0459430293190302,-0.09045482059023396
1778752964752604923,3.426599954453253,0.04534620690061717,-0.09064755878621968
1778752964770005389,3.4331796132387096,0.04474698710717076,-0.09074574750209301
1778752964786349482,3.438448102774793,0.04426336192924482,-0.09097146712034819
1778752964802968539,3.44407275897873,0.04375131203386453,-0.09115442202565344
1778752964819894882,3.4502705071943254,0.04318471895830885,-0.09131331159530019
1778752964835941869,3.4567118910808508,0.04259269189268667,-0.09146392900847637
1778752964853079174,3.4632414808997027,0.04199305297087201,-0.09162223251072824
1778752964869720453,3.4684799277253355,0.04150731665163432,-0.09189600717233774
1778752964885798750,3.4740864597734142,0.04099242662082058,-0.09206929068707903
1778752964903584961,3.480268945229627,0.0404213211815603,-0.09222391468961703
1778752964919667125,3.4867022168778163,0.039824058253866874,-0.09237583962513794
1778752964936373118,3.493227985749614,0.03921917852375566,-0.09251424165378205
1778752964969272356,3.499788559351974,0.03861008635010112,-0.09266542097345275
1778752964971462751,3.5063624815436603,0.037998833022119885,-0.09283467071473238
1778752965002152538,3.512949411028336,0.037385657406489796,-0.09288505747565971
1778752965018798306,3.5194888696734163,0.03677742398095175,-0.09318513090800866
1778752965019529310,3.526075275123431,0.036161745554704194,-0.0932757940605951
1778752965036662206,3.5326257408658246,0.035549088713903755,-0.09354462003490534
1778752965052784797,3.53788849280802,0.03505152265317933,-0.09381273015090025
1778752965069761245,3.543512175988017,0.034523499823514235,-0.09397989294460324
1778752965086666167,3.549635048934739,0.03394507211282478,-0.09393871967530322
1778752965103225230,3.556114560476474,0.03333738467356564,-0.09414425005290789
1778752965135526118,3.5626331629884205,0.03271999621991038,-0.09436960542310267
1778752965136483823,3.5691922924523563,0.03209922319256351,-0.09447194919822785
1778752965153777076,3.5757647705326874,0.03147616980155634,-0.09460726443511007
1778752965169816488,3.5810251311723302,0.03097240760987595,-0.09484176300838296
1778752965186819868,3.586643086758001,0.030439384588418775,-0.09497405753710655
1778752965218862894,3.5928341328597533,0.02984919578301391,-0.09509854399314374
1778752965220011163,3.597882320848888,0.02936284428992108,-0.0953318160155636
1778752965236374262,3.6033381664935904,0.028842405890321984,-0.09547602391337574
1778752965268855363,3.6078113510648797,0.02841048056953454,-0.09569580330007094
1778752965269347681,3.610885651982805,0.02811248999805022,-0.095925071396114
1778752965286539761,3.6126821753480076,0.027940188351848225,-0.09600557269608025
1778752965303030854,3.614817714418236,0.027755575019749297,-0.09601312822739376
1778752965319778436,3.6162094489899417,0.02762450953537398,-0.09606848288928364
1778752965336415127,3.617883436288209,0.027461170617466685,-0.0961337230901116
1778752965353235818,3.6204757134396575,0.027213922769419783,-0.09615634470130517
1778752965370006494,3.6239776936472645,0.02687836514224896,-0.0962090242975793
1778752965402209956,3.6264750863404145,0.026636352660642085,-0.09638450288576951
1778752965403872235,3.6294020701753738,0.02636082403822382,-0.09642958727087948
1778752965419881069,3.633230640183623,0.025987577452124298,-0.09646967605318915
1778752965436453647,3.6379417423049727,0.0255336818036256,-0.09658217383456555
1778752965453084938,3.643452885938073,0.024999947427882536,-0.09670202257418387
1778752965469826208,3.6495671569257695,0.0244063900413705,-0.09683176213749267
1778752965486381093,3.6559808465718375,0.023781612319670676,-0.09697872024874167
1778752965518869498,3.661149172861927,0.02327390308787758,-0.0972348039240183
