t_ns,x,y,yaw
1778752620266081517,-0.0003390572965145111,-0.00048671261174604297,0.00012651758130111107
1778752620290504869,4.356248609838076e-06,-4.425301813171245e-05,-2.2292934043435394e-06
1778752620313944938,6.735212809871882e-05,-5.855634663021192e-05,2.0912409614281996e-05
1778752620334202431,-0.00013464130461215973,-0.00014294950233306736,-1.053835105342009e-05
1778752620355925387,2.0258223230484873e-05,-9.679035429144278e-05,1.9667436142799905e-05
1778752620377217482,-0.0007405920187011361,-0.0005936164525337517,6.973666646958193e-05
1778752620398331037,-0.0005197397549636662,-0.0004451237036846578,1.3991640986144097e-05
1778752620420824672,8.862711547408253e-05,0.0001311645028181374,-9.506386980320579e-05
1778752620442352386,7.70945189287886e-05,0.00010666487651178613,-6.794285822801832e-05
1778752620462269651,-2.2842207272333326e-06,2.3108319510356523e-05,-3.397474726724037e-05
1778752620483023640,4.528964564087801e-05,4.3557025492191315e-05,-4.582850540204495e-05
1778752620503412734,-6.479010608018143e-06,1.3303549167176243e-05,-1.472955203177848e-05
1778752620524654313,-0.00025234126951545477,6.913786637596786e-05,3.0395961088994943e-06
1778752620544941313,-0.00023411682923324406,0.00019491724378895015,-9.472924938998016e-05
1778752620569708620,0.00040802170406095684,-0.00013025572116021067,2.2079519476257176e-05
1778752620591214122,0.0007005485822446644,-0.00017596014367882162,2.7908599714853645e-05
1778752620611511982,0.0006761043332517147,-0.00027255163877271116,3.0712450360583624e-05
1778752620633011984,0.000564374728128314,-0.00020214918185956776,3.174829574893799e-05
1778752620651996641,0.000631134957075119,-0.00017982468125410378,-9.003256875055716e-06
1778752620670408017,0.00033183267805725336,-0.00037847840576432645,3.9268715786887536e-05
1778752620691171494,0.0003855937102343887,-0.00022710008488502353,2.095491062029116e-05
1778752620711134477,0.00010584509436739609,-0.00026027500280179083,-1.6989778922012928e-05
1778752620730982540,6.45609907223843e-05,-0.0002695089497137815,-6.586863636846351e-05
1778752620751966918,0.00024598499294370413,-0.00013986704288981855,-2.9529014617972514e-05
1778752620773322805,-0.0001392715348629281,-7.907688996056095e-06,-8.525890409101218e-05
1778752620793086558,4.7255151002900675e-05,0.0002462184929754585,-0.00015641554024467303
1778752620813014182,-0.00016550757572986186,0.00039608433144167066,-0.00019571234789740225
1778752620836260782,-0.00045215850695967674,1.627762867428828e-05,-8.736689365995266e-05
1778752620857504916,-0.0004171391192357987,5.9586407587630674e-05,-0.00012635189399760313
1778752620875850055,-0.0004719114222098142,2.0603585653589107e-05,-9.167685683943318e-05
1778752620895871458,-0.0004843570350203663,7.354392437264323e-05,-0.00015313041763340103
1778752620920010478,-0.0005041887052357197,4.005492155556567e-05,-8.837110703434292e-05
1778752620941323784,5.085788870928809e-05,0.00010779057629406452,-6.224469137154757e-05
1778752620962393966,0.00013190819299779832,0.00014787122199777514,-0.00010247938730371199
1778752620982942113,7.325507613131776e-05,7.83508294261992e-05,-3.2033699871037924e-05
1778752621005508767,0.00011540928244357929,0.0001741823652992025,-0.0001369555238627373
1778752621024466103,-0.00010832387488335371,8.550931670470163e-05,-5.4056064222568194e-05
1778752621045574508,-0.00026577492826618254,0.00011057889787480235,-7.666088620056001e-05
1778752621066194442,-0.0004906466347165406,-9.837684774538502e-05,7.977780728859471e-06
1778752621088343160,-0.0002655880234669894,-9.662707452662289e-05,-3.710183712914234e-05
1778752621109888387,-0.00024300202494487166,-0.00015606789384037256,4.5152746254971884e-05
1778752621127664662,-0.00010883108188863844,-0.0001020693889586255,-8.797180014149128e-06
1778752621151280054,5.899621100979857e-05,-8.277454617200419e-05,-2.1758106075105697e-05
1778752621172631633,0.00020575891539920121,-0.0002563390589784831,6.996527935242292e-06
1778752621194311216,0.00011554787488421425,-0.0003627702535595745,9.965232813068049e-05
1778752621214746178,-6.335810758173466e-05,-0.0007980050286278129,0.0001740222517512924
1778752621234949969,-0.0001087977725546807,-0.000884400331415236,0.0002166216035378657
1778752621254558506,-7.43778728065081e-05,-0.0007447188254445791,0.0001611910133640511
1778752621274643921,0.00014161458238959312,-0.0003381944552529603,4.8270045809221126e-05
1778752621295123818,0.00023293448612093925,-0.0002782208612188697,5.227493331203046e-05
1778752621318965081,-0.0003409774217288941,9.308602602686733e-05,-4.744731346559472e-05
1778752621341007165,0.00024563627084717155,-0.00026353399152867496,6.812312630545699e-05
1778752621359319272,0.0001594459463376552,-0.00031300989212468266,7.461484945534205e-05
1778752621378570037,0.00020412121375557035,-0.00031680543906986713,7.527702643380892e-05
1778752621398614714,0.00016734274686314166,-0.0003220243379473686,9.742954929031406e-05
1778752621418131637,0.00020711030811071396,-0.0002724365040194243,4.871718009588096e-05
1778752621438516783,0.0001747922069625929,-0.0002598880382720381,8.597683506710702e-05
1778752621456687781,-4.093455117981648e-06,-0.0003905654593836516,0.00011076203553332988
1778752621476847888,0.00017430528532713652,-0.00032508771982975304,3.4541065046470645e-05
1778752621499324030,0.0007823507767170668,-0.00038533349288627505,0.00013970069245185625
1778752621520642786,-0.0005847105057910085,-6.232051964616403e-05,2.8993519178286617e-05
1778752621542148317,-0.0005092215724289417,9.521611355012283e-05,-5.850654760849192e-05
1778752621561931056,0.00016227588639594615,-0.00030409160535782576,2.800365484575315e-05
1778752621582264374,-0.0003115973377134651,0.00011836326302727684,-5.443452980821236e-05
1778752621603413968,-0.0003742396947927773,-2.8835742341470905e-05,-9.462344389935107e-06
1778752621626314427,-0.00037249387241899967,-0.00010473769361851737,7.620362654335855e-05
1778752621645920940,-5.519283877220005e-05,7.078875205479562e-05,1.1719284500484092e-05
1778752621666708614,-0.00037864450132474303,1.1408653932676316e-07,-2.2577464535696877e-05
1778752621686475463,0.0002813424216583371,-0.00032513189944438636,9.030874201692592e-05
1778752621708330931,0.00045798972132615745,-0.00019916165911126882,-1.6246829339245136e-05
1778752621729826955,-0.00030696485191583633,8.37335828691721e-05,-4.455898294270682e-05
1778752621749838109,-0.0001715903345029801,-3.591701897676103e-06,-3.4977527518610405e-05
1778752621771229152,-0.0006382220890372992,0.00010311987716704607,-4.995479399140061e-05
1778752621792211627,-0.0005842320388182998,0.00022039460600353777,-0.00011282409998305734
1778752621813402229,-0.000510657497216016,0.00012075943959644064,-4.777649385471535e-05
1778752621835163588,-0.0007602392579428852,8.896581130102277e-05,-2.026033290350852e-05
1778752621855754657,-0.000272260484052822,0.00016863810014910996,-8.343232415777144e-05
1778752621874704419,-0.0003142540517728776,0.00018394294602330774,-6.122515186778141e-05
1778752621898496528,-8.607506606495008e-05,4.532037564786151e-05,-6.269180778505305e-05
1778752621920932242,-0.00013205636059865355,6.370997289195657e-05,-7.142284527770713e-06
1778752621942649928,-0.0006655995384790003,-7.051240390865132e-05,-7.146008727785737e-05
1778752621963021208,-8.889080345397815e-05,0.00010130879672942683,-2.8454181348840176e-05
1778752621983622798,-0.0006789076142013073,-9.884008613880724e-05,-2.3043199558376445e-05
1778752622004361919,-0.0006823590956628323,-1.3709073755308054e-05,-3.628423380833157e-05
1778752622024999136,-0.0005363538512028754,0.0003094490384683013,-1.3663052442891282e-05
1778752622045847034,-0.0006134443101473153,0.0003288838197477162,-9.604350130240821e-05
1778752622068093979,-0.0006458648713305593,0.0003437831182964146,-7.725823676570268e-05
1778752622087253941,-0.00043117039604112506,0.00045916298404335976,-5.487279404079549e-05
1778752622107349526,-0.00028347683837637305,0.0003439015126787126,-7.458844347987324e-05
1778752622123993774,-0.0002254907158203423,0.0004509978462010622,-6.006117301030416e-05
1778752622146535079,-0.0003809789486695081,0.0005009250598959625,-6.436662864560993e-05
1778752622167378609,-0.0004014912701677531,0.00040791628998704255,-0.00014203433110235257
1778752622188817724,-0.0008466152939945459,-0.00031250313622877,-8.357286053567357e-06
1778752622209005695,-0.00018304632976651192,0.00024665496312081814,-6.181464087193882e-05
1778752622230018448,-0.00022724947484675795,0.0005812233430333436,-6.84979218647266e-05
1778752622251060947,6.837578257545829e-05,0.0003018527349922806,-7.050348869285753e-05
1778752622271327969,-6.363321881508455e-05,0.0002884982677642256,-3.87131742336331e-05
1778752622294318471,-0.00019114805036224425,0.0004492996959015727,-7.250106813642906e-05
1778752622318856120,-0.00028589071007445455,-0.00019111282017547637,4.89319522844705e-05
1778752622342319273,5.284784856485203e-05,0.0005374948377721012,-0.00017270349794759558
1778752622363829093,-0.0003630193241406232,3.733859193744138e-05,-4.8452539239203274e-05
1778752622384571791,-0.0004902269574813545,-7.109156285878271e-05,-5.620963888446537e-05
1778752622405088738,-0.0005569461500272155,-0.000871567171998322,0.0001327623357032804
1778752622423756202,-0.000800113775767386,-0.0007790179224684834,0.00010695031660994597
1778752622444698210,-0.0009176716557703912,-0.0008395594195462763,0.0001337603880777935
1778752622466022356,-0.00042313491576351225,-0.00030867435270920396,4.2826570084205665e-05
1778752622487390726,-0.0007970500155352056,-0.0005070232436992228,7.060390197977821e-05
1778752622508020279,-0.00023602649162057787,9.453033999307081e-05,-1.9817772964614055e-05
1778752622530141193,-0.00029644789174199104,8.679102757014334e-05,-7.202280224023504e-05
1778752622550132820,-0.0003443954628892243,-0.00016722988220863044,-2.5437828211205503e-05
1778752622573196751,-0.0008901421097107232,-0.0009826692985370755,0.00022944821609821952
1778752622594801222,-0.0009449199424125254,-0.0009730120073072612,0.00023727392075102125
1778752622615641446,-0.00034393504029139876,-0.0004938661004416645,0.00010315626762674834
1778752622637287645,-0.0008427833090536296,-0.0006893541431054473,0.00013391914835866284
1778752622660139312,-9.177945321425796e-05,5.133073045726633e-06,-5.692104507029836e-05
1778752622680372840,-0.00022944743977859616,-0.0004415459407027811,3.145928888497063e-05
1778752622702108160,0.0001356123248115182,-0.0001312840759055689,7.283070366242207e-06
1778752622721903352,0.00021936515986453742,-6.109580863267183e-05,5.507620982591066e-05
1778752622739969830,0.0001493859599577263,-4.578299558488652e-05,2.254965643679288e-05
1778752622759255662,0.0001783073239494115,-9.136959124589339e-05,2.6413026387493267e-05
1778752622778618270,-4.867608004133217e-05,-0.00033018129761330783,4.300756711272037e-05
1778752622795385583,-0.00028222627588547766,-0.0002591824741102755,-7.478457835055841e-06
1778752622814107079,-0.0006645197281613946,-0.0004706055042333901,3.0176286840589083e-05
1778752622834655607,9.41372272791341e-05,-0.00012276896450202912,1.3134083816882512e-05
1778752622856492019,-0.00028185974224470556,-0.00043909711530432105,7.527375469637322e-05
1778752622877139696,-9.985954966396093e-05,-0.0004699407145380974,9.659931252100762e-05
1778752622898113475,-0.000322935200529173,-0.0002821546804625541,0.00012027353967640784
1778752622917866306,-0.0002280509943375364,-0.0002161458833143115,6.588052732512404e-05
1778752622938495578,-0.00018234661547467113,-0.00045903821592219174,0.00013958862664854445
1778752622958839066,-0.00019166279525961727,-0.0004994457121938467,0.00011453040085607478
1778752622980019057,-0.00010618376836646348,-0.0003943793708458543,5.0500421040206946e-05
1778752623001061636,-0.0003384783922228962,-0.0002658274897839874,0.00010134722762376251
1778752623019100322,-0.0003045113699045032,-2.636150611579069e-06,2.764699717682639e-05
1778752623040505262,-0.0005627102800644934,-0.0002402794052613899,8.654595239521626e-05
1778752623059803317,-0.0003105005598627031,-0.00012130773393437266,-2.4939523119886466e-07
1778752623078708183,-0.0003451722441241145,-0.0002260862966068089,7.707406112654428e-05
1778752623101214441,-0.00022682378767058253,-0.00016292539658024907,3.5569415999389265e-05
1778752623123754044,-0.00035852083237841725,-0.00019132427405565977,2.7850132019030222e-05
1778752623142068875,-0.0008621689048595726,-0.0003020258154720068,0.00010123570176601237
1778752623160074688,-0.0006200908101163805,-0.00045424775453284383,0.00010370413839869337
1778752623181468286,-0.0002355122851440683,-0.00024532966199330986,9.684763177463456e-05
1778752623204675180,-0.0005469633033499122,-0.00040170224383473396,1.3010097624481408e-05
1778752623224801654,4.241337956045754e-05,8.335888560395688e-05,3.138629878897015e-05
1778752623244825893,-9.557281009620056e-05,0.00012106930080335587,-1.447725138379426e-05
1778752623265034473,-0.00044543834519572556,0.00013323967868927866,-3.604734084521471e-05
1778752623286016667,-0.0007576575735583901,-0.00022170606825966388,6.431502727623781e-05
1778752623307098401,-0.0004939298960380256,0.0003082618350163102,-5.608325927380908e-05
1778752623328639411,-0.0004755776026286185,8.319984044646844e-05,-2.142440787270538e-06
1778752623350868331,-0.00036801767419092357,-0.00011919728422071785,-3.7747894360034183e-06
1778752623372242963,3.0877376957505476e-06,-0.000288895214907825,7.146044630987459e-06
1778752623393198657,-4.219709808239713e-05,-0.0004798842128366232,1.9430671757024442e-05
1778752623413540732,0.00011148784687975422,3.6791425372939557e-06,-8.455303168724169e-05
1778752623434599512,-0.00027330336160957813,-6.010172364767641e-05,-5.7455779014707686e-05
1778752623455520610,-0.00013548949209507555,-0.0001165736248367466,3.4130710358232245e-05
1778752623476299357,-0.0003053539549000561,6.398316600098042e-06,-9.983358425107129e-06
1778752623496489913,0.00045402636169455945,-0.000348097353707999,0.00010698219766406953
1778752623515248730,0.0005146996700204909,-0.0002772800507955253,5.089425437348147e-05
1778752623535939690,-0.000515858584549278,-0.0004004089569207281,4.7954961017645855e-05
1778752623557376731,-0.00024069551727734506,-0.0004779859445989132,0.00011685870565638933
1778752623579188917,-0.00026386420358903706,0.00018474496027920395,-1.663005814037891e-05
1778752623598906812,-3.866212409775471e-06,0.0006324407877400517,-0.00012784890265941777
1778752623618575634,-0.00038519385270774364,0.00021470262436196208,-5.87193003133036e-05
1778752623638252661,-0.0005117779946886003,-4.546755371848121e-05,-1.9026092138858858e-06
1778752623658314011,-0.0005888480809517205,0.00013980870426166803,-4.545577575538047e-05
1778752623681086136,-0.0006785637815482914,-6.131748523330316e-05,5.481503331743329e-05
1778752623702591087,-0.0003963224880862981,-0.00045049007167108357,0.00013261342948445745
1778752623723145316,-0.0012160608312115073,-0.0006356582161970437,9.860258476183017e-05
1778752623745840264,-0.0011723421048372984,-0.0008813696331344545,0.0001620805939411415
1778752623765288956,-0.0012582794297486544,-0.0007275894749909639,0.00012203418002733834
1778752623784053244,-0.0012989038368687034,-0.0010362035827711225,0.0001850321656512974
1778752623804636649,-0.00027296540793031454,-0.0005032112821936607,8.520581846274892e-05
1778752623825298302,-0.001170980161987245,-0.0008590904762968421,0.00022466833199625007
1778752623846452865,-0.001003886922262609,-0.0005498752580024302,0.00012289494667256526
1778752623868631129,-0.00023162621073424816,-0.0003343400021549314,0.00011251475342862774
1778752623888345668,-0.0004484467499423772,-7.399723108392209e-05,2.0858665437985902e-05
1778752623908798283,-0.000547165225725621,-0.00018571727559901774,4.16882114202415e-05
1778752623929723599,-0.0009305121493525803,-0.00011923241254407912,2.6496511080406472e-05
1778752623948842162,-0.000638832978438586,-0.0003281397221144289,2.6653612293487793e-05
1778752623970014950,-0.0009476147242821753,-0.00036047404864802957,7.248690873122392e-05
1778752623990385298,-0.0004692640504799783,-0.0003172507858835161,7.02875100245911e-05
1778752624009961483,-0.0005739962798543274,-0.0004440931079443544,0.00012077185207489503
1778752624030127112,-0.00025150791043415666,-3.0316199627122842e-05,2.9532808814028737e-05
1778752624052105825,-0.0005831445450894535,-0.00026419005007483065,0.00010549563690779852
1778752624072703346,-0.0006563233910128474,-0.000356024072971195,0.00011639277412030557
1778752624094175344,-0.0008478811359964311,-0.000509676116053015,9.39202025633408e-05
1778752624114513131,-0.0005005205748602748,-0.00031753533403389156,9.690180073127226e-05
1778752624135305263,-0.0005445621209219098,-0.00030334939947351813,3.333464425486345e-05
1778752624155978459,-0.000658660545013845,-0.00033108642674051225,8.255281980204131e-06
1778752624177945259,-0.0005553330411203206,-0.0003263779217377305,2.5846014020075888e-05
1778752624198912525,-0.0006491426611319184,-0.00040165556129068136,9.879725878588886e-05
1778752624220650330,-0.0006452891393564641,-0.00020718523592222482,6.711901217188728e-05
1778752624241789082,-0.0004105225671082735,-0.00012283783871680498,4.269432648444769e-05
1778752624262370974,-0.000511069200001657,-0.0001390584366163239,2.628671450396745e-05
1778752624281040972,-0.0005901913973502815,-0.0004247082688380033,0.00015610451402630666
1778752624299154159,-0.0006827609031461179,-0.000419905933085829,0.00015340393140562305
1778752624320439762,-0.0015760207315906882,-0.000485453347209841,9.69540384943986e-05
1778752624341667164,-0.0006304615526460111,-0.0003801048151217401,0.0001100272272376557
1778752624362118587,-0.0014021142851561308,-0.0004353277327027172,8.046024714843111e-05
1778752624382703043,-0.0010423301719129086,-0.0003511460963636637,6.0734364215951355e-05
1778752624403694445,-0.0013955860631540418,-0.00043074198765680194,2.601854492153514e-05
1778752624423867127,-0.0016819053562358022,-0.0007557300850749016,0.0001720580053545928
1778752624443242750,-0.001592134591192007,-0.0008280440233647823,0.00015561033989478835
1778752624464460143,-0.0014701304025948048,-0.0008677628356963396,0.00016731536878252052
1778752624485644562,-0.0015397582901641726,-0.0009598747128620744,0.0001958685094069905
1778752624504771161,-0.0013963314704596996,-0.0004146961437072605,6.1005897473552245e-05
1778752624525902199,-0.0007514540338888764,-0.0004088266286998987,0.00015833369318592433
1778752624548010970,-0.0007232540519908071,-0.0004366612702142447,0.00011074831021087736
1778752624571747163,-0.0007149249431677163,-0.0003237697237636894,0.00012533209121121577
1778752624593521987,-0.0011295898584648967,-0.00037932227132841945,7.543754021382311e-05
1778752624614525984,-0.001419935724698007,-0.0004378739686217159,9.766613028480548e-05
1778752624634767477,-0.0008360159117728472,-0.0005469367024488747,0.00012437189001387967
1778752624657678897,-0.000718365830834955,-0.0003968546516261995,6.250441772126875e-05
1778752624677294938,-0.000818402913864702,-0.0005217709694989026,0.00010529833898426906
1778752624700128842,-0.0017173171509057283,-0.0008566297474317253,0.00012359651883685883
1778752624720403638,-0.0014769765548408031,-0.0010358283761888742,0.00023981307329573668
1778752624739767559,-0.0010751226218417287,-0.0006239288486540318,0.00018445678099199294
1778752624760712312,-0.0015338328666985035,-0.000751935294829309,0.0001800771545787229
1778752624779784897,-0.0010116752237081528,-0.0005068843602202833,0.00018215902863589307
1778752624799816149,-0.0016144071705639362,-0.0010657336097210646,0.00025117920898087316
1778752624821972241,-0.0011067296145483851,-0.0005216843564994633,0.00015030916903359506
1778752624842020596,-0.0009802461136132479,-0.00042888836469501257,0.0001230427099335443
1778752624861577704,-0.0012848015176132321,-0.0004107243730686605,0.00013045787719750927
1778752624882290536,-0.0014032854232937098,-0.00037667600554414093,0.00012397474352026446
1778752624903331131,-0.001068440149538219,-0.0003961592447012663,0.00017621951695950076
1778752624924256828,-0.0011383171658962965,-0.00043134522275067866,0.00011400374796091937
1778752624942936004,-0.0010840349132195115,-0.0004344127082731575,0.0001645240475603049
1778752624964066461,-0.0011946457671001554,-0.0001849597756518051,0.00012677218647030454
1778752624985697802,-0.0012074363185092807,-0.0001329314982285723,9.386956175786495e-05
1778752625004871771,-0.0016032137209549546,-0.0003023454046342522,0.00013776988986382275
1778752625024494805,-0.0013580684317275882,-0.0004595491336658597,0.00015602964634168739
1778752625045837236,-0.001459066872484982,-0.00025095907039940357,0.00010282666338096945
1778752625067567897,-0.0014296007575467229,-0.00027585119823925197,0.0001320399012145769
1778752625087972851,-0.001610965235158801,-0.00030277669429779053,0.00010755767596942293
1778752625108333451,-0.001522347331047058,-0.0005737062892876565,0.00015180709160421115
1778752625129167944,-0.001170931733213365,-0.00044393615098670125,0.0001618583284887653
1778752625149675174,-0.0016172336181625724,-0.0002062454295810312,0.00013773314289330934
1778752625170001648,-0.0016546199331060052,-0.0002096418320434168,7.410114456191557e-05
1778752625191975412,-0.0016230534529313445,-0.00019449963292572647,0.00010236809172028952
1778752625212242725,-0.0016636913642287254,-0.00026618968695402145,0.00011158307472196155
1778752625230630816,-0.0016018393216654658,-0.0005394839681684971,0.0001515684466378755
1778752625250711201,-0.0014425667468458414,-0.0002785703691188246,6.10935828970776e-05
1778752625271400949,-0.0018164768116548657,-0.00044838665053248405,5.8981136717434875e-05
1778752625295280625,-0.0017388623673468828,-0.0005933608044870198,9.785757182825834e-05
1778752625315529712,-0.0012922384776175022,-0.000291267700958997,7.885414194818204e-05
1778752625337052897,-0.001448691706173122,-0.00022667215671390295,5.255255720342606e-05
1778752625357473081,-0.0017290008254349232,-0.0003340007096994668,6.289854125087979e-05
1778752625380700474,-0.0017167984042316675,-0.0005068702739663422,0.00010309825366033171
1778752625401769263,-0.001598545117303729,-0.0005171932862140238,0.00012942535935703603
1778752625421981571,-0.001970844343304634,-0.00048600893933326006,7.220314077229321e-05
1778752625442391885,-0.001600206713192165,-0.0004887798568233848,7.823864164344475e-05
1778752625461174648,-0.0014802878722548485,-0.00043609156273305416,0.00012204121207032246
1778752625480008038,-0.0013417295413091779,-0.0004061495419591665,0.00017261689101936018
1778752625497579403,-0.0017368185799568892,-0.000383827107725665,0.0001317072309554276
1778752625517966423,-0.0016286908648908138,-0.0003807145112659782,0.00011811778506313057
1778752625538897861,-0.0014605496544390917,-0.0004168898449279368,0.00011495039462049069
1778752625557509087,-0.001063397154211998,-0.00045123472227714956,0.00012269454266335762
1778752625578728634,-0.0014187153428792953,-0.0004719652933999896,0.00013413830531527454
1778752625599398322,-0.001332376734353602,-0.00044591460027731955,8.182458508001808e-05
1778752625617896313,-0.0010740793077275157,-0.0004292179655749351,0.00012491295630823063
1778752625637993601,-0.0014448908623307943,-0.00045654046698473394,8.786124439605288e-05
1778752625658488186,-0.0014454255579039454,-0.0005344041273929179,8.438242701053306e-05
1778752625679422099,-0.0014461732935160398,-0.0004845747025683522,0.00012142585341369652
1778752625699857101,-0.0012927622301504016,-0.0004419434699229896,8.123689483877786e-05
1778752625720566745,-0.0012959804153069854,-0.000511897902470082,0.00015729165188448256
1778752625741099243,-0.0013151676394045353,-0.0005306691164150834,0.00019581976153376524
1778752625761278057,-0.001381562789902091,-0.000426583195803687,0.00015356062624762566
1778752625782288435,-0.0011478569358587265,-0.00046301225665956736,0.00013858004525214152
1778752625803450051,-0.0013893157010897994,-0.0005447629373520613,0.00018378893026984835
1778752625824555470,-0.001694096950814128,-0.0004211085906717926,0.0001621953439399582
1778752625845857103,-0.0015157434390857816,-0.00046446960186585784,0.0001395943730932779
1778752625867721319,-0.001446134876459837,-0.0004804464406333864,0.00011434504488588347
1778752625888644871,-0.0013039197074249387,-0.000494935258757323,0.00013699652646591761
1778752625909093679,-0.0017703938065096736,-0.0004429154796525836,0.00012097667746958606
1778752625928321701,-0.001449498231522739,-0.0002453649358358234,5.7815137412886525e-05
1778752625950829703,-0.0014674064004793763,-0.0002363772946409881,8.086814563012967e-05
1778752625971544869,-0.0012498132418841124,-0.0004949959693476558,0.00013507907905249944
1778752625992663142,-0.001402909867465496,-0.0003880202420987189,0.00011149141027806717
1778752626009661455,-0.0014321762137115002,-0.0003962823248002678,0.00012315043459923487
1778752626027838173,-0.0013526566326618195,-0.0004273010417819023,0.00010303708731825595
1778752626046944263,-0.0014857149217277765,-0.0004167452862020582,0.00016582546470581873
1778752626065048392,-0.0015090983361005783,-0.00045165163464844227,0.00020493349157493158
1778752626085181829,-0.001395883271470666,-0.00039072404615581036,0.00013180276950554512
1778752626104180454,-0.0013957872288301587,-0.0003770312760025263,0.0001516465381882942
1778752626125469363,-0.0016411044634878635,-0.0005214591510593891,0.00011994423162492051
1778752626143984736,-0.001549928798340261,-0.0005275773582980037,0.00015077288340508153
1778752626164321972,-0.0014706102665513754,-0.00048613708349876106,0.00015593095638450838
1778752626183533171,-0.0014542157296091318,-0.0004512829764280468,0.00012498820247287674
1778752626204746616,-0.0007499163621105254,-0.00038923692773096263,0.00013492424326738404
1778752626224320387,-0.0007643050630576909,-0.0004093953757546842,0.00014243457923253215
1778752626241491148,-0.0008054336649365723,-0.0003531264665070921,0.00010343379561724571
1778752626261440975,-0.0007469136617146432,-0.0003114874998573214,9.482199995212247e-05
1778752626281460686,-0.0008186673512682319,-0.00040844088653102517,0.00013296468701665468
1778752626301930353,-0.0007327769999392331,-0.00045585239422507584,0.0001582847382682462
1778752626323396199,-0.0004640252736862749,-0.0004909599083475769,0.00014316440271119887
1778752626343462889,-0.0007542121456936002,-0.00019597739446908236,5.3853481791419525e-05
1778752626362876725,-0.0008597855921834707,-0.00026502725086174905,6.43656245955408e-05
1778752626383724143,-0.0007316565606743097,-0.00020791325368918478,7.813898568777274e-05
1778752626403632801,-0.0010097767226397991,-0.0004726237675640732,0.00013271456989098903
1778752626424077872,-0.0010480565251782537,-0.0003065911296289414,0.00016920313924401962
1778752626444486934,-0.0005608864012174308,-0.00018287374405190349,0.00010473192018354332
1778752626465179096,-0.0004566101706586778,-0.0001212663555634208,7.929222270142987e-05
1778752626486152534,-0.0006243552197702229,-0.0002040610124822706,6.517657650558174e-05
1778752626507052522,-0.0009076104033738375,-0.0002600178122520447,0.00013556795103230487
1778752626527851517,-0.0008848982979543507,-0.00028740972629748285,0.00011605322201328873
1778752626549582258,-0.0007812863914296031,-0.00015655491733923554,2.2976119437529025e-05
