t_ns,x,y,yaw
1778752653882139153,-0.14606730322433964,0.7963216393035285,-1.5111017173727204
1778752653883274637,-0.14563144491666924,0.7897244483277167,-1.5048531583023348
1778752653899522720,-0.14515101382614085,0.783117550041558,-1.4983400221633407
1778752653932107044,-0.14462481030487143,0.776507380368971,-1.4916549071004224
1778752653932949600,-0.14405450204001868,0.7698948949063078,-1.4848459781879326
1778752653965466725,-0.14343770562736433,0.7632793756515228,-1.477962428823498
1778752653982181187,-0.14277441873583271,0.7566629683704688,-1.4710157747330188
1778752653998814995,-0.1420643963044014,0.7500512756212742,-1.4640173289841725
1778752653999687257,-0.1413083570047335,0.7434415564162451,-1.45698074966063
1778752654016474417,-0.140505581109794,0.7368373862075056,-1.4498711294007824
1778752654032686201,-0.1396541593628677,0.7302407893544177,-1.4426618495967944
1778752654049648736,-0.1387559954258024,0.7236542714474442,-1.435356838632764
1778752654066136575,-0.13780847044039188,0.7170756836999398,-1.4279524289821892
1778752654083031000,-0.13681229571934633,0.710507530328869,-1.4204543704189103
1778752654115543507,-0.13576771060249462,0.7039492155629633,-1.4128701304072602
1778752654116386974,-0.13467351910159914,0.6974046719330762,-1.405174116816206
1778752654132594099,-0.13352948093677378,0.6908744952100472,-1.397357245424102
1778752654165653859,-0.13233392761885632,0.684359160308436,-1.389417888428105
1778752654182165735,-0.1310861482302754,0.6778544940816347,-1.3813741958196073
1778752654198796186,-0.12978589368754453,0.6713697945734025,-1.3732088889166403
1778752654215522701,-0.12843507848824703,0.6648992227300302,-1.3649224636318709
1778752654216739339,-0.1270298830540466,0.6584465888512085,-1.3565560699067245
1778752654248783394,-0.12557293220889146,0.6520101078202934,-1.3480813671843714
1778752654265636510,-0.12406017030207903,0.6455919207335468,-1.3395300867705293
1778752654282301216,-0.122494458401775,0.639192150096378,-1.3308386290804803
1778752654283766148,-0.12087365014483466,0.6328111510642478,-1.3220522717760015
1778752654299541560,-0.11920035117121655,0.6264637086007198,-1.3131721613523795
1778752654316804868,-0.1174729023212094,0.6201411185105813,-1.304174281036978
1778752654332997615,-0.1156889221353506,0.6138417091184899,-1.2950676285309897
1778752654349479544,-0.11384912236920706,0.6075678654323395,-1.2858432678442517
1778752654366177845,-0.11195112898838801,0.6013110016423353,-1.2765288494433311
1778752654398724276,-0.10999636755747107,0.5950754109281099,-1.2671069509087909
1778752654415533488,-0.10798221542641485,0.5888609710589299,-1.2575801444089967
1778752654417389045,-0.10590938836810192,0.5826669676034212,-1.2479610494024644
1778752654432569433,-0.10377835739328453,0.5764995999904801,-1.2382520970222897
1778752654449467254,-0.10158579178026458,0.5703515926122356,-1.2284549334167314
1778752654482167579,-0.09932907635326807,0.5642167435684365,-1.2185503820354548
1778752654483220776,-0.09701130304132373,0.5581016129364679,-1.2085493340078168
1778752654515668850,-0.09463270151110685,0.5520143072175837,-1.198475650157398
1778752654516602038,-0.0921958904489724,0.5459567367798046,-1.1883291636938547
1778752654548790067,-0.08969967645698915,0.5399322381088018,-1.1781124694034348
1778752654565498748,-0.0871428705952536,0.5339362798802535,-1.1678340589150122
1778752654582190566,-0.08452523394915552,0.5279702923305345,-1.157496134432405
1778752654598859561,-0.08184652906341457,0.5220327254648578,-1.1471000700984788
1778752654599901607,-0.07910747017521573,0.5161248914087917,-1.1366627960169087
1778752654616371533,-0.0763109075625142,0.5102559725675779,-1.1261917134910715
1778752654648833163,-0.07345303695317847,0.50441702385567,-1.1156775818950433
1778752654649498310,-0.07053219152374057,0.49860613600292486,-1.1051187740839408
1778752654666434975,-0.06755098642647306,0.4928295109095831,-1.0945106283937671
1778752654682989031,-0.06451013768762569,0.48708703019075245,-1.0838730571624757
1778752654699637487,-0.06140916772991566,0.4813790509245615,-1.073200299442265
1778752654716602566,-0.05824902694955892,0.4757083160215014,-1.062503808054345
1778752654748836533,-0.055029240926569044,0.47007315600349897,-1.0517757323319645
1778752654749790160,-0.051752193075461334,0.4644730967798724,-1.0410309456987745
1778752654782493621,-0.04841834677626666,0.4589222055880616,-1.0302473530367808
1778752654784357162,-0.04502628521661957,0.4534058180456661,-1.0194790012376742
1778752654799365903,-0.04157267331375558,0.44792309584357404,-1.0086976506687066
1778752654816387139,-0.03805869925848807,0.442477139794487,-0.9978926221564048
1778752654833629477,-0.034484363757337926,0.4370672346430888,-0.9870724499114266
1778752654865465545,-0.03085371513141955,0.43169743817197415,-0.9762437321437712
1778752654867889995,-0.02716508412336449,0.4263684637138984,-0.9654117961520623
1778752654883287928,-0.02341942367712572,0.4210803123672334,-0.9545746579324637
1778752654899636482,-0.019616257453655216,0.4158331027921272,-0.9437376069629542
1778752654916280420,-0.015758205612557155,0.4106285069387267,-0.9328955429079514
1778752654932909969,-0.011844314700188199,0.4054667621269739,-0.9220568337232548
1778752654965446532,-0.007875062403997164,0.4003472728602439,-0.9112182828202608
1778752654966075150,-0.003848540599771304,0.39526991773149894,-0.9003732595260344
1778752654983177281,0.00023477257117214136,0.39023433966286764,-0.8895295458347355
1778752654999925777,0.0043724961010463016,0.38524280637585184,-0.878698646008449
1778752655032146488,0.008564391564385642,0.3802955565636773,-0.8678613815118125
1778752655048853415,0.01281117430589837,0.37539270861154755,-0.8570275449690561
1778752655065677396,0.017109986085695125,0.3705364115812242,-0.8462015863800105
1778752655082722017,0.021458924083594334,0.3657308399926102,-0.8353761128920003
1778752655083194968,0.025851786791005416,0.36097159024538145,-0.8245636314899875
1778752655115594550,0.030277638206570465,0.35629229197540646,-0.8138080457735068
1778752655132994658,0.034760039688060074,0.351649168205699,-0.8030739173053625
1778752655148778175,0.03930566037280333,0.3470395886443197,-0.7923197068087487
1778752655165490984,0.04390593103980116,0.3424753648913342,-0.7815367841960686
1778752655166395277,0.04855394367682419,0.3379617501175763,-0.7707408308567791
1778752655198798346,0.05325041393042868,0.333498981917385,-0.7599371174338938
1778752655199737325,0.05799414986349113,0.3290874192918901,-0.7491276129597411
1778752655232127459,0.06278753514608681,0.3247261058203789,-0.738305134232869
1778752655248812474,0.06762675817430339,0.32041862217445427,-0.7274755187248584
1778752655250106330,0.07251158014736718,0.31616365732696233,-0.716643917063327
1778752655282261646,0.07744271620729255,0.31196180650029204,-0.7058085383062879
1778752655283264147,0.08241921335578249,0.30781330921138594,-0.6949685368701942
1778752655315522028,0.08744178601951141,0.3037175685902282,-0.6841290709195289
1778752655332467009,0.09248735168915567,0.2996514846612872,-0.6732629350541768
1778752655333478196,0.09754770210718278,0.29570888450813826,-0.6625122105271395
1778752655349807013,0.10267134249719277,0.2918026895535507,-0.6516809381693824
1778752655366666301,0.1078453451152233,0.28794376269817445,-0.6408836866381727
1778752655383163018,0.11307018528241945,0.2841324610211688,-0.6301624649498535
1778752655400583274,0.11834943532602799,0.28036484649817955,-0.6194203733960871
1778752655416250831,0.12367595761119131,0.2766528482899967,-0.6087425181211615
1778752655448754771,0.1290337841312223,0.27300363735356487,-0.5980086441250902
1778752655449439496,0.13443244469204307,0.26941064619497634,-0.5872471530738016
1778752655466238249,0.13986717665455292,0.26587805262969966,-0.5764688382385611
1778752655482687184,0.14534012275824212,0.26240406604793354,-0.5656715912080663
1778752655516201490,0.1508498542474381,0.25898976098039234,-0.5548662189673853
1778752655516356696,0.15639565482121515,0.2556347806237628,-0.5440501520726514
1778752655532941220,0.1619799088201783,0.2523385261848455,-0.5332287691079758
1778752655549321044,0.16759975826076126,0.24910398119019675,-0.5224009661780357
1778752655566146147,0.17325377173601494,0.24593055124191782,-0.5115669566278984
1778752655582803009,0.1789398051183867,0.24281931169480503,-0.500742899281622
1778752655599658699,0.18465952650704825,0.2397696645801378,-0.489915317300669
1778752655632187267,0.19041126817665813,0.23678304233137812,-0.47908163336481513
1778752655649032728,0.1961907363124715,0.23385515835990694,-0.46825862062158485
1778752655649699940,0.20197173360028614,0.23101632202238032,-0.45748780097667563
1778752655682100253,0.20779189274113583,0.22822893901599234,-0.44674180037931466
1778752655682773306,0.2136586063912197,0.22549598105683918,-0.4359696148759097
1778752655715410620,0.21956210567064385,0.2228231814488922,-0.42521881956570445
1778752655716244439,0.22549666954178094,0.220211738876654,-0.41448901277352235
1778752655733105751,0.23145729685707073,0.2176657122210373,-0.4037224656231967
1778752655765636713,0.23744470136531673,0.21518438540306262,-0.39293178785509414
1778752655766402132,0.24345888390522932,0.2127679968408931,-0.3821278639199089
1778752655798828154,0.2494974595508602,0.21041631086308352,-0.37131246131291545
1778752655815510574,0.2555620998855051,0.20813159052187816,-0.3604908897784866
1778752655832227050,0.26165113334569917,0.20591169197429687,-0.3496670730301089
1778752655832995334,0.26776360852170905,0.20375792762001543,-0.3388397464021409
1778752655849538649,0.2738973787970227,0.20167053835005477,-0.32801849658665017
1778752655866154132,0.28005435211151203,0.19964928354818812,-0.31718997049688047
1778752655883263597,0.2862326228115707,0.19769571513160286,-0.3063514950489997
1778752655900082848,0.2924307590745649,0.19580900028404355,-0.2955130271381629
1778752655932092457,0.29864900017348966,0.19398961556753633,-0.28467676251739327
1778752655949829297,0.30488567706029684,0.19223768211414236,-0.2738435065054235
1778752655949853062,0.3111431746139317,0.19055343559532834,-0.26301419736965703
1778752655966179554,0.31742029918752945,0.18893628133881968,-0.2521871100893256
1778752655982932610,0.32371371568731383,0.18738741528155287,-0.24135523090751146
1778752655999699782,0.3300222309070839,0.18590719642523743,-0.23052067762220957
1778752656032175919,0.3363460847653852,0.18449574370378513,-0.21969253766952734
1778752656032994950,0.3426836071676167,0.18315282062191568,-0.208863435734395
1778752656049486918,0.34903551279529804,0.18187794951876976,-0.1980316513893941
1778752656082197292,0.35527092836778507,0.18068701680723862,-0.18845116613903623
1778752656098825138,0.3612556353249061,0.17959054833177807,-0.18027674299294172
1778752656099759770,0.36712503324594153,0.1785674072542968,-0.17328203475400125
1778752656116252038,0.3729963779279817,0.1775784770228027,-0.16722511705526083
1778752656132821363,0.37893521660043655,0.1766087809503323,-0.16194866071615924
1778752656149714846,0.38495727591490436,0.1756495986354074,-0.15736683982397381
1778752656166115830,0.391078771074103,0.17470329558425138,-0.15342452107700155
1778752656198869597,0.3973075615580098,0.17376294859850855,-0.1500634557521872
1778752656199507112,0.40363982741960674,0.1728245089601099,-0.1472338520901065
1778752656216135840,0.4100436215445937,0.17188884794014705,-0.14482586739352438
1778752656248954731,0.4164848574927996,0.17096148844050996,-0.14269751654513801
1778752656265416962,0.4229473243858189,0.17004387964974146,-0.14075392611235726
1778752656282065027,0.4294195791165264,0.16913758447240568,-0.13892674071313832
1778752656298833341,0.43589327724592253,0.1682423741035304,-0.13714696001663237
1778752656315559575,0.44237843229923896,0.16735787937891655,-0.13541650601219754
1778752656316630736,0.4488659824048108,0.16648363390006876,-0.1336940972596451
1778752656348832952,0.4553640359733184,0.1656201051640902,-0.13199280889721315
1778752656350006729,0.4618621016040698,0.16476706683864098,-0.13028577043972955
1778752656366583989,0.46836828596863933,0.16392498642161846,-0.12858961438114894
1778752656383238998,0.4748716223664985,0.16309411496642598,-0.12687628660289438
1778752656415567985,0.48138379161933154,0.16227360454978368,-0.12517974586812994
1778752656416718517,0.48789692795163586,0.16146417949071798,-0.12347333316740638
1778752656448917908,0.4944169911746407,0.16066607134116592,-0.12177645791829984
1778752656465579979,0.5009363525502464,0.15987905047192316,-0.120077511928624
1778752656482218536,0.5074631179362962,0.15910406121835136,-0.11839466477477652
1778752656498837015,0.5139903718110173,0.15833836973341225,-0.11670366925745836
1778752656515582676,0.5205181147318657,0.15758447941158774,-0.11504858818588391
1778752656516432576,0.52705039894031,0.1568400013983166,-0.11340292046836674
1778752656548778796,0.533587942021799,0.1561070806354228,-0.11181487030856574
1778752656565502325,0.5401247793215672,0.15538250534135248,-0.11025181354448778
1778752656566426326,0.5466683036103653,0.15466781672087151,-0.1087260437303019
1778752656582952198,0.5518971205474273,0.15410103184951088,-0.10718501674239815
1778752656615563934,0.5557020371648532,0.1536854951781419,-0.10583812413433612
1778752656616633442,0.5581614938906752,0.15341897057101633,-0.10490198326785383
1778752656633241912,0.5594769257975857,0.15327964906128766,-0.10440434365857358
1778752656665525843,0.559958233751998,0.1532287882035696,-0.1042146504558427
1778752656682213815,0.5601255845069899,0.1532122637190973,-0.10421234830861921
1778752656698821373,0.5601801753274032,0.15320600193923145,-0.10421002035016035
1778752656699867706,0.5601954321683003,0.1532041962217402,-0.104203070584677
1778752656732253652,0.5601968633872378,0.15320479061972506,-0.10420074855386745
1778752656733034851,0.5601932872725415,0.1532050331583411,-0.10421000974607572
1778752656765502322,0.5601880418857942,0.1532050392013011,-0.10421001964723153
1778752656766319479,0.5601818443086177,0.15320576159792762,-0.10420306228929184
1778752656798787321,0.5601766002284169,0.15320684052374936,-0.10421463526071634
1778752656800012857,0.5601701624293689,0.1532066095216905,-0.10421695628333513
1778752656816251622,0.5601649184666753,0.1532076884474586,-0.1042123280174991
1778752656848837719,0.5601589592297778,0.15320864898799086,-0.10421001268246238
1778752656865565085,0.5601522844601605,0.15320949114340543,-0.10421464341646279
1778752656866219653,0.5601456093960363,0.15320997567113498,-0.1042192639231974
1778752656883199079,0.5601398880477418,0.15321057830941354,-0.10422389568365642
1778752656899960460,0.5601334508648798,0.15321094335343904,-0.1042239016594575
1778752656916461094,0.5601274913966384,0.15321178468480381,-0.1042262196255524
1778752656933073872,0.5601210548174723,0.15321238814709992,-0.10422158853078282
1778752656949726937,0.5601153339751976,0.15321334841296683,-0.10422389691321214
1778752656966441068,0.5601098508173545,0.15321371235812697,-0.10422852322607018
1778752656998901546,0.5601034142851912,0.15321431582040157,-0.10423083603471206
1778752657015466573,0.5600974546524398,0.15321515715184153,-0.10423547028082153
1778752657032162058,0.560091255640198,0.15321516429348445,-0.10424241931404238
1778752657048862002,0.5600848194568857,0.15321588696487293,-0.10423547476281142
1778752657050250939,0.5600793373544144,0.15321708537446316,-0.1042377673355078
1778752657066116363,0.560072900108389,0.15321721199997118,-0.10424934535729834
1778752657082762594,0.5600674168132077,0.15321745673592083,-0.10424703959589508
1778752657115499148,0.5600609806152131,0.15321865624440867,-0.10424010206209978
1778752657132152524,0.5600557366363592,0.15321949675163785,-0.10424471989051128
1778752657132825726,0.5600490614040544,0.15322010048871737,-0.10424935405945877
1778752657165479713,0.5600426244092037,0.15322046553265697,-0.10425167883404385
1778752657182159378,0.5600371421334033,0.15322118710523375,-0.10424933494259664
1778752657182861577,0.560030944106029,0.15322202871133903,-0.10425859608503081
1778752657215510634,0.560024506491322,0.15322191691846912,-0.10426092554227395
1778752657232163518,0.560018308487449,0.15322275852456368,-0.10425629713684655
1778752657248835058,0.5600133028995474,0.1532237179664023,-0.10425860131212131
1778752657265457675,0.5600071046481706,0.15322420194479042,-0.1042701686798976
1778752657266579332,0.5600013839667355,0.15322528141985703,-0.10427247732198683
1778752657282997579,0.5599954233219444,0.15322540749612018,-0.10427480197013653
1778752657315425645,0.5599894637942107,0.15322589119969265,-0.10427247519562133
1778752657332345408,0.5599832665041998,0.1532272096425538,-0.10427939961802454
1778752657349000988,0.5599770672606142,0.15322709757502925,-0.10428403949338255
1778752657349753422,0.5599711076315335,0.15322781969719437,-0.1042817349923658
1778752657382144677,0.5599658633001581,0.1532286602045845,-0.1042840430755869
1778752657383418725,0.5599601419048608,0.15322926284288452,-0.10428404821911762
1778752657415465415,0.5599534669582438,0.1532297473705604,-0.10428635428001251
1778752657416541726,0.5599475073453233,0.15323070791126445,-0.10428635825579363
1778752657432662867,0.5599417862592152,0.15323119134015006,-0.10429560192281244
1778752657465489322,0.5599355875378097,0.15323167531875287,-0.10429329956880838
1778752657482142266,0.559929866585369,0.15323239716612375,-0.10429328764564408
1778752657482927212,0.5599236683104908,0.1532328811445226,-0.10429791679347139
1778752657515539730,0.5599179465898441,0.15323336457369802,-0.10429792622371607
1778752657532180291,0.5599115104028611,0.15323420645436134,-0.10429560881441491
1778752657532863342,0.5599062663226603,0.15323528538018313,-0.10430254671915533
1778752657549939152,0.55990030584605,0.1532352922470963,-0.10430717205229596
1778752657582263802,0.5598941077085098,0.15323589543470556,-0.10430717494609063
1778752657583368036,0.5598886252373565,0.15323685542591786,-0.10430485513588064
1778752657599575391,0.5598821885840156,0.153237578097521,-0.10431180389421196
1778752657632190644,0.5598762282212418,0.15323770417365537,-0.10431180602808361
1778752657633163327,0.5598702689175105,0.153238545504945,-0.10430717280362688
1778752657649583488,0.5598650248681523,0.15323938601220635,-0.10431872609132051
1778752657682105734,0.5606417515589458,0.15279038314615193,-0.10504678863313313
1778752657683144062,0.5623336725113165,0.15288010592723844,-0.1037437377030928
1778752657699684843,0.564804672581326,0.15228574225754746,-0.10365767279010935
1778752657716479207,0.568153817073837,0.15214968059380896,-0.10206768166158856
1778752657733060896,0.5723274630031857,0.15164145106837026,-0.10089564917739856
1778752657765536633,0.5773439345931676,0.15114941669022694,-0.09940181916221318
1778752657782179889,0.5830593752846505,0.1505919655689768,-0.09772216346182828
1778752657798842552,0.5892442187528439,0.14999797242940963,-0.09616080709375036
1778752657815457734,0.5956636464442404,0.14938725813763967,-0.09470111489738503
1778752657816475443,0.6021698620828826,0.14877906646606692,-0.09323118010711388
1778752657833021604,0.6087035028262243,0.1481771612950143,-0.09177179514005508
1778752657865572064,0.6152576559330515,0.1475823850543684,-0.0903525466820238
1778752657882172057,0.6218177799505075,0.14699678105607758,-0.08897301291249837
1778752657882826224,0.6283817284052813,0.14641975572618515,-0.08762374379342225
1778752657915540054,0.6349487857323332,0.1458507138424955,-0.08632607300666673
1778752657916419661,0.6415177600342009,0.14529025282466676,-0.08504800290267672
1778752657948834502,0.6480860286755259,0.1447380180663329,-0.08381091641492724
1778752657965514317,0.6546576440108981,0.14419328964270547,-0.08261055873787532
1778752657966165578,0.6612304600546737,0.14365642765379047,-0.08143399340920396
1778752657982846646,0.6678054308663848,0.14312707337288721,-0.08029404983672246
1778752658015568502,0.6743813629636766,0.14260463212764604,-0.07918345321255225
1778752658175784135,0.6809592110024362,0.14208922202818655,-0.07810318527014401
1778752658175813240,0.6875375435647026,0.14158060630443428,-0.07705167348329987
1778752658175828850,0.6941170759048491,0.14107878413236094,-0.07602988615949353
1778752658175843478,0.6993758891425669,0.14068040754084887,-0.07504248373477464
1778752658175857975,0.703206220146695,0.14038774644956134,-0.07421502201367239
1778752658175873174,0.705681263383472,0.14019892839379214,-0.07368101339234308
1778752658175887502,0.7070029408146861,0.14010072692041908,-0.0734045228933375
1778752658175902200,0.707476399717991,0.14006537232396143,-0.07326559141859
1778752658175916557,0.7076373186228015,0.14005386204273243,-0.07323252803813256
1778752658175931195,0.7076911976766365,0.14005034289858473,-0.07324574734346691
1778752658183039100,0.707705501119712,0.14004877669821872,-0.07322588265518837
1778752658199826912,0.7077069321469677,0.14004949030556432,-0.07322588263380601
1778752658343024995,0.7077033565456321,0.14004985205321901,-0.07323579541049638
1778752658343057777,0.7076966801007867,0.14004938290739388,-0.07323911784306908
1778752658343071463,0.7076916743322148,0.14005010393076872,-0.07323580613769255
1778752658343084308,0.7076859527019032,0.14005070656917604,-0.07323250844079969
1778752658343097202,0.7076795161300782,0.14005107161292246,-0.0732358092808695
1778752658343109486,0.7076721255023918,0.14005167617409472,-0.07323582262920292
1778752658343121509,0.707665927909055,0.14005216015218225,-0.0732423983783206
1778752658343135806,0.7076597288189678,0.1400524057124071,-0.07324242099997205
1778752658365560189,0.7076537690290475,0.14005300862537245,-0.07323911429822852
1778752658382189628,0.7076475706836649,0.1400534926038035,-0.07324242810317423
1778752658382882889,0.7076416104310572,0.14005385709843388,-0.07324576187405049
1778752658399500567,0.7076356510208306,0.14005434080195264,-0.07324242472522313
1778752658432092244,0.7076294526952788,0.1400549439896478,-0.07324241860173797
1778752658432745008,0.7076227772316303,0.14005542851755984,-0.07324905498513276
1778752658449494046,0.7076170559053594,0.14005531590018933,-0.07324570024072469
1778752658466061397,0.7076101426126002,0.14005651595814744,-0.0732523368849153
1778752658498787972,0.7076046586667201,0.14005652227584797,-0.07325897233452519
1778752658499468309,0.7075979833315905,0.14005664917588181,-0.07325235179681287
1778752658516113258,0.707592024157856,0.1400578481349316,-0.07325566455667151
1778752658548797833,0.7075865406151708,0.14005773524317477,-0.07325896078062522
1778752658549352710,0.7075796265960599,0.14005810083655246,-0.07325566418740939
1778752658566184676,0.7075736673195006,0.14005882295855654,-0.07326226401943121
1778752658582848751,0.7075674689036138,0.14005930693701976,-0.07326226898595602
1778752658599385815,0.7075612704877269,0.140059790915483,-0.07325896701783831
1778752658616420307,0.7075553108659873,0.14006027461909845,-0.07326225285526769
1778752658648751237,0.7075486354258402,0.1400607591469997,-0.07326226032666353
1778752658665542095,0.7075421986660039,0.14006112419083203,-0.07326556236608471
1778752658666402935,0.7075362383465623,0.14006136947621975,-0.07326888575087331
1778752658698799291,0.7075307556947389,0.14006209104896825,-0.07326557253851487
1778752658699918263,0.7075240808112851,0.1400628139951616,-0.07326888105217547
1778752658716501635,0.7075174049194624,0.1400627024769034,-0.07326888440348665
1778752658732854007,0.7075114452198773,0.14006342459910065,-0.07327219263689151
1778752658765457026,0.7075052468238212,0.140064027786828,-0.07327552140397417
1778752658782262581,0.7074995253528711,0.14006403437879672,-0.07326886367315234
1778752658798939011,0.7074935660579589,0.140065352547175,-0.07327549368726795
1778752658799822063,0.70748665170835,0.14006500288506465,-0.07327878496642558
1778752658816283062,0.7074806912750721,0.14006512896123122,-0.07327879946603015
1778752658833007042,0.7074749702682874,0.14006608922717328,-0.07327880378908001
1778752658849695273,0.7074687717422344,0.1400663347871405,-0.07328541697173205
1778752658882185067,0.7074620958937439,0.14006634247813565,-0.07328542896790254
1778752658898779260,0.7074561369116915,0.14006742222782473,-0.07327880018244838
1778752658899453585,0.707449700603531,0.14006838331781654,-0.07328871371576237
1778752658916134472,0.7074439784422201,0.14006791307300792,-0.07329199377824289
1778752658948838624,0.7074377797406454,0.14006851626087483,-0.0732854185900095
1778752658965501838,0.7074318205272492,0.14006947680139634,-0.07328872094780511
1778752658966159933,0.707425383234221,0.14006960342692584,-0.07329203444530015
1778752658999092640,0.707419423726318,0.14007020633976242,-0.07329202125075106
1778752658999526978,0.7074129863987767,0.14007069059312716,-0.0732920524505569
1778752659032154985,0.7074065499914619,0.14007105563679842,-0.07328872665398149
1778752659032919442,0.7074003516894115,0.14007165882448286,-0.07328872564731809
1778752659049456986,0.7073951071068615,0.14007226091344138,-0.07329863984043164
1778752659082184303,0.7073889078037835,0.14007179121812452,-0.07329863808358447
1778752659098820816,0.707381517662286,0.14007263419762103,-0.07329865151671125
1778752659099584431,0.7073772274227631,0.14007359281538845,-0.07330193831271065
1778752659116062482,0.707370790019569,0.1400734810224219,-0.07330523969687593
1778752659148867436,0.7073643527933745,0.14007372685719405,-0.073298637798336
1778752659165435690,0.7073583936504827,0.14007468739768336,-0.07330192601127833
1778752659166180519,0.7073512411662446,0.14007505326575864,-0.07330526582500371
1778752659199419360,0.7073455196137785,0.1400754174855841,-0.07330526947612293
1778752659199981591,0.7073400371771386,0.14007601984896115,-0.07330193687048059
1778752659232198966,0.7073338390160968,0.14007662303658114,-0.07331182952460231
1778752659233210263,0.7073271629090905,0.14007663072769438,-0.07330855141932652
1778752659265402199,0.7073216802337656,0.14007735230045357,-0.07331186000824022
1778752659265925176,0.7073150047267848,0.14007771761911222,-0.07331517979579971
1778752659298775286,0.7073095215564519,0.14007772393645856,-0.07330854466444006
1778752659315489307,0.7073035626375627,0.1400790421046651,-0.07331513664126284
1778752659332166077,0.7072971248583455,0.1400789303118703,-0.07331847209375815
1778752659333271734,0.7072909265364643,0.1400794142902906,-0.07331847520565875
1778752659365447289,0.7072849670447215,0.14008025562166615,-0.0733151599478097
1778752659382146541,0.7072780530329519,0.14008038279649415,-0.0733184743359768
1778752659398825555,0.7072720927876854,0.1400805088725748,-0.07332177096414161
1778752659492363294,0.7072663717338978,0.14008146913853836,-0.07331846881855084
1778752659492377712,0.7072613657376527,0.14008195174347085,-0.0733250705161779
1778752659492384414,0.707254213240925,0.1400819599837323,-0.07332506874211217
1778752659492391378,0.707247299680831,0.14008268320471984,-0.07332839124152948
1778752659492397740,0.707242293684586,0.14008316580965233,-0.07332506622199397
1778752659492403892,0.7072356184397917,0.14008341191891807,-0.07333166650210203
1778752659515478353,0.7072289427411288,0.14008389644693744,-0.07333169832613115
1778752659532169380,0.7072229834447387,0.1400844993596774,-0.0733250685316483
1778752659548809841,0.7072177389760251,0.1400852206578571,-0.07333497072162487
1778752659549469488,0.7072120168778776,0.140084988831566,-0.07333826176239776
1778752659566421753,0.7072051027339182,0.14008559284354705,-0.0733317053287959
1778752659598810834,0.7071993823653429,0.14008643389992445,-0.07333166494125358
1778752659615636869,0.7071934221127352,0.1400867983945548,-0.073338267592957
1778752659617070972,0.7071874613071049,0.14008680526161826,-0.07333830127818505
1778752659633164600,0.707181978886625,0.14008764604353427,-0.07333498201551059
1778752659649320477,0.7071745884506208,0.1400881313953458,-0.07333828880019772
1778752659666245771,0.7071683899642295,0.14008861537384124,-0.07334490822017134
1778752659683387607,0.7071636221349342,0.140088859285666,-0.07334489772933306
1778752659699377077,0.707156707907981,0.14008910566986546,-0.07334161364964428
1778752659716136344,0.7071502715638294,0.1400897091320542,-0.07334159604210244
1778752659732704327,0.7071450273301302,0.1400904304301266,-0.07334818662572956
1778752659749404691,0.7071381130635154,0.14009043839579782,-0.07335150928298666
1778752659766051013,0.7071323922447421,0.14009139866165404,-0.07334819620112926
1778752659783154747,0.7071264320428079,0.14009164394698806,-0.07335149808275268
1778752659815506317,0.7071199955106446,0.14009224740926274,-0.07335479829386934
1778752659816318074,0.707113796773079,0.14009249296932655,-0.07335809927154913
1778752659848789893,0.7071085516646781,0.14009261822143262,-0.07335481085988896
1778752659849927882,0.707102115316856,0.1400933408928962,-0.07335810948241883
1778752659882178690,0.7070956782279995,0.14009370593687878,-0.07336141999832145
1778752659883080128,0.7070904337827875,0.14009442723504775,-0.07336142124765747
1778752659915436628,0.7070839968892837,0.1400945538603948,-0.07336141326034742
1778752659932131161,0.7070777988185771,0.1400952762572467,-0.07336471290195476
1778752659932846104,0.7070720775914605,0.14009575968619675,-0.07336800445554076
1778752659965547491,0.707065640502604,0.1400961247301793,-0.07336800980521246
1778752659982147574,0.7070599183934446,0.14009625053171268,-0.07336802128069349
1778752659982765732,0.7070537205577524,0.14009697292845727,-0.07336801584651026
1778752659999756460,0.7070479988606071,0.14009745635762197,-0.07337132254138508
1778752660016293434,0.7070410848958402,0.14009758353242852,-0.07337132590677212
1778752660033388371,0.7070353638493939,0.14009830537984236,-0.07337461938162275
1778752660065508610,0.7070294039889693,0.14009890829283994,-0.07337131639240774
1778752660066569632,0.707023443998548,0.14009915357807737,-0.07337791663824139
1778752660083193371,0.7070172457001682,0.14009963755648694,-0.07338121521312865
1778752660115565380,0.7070112851927154,0.14009988284196057,-0.07337792554045379
1778752660132154793,0.7070053255239729,0.1401003665455974,-0.07338121668027374
1778752660133269157,0.7069991274767677,0.14010108894243858,-0.0733812134721176
1778752660149736267,0.7069938827642209,0.140101333403637,-0.07338450325100358
1778752660182156549,0.7069874452090065,0.14010157923855943,-0.07338454090012549
1778752660182904854,0.7069810089081869,0.1401023019100016,-0.07338122947216498
1778752660199727142,0.7069755263305383,0.140102904273443,-0.07338781243415206
1778752660216207818,0.7069686119464162,0.1401029122391679,-0.07338451537668836
1778752660248794246,0.7069631290830798,0.14010363381201302,-0.0733878280243444
1778752660250009762,0.7069566922057363,0.14010399885589897,-0.07339113644005396
1778752660282220564,0.7069512090677239,0.14010448201032316,-0.07339114844096865
1778752660298795710,0.7069452492851449,0.14010484650473887,-0.07338451601326035
1778752660315433977,0.7069395282585293,0.14010568756141678,-0.0733944061176365
1778752660316148909,0.7069330903654757,0.14010545655940088,-0.07339774056407762
