t_ns,x,y,yaw
1778752787581954742,1.2283361061137947,0.0004196898348219951,-0.002505320932752878
1778752787598798470,1.235080468636056,0.000403452436112297,-0.0024653824263973848
1778752787630792127,1.2404985074283548,0.0003861211480964122,-0.0026293283855737377
1778752787631680941,1.2462789478275256,0.0003724252760820079,-0.002730116253623844
1778752787664243673,1.2526349249006585,0.0003558010632412059,-0.0026783320347528866
1778752787664984786,1.2592398103868134,0.0003378170753849261,-0.0026988974908276862
1778752787697550623,1.2659341018380517,0.0003192532008706862,-0.002798903348710848
1778752787698652935,1.2713271044221368,0.0002996857916367419,-0.00301816368765068
1778752787714725954,1.2770929988588668,0.00028409933525460837,-0.0030459934415329247
1778752787748021382,1.28343633797601,0.0002654631298366014,-0.003135278227548951
1778752787748535402,1.288632167044817,0.0002449308884241934,-0.0031979804041320577
1778752787764763406,1.2942433267846827,0.00022856910378315067,-0.0032955263090458397
1778752787781878832,1.3004674547822221,0.0002081629509306211,-0.0033133641280134922
1778752787798348677,1.3070270354155804,0.0001857012252352598,-0.003330836772670858
1778752787815091623,1.313703202555165,0.00016322433158451704,-0.003423010906188727
1778752787831847974,1.3204229995949928,0.00014010110341559364,-0.0035800016069578275
1778752787864272473,1.3258303022930658,0.00011634488393757821,-0.0036967087372446997
1778752787864934354,1.3316057289476373,9.669432227677203e-05,-0.0037166595337351075
1778752787881518918,1.3364138880203786,7.5416814244247e-05,-0.003885973085336961
1778752787914178044,1.3416874446570102,5.658312526546568e-05,-0.0039007282375117195
1778752787930861556,1.345915536538853,3.931206350951468e-05,-0.004062522870392982
1778752787947524940,1.35064073308413,2.2779343892414934e-05,-0.004200783249933322
1778752787964193875,1.3561875129863543,6.505041217687755e-07,-0.004150285242027852
1778752787965649760,1.3623711036257662,-2.5073347114306545e-05,-0.0042233739320785306
1778752787997461721,1.3689151799433859,-5.395450837594039e-05,-0.004359483846312619
1778752788014272025,1.375586094273089,-8.274344432807874e-05,-0.004434794977069919
1778752788030831291,1.3809635902020596,-0.00011063763638855277,-0.004640319406587844
1778752788031575459,1.3867168375025385,-0.00013550784658178367,-0.004655111306167315
1778752788064133813,1.3930511045692613,-0.00016462402005649896,-0.004778344501758852
1778752788064892058,1.3996488220253183,-0.0001958319860853037,-0.004789618115625214
1778752788097490728,1.4063402370268374,-0.00022786320384058305,-0.004911094847346269
1778752788098207895,1.413065506832493,-0.00026052948934621753,-0.004922090071513888
1778752788115030002,1.4198022199000642,-0.0002936858019032334,-0.005039132089050648
1778752788131407471,1.4252157125419391,-0.00032531697417303854,-0.005166376205739629
1778752788164274493,1.4309935130492517,-0.0003539109745945336,-0.005226640699941124
1778752788180902049,1.4373439873634952,-0.0003872181565554803,-0.0053332668348048265
1778752788182532006,1.44394813777902,-0.00042212902765486005,-0.00534246153213898
1778752788214201265,1.4492853344461958,-0.00045557961128448186,-0.005511703469121781
1778752788215442100,1.4550087753351089,-0.0004855414688345238,-0.005615961415334504
1778752788247478669,1.4613172844548936,-0.0005208268416081144,-0.0057158126268825995
1778752788264142714,1.4679076046041493,-0.0005606093546391972,-0.005769159298988711
1778752788264735835,1.4745918564903262,-0.0005989504140772467,-0.0057780135574667605
1778752788281492867,1.4813147345306634,-0.0006380512488187556,-0.005876913379287533
1778752788314128037,1.4880514398568379,-0.000677883277121137,-0.00592897091869139
1778752788330793325,1.4947933909201019,-0.0007184366073083498,-0.005979617754512243
1778752788331269733,1.5015348630324987,-0.0007589893863111046,-0.006030438439078765
1778752788364204374,1.5069578851135685,-0.0007968304294173503,-0.006307724185665229
1778752788364842991,1.5127433090236952,-0.0008313936846285112,-0.006313703528659989
1778752788382167646,1.519101404047415,-0.0008717430031810166,-0.006403312827319479
1778752788414133670,1.5243055590370913,-0.0009083781058723838,-0.006583872444601184
1778752788414870645,1.529921705503782,-0.0009439383457332292,-0.006709826614456599
1778752788431605956,1.5345379222635671,-0.0009773923965106198,-0.00684045281864807
1778752788464195880,1.539635747969015,-0.0010102094535517532,-0.0069235367006240086
1778752788465599635,1.5454793383051602,-0.0010500849640752957,-0.006965002276162626
1778752788497514001,1.5518903583338797,-0.0010947868206624088,-0.007046264171688792
1778752788498120447,1.5571245492089456,-0.0011359864984739163,-0.007282131415460241
1778752788515444751,1.5627673919706462,-0.001175392209072887,-0.007396600741026332
1778752788531549380,1.5690158101423581,-0.0012209795353077505,-0.0074361506902825315
1778752788548090772,1.5755851352586738,-0.001270155391016452,-0.00754799847749376
1778752788564941864,1.5822650859127256,-0.0013201740094857233,-0.00758804012590374
1778752788597525576,1.5876337332006198,-0.0013704693644891305,-0.007874857091183806
1778752788614169753,1.5915704529611667,-0.0014098159525966739,-0.008051668475733952
1778752788630809422,1.5960212131264904,-0.0014404566914134342,-0.008153646535397413
1778752788632449037,1.5994010020494498,-0.0014671212163187245,-0.008322543484751584
1778752788664214109,1.6032728825404514,-0.001497929205398173,-0.008387760300878058
1778752788665296472,1.6060952509102353,-0.0015227591553628374,-0.008487915369695747
1778752788681530027,1.609380153481941,-0.0015460956614228273,-0.008520839134578594
1778752788714682292,1.6135686483355245,-0.0015813216979769402,-0.008583416658693697
1778752788715265844,1.6186345141146907,-0.0016239962958989839,-0.008647987088832363
1778752788731729638,1.6244609268676131,-0.0016736271759088949,-0.008772682162605665
1778752788748329631,1.6308585825494137,-0.0017297577280807727,-0.008866099412131062
1778752788764868027,1.6374784432248655,-0.0017879325330980838,-0.008958539229520794
1778752788781577289,1.6428137059660144,-0.0018430769934345448,-0.009199944133267197
1778752788814116426,1.6467146581319922,-0.0018866738931570311,-0.00943319639968633
1778752788815536793,1.651128219993262,-0.0019219209225778237,-0.009519388094618917
1778752788831358954,1.6544712879908683,-0.0019524770322138483,-0.009715823369085894
1778752788864154940,1.6583069247942421,-0.0019864619000451132,-0.009744149174783886
1778752788864937843,1.6630266044646884,-0.00203159850953744,-0.009717601503084377
1778752788881626535,1.6685759711554236,-0.0020849631853659778,-0.00985356909924484
1778752788914116448,1.674761428151187,-0.0021463327889729026,-0.009961931420781481
1778752788931501057,1.681307368451563,-0.0022124094219000755,-0.010069921860971354
1778752788947678585,1.6879791925000334,-0.0022798232416340204,-0.010176456053159762
1778752788948347861,1.6946977452571275,-0.0023481253864437897,-0.010281741152320339
1778752788964793089,1.7014329860246171,-0.0024175792547924332,-0.010385620439414671
1778752788997541244,1.7081725178880105,-0.002487574511129888,-0.010513079879811059
1778752789014278639,1.7149163399723417,-0.0025587072013671646,-0.010614322022557727
1778752789030804020,1.7216596841827745,-0.0026304949924500724,-0.010690169519974688
1778752789031868900,1.7284035053975009,-0.0027024025425723404,-0.01076522776543148
1778752789048198147,1.7351473252563605,-0.002775323370841903,-0.010863755047235355
1778752789080846342,1.741891144869277,-0.002848661431523786,-0.010937286356717207
1778752789081445825,1.748634009909447,-0.0029225348342407846,-0.011034060936396672
1778752789098031380,1.7553787817792308,-0.0029972449001654127,-0.011106219393238819
1778752789130794564,1.7621221222147356,-0.0030724301538494108,-0.011177856204971796
1778752789131536248,1.767536529720732,-0.00313797744588027,-0.01138907584073184
1778752789148029217,1.7733157190179918,-0.0032021570438687656,-0.011459168330246175
1778752789164795127,1.77813361005751,-0.0032613543479884225,-0.011619724667969933
1778752789181421340,1.7834154634501866,-0.0033211460182204842,-0.011688031921545258
1778752789198173203,1.789392056653929,-0.0033909175650487264,-0.011777751541453224
1778752789215055925,1.795860737310598,-0.003469422131530443,-0.011844618421232167
1778752789247569984,1.802501551927471,-0.0035480654960677845,-0.011955384694732979
1778752789248459930,1.8092081699714255,-0.003628394031173771,-0.012043293207656016
1778752789280812912,1.8146058825845113,-0.0036983328275781674,-0.012238820990041513
1778752789281670076,1.8203721937572008,-0.00376726595623845,-0.012345417729449087
1778752789298298975,1.826717370178249,-0.003845449359579343,-0.012388956484874761
1778752789330927061,1.8333186057225956,-0.003927325362173821,-0.012514451056457194
1778752789332097031,1.840011391622931,-0.004011035421388593,-0.012577800110834552
1778752789364162645,1.8467361239628928,-0.004095855186442528,-0.01266123413463915
1778752789365307948,1.8534737306246416,-0.004181524255701132,-0.012763901511320714
1778752789397514161,1.8602151514719842,-0.0042676149539796005,-0.01284567999487071
1778752789398190300,1.8669575245529597,-0.004354302796946893,-0.012907193547291541
1778752789430978581,1.873700851463492,-0.004441528181142047,-0.012967965751250258
1778752789431976734,1.8804437008183434,-0.004529051038481317,-0.013048247045053824
1778752789448145445,1.8871879800690021,-0.004617290800041666,-0.013128007408926707
1778752789464818898,1.8939313048120394,-0.004705887089715959,-0.013168284665796596
1778752789497537497,1.9006751069805068,-0.00479454353408848,-0.013247049577495508
1778752789514194218,1.9074174776965616,-0.004883853980176751,-0.013325329963707623
1778752789515207731,1.9128333016369927,-0.00496114502782436,-0.013462328641827443
1778752789547508683,1.918614384830124,-0.005037545768751396,-0.013539578432555785
1778752789564180814,1.9249700442177926,-0.005123370653780055,-0.013616055910361326
1778752789565037176,1.9315741315919592,-0.005213058157113656,-0.013673171988392113
1778752789597559221,1.9382688161358799,-0.005304340199604949,-0.013730365646777076
1778752789614166027,1.9449906797330379,-0.00539636882472531,-0.013770730999801124
1778752789630832938,1.9517278009603092,-0.005489130292083761,-0.013825532795320124
1778752789631987468,1.958428694179648,-0.005572015230134096,-0.012599459322249833
1778752789648427547,1.9637010268324904,-0.005618742500532111,-0.011278874061797974
1778752789665087855,1.969141186481187,-0.0056804451705250005,-0.009607080762669801
1778752789681633334,1.9748717824869,-0.005706898599262406,-0.00748101879808717
1778752789698644301,1.9808627233195164,-0.005740327825408331,-0.0048607617625978546
1778752789730888456,1.9870301452069281,-0.005728482089272915,-0.0013866568240439392
1778752789747466567,1.9933921204939138,-0.005714655220855891,0.0027048103429466804
1778752789764151803,1.9999048145657545,-0.005666431354093275,0.0076420061596443635
1778752789765003025,2.006540578077079,-0.005578771826379662,0.013171549194075084
1778752789781463363,2.013253160415607,-0.005449715979363672,0.01925394558996852
1778752789798638732,2.0199963109657504,-0.005276409084841618,0.025665585777288714
1778752789814870404,2.0267500041345956,-0.005057337944336868,0.03226734271846704
1778752789831811858,2.033513287392003,-0.0047922034362217255,0.03903086457587745
1778752789848036546,2.0389633437771386,-0.004542363827608985,0.04555082792037115
1778752789880892005,2.044709534308828,-0.004272242323597813,0.05189515152721625
1778752789881765250,2.050959859050164,-0.003909241733936509,0.05819103767604855
1778752789898216279,2.057502550246305,-0.0034846488602256085,0.06479504069860545
1778752789915261441,2.0641764332751,-0.003006920609855632,0.07168515253998757
1778752789931621236,2.069590453878601,-0.0025805499959468095,0.07829362920202182
1778752789964280652,2.075303481605578,-0.002122933536376147,0.08486366052061341
1778752789964927275,2.0815211440127928,-0.0015527690217666237,0.09158741078565415
1778752789997569098,2.088023079970307,-0.0009089031445774086,0.09879877704839381
1778752789998919722,2.0946557420572076,-0.00020236460440520117,0.10631711793722427
1778752790030826754,2.101337108143858,0.0005621727621592606,0.11401638921252961
1778752790031287803,2.108035227115453,0.0013818847571186383,0.1218762980290405
1778752790048668234,2.114729117095724,0.0022552458426165606,0.12986986427711447
1778752790080781459,2.121419729749302,0.0031826125488969882,0.13799310764168252
1778752790081843914,2.12809801084179,0.004166617919019228,0.14621497646512277
1778752790098472832,2.134758710602457,0.0052038109319243395,0.1545660130652291
1778752790115113804,2.141402785762869,0.006297170718952866,0.16300920298225338
1778752790131665625,2.1480330950537563,0.007445382681770793,0.17157409280102112
1778752790148362393,2.1546458268743227,0.008649643307997926,0.18021856274166909
1778752790180848919,2.1612447965928823,0.009911617130711207,0.1889859725342558
1778752790181395521,2.1678209432557294,0.01123000329066494,0.19784947436256775
1778752790214226514,2.1743747448453035,0.012605754911906708,0.2068222377561807
1778752790215144434,2.1809095395427613,0.014039702612183343,0.21590634302493678
1778752790231219106,2.1874224675181715,0.015532207316145918,0.22510444355783443
1778752790264207910,2.1939082818933517,0.017082082977521233,0.23441660373711334
1778752790281646752,2.200365071276892,0.018684801843835745,0.24381199940069237
1778752790282560584,2.206817643663803,0.02035487886273281,0.2533779643529908
1778752790298071571,2.213245493824527,0.022086138783678818,0.26301795462211625
1778752790331562352,2.2196643575100636,0.023882020539838907,0.2727231149665655
1778752790347537023,2.2260584964119494,0.025738965990650727,0.2825199072207179
1778752790348112601,2.2324364960849805,0.027659707055642968,0.29240106168725866
1778752790380867358,2.2388016960909414,0.029644478304961513,0.3023799175881972
1778752790397549067,2.2451350181392318,0.031691752005165955,0.31244058100715866
1778752790398615550,2.2514612903175335,0.033779088201719765,0.3225909614684507
1778752790430839957,2.25771315125257,0.03594018151009416,0.33266115668086754
1778752790431306917,2.263965148706233,0.038173873187992154,0.3428813149696171
1778752790448906907,2.2701938550666396,0.040470653467683936,0.3531652520159739
1778752790464222772,2.2764026092617105,0.04283230664086336,0.36352704250765056
1778752790482079661,2.282583302956501,0.04525741154056059,0.3739400431877122
1778752790498972112,2.2875208724471556,0.04725980232780897,0.3841738986819831
1778752790515039239,2.2927188841022574,0.04934629316009061,0.39421132878518134
1778752790547511549,2.2983512054821422,0.0517566521065043,0.404403191326923
1778752790548504682,2.3028701100433717,0.053756426002561655,0.4144700441913711
1778752790564785948,2.3077052862069167,0.0558752831488815,0.42445361960065486
1778752790597481222,2.3130468262421724,0.05836119836157812,0.43469787643513785
1778752790598109039,2.3186575176082345,0.061042068293396846,0.4452317084105446
1778752790614607168,2.3231451863546466,0.06324727593354794,0.45553406882239855
1778752790632267302,2.3279229096927936,0.06557839197609804,0.46582697566457754
1778752790664175225,2.3317518093773364,0.06755345036762182,0.47606790591785425
1778752790664524932,2.3359056210268503,0.06970229914847692,0.4863589339438798
1778752790682305255,2.3406655436891812,0.07229653079123109,0.4968701178374937
1778752790698239149,2.34582440706444,0.07516221918295392,0.5079526225294444
1778752790715721404,2.3511799532792614,0.07822378029025892,0.5191850713303829
1778752790747515200,2.3566400849337983,0.08142278846408912,0.530362952461661
1778752790747885656,2.36216282478323,0.08474462933544932,0.5414875211821248
1778752790764963580,2.367720496355648,0.08817359916675276,0.5525036067139061
1778752790797540138,2.373285418413038,0.0916883913862578,0.563485107780028
1778752790798264539,2.378828489552965,0.09527533045932504,0.5743931863161891
1778752790815449838,2.384336826437327,0.0989264442077294,0.5852783771008767
1778752790831669636,2.388712847584075,0.10190008491417467,0.5959503906227624
1778752790848051734,2.393301192255388,0.10499710100801392,0.6066894891828004
1778752790880860285,2.3981765686309453,0.10846667318471319,0.6177325668475814
1778752790881695877,2.40321667000027,0.11213358541931939,0.6288272426857546
1778752790898143290,2.408339911675903,0.11594822144403857,0.6398595481345292
1778752790930967780,2.413524855205647,0.1198868833231594,0.6508533749272939
1778752790931951866,2.4186926754188827,0.12390305100947917,0.6617404713063147
1778752790948283869,2.4238224221744438,0.12799388763891859,0.6725911681097552
1778752790980767520,2.428918821124443,0.13213649955932,0.6833378588288426
1778752790981743430,2.434027642356668,0.136387578031536,0.6943610555907467
1778752791014180192,2.4388896687997614,0.14052783719261047,0.7045490892705024
1778752791015054278,2.443848461672229,0.14483666637135284,0.7151215307841059
1778752791031701962,2.4487567811260575,0.14919621771250546,0.7256918847855504
1778752791048472681,2.4526246303396326,0.1527041444792181,0.7359879478453382
1778752791065036054,2.456702475214175,0.15637860311054944,0.7462538572220416
1778752791097474088,2.4610574194316603,0.16050168484739927,0.7569401759640467
1778752791098432405,2.4655547090689227,0.1648476432426388,0.7677658068836557
1778752791114465427,2.4701127349189957,0.16934850381259492,0.7785711569619058
1778752791147540245,2.4746985519251057,0.17396532306670812,0.7893292995550059
1778752791148292429,2.4792730306884336,0.1786745426497525,0.8001257650313269
1778752791164944712,2.483810390991981,0.18344948937722494,0.8109071712950007
1778752791197510860,2.4883044286666762,0.18828349467635125,0.8216945642849175
1778752791214190365,2.4927441560159083,0.19316083557390917,0.8324447438817936
1778752791215018002,2.4971434245273265,0.19810033118558815,0.8432463837181079
1778752791247470845,2.5014869538007214,0.20308399850849637,0.8539992857898608
1778752791264198110,2.5049358149878467,0.20713481082848628,0.8645643429562352
1778752791264976354,2.508542683168054,0.2113430358125132,0.8750348030121851
1778752791281403427,2.5123613417905006,0.21601652927859372,0.8858777466682833
1778752791298856126,2.51625748257893,0.220898549831906,0.8968091049314917
1778752791314711510,2.5201886154488284,0.2259402706071095,0.9076515061131658
1778752791331575767,2.5241408757599304,0.23111095156703795,0.9184703208008982
1778752791347810314,2.528067007023577,0.2363646323644044,0.9292286502488253
1778752791380917243,2.5319593694899183,0.2416929771486488,0.9399865470014206
1778752791398423453,2.535797903946702,0.24706918693152496,0.950731374587177
1778752791398461225,2.5395816547830066,0.25249052099947933,0.9615039030134022
1778752791414989792,2.5433072777455266,0.2579525724599151,0.9722974754930148
1778752791447534780,2.546974299005993,0.26345689158125185,0.9831046962432466
1778752791448182194,2.5505808063618916,0.26900014270475675,0.9939237186745067
1778752791480807114,2.554143042396802,0.2745734856322502,1.004766820981245
1778752791481441724,2.5575998129455457,0.2801413472470909,1.0154623223996155
1778752791514126438,2.561008054035808,0.28576982317151334,1.0262348892759288
1778752791515698134,2.564365810578111,0.29145033256913083,1.0370375099990838
1778752791531586902,2.5676683092436443,0.2971784701950732,1.0478548940968277
1778752791548492227,2.570270505480083,0.30181390744822056,1.0584577233377346
1778752791565514275,2.5730078672044847,0.3066476725057377,1.0689300120568588
1778752791581737820,2.575844435982877,0.31190332438907115,1.0797093203320416
1778752791597995311,2.578706070223121,0.3173991542572451,1.0907170655051597
1778752791614984346,2.581578875964025,0.323072235580467,1.1017512834346188
1778752791631613935,2.584445169751282,0.3288875411861825,1.112754196312237
1778752791648252001,2.587280573397027,0.33479419677182365,1.123705618891275
1778752791680853837,2.5900659790267047,0.34076099150710054,1.1345898178902531
1778752791681350324,2.5927923109541537,0.3467741075659078,1.1453933446378846
1778752791699318655,2.5954557405997267,0.3528227013079419,1.1562212601806363
1778752791730880198,2.5980577012487673,0.35890820159408166,1.1670317360541924
1778752791747512613,2.6005919798941792,0.36501857543907557,1.1778390286610054
1778752791748817721,2.6030561858320524,0.37114881880465234,1.1886411841052635
1778752791780834683,2.6054474467218967,0.3772886829959516,1.199419984070283
1778752791797489330,2.607785366218859,0.38348404102500644,1.2103073693475095
1778752791797924530,2.6100546494625023,0.38970236636353534,1.2210954027648901
1778752791815432574,2.61225194630156,0.3959377024022873,1.2318979497256153
1778752791831799773,2.6143806028194363,0.40219219105553494,1.2426920164834905
1778752791864362495,2.616036286614022,0.4072492899090514,1.2532823815475387
1778752791880872086,2.6177983917812697,0.4125330024428974,1.2640714421823505
1778752791881671460,2.619075311803058,0.41688589115998576,1.2748273351557013
1778752791898212801,2.6205394012227234,0.4216207494976379,1.285579143513657
1778752791930819757,2.621629653160315,0.4255138245369781,1.2958337504367257
1778752791931420602,2.6227925447656855,0.4295584501633332,1.3056207194988843
1778752791948091090,2.623973631266197,0.4340703555491242,1.3151330225543298
1778752791964990644,2.6251678672375784,0.4388254328889094,1.3243983836783688
1778752791981434259,2.6263704764226783,0.44381272042778064,1.3333097420462194
1778752791997941586,2.6275818916284277,0.4489945475061194,1.34173109507806
1778752792015222287,2.6284351725707653,0.45290875731411007,1.3500295881500954
1778752792031801160,2.6293845820137443,0.45707522255565974,1.358243646408317
1778752792064171635,2.6303464570239528,0.4617030136916455,1.3668969349641173
1778752792065083052,2.631307155726345,0.46655646951607566,1.375188937289105
1778752792081648399,2.632295905419589,0.47175250073459224,1.3832576180142406
1778752792098481026,2.6332771996435707,0.477099936444318,1.3907728930777674
1778752792130862943,2.6342472595712505,0.48262906018076535,1.3978227150872717
1778752792147560262,2.6352031883002174,0.48830876163764714,1.4043244356785272
1778752792148795136,2.63589867570111,0.4926718573815195,1.4106845722553099
1778752792180848176,2.636655505360283,0.49730405717585324,1.4171117982830685
1778752792197557217,2.6374128849660554,0.5024054644153454,1.4239408675064311
1778752792214283661,2.638172988251864,0.5078051303543797,1.4305948682133274
1778752792215291422,2.6389323983542945,0.5134315333113666,1.4368673609833194
1778752792231976948,2.639683420676844,0.5192272232397547,1.4426816346691087
1778752792249260865,2.640229313544276,0.5237048131906045,1.4484032938383762
1778752792265055834,2.6408232264344096,0.5284766757239667,1.4542029232974671
1778752792297476424,2.641226602187368,0.532171939645354,1.460372769312364
1778752792314186528,2.6416843379385724,0.5362887844453488,1.4664660541168855
1778752792330803954,2.641971678617109,0.5394277127754663,1.4725991552072104
1778752792331835069,2.6421584791137147,0.54139683623921,1.4778596904374626
1778752792364162132,2.6423706929456126,0.5438970081516373,1.482813957744838
1778752792380871904,2.642491484622624,0.5456810755505334,1.4867385146377161
1778752792397594191,2.6427562588952402,0.5478651628437585,1.4903184214849678
1778752792414163275,2.642837829798116,0.5507864136166255,1.4948223678570496
1778752792430882666,2.6429327103702795,0.5528448116375355,1.499221019643357
1778752792431796147,2.6430065142207675,0.5539980772120676,1.5025421942016797
1778752792464238329,2.6431724675914525,0.5556651481657972,1.5053339697365689
1778752792465215271,2.6432239853943136,0.5581625250622998,1.509060359203091
1778752792481973275,2.643461661444811,0.5612403562282907,1.5132947092050997
1778752792514174358,2.6435619921231823,0.5634781580666104,1.5175073246276762
1778752792530845907,2.6436239831645305,0.5647233476807199,1.5209200580665823
1778752792547477401,2.643735193800723,0.5664722593573946,1.5240217288998834
1778752792564180480,2.6437896969211643,0.5690775172917141,1.5278104765949616
1778752792580803467,2.6439513867835958,0.5724224650250749,1.5322424224292894
1778752792581858749,2.644059558882589,0.5764994199660574,1.5376687280990338
1778752792598276946,2.64418323531459,0.5812013717578773,1.5436252171107854
1778752792630792427,2.644296067332499,0.5864245194086192,1.5499112957418264
1778752792631760292,2.6443773195504066,0.5919673037756717,1.5560547323481153
1778752792664209477,2.6444278248589828,0.5977251772825533,1.5618392418474056
1778752792680773923,2.6444494543837407,0.6036664280806594,1.5671482731093738
1778752792681645364,2.644434721362805,0.6082601780858298,1.5723143999061167
1778752792714230198,2.644433688945644,0.6131596843292179,1.57760286592656
1778752792732019418,2.6443674311406955,0.6185538654252905,1.5833398993446233
1778752792747437097,2.644261470420352,0.6242561292901461,1.5889533933525246
1778752792764154625,2.644122856584727,0.6301746765855112,1.5942069085401065
1778752792766585098,2.643950569195603,0.6362512151063998,1.59899584552052
1778752792781730037,2.6437915175542233,0.6409859177174893,1.6036517346835664
1778752792814199231,2.643630436298936,0.6460311630721038,1.6084008210920833
1778752792830768375,2.643395065885714,0.6515681134918813,1.613594235001278
1778752792875073340,2.643175884839286,0.6558469095728235,1.618907434936253
1778752792875096774,2.642954789371313,0.6605375762273002,1.624015418054974
1778752792875110661,2.642643823447448,0.6658531227711086,1.6295449423338224
1778752792897505200,2.6422779352386385,0.6715108635049998,1.635109619934194
1778752792898186849,2.6419601615545356,0.6758880017430787,1.6406448498819872
1778752792914793465,2.6416332895089756,0.680649004633589,1.6459010785271968
1778752792931723036,2.6412031589358556,0.6860036699896118,1.6514840061420668
1778752792964189895,2.640832165403513,0.6901271920326245,1.657220798162072
1778752792964858610,2.6404444895626944,0.6946755954914102,1.6626923677278962
1778752792997451960,2.6399326449412834,0.6998777670391719,1.668372196066778
1778752792998243499,2.639345361489862,0.7055687840669699,1.6736243348395068
1778752793014722251,2.6387279580899694,0.7112928565664044,1.6794586774791667
1778752793032171303,2.638210943665133,0.7157343590903577,1.6849372052842537
1778752793064274989,2.637665262836384,0.7205469934171274,1.6901665575783633
1778752793065184713,2.6371889488905813,0.7243070482785805,1.6957379087010807
1778752793097619211,2.6366616507453475,0.7285199190836162,1.701125003346708
1778752793098390250,2.6362071593075886,0.7317687790195255,1.7063250085341732
1778752793114899691,2.635680076424275,0.7355865898066282,1.7109635200403834
1778752793131824543,2.6350269366543175,0.7400015462505253,1.7164947425346517
1778752793148058298,2.634252674789363,0.7450677639511122,1.7224053368595011
1778752793165241153,2.633614382305114,0.7489574668816447,1.7285041739821443
1778752793181365018,2.632921483637378,0.7533401635467678,1.7340861399744447
1778752793198170593,2.6320693703076006,0.7583076464067127,1.7400084111151597
1778752793214803800,2.6311350020337954,0.7635871949423059,1.74634587887122
1778752793247533790,2.6301114356442055,0.7691395973766058,1.752434753942274
1778752793247560671,2.629019903247349,0.774886031790473,1.7581429964332174
1778752793280908560,2.6279231482929983,0.7805692912969245,1.7622879996525804
1778752793281377353,2.6268541395658684,0.7860149345055712,1.765133677788154
1778752793298273411,2.625802585764136,0.7913133340179396,1.7667249736730752
1778752793315426859,2.6247419835993315,0.7966066179636031,1.7672983942276546
1778752793347488606,2.6236690832494522,0.8019921841327823,1.767051457830691
1778752793364105641,2.6228764459846206,0.8060128376379581,1.7666867287897
1778752793381266193,2.6220226240781006,0.810316922334121,1.7665227527158736
1778752793397485591,2.6210697165909744,0.815118939559649,1.766620502587723
1778752793398361190,2.6203619273552663,0.81870092400158,1.766988656830851
1778752793430832567,2.619582531171079,0.8226251218661483,1.7675906054826585
1778752793431672639,2.6186788741508553,0.82713096625411,1.7686503774876574
1778752793464242714,2.617693639864992,0.8319927446449434,1.7695372231431226
1778752793465255455,2.6166642661460524,0.8370850055966266,1.770065981012379
1778752793481740639,2.6155984123715683,0.8423562418697327,1.770003212925096
1778752793514153084,2.6145093352640414,0.8477501713505202,1.769288004144928
1778752793514766464,2.6133938202574534,0.8533739669664868,1.767968692592156
1778752793532116316,2.612258906895208,0.8590986360812908,1.7658186753340537
1778752793548482804,2.6111269971742743,0.8650080762272679,1.7630593149696403
1778752793564899488,2.609962411419575,0.8710824206068888,1.7596219577786953
1778752793597446279,2.6088036598132334,0.8772549867814781,1.7555674212241175
1778752793614135032,2.6076498709680096,0.8835938443064864,1.7508549683074561
1778752793630815889,2.606768304625648,0.8886520794460299,1.7459242683469791
1778752793647515122,2.605824605919196,0.8939998265462815,1.7412708065944598
1778752793648259360,2.6048518540420447,0.8997810524023292,1.7369350267357129
1778752793680812433,2.6038842171449974,0.9058754353687488,1.7324456350553132
1778752793682201451,2.6031268309666755,0.9106904594781728,1.7282017774031917
1778752793698229063,2.602299310747576,0.9158903722638326,1.72475702676803
1778752793714878370,2.601407710407671,0.9217538782563912,1.7220090709479539
1778752793731600196,2.600475529769093,0.927990556344843,1.7194103277290036
1778752793747970611,2.5995278674149285,0.9344463590977516,1.7169828336924902
1778752793780801284,2.598775690763228,0.9396482116023371,1.7143972510978205
1778752793797559519,2.5979728795679105,0.9451860544691472,1.711950425638498
1778752793814197354,2.5971244474347537,0.9512684983167322,1.7094376431956988
1778752793815073244,2.5962506075553127,0.9576497101260889,1.7070732923634244
1778752793831428049,2.5953702730596575,0.9641873321132334,1.7048674843900555
1778752793864183508,2.5944943051219354,0.970791229475962,1.7028068723868157
1778752793880876048,2.593799925252996,0.9760784884819531,1.7005628344457338
1778752793881195106,2.5930658709855456,0.9816960031676376,1.698394026684807
1778752793914234036,2.592292858364242,0.9878467862647631,1.696180867507582
1778752793930928689,2.5914944300948854,0.9942910921197944,1.694137641742933
1778752793931377545,2.590692344816177,1.0008709432427232,1.6922003216439772
1778752793948501797,2.5898979324063633,1.0074884556824728,1.6902925517403393
1778752793980803181,2.589111665257898,1.0141398141947469,1.6884599890896785
1778752793981609538,2.5883359041071756,1.02080451204722,1.6866855981572386
1778752794014120972,2.5875711172409956,1.0274753961378997,1.6849557923942524
1778752794030752585,2.5868173022801386,1.0341503207009284,1.6832647539236758
1778752794047507343,2.5860744579139427,1.0408283320627814,1.6816247236324748
1778752794064211735,2.5853425844948443,1.0475094302231953,1.6800228482248833
1778752794064888686,2.584764639977361,1.0528718953473506,1.6782190263028178
1778752794097520329,2.584342416120844,1.0568165431747716,1.6765070187018305
1778752794098251583,2.583865980442555,1.061278622158203,1.674920591228072
1778752794114891512,2.5835275534822366,1.0647203482747245,1.6732226830165728
1778752794147527293,2.5831105744393255,1.0686645132195791,1.671749330016545
