t_ns,x,y,yaw
1778752930991461173,2.4291741847991943,1.417205572128296,1.5037587099911116
1778752931003266526,2.4274067878723145,1.4259299039840698,1.5036667902836913
1778752931015182148,2.4283030033111572,1.4309759140014648,1.5042803933958375
1778752931032984761,2.4303901195526123,1.4357020854949951,1.5051137275443642
1778752931048699625,2.429032564163208,1.4406899213790894,1.5052066086405214
1778752931065231487,2.4178378582000732,1.4530174732208252,1.5024599148671387
1778752931081546435,2.430927038192749,1.4456074237823486,1.506215191138443
1778752931097789125,2.431326389312744,1.4487532377243042,1.5063846952330704
1778752931115085002,2.4355642795562744,1.449309229850769,1.508312590094553
1778752931129931952,2.4303529262542725,1.4606542587280273,1.5069435586956315
1778752931146259464,2.4317679405212402,1.4639852046966553,1.5082436151198906
1778752931165255703,2.431379795074463,1.4670923948287964,1.509107665541599
1778752931199878677,2.4303066730499268,1.4719340801239014,1.5090207452653615
1778752931214622921,2.4340524673461914,1.4801759719848633,1.5103325738491151
1778752931228532544,2.435352325439453,1.4858057498931885,1.5108466661407005
1778752931242379678,2.433837413787842,1.4916934967041016,1.5109653256604891
1778752931254227000,2.4335122108459473,1.498964786529541,1.5111385080336714
1778752931265426989,2.4332828521728516,1.5037838220596313,1.511267754697516
1778752931280706022,2.433151960372925,1.509100079536438,1.511608648235275
1778752931297782111,2.4346940517425537,1.5179771184921265,1.5122439012377493
1778752931313748224,2.434187889099121,1.5238596200942993,1.5127825025707784
1778752931341666318,2.433382034301758,1.5274956226348877,1.5133322971554979
1778752931361211964,2.430943489074707,1.5320019721984863,1.513341103986332
1778752931380681334,2.4323623180389404,1.5394318103790283,1.5140483510324128
1778752931393073766,2.4374144077301025,1.5464143753051758,1.5150075667461094
1778752931404780800,2.4365954399108887,1.5552490949630737,1.5150021528856876
1778752931415852454,2.4372146129608154,1.560028076171875,1.5157416528103702
1778752931430471860,2.4388346672058105,1.566632628440857,1.5166110923881866
1778752931446573211,2.4413139820098877,1.5716651678085327,1.5173602974506066
1778752931465001286,2.4324798583984375,1.5878816843032837,1.5145216564192263
1778752931492356368,2.4430458545684814,1.585237979888916,1.5182405001408892
1778752931508480883,2.445067882537842,1.5883408784866333,1.5194750713781515
1778752931519092199,2.4378914833068848,1.6022568941116333,1.5174857331173524
1778752931530795547,2.441106081008911,1.607226848602295,1.5184576745323657
1778752931548060656,2.441709518432617,1.611372947692871,1.5193941193947518
1778752931583126785,2.4405417442321777,1.62098228931427,1.5190997476908397
1778752931594652715,2.4444074630737305,1.6216576099395752,1.5210525687386665
1778752931606897735,2.449324131011963,1.623462438583374,1.5229324275778267
1778752931626244411,2.447359323501587,1.6338809728622437,1.5221923117165004
1778752931637153615,2.4338748455047607,1.6518239974975586,1.518001859985933
1778752931648468282,2.448199987411499,1.646683692932129,1.5225080137544265
1778752931666256158,2.4509761333465576,1.650525450706482,1.523825724551871
1778752931682708888,2.4548909664154053,1.6559611558914185,1.525244454392729
1778752931699186646,2.4503469467163086,1.6644309759140015,1.524151753475742
1778752931714851455,2.451037645339966,1.6689984798431396,1.5243152670965472
1778752931732354938,2.4547479152679443,1.6741204261779785,1.5257366926490346
1778752931748041278,2.4441237449645996,1.6888915300369263,1.5229402482116972
1778752931765505496,2.4544763565063477,1.6862702369689941,1.526228947633913
1778752931780534834,2.4490392208099365,1.6962820291519165,1.525080374681814
1778752931816829886,2.435703992843628,1.7137322425842285,1.5206748695533208
1778752931832693243,2.4553208351135254,1.7044183015823364,1.527464787897759
1778752931858550970,2.454066753387451,1.7120590209960938,1.5268211418675401
1778752931868291526,2.4586551189422607,1.7160056829452515,1.528360080661405
1778752931880403163,2.4420714378356934,1.722693920135498,1.5255182852274138
1778752931890589489,2.436858654022217,1.7241370677947998,1.5252589899004174
1778752931901515795,2.433711051940918,1.7255395650863647,1.5252931542213684
1778752931911629974,2.447676420211792,1.72939133644104,1.5287123043566158
1778752931932351701,2.4289119243621826,1.7418242692947388,1.523840606529074
1778752931948227572,2.4402835369110107,1.751029372215271,1.5255427925480773
1778752931965158073,2.4437012672424316,1.7444180250167847,1.528287377834801
1778752931981250898,2.442107677459717,1.7472147941589355,1.52809948141271
1778752931997393527,2.4352080821990967,1.7407912015914917,1.5276576100834007
1778752932015233743,2.438584089279175,1.7581055164337158,1.525374431309518
1778752932050171016,2.43906569480896,1.7555198669433594,1.5264501647906228
1778752932063865369,2.441277503967285,1.7558156251907349,1.5280405630441782
1778752932081142691,2.4347708225250244,1.7598522901535034,1.5269030748091588
1778752932093795118,2.435368061065674,1.7569098472595215,1.528253510771679
1778752932109141940,2.440514087677002,1.7821184396743774,1.5260325351807522
1778752932121479197,2.442091941833496,1.7698931694030762,1.5287113464703515
1778752932131586312,2.439281940460205,1.781477689743042,1.5279300339551791
1778752932146894581,2.431762218475342,1.7800767421722412,1.5277530656023848
1778752932165298640,2.4347832202911377,1.7955626249313354,1.527337274822346
1778752932198651635,2.434292793273926,1.7963154315948486,1.5286547135995068
1778752932211535292,2.434128761291504,1.801681399345398,1.5288530389130266
1778752932222909522,2.4356274604797363,1.810528039932251,1.5288259328987985
1778752932232391356,2.4352622032165527,1.8163774013519287,1.52899176772003
1778752932246043869,2.4345743656158447,1.8131070137023926,1.5304536266960436
1778752932265584425,2.43280291557312,1.8274884223937988,1.5288116349766692
1778752932283057160,2.4312939643859863,1.8306986093521118,1.5294025740147112
1778752932296855270,2.430708169937134,1.8332343101501465,1.5297273233440254
1778752932313579408,2.42378568649292,1.825273871421814,1.5298770553773
1778752932331669349,2.426908493041992,1.831695556640625,1.5305514561930884
1778752932348090519,2.426887035369873,1.8378112316131592,1.5302217097741684
1778752932365891570,2.429286241531372,1.8424276113510132,1.5310129265315633
1778752932380193100,2.4252235889434814,1.8449769020080566,1.5310078207942195
1778752932398830254,2.431943416595459,1.8680706024169922,1.529871381148508
1778752932413071800,2.4333858489990234,1.8824341297149658,1.5293078648519427
1778752932432721915,2.437268018722534,1.8821423053741455,1.5309288482389634
1778752932451102630,2.429161548614502,1.8857907056808472,1.5303455407787496
1778752932465204600,2.436005115509033,1.8898696899414062,1.5316970086543396
1778752932480888545,2.4353878498077393,1.8952025175094604,1.5316561188920401
1778752932499218063,2.4312493801116943,1.8978297710418701,1.5316197842178745
1778752932514177256,2.4297382831573486,1.9041972160339355,1.531206003359832
1778752932530836330,2.4330201148986816,1.899330735206604,1.5336151570033083
1778752932564846607,2.432671308517456,1.9062800407409668,1.5333452084664994
1778752932575581950,2.435368061065674,1.9005701541900635,1.535463596531374
1778752932597061892,2.4334914684295654,1.9137879610061646,1.533598116214772
1778752932608667744,2.4423367977142334,1.9385533332824707,1.5325978529164443
1778752932619257770,2.442793846130371,1.9355828762054443,1.5345649291521084
1778752932629224928,2.439685106277466,1.9352072477340698,1.5344201755503102
1778752932647129436,2.430948257446289,1.9502418041229248,1.5315752297409098
1778752932665610383,2.4404828548431396,1.9621515274047852,1.5328933470688688
1778752932682225352,2.4422333240509033,1.9654850959777832,1.5330036634927509
1778752932697667787,2.4456117153167725,1.9709908962249756,1.5338980780396716
1778752932730361424,2.43827223777771,1.9754071235656738,1.5328228474781644
1778752932742563603,2.440216302871704,1.9820858240127563,1.5332130571746974
1778752932763473870,2.4487898349761963,1.98794424533844,1.5355171564153338
1778752932775486777,2.4380359649658203,1.9841293096542358,1.534385746469708
1778752932786172546,2.44655442237854,2.00624942779541,1.5335854667066016
1778752932797076449,2.4489808082580566,2.0046064853668213,1.5354276707835668
1778752932813556833,2.4454894065856934,2.017643690109253,1.533885684229646
1778752932829257319,2.43851375579834,2.0166327953338623,1.5336160779430075
1778752932848170700,2.437608480453491,2.0257203578948975,1.5329034564179145
1778752932864493673,2.4363796710968018,2.028110980987549,1.5328454637052915
1778752932881511200,2.438694477081299,2.032365083694458,1.5330376148812657
1778752932896485052,2.4451828002929688,2.03409743309021,1.534551850032184
1778752932913358424,2.44370698928833,2.044919490814209,1.533209024620272
1778752932930510628,2.4399261474609375,2.0431296825408936,1.5328536675021214
1778752932963094716,2.4351725578308105,2.0343949794769287,1.5338992474984323
1778752932974719203,2.4297831058502197,2.0406429767608643,1.5325053743523351
1778752932983927405,2.4233057498931885,2.0412180423736572,1.5321640078843166
1778752933008214539,2.425105333328247,2.0413224697113037,1.5330749718256609
1778752933019069149,2.418065071105957,2.037994861602783,1.5325588308436193
1778752933029938116,2.430603265762329,2.0489096641540527,1.533769569208005
1778752933046522988,2.4293174743652344,2.053170680999756,1.5330520454146666
1778752933064629792,2.4275829792022705,2.0586061477661133,1.5326765334266441
1778752933097164546,2.410574197769165,2.0746166706085205,1.5279530038277365
1778752933108618979,2.4215941429138184,2.073673963546753,1.5313578877453953
1778752933118173782,2.4351842403411865,2.083838701248169,1.5335457353102855
1778752933129755467,2.4078330993652344,2.0793941020965576,1.5291664787513606
1778752933147478750,2.4100148677825928,2.0866894721984863,1.5284546275395114
1778752933162659315,2.4228923320770264,2.080174446105957,1.532510340439524
1778752933198082064,2.4336750507354736,2.0917391777038574,1.533704014391186
1778752933214682446,2.4306395053863525,2.092393159866333,1.5327850666084988
1778752933225383053,2.4093592166900635,2.095082998275757,1.5288202395681247
1778752933235809817,2.430690288543701,2.1018192768096924,1.5323188574810553
1778752933246996330,2.4230244159698486,2.107358455657959,1.5308458901384479
1778752933263261643,2.4032230377197266,2.1076905727386475,1.527811987536162
1778752933279213769,2.41768217086792,2.1106817722320557,1.5321103263066402
1778752933297369746,2.4209954738616943,2.1163413524627686,1.5322335661300508
1778752933315379905,2.4311366081237793,2.1247050762176514,1.5343572043130678
1778752933341843136,2.429499864578247,2.127469062805176,1.5344471616131306
1778752933352799551,2.42810320854187,2.1398041248321533,1.5332409268413065
1778752933365892377,2.417451858520508,2.1394882202148438,1.5323153826304532
1778752933380749245,2.4247047901153564,2.149956226348877,1.5325957869424751
1778752933396782586,2.4118480682373047,2.143673896789551,1.531576218200842
1778752933411647891,2.417426586151123,2.158163070678711,1.531508161570079
1778752933429361775,2.415776252746582,2.1625328063964844,1.5313860073715413
1778752933446451740,2.4277572631835938,2.1745147705078125,1.5316722802137581
1778752933463232155,2.4363038539886475,2.1838178634643555,1.532277265022187
1778752933481601389,2.429830551147461,2.1792595386505127,1.5324705792191262
1778752933497737626,2.432413101196289,2.1913399696350098,1.5319867508474596
1778752933513870788,2.437791585922241,2.2079665660858154,1.530845104035119
1778752933532669700,2.435281991958618,2.1978540420532227,1.5328491844699772
1778752933547463228,2.44622802734375,2.207064628601074,1.535052240763674
1778752933566335520,2.4431254863739014,2.2171943187713623,1.533965040233076
1778752933596551545,2.4330620765686035,2.226957082748413,1.5310123957561173
1778752933606634294,2.4492475986480713,2.226804494857788,1.5358637385793188
1778752933625385345,2.4413044452667236,2.2292864322662354,1.5350921394411885
1778752933642493935,2.451406240463257,2.247054100036621,1.5347556024382967
1778752933651899774,2.443119764328003,2.236750841140747,1.5356885998838063
1778752933662050963,2.439391613006592,2.2494046688079834,1.53443072827061
1778752933678984740,2.4445011615753174,2.2659554481506348,1.5341333236726058
1778752933696335883,2.444528579711914,2.2674238681793213,1.5354058486712354
1778752933715505192,2.4391331672668457,2.276374101638794,1.5335697894054032
1778752933747894238,2.4560327529907227,2.2903339862823486,1.53566888934594
1778752933757986766,2.451146364212036,2.291621685028076,1.5354640397868353
1778752933767730268,2.453730583190918,2.301203966140747,1.5346565963705308
1778752933778298602,2.456496238708496,2.3024942874908447,1.5360682267800154
1778752933795901064,2.456554651260376,2.3014490604400635,1.5374706060418002
1778752933813424004,2.4449920654296875,2.308746576309204,1.534520122217302
1778752933848121110,2.4544458389282227,2.314286708831787,1.5361827380799555
1778752933860642127,2.452820062637329,2.316038131713867,1.5356396003439903
1778752933871099309,2.4571142196655273,2.3203861713409424,1.5364232715823563
1778752933880360692,2.4455106258392334,2.3143978118896484,1.5362660730660562
1778752933898420826,2.4478888511657715,2.31820011138916,1.5367091452497874
1778752933914838720,2.443828821182251,2.324843645095825,1.5355576289890271
1778752933931136275,2.4498605728149414,2.3309082984924316,1.5371216646625863
1778752933948158501,2.4405994415283203,2.3393213748931885,1.534960201589109
1778752933980146203,2.438389301300049,2.343475818634033,1.5349818020680888
1778752933990541667,2.45607328414917,2.3665354251861572,1.535119683665431
1778752934024930997,2.4473533630371094,2.3629891872406006,1.5356027937807262
1778752934035509170,2.437481164932251,2.3625452518463135,1.5350359503081281
1778752934059736319,2.4425318241119385,2.3672943115234375,1.5357692928493596
1778752934072101578,2.4397287368774414,2.38643217086792,1.5326051236865974
1778752934084111170,2.4475619792938232,2.393484592437744,1.5355280650054302
1778752934097150684,2.435164213180542,2.3899178504943848,1.537380280657761
1778752934109482550,2.4444782733917236,2.415654420852661,1.54030468687818
1778752934121706430,2.460385799407959,2.4194114208221436,1.548766034580513
1778752934156677398,2.459264039993286,2.4167213439941406,1.5555501356632988
1778752934168938949,2.460909366607666,2.4278955459594727,1.5599770029643139
1778752934190792454,2.4631764888763428,2.438917636871338,1.5678542290815687
1778752934200578227,2.466865301132202,2.4383769035339355,1.5770555628951948
1778752934209041669,2.467116594314575,2.435969591140747,1.581132502889866
1778752934217620591,-0.0,0.0,-0.0
1778752934238594990,-0.0,0.0,-0.0
1778752934254688135,-0.0,0.0,-0.0
1778752934263958135,-0.0,0.0,-0.0
1778752934277496861,-0.0,0.0,-0.0
1778752934293928511,-0.0,0.0,-0.0
1778752934312090971,-0.0,0.0,-0.0
1778752934345370975,-0.0,0.0,-0.0
1778752934354780210,-0.0,0.0,-0.0
1778752934378568353,-0.0,0.0,-0.0
1778752934388321493,-0.0,0.0,-0.0
1778752934407001249,-0.0,0.0,-0.0
1778752934415983670,-0.0,0.0,-0.0
1778752934430483959,-0.0,0.0,-0.0
1778752934445943947,-0.0,0.0,-0.0
1778752934462091776,-0.0,0.0,-0.0
1778752934479801903,-0.0,0.0,-0.0
1778752934496688120,-0.0,0.0,-0.0
1778752934512918537,-0.0,0.0,-0.0
1778752934529421413,-0.0,0.0,-0.0
1778752934546068594,-0.0,0.0,-0.0
1778752934562614472,-0.0,0.0,-0.0
1778752934579785291,-0.0,0.0,-0.0
1778752934596493058,-0.0,0.0,-0.0
1778752934612615509,-0.0,0.0,-0.0
1778752934646613973,-0.0,0.0,-0.0
1778752934655843485,-0.0,0.0,-0.0
1778752934663522783,-0.0,0.0,-0.0
1778752934678834158,-0.0,0.0,-0.0
1778752934696303686,-0.0,0.0,-0.0
1778752934712173085,-0.0,0.0,-0.0
1778752934730547739,-0.0,0.0,-0.0
1778752934744854919,-0.0,0.0,-0.0
1778752934763233691,-0.0,0.0,-0.0
1778752934796772439,-0.0,0.0,-0.0
1778752934812200577,-0.0,0.0,-0.0
1778752934821302736,-0.0,0.0,-0.0
1778752934830055149,-0.0,0.0,-0.0
1778752934844676779,-0.0,0.0,-0.0
1778752934878823907,-0.0,0.0,-0.0
1778752934887007536,-0.0,0.0,-0.0
1778752934896574291,-0.0,0.0,-0.0
1778752934911065873,-0.0,0.0,-0.0
1778752934929451999,-0.0,0.0,-0.0
1778752934945827763,-0.0,0.0,-0.0
1778752934963193313,-0.0,0.0,-0.0
1778752934996121978,-0.0,0.0,-0.0
1778752935006764754,-0.0,0.0,-0.0
1778752935039507395,-0.0,0.0,-0.0
1778752935049086764,-0.0,0.0,-0.0
1778752935058886663,-0.0,0.0,-0.0
1778752935106494248,-0.0,0.0,-0.0
1778752935116290460,-0.0,0.0,-0.0
1778752935125925686,-0.0,0.0,-0.0
1778752935135139108,-0.0,0.0,-0.0
1778752935145187350,-0.0,0.0,-0.0
1778752935154583530,-0.0,0.0,-0.0
1778752935163913294,-0.0,0.0,-0.0
1778752935179142132,-0.0,0.0,-0.0
1778752935213571908,-0.0,0.0,-0.0
1778752935223310871,-0.0,0.0,-0.0
1778752935231932054,-0.0,0.0,-0.0
1778752935244410068,-0.0,0.0,-0.0
1778752935278303292,-0.0,0.0,-0.0
1778752935289724572,-0.0,0.0,-0.0
1778752935307581068,-0.0,0.0,-0.0
1778752935317174043,-0.0,0.0,-0.0
1778752935346925232,-0.0,0.0,-0.0
1778752935359656829,-0.0,0.0,-0.0
1778752935369742644,-0.0,0.0,-0.0
1778752935380154500,-0.0,0.0,-0.0
1778752935397269963,-0.0,0.0,-0.0
1778752935413516932,-0.0,0.0,-0.0
1778752935429066741,-0.0,0.0,-0.0
1778752935465207769,-0.0,0.0,-0.0
1778752935477730128,-0.0,0.0,-0.0
1778752935498411759,-0.0,0.0,-0.0
1778752935513335606,-0.0,0.0,-0.0
1778752935523129493,-0.0,0.0,-0.0
1778752935540905586,-0.0,0.0,-0.0
1778752935551191462,-0.0,0.0,-0.0
1778752935562822903,-0.0,0.0,-0.0
1778752935596511546,-0.0,0.0,-0.0
1778752935607376166,-0.0,0.0,-0.0
1778752935617077527,-0.0,0.0,-0.0
1778752935629411717,-0.0,0.0,-0.0
1778752935646984783,-0.0,0.0,-0.0
1778752935662725967,-0.0,0.0,-0.0
1778752935680656324,-0.0,0.0,-0.0
1778752935707838356,-0.0,0.0,-0.0
1778752935731834685,-0.0,0.0,-0.0
1778752935744738741,-0.0,0.0,-0.0
1778752935756833395,-0.0,0.0,-0.0
1778752935791504792,-0.0,0.0,-0.0
1778752935804109007,-0.0,0.0,-0.0
1778752935817243412,-0.0,0.0,-0.0
1778752935831376461,-0.0,0.0,-0.0
1778752935844625755,-0.0,0.0,-0.0
1778752935875393952,-0.0,0.0,-0.0
1778752935888896620,-0.0,0.0,-0.0
1778752935902685533,-0.0,0.0,-0.0
1778752935916877344,-0.0,0.0,-0.0
1778752935928472956,-0.0,0.0,-0.0
1778752935939728881,-0.0,0.0,-0.0
1778752935952085834,-0.0,0.0,-0.0
1778752935966670153,-0.0,0.0,-0.0
1778752935980198159,-0.0,0.0,-0.0
1778752935998431564,-0.0,0.0,-0.0
1778752936014705854,-0.0,0.0,-0.0
1778752936032024114,-0.0,0.0,-0.0
1778752936049988346,-0.0,0.0,-0.0
1778752936065891438,-0.0,0.0,-0.0
1778752936081911274,-0.0,0.0,-0.0
1778752936098757755,-0.0,0.0,-0.0
1778752936112582115,-0.0,0.0,-0.0
1778752936133029720,-0.0,0.0,-0.0
1778752936147827065,-0.0,0.0,-0.0
1778752936164134759,-0.0,0.0,-0.0
1778752936182429521,-0.0,0.0,-0.0
1778752936197895911,-0.0,0.0,-0.0
1778752936233461112,-0.0,0.0,-0.0
1778752936244482349,-0.0,0.0,-0.0
1778752936256918814,-0.0,0.0,-0.0
1778752936269669408,-0.0,0.0,-0.0
1778752936283038551,-0.0,0.0,-0.0
1778752936298049022,-0.0,0.0,-0.0
1778752936316308226,-0.0,0.0,-0.0
1778752936329777259,-0.0,0.0,-0.0
1778752936358176381,-0.0,0.0,-0.0
1778752936382051118,-0.0,0.0,-0.0
1778752936394843191,-0.0,0.0,-0.0
1778752936407579778,-0.0,0.0,-0.0
1778752936423047030,-0.0,0.0,-0.0
1778752936437500189,-0.0,0.0,-0.0
1778752936450849163,-0.0,0.0,-0.0
1778752936468029140,-0.0,0.0,-0.0
1778752936484499454,-0.0,0.0,-0.0
1778752936509188804,-0.0,0.0,-0.0
1778752936525737147,-0.0,0.0,-0.0
1778752936540312859,-0.0,0.0,-0.0
1778752936554190922,-0.0,0.0,-0.0
1778752936566397259,-0.0,0.0,-0.0
1778752936581667786,-0.0,0.0,-0.0
1778752936615342783,-0.0,0.0,-0.0
1778752936628537864,-0.0,0.0,-0.0
1778752936648589645,-0.0,0.0,-0.0
1778752936666083820,-0.0,0.0,-0.0
1778752936678628722,-0.0,0.0,-0.0
1778752936694872264,-0.0,0.0,-0.0
1778752936708772860,-0.0,0.0,-0.0
1778752936724249149,-0.0,0.0,-0.0
1778752936759579622,-0.0,0.0,-0.0
1778752936774443704,-0.0,0.0,-0.0
1778752936789698912,-0.0,0.0,-0.0
1778752936804114510,-0.0,0.0,-0.0
1778752936818174860,-0.0,0.0,-0.0
1778752936829699998,-0.0,0.0,-0.0
1778752936842529903,-0.0,0.0,-0.0
1778752936859583058,-0.0,0.0,-0.0
1778752936873090605,-0.0,0.0,-0.0
1778752936891813933,-0.0,0.0,-0.0
1778752936905302584,-0.0,0.0,-0.0
1778752936916414664,-0.0,0.0,-0.0
1778752936932129328,-0.0,0.0,-0.0
1778752936949892306,-0.0,0.0,-0.0
1778752936981539528,-0.0,0.0,-0.0
1778752936999708640,-0.0,0.0,-0.0
1778752937013875013,-0.0,0.0,-0.0
1778752937030285633,-0.0,0.0,-0.0
1778752937045137101,-0.0,0.0,-0.0
1778752937066093586,-0.0,0.0,-0.0
1778752937081014857,-0.0,0.0,-0.0
1778752937127533025,-0.0,0.0,-0.0
1778752937142819162,-0.0,0.0,-0.0
1778752937159230403,-0.0,0.0,-0.0
1778752937174963171,-0.0,0.0,-0.0
1778752937191673282,-0.0,0.0,-0.0
1778752937205790441,-0.0,0.0,-0.0
1778752937220117670,-0.0,0.0,-0.0
1778752937231606278,-0.0,0.0,-0.0
1778752937242225169,-0.0,0.0,-0.0
1778752937252478372,-0.0,0.0,-0.0
1778752937265051518,-0.0,0.0,-0.0
1778752937274632170,-0.0,0.0,-0.0
1778752937290289344,-0.0,0.0,-0.0
1778752937301897209,-0.0,0.0,-0.0
1778752937315109964,-0.0,0.0,-0.0
1778752937330999922,-0.0,0.0,-0.0
1778752937347081946,-0.0,0.0,-0.0
1778752937382630454,-0.0,0.0,-0.0
1778752937395004110,-0.0,0.0,-0.0
1778752937408900147,-0.0,0.0,-0.0
1778752937421003256,-0.0,0.0,-0.0
1778752937433417619,-0.0,0.0,-0.0
1778752937458923466,-0.0,0.0,-0.0
1778752937473890184,-0.0,0.0,-0.0
1778752937492593885,-0.0,0.0,-0.0
1778752937506355766,-0.0,0.0,-0.0
1778752937517368076,-0.0,0.0,-0.0
1778752937547556188,-0.0,0.0,-0.0
1778752937561905629,-0.0,0.0,-0.0
1778752937582150297,0.00015239873027894646,0.0005067911697551608,0.0018336132662769595
1778752937597232786,0.00244892667979002,0.00047227100003510714,0.00387872799835627
1778752937610083240,0.003116283565759659,0.000897587975487113,0.004518612994231911
1778752937635060319,0.009182129986584187,0.0011971320491284132,0.005181148638937273
1778752937649976550,0.022402215749025345,0.0009516180143691599,0.0057563657390613
1778752937664879978,0.02486991696059704,-0.0010801481548696756,0.005562918700608089
1778752937680394189,0.026503246277570724,-0.003282149787992239,0.004879468020489124
1778752937696992647,0.0317714586853981,-0.0007360519375652075,0.0039028807783345115
1778752937712244268,0.032321181148290634,-0.0006599563639611006,0.003605518583058438
1778752937726983894,0.03309769183397293,-0.0007441866328008473,0.0036336485592306763
1778752937750311428,0.03348083421587944,-0.00024042377481237054,0.004672771807372471
1778752937767929369,0.0348033681511879,0.00017548163305036724,0.006160119547140452
1778752937781359669,0.037965260446071625,0.001037481240928173,0.008052649119701239
1778752937797971262,0.03832018002867699,0.0020587490871548653,0.009670053571797696
1778752937815861552,0.045351747423410416,0.0023157873656600714,0.012179026241308438
1778752937829985123,0.057170942425727844,0.0008091481286101043,0.015283617520641697
1778752937862020816,0.06524600833654404,0.002307721646502614,0.016970269477979073
1778752937876992073,0.07007437944412231,0.003444105852395296,0.019201017307819635
1778752937890972421,0.0773807242512703,0.002978123724460602,0.02153561204705981
1778752937903026888,0.08287573605775833,0.0032160100527107716,0.024108883035912472
1778752937926993390,0.08463630080223083,0.004511264152824879,0.025527214667020574
1778752937940956495,0.08554136753082275,0.004874666221439838,0.027128769668280376
1778752937954721472,0.0852525532245636,0.005588555242866278,0.0287192408054451
1778752937975822412,0.08819031715393066,0.004651680588722229,0.030972991865666065
1778752937988652448,0.09271159023046494,0.007853120565414429,0.03228369828152742
1778752938001919817,0.09333179891109467,0.007619661744683981,0.03353821834290286
1778752938014075787,0.10069052129983902,0.007290970534086227,0.035504535394943346
1778752938031874323,0.13117271661758423,0.007878088392317295,0.03996666979976376
1778752938045147502,0.13615211844444275,0.006151025183498859,0.042632452962409306
1778752938058880599,0.14339028298854828,0.008567366749048233,0.04397293620596433
1778752938072101730,0.1501481682062149,0.008770503103733063,0.045796248917496736
1778752938100421109,0.1512477695941925,0.0061158835887908936,0.047736045905272945
1778752938111071399,0.15883146226406097,0.009142981842160225,0.04932491391215929
1778752938134157904,0.16222970187664032,0.009618861600756645,0.05087152150061895
1778752938148364934,0.16990895569324493,0.011264244094491005,0.051958996094048915
1778752938161550016,0.1729537397623062,0.011119603179395199,0.05415220320909241
1778752938175929906,0.18121770024299622,0.012362217530608177,0.05588878346544033
1778752938193957708,0.18630772829055786,0.012478659860789776,0.05756033294768369
1778752938207584773,0.1897982507944107,0.011265084147453308,0.05918234700499909
1778752938244361673,0.19313189387321472,0.01101378258317709,0.05970446879540075
1778752938260497559,0.20033524930477142,0.012324541807174683,0.05926817684290802
1778752938277882276,0.20028845965862274,0.012774556875228882,0.05869423062485043
1778752938292786525,0.20158058404922485,0.013065451756119728,0.05821579349471535
1778752938308078533,0.20251835882663727,0.013621344231069088,0.058523334687917504
1778752938319660780,0.20393894612789154,0.011576174758374691,0.05973993904193347
1778752938345392557,0.211174875497818,0.007201312575489283,0.0617493944738553
1778752938359219633,0.2132924646139145,0.006829473190009594,0.06239242510634607
1778752938372794197,0.21892516314983368,0.010387342423200607,0.062709217143244
1778752938384742592,0.22131557762622833,0.010244108736515045,0.06398989880686344
1778752938397916372,0.24457389116287231,0.013901328667998314,0.06565148705931775
1778752938410599688,0.25057587027549744,0.015525664202868938,0.06604972451799958
1778752938433643461,0.2581847012042999,0.016340235248208046,0.06689830435911287
1778752938448050943,0.2595568895339966,0.0157511904835701,0.06772008756669162
1778752938462290856,0.26337766647338867,0.014112490229308605,0.06902108717001881
1778752938475791188,0.2653898000717163,0.012863165698945522,0.06998019244078771
1778752938490921158,0.2774374783039093,0.016441792249679565,0.0704897042801355
1778752938505980803,0.2796485424041748,0.016134517267346382,0.0710021256988486
1778752938519275433,0.2846621870994568,0.016332348808646202,0.0719240490348005
1778752938532212242,0.29185396432876587,0.014879507943987846,0.07298863413090688
1778752938566408313,0.3005480468273163,0.016288885846734047,0.07385552472346626
1778752938581473559,0.3096262812614441,0.017698904499411583,0.07338004683787394
1778752938592522359,0.31580430269241333,0.018820088356733322,0.07117461478888448
1778752938605046321,0.32268568873405457,0.01973029412329197,0.06877410881365945
1778752938633539271,0.3264571726322174,0.018506374210119247,0.06727620435480085
1778752938646324761,0.32955002784729004,0.02031448297202587,0.06488400579176538
1778752938661151853,0.3293669819831848,0.020137855783104897,0.06393567906049841
1778752938685430630,0.32860517501831055,0.018955720588564873,0.06315542871961957
1778752938698844108,0.32845041155815125,0.018936527892947197,0.06278124719442031
1778752938711713298,0.32949334383010864,0.01851758547127247,0.0627570785850752
1778752938725878257,0.33414164185523987,0.017636969685554504,0.06271224802099075
1778752938745357276,0.33781135082244873,0.01536572352051735,0.06276992189896838
1778752938766449500,0.3383251428604126,0.015078285709023476,0.062399939046936886
1778752938780909372,0.34191185235977173,0.017359578981995583,0.061693548469242326
1778752938796697465,0.34209635853767395,0.018450921401381493,0.061195421651654223
1778752938810877343,0.3413338363170624,0.01882515847682953,0.06007511615007172
1778752938824844526,0.34662190079689026,0.018835699185729027,0.05966701371243302
1778752938854174932,0.35146769881248474,0.01957516558468342,0.05872221549877457
1778752938868980163,0.35435691475868225,0.0200300645083189,0.05814743653289888
1778752938884908363,0.3551749885082245,0.02046084962785244,0.056896190628064974
1778752938899699847,0.36060619354248047,0.01791059598326683,0.05755992631744957
1778752938914035522,0.3645186722278595,0.018076613545417786,0.05695762829211301
1778752938930305985,0.3689180910587311,0.017175622284412384,0.05673308764808841
1778752938945988307,0.381141722202301,0.019401850178837776,0.056416879067070845
1778752938962045514,0.3830145597457886,0.019684171304106712,0.05551993741183016
