t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.29377859900000003,-0.0100135746518224,2.167284027473541e-07,-6.956773914760576e-05,-0.0007131787682604603,2.9750626241029758e-05,2.1789122615967216e-05,1.5011357753392378,-0.3135351420796242,1.14589159634538
0.300030203,-0.0100192970755114,-1.3430404418334696e-07,-0.0001283753386711,-0.0006709704757112546,5.8592577619343616e-05,9.884432168760782e-06,1.5011268988611912,-0.3134847972064322,1.1458796916549323
0.31665713900000003,-0.0100269254502731,8.281633115358586e-07,-0.0001252497174574,-0.0003767412666704923,2.5749748056298322e-05,2.7212250460539877e-05,1.5012781180664163,-0.3132302736694507,1.1458970194732245
0.349500089,-0.0100338391601046,1.074550828794557e-06,-6.320605733541582e-05,-0.0005717200585381437,-0.00010790939812293065,2.0045064950569014e-05,1.501319510019706,-0.31346301430371637,1.1458898522877146
0.36611879900000005,-0.010039799653056,8.430022338741925e-07,-0.0001283735194762,-0.0009363140704377739,-8.364561528933774e-05,4.874095446805171e-06,1.5011470987582696,-0.31378518177817705,1.1458746813182108
0.366764971,-0.0100467143154903,7.317625249099635e-07,-5.7510300889258926e-05,-0.0009144230738533324,-8.350582672504031e-05,6.295280231327638e-06,1.5011559960485783,-0.31376517994082487,1.1458761025029949
0.383490304,-0.0100526744703032,9.77050929890065e-07,-7.607374271597182e-05,-0.0003478027195565232,-7.988757912615537e-05,4.308082459836271e-05,1.5013862909905014,-0.3132474580489333,1.145912888047362
0.400056415,-0.0100586358346467,3.0247107972365445e-08,-0.0001349993916058,-0.0002195070389112369,-8.195927064742848e-05,5.948295476532195e-05,1.5014410688311133,-0.31313142589064985,1.1459292901775289
0.43279445400000005,-0.010064833774724,1.1102750320462135e-06,-7.081202820512301e-05,-0.00011832493480976962,8.597213281655987e-05,-1.9848651798604067e-05,1.5013297844412514,-0.31297001164396493,1.145849958570965
0.44936182700000005,-0.0100712718813331,1.640207398626463e-07,-6.968139326276786e-05,-0.00011267805816617769,8.902368977186078e-05,-1.6064516976666e-05,1.5013293322087864,-0.312963608933486,1.1458537427057873
0.466078013,-0.0100777084402732,8.866956744773482e-07,-0.0001406692739524,-0.00013078053044707734,9.612706837248524e-05,-7.772316511545085e-05,1.50131539772689,-0.3129771731402268,1.145792084057648
0.466759081,-0.0100846233504375,4.178282111869068e-07,-7.306251714720981e-05,-0.00013120152707476402,9.320698960836502e-05,-7.708397236116937e-05,1.5013178845627362,-0.31297876051089035,1.1457927232504028
0.48337151,-0.0100905837963974,1.8627958105966017e-07,-0.0001357477585862,-0.00014147036452812314,2.1981207243969305e-05,-6.149295318502723e-05,1.5013785427994009,-0.31301747923272893,1.145808314269579
0.516058232,-0.0100972587336193,1.1476479125174848e-06,-7.06373585580099e-05,-6.578678319656004e-05,0.00012826330398022,-6.579929835792697e-05,1.5013129133196437,-0.31290471106365336,1.145804007924406
0.532751093,-0.0101032200509712,2.008440553928978e-07,-0.0001379293649116,-0.0001996854420878745,0.00019962181285225055,-7.587117483875971e-05,1.5011927005564136,-0.312997284165567,1.1457939360479248
0.5494413100000001,-0.0101098945887651,1.162212087592195e-06,-6.944742273035085e-05,-1.7989031936457134e-05,0.00012532752076913013,-5.940848664032217e-05,1.5013352928271628,-0.31286237430076586,1.1458103987361232
0.550500479,-0.0101160939391114,6.925199952351405e-07,-0.0001424167511547,-2.802309360746603e-05,0.00013829828379554847,-6.354283152099072e-05,1.501319338986274,-0.31286616877675144,1.1458062643912426
0.583215775,-0.0101222935244153,2.228280789125171e-07,-0.000139867312983,-0.0003110792972520789,0.00026729713986150297,-9.191173348499504e-05,1.5010851211177931,-0.3130708722436793,1.145777895489279
0.599396471,-0.0101287302371023,5.878751887872372e-07,-7.0566951176703e-05,-0.0002513121557454558,0.00015685152306827002,-5.414934517711245e-05,1.5012103839319515,-0.3130619518814759,1.1458156578775869
0.600794896,-0.0101356448525451,4.766354446161209e-07,-0.0001405629905641,-0.0002324122431183066,0.00015578751582106712,-5.494038294040493e-05,1.5012191448775016,-0.3130451713975197,1.1458148668398236
0.616925716,-0.0101418438576039,2.453617201834828e-07,-6.541069487611463e-05,-7.743074477532633e-05,0.00015227638579091174,-5.435434003331352e-05,1.5012862354766991,-0.3129054200312936,1.1458154528827302
0.633463473,-0.0101480414886618,1.2061800994245464e-06,-0.0001408992245163,-8.902216222970031e-05,0.00017237695627946248,-2.7487773218481948e-05,1.5012631438631587,-0.31290769407541486,1.145842319449545
0.6662806330000001,-0.0101549570858265,1.412665842972524e-07,-0.00014425414359,-0.00021238330588152355,0.00019007285078405001,-4.851771634983848e-05,1.5011961655769315,-0.31301278939224425,1.1458212895064142
0.6668725910000001,-0.0101613943680351,-8.973244568209232e-08,-0.0001342503387622,-0.00021946612643987263,0.00019180818174788558,-5.05333780491668e-05,1.5011916646506842,-0.31301852693383736,1.1458192738447144
0.6994211290000001,-0.0101673536785262,9.90020519886819e-07,-7.083147625598234e-05,-0.00014256485163250556,0.00017667873766663211,-5.334974805704107e-05,1.5012371514642158,-0.31295470173552237,1.145816457474707
0.700165358,-0.0101742689538992,1.6352539028738074e-07,-6.987976954001461e-05,-0.0001482765036897116,0.00018038695025979432,-5.6256832109635724e-05,1.5012314183760962,-0.3129583767199401,1.1458135503906544
0.716600879,-0.0101807057534203,2.901539385998206e-07,-6.547236807803314e-05,-0.0002497753528771005,0.0002390303824975465,-0.00011103203402740291,1.5011361468712483,-0.31302667319785094,1.1457587751887361
0.749482332,-0.0101876193365752,1.01337861418997e-06,-7.130522853622003e-05,-0.00020456614804342801,6.25823012062703e-05,-7.204110770064887e-05,1.5013155409213288,-0.31305822589011023,1.145797766115063
0.750133322,-0.0101931037543401,3.044437360832059e-07,-6.906537729095121e-05,-0.00021276583812003495,6.612504607342269e-05,-7.335526668672543e-05,1.5013089328825089,-0.3130642358636128,1.1457964519560768
0.766728709,-0.010199779076692,7.889751028474482e-07,-7.032165654024302e-05,-0.0001576343572422784,6.607129101998483e-05,-4.253320211322631e-05,1.5013317100216108,-0.3130140294396443,1.1458272740206503
0.7833895700000001,-0.0102059784234638,2.0007369450236709e-07,-0.0001384651904177,2.8244931110075153e-05,2.4717510456421836e-05,-1.5449596120653553e-05,1.5014460156201366,-0.3128617288317959,1.145854357626643
0.8160368960000001,-0.0102121764396517,6.84055109049852e-07,-7.161843514019406e-05,6.601481344663333e-06,-9.987299253573029e-05,6.190450898557742e-07,1.5015506035733817,-0.3129328104214628,1.1458704262678534
0.8327439950000001,-0.0102183760484514,2.1436321033066797e-07,-6.787676289196958e-05,-1.1032248790241449e-05,-6.45328600329534e-05,-6.65616981754269e-06,1.5015111367003022,-0.3129343068616085,1.1458631510529464
0.849445624,-0.0102250507272199,1.175731348150622e-06,-0.0001402233268739,-3.826571456302495e-05,-9.577562967208255e-05,1.33423112389508e-05,1.5015283739193066,-0.312971998380465,1.1458831495340025
0.850181406,-0.0102312502149663,5.868300454261975e-07,-7.403439677009755e-05,-4.004298537552439e-05,-9.903264180572378e-05,1.5016538096990217e-05,1.5015306085954734,-0.3129749603126063,1.145884823760861
0.866714984,-0.0102376879834369,1.1741275314309805e-07,-7.209503374348575e-05,-0.00021574246766482974,-2.5044676744384774e-05,-3.986170526992794e-06,1.5013907676663083,-0.31310453284665923,1.1458658210522366
0.89934068,-0.010243648114754,3.627011405197586e-07,-0.0001415220459624,-0.0003612819162585372,7.049222199226908e-05,-3.872777989633036e-05,1.5012437277607036,-0.31319774387753524,1.1458310794428677
