t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
14.933115807,2.895988064744895,2.435839392022058,1.72220954761172,2.858907101701391,1.1507440720763968,1.3454204688917244,2.3108307614153567,2.551985718152231,1.9900594911646348
14.966100767,2.894951363673887,2.4424111683641,1.7271607870418415,2.860486638607716,1.1632944263711833,1.3490572399666743,2.304551679023713,2.5629665857901758,1.9936962622395846
14.982717664,2.8938684695614803,2.4490347347904198,1.7328530012171426,2.863482598476025,1.172442969163965,1.3516541229815813,2.301448949560993,2.572079471208365,1.9962931452544916
14.983409763000001,2.892739343170144,2.455676951141,1.7390129638292846,2.8635001972020397,1.1726002661421364,1.3517229335698353,2.3013684951991453,2.5722157765646747,1.9963619558427457
15.000315120000002,2.891565877294383,2.4623249406235743,1.745477681045895,2.864745693279843,1.1778509740879037,1.3536006502618827,2.2992088384485663,2.5771611862677473,1.998239672534793
15.016679025,2.890344254826469,2.468976323448602,1.7521315282575778,2.867583528712806,1.1857981112368583,1.3559639534281835,2.296701654074512,2.5852187495050654,2.000602975701094
15.049307796,2.889076853174749,2.4756251364087585,1.7589140867040174,2.8678920464843176,1.1937183485004896,1.3630833646833151,2.292188908176285,2.5917349190843195,2.0077223869562255
15.065984066,2.887763672331884,2.482271617922592,1.7657899663821592,2.867705432355896,1.197992805084476,1.3679511139739429,2.28947118092208,2.5950394254760605,2.0125901362468532
15.067992273000002,2.886402802598299,2.4889136244216687,1.772725392046448,2.867803271344318,1.1987332531235664,1.3685629271818147,2.2891044426744527,2.5956900704053236,2.013201949454725
15.099323963000002,2.8849937650108446,2.4955492491079427,1.7797173338450232,2.8615645275050734,1.208692537976244,1.3859403831292552,2.2781330770393415,2.599901770248521,2.0305794054021655
15.100301225,2.883539894990837,2.50217658078869,1.786750418819426,2.8610751818607256,1.2087533675883568,1.3862523064511834,2.2777053817583504,2.5996563397125847,2.0308913287240937
15.116533088,2.8820378560961,2.5087963385643683,1.7938352031134914,2.8579655879254635,1.21334283835446,1.3915653877281287,2.2724619726770943,2.601456194584993,2.036204410001039
15.149360859000002,2.8804895478955133,2.515402321358917,1.8010116463173764,2.859485144996531,1.22299057237888,1.4028715014994244,2.2678791607781195,2.610080906788702,2.047510523772335
15.150430698000001,2.878893063443605,2.521994531369563,1.8082881462417189,2.859468154779126,1.2232038831584422,1.403246092323105,2.2677373996448287,2.6102412000738164,2.0478851145960153
15.166822275000001,2.8772659688119537,2.528506429530956,1.815525131992362,2.860357154758878,1.2286759481612353,1.4090359440160913,2.2651597739411002,2.6151493221271345,2.0536749662890017
15.18389984,2.875573140836527,2.5350794386188147,1.8233716603310453,2.8601565208280992,1.2333682438475688,1.4149707514736924,2.26217975675345,2.61877938966693,2.059609773746603
15.199454623000001,2.8738344760878576,2.541599094717735,1.831250981864972,2.8604539001278693,1.2432396395789367,1.4239548997806803,2.2564856371664277,2.6268484596419572,2.0685939220535907
15.217197055000002,2.872039551239383,2.548125014519415,1.839077819623173,2.860483297017717,1.2563680686110252,1.4343953237763927,2.248620131062442,2.6373598975433996,2.079034346049303
15.233733399,2.870192633347673,2.554635973840238,1.8469269632565768,2.8574331322441746,1.2585840550072969,1.4416004961632165,2.2448504750599723,2.637298298214958,2.086239518436127
15.266005020000001,2.868299434196558,2.5611221909322595,1.854893824223018,2.8570107454819746,1.2662553876188243,1.4535502613396272,2.239903074216998,2.6431763063395266,2.0981892836125375
15.266915174000001,2.866353759945637,2.56758820288714,1.8629747848167109,2.8569422253901258,1.2665229212936395,1.453918605302893,2.2396875413159076,2.643348976078319,2.0985576275758033
15.283896235,2.864358469729331,2.5740325758983493,1.871173685373698,2.855765626366265,1.2716961706688301,1.460776140033298,2.2356384090440997,2.6467770108223467,2.1054151623062083
15.316090308000001,2.862309749077984,2.580455791197697,1.8794655436775427,2.8587731401885033,1.2863952875625022,1.472710090513945,2.229209519688329,2.6603335058891426,2.1173491127868553
15.316794159,2.8602118868650783,2.586855459656761,1.887883055687711,2.8587490966239573,1.2866623949332792,1.4728956230947414,2.2290297937901222,2.660532561263432,2.117534645367652
15.349286581000001,2.858056778190468,2.5932315906139274,1.896383119066229,2.85782862327962,1.296401868376003,1.4800903753565962,2.222441497619807,2.667764363783645,2.1247293976295065
15.350077749,2.855849671286098,2.599588707977317,1.9049987768459125,2.8578093056430154,1.2965965939837538,1.480238292049596,2.22230904415592,2.667908403060588,2.1248773143225064
