t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
16.084726742,2.594080807244345,2.729383214815196,2.428557185853071,2.6183485663764103,1.8798711137469177,1.6111321478898208,3.1500122881936132,2.551363463238954,1.4944533150677142
16.101137305,2.589024592654445,2.733662460044538,2.4393052879425365,2.6134662121192975,1.8744239631565132,1.612059915889751,3.1445290042553538,2.5465217249251957,1.4953810830676444
16.11767408,2.583926349916825,2.7378835795436647,2.4500862120723568,2.6213579878908955,1.8859715148282163,1.6132172757801486,3.153711421617307,2.557072046523646,1.496538442958042
16.134228287000003,2.578782743991135,2.742049915018441,2.460864612429876,2.60379629105209,1.8952259227041535,1.60960568711927,3.137346476385827,2.5683079634227237,1.4929268542971634
16.150941137,2.5735956798411013,2.746158603248732,2.4716656788990243,2.611434456188486,1.8967348834677487,1.6119230439073249,3.145108372247098,2.5689174729597406,1.4952442110852182
16.167685988000002,2.568364206072315,2.750212029518296,2.482497792225304,2.608043981454315,1.9012439254871594,1.6113445756356164,3.1422658670523367,2.5737905564880235,1.4946657428135097
16.199971846,2.5630892750466088,2.754209239054409,2.4933225414079327,2.6137485448786766,1.9204846167564278,1.6125566196158498,3.1501715347115518,2.592236332786242,1.4958777867937432
16.201073265,2.5577699317246343,2.7581488024455365,2.504148574760657,2.6141270150270133,1.9212647966907166,1.612611611997366,3.150638255621713,2.5929671487514936,1.4959327791752592
16.233493198,2.552409989161878,2.762028807947087,2.51499312332668,2.610960732498538,1.938276761984808,1.6110792112961025,3.149473936974252,2.610232045806057,1.4944003784739959
16.249956433,2.5470065857769493,2.765849258857085,2.525851835324114,2.6240628104394945,1.9506001558503057,1.6133304654289065,3.1639215494294772,2.6209463809267586,1.4966516326067998
16.251083621,2.541563062824372,2.769613489186554,2.536700857764369,2.623822602015361,1.9519135331582966,1.6132457340052415,3.1638358701040366,2.6222787919344297,1.4965669011831348
16.268066946,2.536079891156081,2.773315776343339,2.547563435668317,2.618067726547457,1.9650565055124758,1.612140146178299,3.159650153035834,2.6360023514791964,1.4954613133561923
16.284500644,2.5305594565081373,2.7769575480900337,2.558432796280329,2.604637733208653,1.952062375376263,1.6116337661765163,3.144798771490409,2.62466001462697,1.4949549333544097
16.300991631000002,2.525012324075404,2.7805588194440314,2.569294414906949,2.607162082445172,1.9722380086903026,1.610237225985646,3.1496546886476144,2.644404598371705,1.4935583931635392
16.333359966,2.519462109291202,2.78405757425201,2.5800274173370585,2.609849856625951,1.9658549792693367,1.614146795516537,3.15158111225523,2.6377520735337354,1.4974679626944303
16.334603155,2.513846556122124,2.7875015680799424,2.5908811070285886,2.6099059132124762,1.9675775666678281,1.614053769580666,3.151837321452616,2.6394564228328843,1.4973749367585594
16.350949848000003,2.5081784956675133,2.790897461842744,2.6017408456509594,2.611285187513611,1.9869260529297308,1.6131632050208058,3.155459657612112,2.658512786572392,1.4964843721986991
16.367440674,2.5024726954296947,2.7942333175822838,2.612605944333656,2.616691363621215,1.9856629270116395,1.614405355071879,3.1606820298629392,2.656628892927525,1.4977265222497724
16.400073363,2.4967301064884366,2.797506273177784,2.623475900327195,2.61163589447146,2.0008120077244227,1.613818938267471,3.157424503309711,2.6722634999108026,1.4971401054453644
16.401069401,2.4909493014446293,2.8007191912992373,2.634320458310723,2.611475662732606,2.0009392947509608,1.6138177781778236,3.157280179053708,2.6724085747411146,1.497138945355717
16.417405533,2.4851340898538923,2.803867776018408,2.645164649399216,2.6104977193275736,2.005273037553132,1.6138163006128634,3.156813394439541,2.676826697883671,1.4971374677907567
16.450064061000003,2.4792859043671847,2.8069534561966503,2.656010267423729,2.6123726553466344,2.0239456836141554,1.6139006277499695,3.160849344742636,2.695154114535965,1.4972217949278628
16.451130754,2.4734018846197947,2.809977188805584,2.666856704226878,2.6138892729839225,2.0250470387882764,1.6140637827808781,3.1624838639665502,2.696071425379654,1.4973849499587715
16.467670885,2.4674853648859125,2.8129361089771687,2.6777120817935725,2.6349663876305005,2.0414064658255984,1.6162900143535701,3.18532214066504,2.709865943575579,1.4996111815314634
16.484447156,2.461537301450162,2.815831646122008,2.6885718530417813,2.638837348349625,2.0506438923747186,1.6167385430459245,3.1902421499965223,2.7185899274314513,1.5000597102238178
16.516690342,2.4555591203723965,2.8186609375711145,2.69943195458568,2.642927374198972,2.0682076822065967,1.617985198047096,3.1963490424789214,2.7355581591871507,1.5013063652249894
16.517410024,2.449551302773287,2.8214268437951984,2.71028376344063,2.641840375586414,2.0684163300534957,1.6178163760683786,3.195293724234954,2.7358919305335356,1.501137543246272
16.550066838,2.443515274106897,2.8241255484512195,2.721131348193184,2.6111245106704297,2.07072087342509,1.6132948628014727,3.165054986082349,2.7417565697063035,1.496616029979366
16.550793714,2.4374543720532977,2.826756570854854,2.7319724557616163,2.6120105855446054,2.071328106289876,1.6134419855700166,3.1660057268770667,2.7422565220800164,1.49676315274791
16.56746815,2.431359540523977,2.8293232593064306,2.742820406040859,2.628808478892095,2.0853306722253406,1.6161094567765284,3.1843195055338067,2.7542083664984567,1.4994306239544217
16.600153409,2.425236976365432,2.831824176150904,2.7536713351435926,2.607967533946951,2.1030391661314627,1.6116892973189936,3.165681784894424,2.7742226392056524,1.495010464496887
16.602205089,2.419087156240245,2.8342588440015506,2.7645261588670453,2.6095484475229624,2.1046755671915056,1.6118783673864705,3.167442449868564,2.775663873056546,1.4951995345643638
16.633347017000002,2.4129119861122605,2.8366263069865,2.7753838201227774,2.597177794453411,2.1053288158639663,1.6109947230129649,3.1552319555036497,2.7777528006665104,1.4943158901908582
16.634845182,2.4067119440252096,2.8389270413924983,2.7862381516013985,2.5977259890042337,2.105727309079169,1.6111284516705213,3.155822813035983,2.778084766756042,1.4944496188484147
16.651165544,2.400486075554729,2.8411610483193104,2.797089693677246,2.615201663622661,2.115959057428196,1.6140331430785269,3.174370787579867,2.7862125289306148,1.4973543102564202
16.667433326,2.3942420064215635,2.8433249811153023,2.807920339852915,2.6071007138233595,2.1215336338553414,1.6128030668719173,3.16697387845587,2.792692268539906,1.4961242340498107
16.700147951,2.3879716346091224,2.845422186981303,2.8187579091522683,0.03753797533282321,0.030761060523934805,0.023352975133788423,0.3714864927389954,1.015269162824317,-0.09332585768831825
16.701125764,2.381676866010764,2.847451710045493,2.8296036070975674,0.17420059707968547,0.1427513088429207,0.10837297898525211,0.5202571732990917,1.1105884814693843,-0.00830585383685456
16.717713225,2.375358654369473,2.84941354920862,2.8404548055087773,2.492523127447939,2.0425357015377106,1.5506385227118766,3.043978847829372,2.727569929429085,1.43395968988977
16.750022117,2.3690212913289668,2.8513076995241926,2.8513022640980243,2.6196623082933805,2.1536226737219186,1.6157134087114624,3.1831856855695086,2.823100777962405,1.4990345758893557
16.752166383000002,2.3626638210980317,2.8531327315812405,2.86215022239723,2.6219288959720477,2.1566340646128666,1.6159419793503043,3.1857874310094996,2.8258278304864053,1.4992631465281976
16.767475738,2.3562862439024266,2.8548881685423404,2.8730052543781093,0.6713432022174908,0.5531946706997861,0.41275258334971276,1.0618010427926414,1.460366640520979,0.2960737505276061
16.784144354000002,2.3498928493703337,2.856573051788008,2.8838467765296736,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
16.816703483,2.3434826869204968,2.8581892897641388,2.89469609702663,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
16.833413587000003,2.3370543235495203,2.8597354536096438,2.9055477724571785,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
16.834646136,2.3306077608735127,2.861212496997817,2.916403032520462,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
16.866825972,2.324144904950301,2.862619464056717,2.927256749356875,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
16.883442739,2.3189314527674885,2.8636921584986186,2.937905325183935,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
16.884082578,2.315042792969468,2.864479130850179,2.9480254111028854,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
16.916820497,2.312274408634749,2.8650068429044526,2.9573621537521837,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
16.917672421000002,2.31037221991707,2.8653452057819444,2.965387554507781,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
16.950020838,2.3091198225369247,2.865563133506116,2.9716454130323817,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
16.951094785000002,2.3083508406172637,2.865698964837731,2.9760252378441603,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
16.967620277,2.307952760834161,2.865768088259519,2.978675567045641,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.000010344,2.307754910520188,2.8658002644120293,2.9800392307366903,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.016745847000003,2.307622852254895,2.865822351145907,2.9806226482990192,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.01748228,2.306853103141726,2.8661198312658573,2.980889771928997,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.050079852,2.3053387709700446,2.8657939893358675,2.983763759480386,0.2907018056859454,0.25574447255433624,0.18167983259779064,0.6491202769914732,1.2092509726147054,0.06500099977568397
17.067385702000003,2.3032453975048144,2.8661540302594943,2.9857696048420688,2.2459185949495697,1.9758434768233823,1.4036311656058995,2.7912871160533497,2.690039448775081,1.2869523327837928
17.083581226,2.300379113826128,2.866553585871496,2.988666777008193,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.084702273,2.2967553279144943,2.867118046670471,2.9922867225216714,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.101201796,2.2923853668495906,2.867747263730488,2.9968409175084454,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.133372935,2.287333145647908,2.8684568990202783,3.002386077145712,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.149999,2.281661574060492,2.869220177130892,3.0089529391460625,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.151149793000002,2.2755632403958286,2.869988715501401,3.0166647930099795,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.167357651,2.2692045260014706,2.8707337121120093,3.025331129061112,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.184391662,2.262742282660104,2.8714297137903344,3.034613475163943,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.216701977,2.256346240301476,2.872058405080912,3.0429361153073766,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.233353881,2.2501360960182817,2.872628707933529,3.049927718831207,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.234310915000002,2.243968339447819,2.873154616045177,3.055899166108494,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.250943932000002,2.2377638368077863,2.873654817286597,3.061047879259025,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.267606607,2.231487310750932,2.8741369817178573,3.065482962802044,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.300422485000002,2.225118730406691,2.8745968408896934,3.0692676568727486,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.316717408000002,2.218649521863528,2.875042987758617,3.0724640020439806,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.31814588,2.212085888313892,2.875480183549121,3.0751353232763563,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.334170409000002,2.2054707439495616,2.8759064714489817,3.077441446524267,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.350829827000002,2.1988322216209006,2.8763208653576497,3.079510907390834,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.367577934,2.192176996786135,2.876723834418163,3.0814270742541567,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.400080384000002,2.18551222079581,2.8771144167129066,3.083247049996176,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.416683826,2.1788369420491565,2.877494043851288,3.0850042121622034,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.433378591,2.1721554532186023,2.877863664560554,3.086724009270176,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.434355032000003,2.1654687048149177,2.878221370394861,3.0884245305343363,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.450982189,2.158779082705941,2.8785681122794493,3.0901155924011183,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.483371494,2.152084678461775,2.8789024619017742,3.0918020510657773,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.484511797,2.1453883550255624,2.8792268001490573,3.0934869215917105,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.516785291,2.138688679774939,2.879538744485417,3.0951711061095826,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.517799825,2.1319851776256407,2.8798402028081536,3.0968551502699477,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.550016210000003,2.1252807090220616,2.8801306949828422,3.098541064167841,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.550748185,2.118573365134877,2.8804087926972364,3.1002243250918338,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.567628334000002,2.111865054816908,2.8806759242635644,3.101902403956422,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.58440744,2.1051548240810143,2.8809316139440098,3.103572774374,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.616684892000002,2.0984417198747867,2.881176339674562,3.1052386533283256,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.633369097000003,2.09172717166396,2.881409622969948,3.106873779868045,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.634317133,2.085013088456627,2.881632415305028,3.108481259320072,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.666792983,2.0782975622029207,2.88184471887873,3.1100530288333585,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.668626497,2.071578686906302,2.8820470127256987,3.11158720862261,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.700008322000002,2.064860275232029,2.882237861938889,3.113071938187576,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.716782499,2.0581385162903207,2.8824206087730286,3.114521538159348,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.717778437,2.0514162694263742,2.882593819420009,3.115925419593477,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.734045708,2.044693058635489,2.8827579712660616,3.117296498127086,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.750989047,2.0379674524363964,2.8829125891234613,3.1186512964946504,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.767420591,2.031240883047932,2.883058625016633,3.119936261848251,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.784349753,2.024513826530984,2.883196078396558,3.1211955717751336,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.800627444,2.0177858079708573,2.8833259034859022,3.122416646447548,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.817420587,2.0110563487272284,2.8834471471611125,3.1236089365474733,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.834037755,2.0043268805960115,2.883560761446929,3.1247617496675493,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.850807714000002,1.9975959749052263,2.883668178502537,3.1258904162054946,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.883381821,1.9908641052875031,2.8837665367572165,3.1269824715388426,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.88415796,1.9841327046236577,2.883858218746656,3.1280519413615546,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.900724711000002,1.9774003421607889,2.883942749282585,3.1290969798188994,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.933354855,1.97066701826053,2.884020605201987,3.1300983763359143,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.949963757000003,1.9639327335429693,2.8840922633416506,3.131083405561637,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.96668348,1.957198917990748,2.884157245215916,3.13203658831492,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
17.967468356,1.9504646182225156,2.884216028761018,3.132971974060052,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.00076512,1.943729357172166,2.884267660852223,3.133874454395109,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.016836287,1.936993613540309,2.8843150019620536,3.134760456470973,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.017899704,1.9302573852746168,2.884355191068528,3.1356172270996767,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.050024114000003,1.9235211508693384,2.884390134969816,3.136458559686303,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.066822918,1.9167844335822075,2.884419834215449,3.1372712918707126,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.068035078,1.9100467572910456,2.884444766191743,3.138069534658445,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.099994473000002,1.903310026813506,2.884463021353181,3.1388413458214672,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.101279793,1.896572338454632,2.8844774629189454,3.139597367540992,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.117771351000002,1.889833690001725,2.884486660378936,3.1403276760355165,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.150066506,1.8830955144111872,2.8844920425942777,3.1410472206729865,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.151363989,1.876356854369681,2.8844912264806326,-3.141441773517558,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.183354684,1.8696181902368167,2.884486595672027,-3.140758509990901,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.200104414000002,1.862879520913394,2.8844771964947777,-3.140099874814009,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.216719879000003,1.8561408466527656,2.884463982623202,-3.139449117972055,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.233503053,1.8494021657499415,2.8844450467095637,-3.1388202892866506,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.234839881000003,1.8426625276563589,2.8844227740369885,-3.1381983975889,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.251197073,1.8359228851424767,2.8843966866697,-3.137602706723277,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.283397257,1.8291822834131028,2.8843658320332315,-3.1370126517019226,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.300072105,1.822442632058624,2.8843321152765142,-3.1364434203353304,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.301382472,1.815702976809951,2.884295060661941,-3.135879234181263,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.317679359,1.8089633162062493,2.884253237678849,-3.135336812557464,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.33458132,1.8022226977774023,2.8842080779372945,-3.134800476328452,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.366726229,1.795483983198785,2.8841595781391858,-3.1342808233097323,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.367670809,1.7887433572634996,2.884107742681711,-3.133736180203975,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.400052389000003,1.7820036800543082,2.884051614593462,-3.1332277986877664,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.40125971,1.775262569109256,2.8839926271329115,-3.132749052628123,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.417739606,1.7685228848022518,2.883930300165689,-3.132268234921278,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.434545283000002,1.761782243219703,2.8838651132768454,-3.131805737613921,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.466686675000002,1.755041121564593,2.883796589079255,-3.1313461494774644,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.483346073,1.7483004730252056,2.8837252033113323,-3.1309036998979223,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.484502327,1.7415593445634294,2.8836509570718025,-3.130462214857784,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.516720836,1.734817735159749,2.8835733735241766,-3.130038120633884,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.533424809,1.7280770767040594,2.8834934046931244,-3.129618217955404,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.550025806,1.7213354606908764,2.8834105759406645,-3.1292143285570893,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.551286208,1.71459431943812,2.8833248856166405,-3.128809763433756,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.583347678000003,1.7078531748264716,2.883236811108866,-3.128421374338377,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.584541413,1.701111550889026,2.883146352966292,-3.1280311575941115,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.600939172,1.694369446324319,2.883053034352637,-3.127658471357669,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.617724731000003,1.6876278150541029,2.8829563773312645,-3.127284507429544,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.634219215,1.6808861828726522,2.882858766636067,-3.126926724724985,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.666681369000003,1.6741459783814587,2.882758770107916,-3.1265682769672702,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.667804279000002,1.6674038618900142,2.882654961083626,-3.1262257819259336,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.684041191000002,1.6606626984417814,2.8825501972861014,-3.1258782894504686,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.700982767000003,1.6539210549771766,2.88244257301704,-3.125551211610514,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.733401007,1.6471794081301847,2.882332564564247,-3.1252167445581747,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.734518397000002,1.6404382365881192,2.882221125051241,-3.1249034566516256,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.766666422,1.6336961085785628,2.882107302453263,-3.124582855178738,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.783317775,1.6269549316109808,2.8819910945717893,-3.1242676161161005,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.784094324,1.620211844982524,2.8818729815414383,-3.1239624758065463,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.800669452,1.6134711399282835,2.8817524815787743,-3.123672792444504,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.833319915,1.6067294798203955,2.881631029041837,-3.123376321126018,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.834375717,1.599987816382212,2.8815062386466246,-3.12309265525998,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.850968368,1.5932471052353765,2.881380493478739,-3.122804017474869,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.867633938,1.5865054377620245,2.881252365225776,-3.122532447682937,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.900043711000002,1.5797642458990435,2.8811228059123715,-3.122256382540196,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.901306548,1.573022098277543,2.880992294025224,-3.121994237389986,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.917872708,1.5662804253551788,2.8808593974038117,-3.1217262445152203,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.934296998,1.5595397039069108,2.880724592335832,-3.1214655514466085,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.95101579,1.552798503283018,2.880587880470193,-3.121218583375786,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.967640462000002,1.5460568240565966,2.880449738643718,-3.1209646147753816,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
18.999983599,1.5393156191063884,2.8803092120832936,-3.120716486503196,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.000874076000002,1.5325739372167504,2.8801682092352947,-3.1204734813557304,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.018019931,1.5258327277379626,2.8800243448174907,-3.1202408215046997,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.049953667,1.519090565503012,2.8798804814982013,-3.12000313138843,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.066677969,1.512349830629378,2.879734232346203,-3.119767583953749,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.083341716,1.505609093172212,2.879585599009874,-3.119539011981717,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.08445649,1.4988678788083107,2.8794369662231984,-3.119315139283898,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.101154151000003,1.4921266624339735,2.879286426089016,-3.1191006888630675,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.133349897000002,1.485384966451891,2.879133502320244,-3.118881077481042,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.134575894,1.4786442226201808,2.878979623778905,-3.11867511094159,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.166718338000003,1.4719025239135914,2.878824315825908,-3.118461837262249,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
