t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
24.441677509,4.6526586331968005,0.043421354794748,0.0171778476941193,4.351690104138277,0.03037792169470169,0.014608935725866079,4.547144974362519,0.042136617860046535,0.017005870189617855
24.525704882000003,4.663741775369168,0.0436118074139632,0.017232484307314,4.369234512209393,0.0306346450372483,0.014648405241088902,4.564688716686323,0.04243539322120203,0.01704533970484068
24.554065329,4.674825394186283,0.0438026175822081,0.0172599126811026,4.372703053424627,0.030685535176412263,0.014669605350380088,4.568157125957454,0.04249459707219344,0.017066539814131865
24.640803278,4.685909490038734,0.0439940237180814,0.0173007941269322,4.385849573369994,0.03087879583693977,0.014727365201590015,4.581303144904828,0.04271936849411327,0.01712429966534179
24.667709604000002,4.696992632056968,0.0441856684301531,0.0173416838113952,4.390855604956625,0.030952559081900876,0.014745529141227287,4.586308985305408,0.04280513064532557,0.017142463604979064
24.757177064,4.708076728292809,0.0443780282403443,0.0173823643690309,4.4122260900990495,0.03126857623225395,0.01480799412057987,4.607678651586319,0.04317237049116905,0.017204928584331647
24.813608887,4.719159393662666,0.0445705074962525,0.0174230315191072,4.419451774506936,0.03137569278320531,0.014830090212754499,4.614904058486266,0.04329680620980966,0.017227024676506275
24.841323894000002,4.7302425361037015,0.0447633443012181,0.0174367211332691,4.423137331176042,0.031430347120347105,0.014842448809083919,4.618589473565333,0.04336029441928817,0.017239383272835695
24.927936203,4.741326155259357,0.0449566578645045,0.0174773049521083,4.440279044654947,0.03168566030310463,0.014927640407619958,4.635730525833782,0.043656694393083284,0.017324574871371734
24.954997615,4.752409774739291,0.0451505674742452,0.0175177367500509,4.445203985103825,0.031759179068203795,0.014942699874672893,4.640655275915556,0.04374201769517927,0.01733963433842467
25.044739358,4.7634929170154345,0.0453448347906399,0.0175582452211542,4.460317273158328,0.03198541836757297,0.014988874485543757,4.655767978274678,0.04400448187095371,0.017385808949295534
25.101653982000002,4.77457653709557,0.0455393404468525,0.0176117614738283,4.474314822191738,0.032195539493417115,0.015031679011487942,4.669764983451998,0.04424815356875356,0.017428613475239718
25.15875468,4.7856596791889325,0.0457343230189553,0.0176388032249592,4.483979671736171,0.03234107422483654,0.015078883561169931,4.6794294563958605,0.04441685387088065,0.017475818024921708
25.186654238000003,4.796743776092972,0.0459296630613559,0.0176656006736511,4.487470738260694,0.0323937145749953,0.0151002214767062,4.682920386716436,0.04447786191947756,0.017497155940457976
25.273682089,4.807826441939301,0.0461254801773211,0.017705754427894,4.5054277619282,0.03266511373261456,0.015126779737102858,4.7008767082743965,0.04479230206514352,0.017523714200854634
25.300926219,4.818909108045415,0.046321654921163,0.0177457760736309,4.508767701601795,0.03271564508737438,0.015136993295814527,4.704216517233299,0.04485083888358937,0.017533927759566303
25.394464026,4.829992727939141,0.0465180679259501,0.0177856857901842,4.524876837368878,0.03296016808576875,0.015220115675761203,4.720325020619496,0.0451339736852837,0.01761705013951298
25.448218347,4.841075871019662,0.0467150770559896,0.0178255052710455,4.53557808946274,0.03312325933965871,0.015258819085787856,4.731025851053776,0.04532271464605797,0.017655753549539632
25.506087800000003,4.852159490864971,0.0469125629443534,0.0178521719857784,4.548666685991623,0.033323412479555385,0.01531461761858699,4.744113930230254,0.04555423968904704,0.017711552082338766
25.533331339,4.863242157417155,0.0471105258275239,0.0178918460826373,4.552085489722871,0.03337577424507585,0.01531461761858699,4.747532598632889,0.04561479594479213,0.017711552082338766
25.620990052000003,4.874325777536576,0.0473086077623385,0.0179314369267726,4.569786308378215,0.03364726187800787,0.0153663026339812,4.765232715702606,0.0459287104594813,0.017763237097732976
25.647100953000002,4.885408920862495,0.0475074050316937,0.0179579200545011,4.57272046965462,0.033692399826091214,0.015384236745472624,4.7681667603576035,0.045980881263450485,0.0177811712092244
25.736693090000003,4.896491587246222,0.0477063215891465,0.0180104662745593,4.586095504563935,0.03389856949735217,0.015441141039996609,4.78154126267046,0.04621910939388883,0.017838075503748385
25.793782286000003,4.907575684714495,0.0479058339566163,0.0180367067015746,4.601926150691615,0.034143404428509404,0.015489544544028178,4.797371276469574,0.04650188860667466,0.017886479007779954
25.853990877,4.918659305068553,0.0481059424493192,0.0180760546044549,4.609553239655574,0.034261641161012484,0.015512838937480566,4.80499806011818,0.046638406614415706,0.017909773401232343
25.91137737,4.929741971844616,0.0483061703089505,0.0181282129694811,4.623838213717797,0.03448357005295284,0.01555651635385047,4.819282461196229,0.04689457498268984,0.017953450817602246
25.938678278,4.940824638337563,0.0485071134242833,0.0181544403058909,4.627269261025159,0.03453699142469912,0.015567008591276466,4.822713370600001,0.046956220188638334,0.017963943055028242
26.025728642,4.951907782659585,0.0487082948794359,0.0181933606244569,4.645404509779365,0.03482000074269009,0.015653436592449665,4.840847888903918,0.04728269765476767,0.018050371056201442
26.054065274000003,4.962990926157401,0.0489099531716817,0.0182323718104456,4.648766348423078,0.03487262936933586,0.015653436592449665,4.844209591743011,0.04734338422942069,0.018050371056201442
26.142290296000002,4.974074070577947,0.0491117306732738,0.0182710530532972,4.661354139132365,0.03506978606963028,0.015671198382609663,4.8567968737207945,0.04757071244383601,0.01806813284636144
26.198972176,4.9851567371066725,0.0493141043000488,0.0182971338802341,4.6768778407185625,0.03531358942778209,0.01574998270680572,4.87231994633278,0.04785172436133431,0.018146917170557497
26.227253322000003,4.996240835572802,0.0495170737368959,0.0183356149698636,4.688662249436121,0.03549942639567247,0.015788568045068896,4.884103875759298,0.04806580722372354,0.018185502508820672
26.313867214000002,5.007322548290583,0.0497202819863041,0.0183616409533273,4.70024807486079,0.03568257400544979,0.015823955144215862,4.895689228909593,0.04827672474504244,0.01822088960796764
26.340550285000003,5.018406169988294,0.0499239667576933,0.018399981203316,4.703730921927266,0.035737746175522694,0.01583460583207641,4.899171933727134,0.048340244904797075,0.018231540295828186
26.43002573,5.029489313699231,0.0501281284449726,0.0184512961274283,4.715724322093045,0.0359278962644522,0.015871282144976018,4.911164843663254,0.04855914181416056,0.018268216608727794
26.490173696000003,5.040572458558652,0.0503324093416127,0.0184894830353887,4.724140732296001,0.03606161335331802,0.01590342180919535,4.91958090917805,0.04871303208326387,0.018300356272947127
26.548274901000003,5.051655602493532,0.0505371670753397,0.0185278353611047,4.732300099024546,0.03619155810603902,0.015953293721704398,4.927739940998865,0.04886253391128641,0.018350228185456174
26.575977995000002,5.062738747510586,0.0507424016462832,0.018565839508786,4.735174343148154,0.036237402095114044,0.01595837366892594,4.930614066980855,0.04891526713686807,0.018355308132677717
26.661707181,5.073821891232221,0.0509479938450029,0.0185914656511387,4.743214588669313,0.03636572223079863,0.01595837366892594,4.938653981830573,0.04906285882706719,0.018355308132677717
26.690744298000002,5.084905036286872,0.0511540628809554,0.0186293658438161,4.750376968974274,0.036480136244745595,0.015977208700645118,4.945816067317921,0.04919444025209968,0.018374143164396894
26.779270033000003,5.095988180648116,0.051360489544723,0.0186673774643738,4.764723573623719,0.03670982645546902,0.016049870674932798,4.960162080202792,0.049458517641198435,0.018446805138684574
26.835082857000003,5.107071802331378,0.0515672737575641,0.0186926483652365,4.778668501111852,0.03693399424867456,0.016097586126704755,4.974106430317091,0.049716109835733935,0.01849452059045653
26.892999159000002,5.118154470189369,0.0517746541744642,0.0187179577840154,4.785720697119707,0.03704762089688991,0.016119152122067604,4.9811583337111145,0.04984663979301045,0.01851608658581938
26.922095539,5.129238568897206,0.0519822727735062,0.018768193694151,4.789645503732803,0.03711089566984507,0.016131150140072048,4.985082977384291,0.049919321879425924,0.018528084603823824
27.007136464000002,5.140321236647667,0.0521903684461193,0.0188059572981028,4.811043356710059,0.03745679133452101,0.016197546645747796,5.006479939804644,0.05031650575260556,0.018594481109499572
27.033809475,5.151403904853207,0.0523989409559084,0.0188435530135046,4.817125297081868,0.037555506420194354,0.016234721036277655,5.012561626091827,0.05042979855322992,0.01863165550002943
27.124717651,5.162487050135304,0.0526077518054685,0.0188810326555638,4.82949425371553,0.03775665615652477,0.01628683188840263,5.024930065051581,0.050660595261775215,0.018683766352154407
27.180735525000003,5.173570671866856,0.0528168009947591,0.0189061018488251,4.841402847776787,0.03795069258064283,0.016297192642788616,5.036838159811515,0.05088317522068317,0.018694127106540392
27.239230340000002,5.184652863307544,0.0530265656762371,0.0189435481149845,4.850365171082977,0.038096983001710064,0.016336289015453698,5.045800106723908,0.05105094730254754,0.018733223479205474
27.266726029,5.19573600875622,0.0532366878279611,0.0189808665752369,4.853816149999006,0.038153346206477375,0.016357382324891923,5.049250940627717,0.05111558210778021,0.0187543167886437
27.353365139,5.206819153792794,0.0534470483982317,0.0190182254661342,4.86977004521873,0.03841478486942915,0.01640995507796328,5.065204163366806,0.051415260424377385,0.018806889541715055
27.381157965000003,5.217901822632502,0.0536582435123681,0.0190554259804319,4.875598674724712,0.03851047496053193,0.01642777942944118,5.07103254676654,0.051524921070157964,0.018824713893192957
27.469636811,5.228984967952131,0.0538695577569502,0.0190926254160002,4.894037986936516,0.03881424752830254,0.01650048402710569,5.089471077886486,0.051872890545904285,0.018897418490857465
27.525570365,5.240067636784646,0.054081468126806,0.0191542910954844,4.902695525437022,0.03895717012954234,0.016510600755208937,5.098128248941169,0.05203656426911055,0.018907535218960714
27.583191805000002,5.251151259204101,0.0542936167575939,0.0191912826364879,4.914938281615037,0.039159634643392005,0.016561696856418173,5.110370484656373,0.052268373257466375,0.01895863132016995
27.633915140000003,5.262234404690311,0.0545062423043399,0.0192160302624376,4.9210597472570115,0.03926106588454084,0.01659911304352013,5.116491689589738,0.0523844769451552,0.018996047507271907
27.694036444,5.273317550486473,0.054719225478966,0.0192529759702867,4.9318750992210205,0.03944079844259265,0.016633694631424945,5.127306579678319,0.05259013265193592,0.01903062909517672
27.726062557000002,5.284400696417,0.0549325662814606,0.0192897731175296,4.9430004250199016,0.0396260594155876,0.016667676771498385,5.138431429460093,0.05280205974403483,0.019064611235250162
27.826278421,5.295482888165703,0.0551466224972779,0.0193388544265035,4.957667140491637,0.039870895568030564,0.016712526004354356,5.1530975159438945,0.05308205031527166,0.019109460468106132
27.878747332000003,5.306566511221141,0.0553607976859799,0.0193754584329776,4.969528763597304,0.04006943412105927,0.016759928341483654,5.164958629091872,0.0533090198039628,0.01915686280523543
27.906399189000002,5.317648703369373,0.0555754499482563,0.0194000084248499,4.972919146013552,0.04012630138473782,0.016780651419940007,5.168348865461779,0.0533740134209591,0.019177585883691783
27.989982125,5.328731372728526,0.0557906981781722,0.019448706781456,4.986395666596608,0.04035282366717709,0.016834240836481662,5.181824804373015,0.05363283735838595,0.01923117530023344
28.01833119,5.339814518913398,0.056006184747843,0.0194851856739751,4.9916191303483215,0.04044076342004376,0.016839303000968364,5.187048042333945,0.053733297146930675,0.01923623746472014
28.105505711000003,5.350897665207549,0.0562220289453808,0.0195215813551844,5.012089611878892,0.040786038466447565,0.016912772467506887,5.207517637459201,0.05412763755716822,0.019309706931258663
28.131982478,5.361980334407192,0.0564385884774396,0.0195580111139818,5.015407864454229,0.040842201960987125,0.016922919998976216,5.210835745882287,0.05419175451671121,0.019319854462727992
28.223844401,5.373063004147923,0.0566553864281067,0.0196062396067888,5.033983385936041,0.041157088248980414,0.016979719555796358,5.229410459242128,0.05455116416513538,0.019376654019548134
28.280789363,5.38414519653436,0.056872542085418,0.0196425305605357,5.040959723020213,0.04127563998454563,0.017001026961290577,5.236386492125284,0.05468643736691925,0.019397961425042354
28.308319117000003,5.395228820442529,0.0570900551342013,0.0196665571535572,5.044738214456739,0.041339892203664706,0.01701257225232622,5.240164818699331,0.054759746189137315,0.019409506716077995
28.396153505,5.404519054102381,0.0572647108544441,0.0195099928397245,5.06083572234647,0.04161430855255809,0.017080981488377223,5.2562616225892445,0.055072746384224366,0.019477915952129
28.423647260000003,5.41193197635101,0.0573965231182127,0.0191802141800485,5.065765334348767,0.041698536898031525,0.017147313161630873,5.261191018540881,0.05516879043332645,0.01954424762538265
28.511977513,5.417518608209198,0.0574906094912969,0.0187185861471191,5.068786449464702,0.041751807502524434,0.01807397466233951,5.264211997292195,0.05522930229279811,0.020470909126091286
28.569138967,5.421324727173483,0.0575532804994571,0.0182198966115973,5.071050966115995,0.04179347830282223,0.018789465668245686,5.266476407556253,0.055276400866198186,0.021186400131997463
28.626629498000003,5.423516274834809,0.0575947607129108,0.0177866639435988,5.072292679825909,0.04181714132623924,0.0191836538540473,5.267718060980501,0.05530304012517516,0.021580588317799076
28.654374813,5.42447090294101,0.0576123651034739,0.0174244748993881,5.0728415607566495,0.041827640684951976,0.019358065878764652,5.268266915168249,0.05531485508408657,0.02175500034251643
28.74046158,5.424798968063262,0.0576168408298227,0.0175723465210903,5.075102583576908,0.041872125678924704,0.019887239160223835,5.2705278248658765,0.05536475946860139,0.02228417362397561
28.769024263000002,5.4249072107011695,0.0576183726589566,0.0176795011316736,5.075549874694237,0.04188099255709477,0.019725639488566316,5.270975093444992,0.055374698447767906,0.022122573952318092
28.856433731000003,5.424940112566647,0.0576206321969841,0.0176259813361084,5.076147924407123,0.04189281480395371,0.019835644753425363,5.271573113102768,0.05538795414526093,0.02223257921717714
28.914111709,5.424947265224883,0.0576203925961509,0.017531977962814,5.07621790255839,0.041894203336235114,0.019869532687667668,5.271643087724794,0.055389510406435444,0.022266467151419445
28.971472633,5.424945834376852,0.0576195583675759,0.0175453133520643,5.076243528149756,0.04189471181841896,0.01979409618016348,5.27166871202375,0.05539008030996288,0.022191030643915255
28.998381444000003,5.424941542683739,0.0576193206583522,0.0175723483996225,5.076247852607478,0.04189479739775446,0.019773160534324763,5.2716730362639215,0.05539017625448438,0.02217009499807654
29.086051699000002,5.424934867003537,0.0576192025525167,0.0175992754426152,5.076251726980768,0.0418948740744969,0.01975440384526017,5.271676910442293,0.05539026221761652,0.022151338309011948
29.113801953000003,5.424928668587992,0.057620157251471,0.017612435256701,5.07624849078672,0.04189481008632167,0.019770070963336384,5.271673674410918,0.05539019047268749,0.02216700542708816
29.202128459,5.424921515901105,0.0576199200151557,0.0175856838893224,5.076235893510237,0.041894560696351724,0.019810762798301518,5.2716610777683925,0.05538991088861671,0.022207697262053294
29.258369068,5.424914363350399,0.057619444360276,0.0175723243266953,5.076231387670631,0.041894471451176175,0.019788949035767445,5.271656572155644,0.05538981084350564,0.02218588349951922
29.31688859,5.424908164291676,0.0576190877570356,0.0175857983251789,5.076222317014986,0.04189429179270505,0.01981279978756989,5.271647501956686,0.05538960944380429,0.022209734251321667
29.344974143,5.424901488559493,0.05761956569763,0.0175991487904348,5.076220156083153,0.041894248992082384,0.019802338240338724,5.271645341133651,0.055389561463697556,0.0221992727040905
29.431353719,5.42489528991644,0.0576194475129898,0.0175857275329421,5.076211525304324,0.04189407804605701,0.019813501409172485,5.271636710789361,0.055389369830771834,0.02221043587292426
29.459105346,5.42488861393523,0.0576193294071349,0.0175857761122683,5.076208248221478,0.0418940131383241,0.01981245345248661,5.271633433871509,0.055389297068280094,0.022209387916238388
29.549303378,5.424881938090199,0.0576189728827155,0.0175857997305881,5.076194930027729,0.04189374935074118,0.01981574093624694,5.2716201163482985,0.05538900135864791,0.022212675399998716
29.605862113,5.424875739491935,0.0576189739073648,0.0175990650350567,5.076190486507549,0.04189366133989901,0.019794228875793518,5.271615673051839,0.055388902697242115,0.022191163339545295
29.666095301000002,5.4248695405926615,0.0576189749319946,0.0175991023511504,5.0761811955654075,0.04189347731831048,0.019817013172113374,5.271606382577474,0.05538869640642412,0.02221394763586515
29.721872337,5.42486238805628,0.0576187376956891,0.0175990457742972,5.076176857088499,0.041893391388014,0.019796009649283963,5.271602044318998,0.05538860007733962,0.02219294411303574
29.74924976,5.424855712225574,0.0576186195898439,0.0175991089136527,5.076174577220155,0.041893346231668384,0.019789083842950195,5.27159976456544,0.05538854945643394,0.02218601830670197
29.836367823000003,5.424849990433321,0.0576187397449601,0.017599058345075,5.076164235696327,0.041893141401672225,0.019802670503041853,5.271589423562283,0.05538831983909505,0.02219960496679363
29.863029803000003,5.424842837520679,0.0576185025086302,0.017585787094048,5.076161147973708,0.04189308024451373,0.019787722157370347,5.271586335995124,0.05538825128105057,0.022184656621122123
29.953174364000002,5.424836638927793,0.0576183843239932,0.0175990622410188,5.076149492832512,0.04189284939627835,0.019799060845048455,5.271574681440736,0.05538799249689548,0.02219599530880023
30.009426996000002,5.42482948594528,0.0576180278783722,0.0175857953563363,5.076147007349404,0.0418928001674119,0.019787028073572355,5.271572196082767,0.055387937310636015,0.02218396253732413
30.037443247000002,5.42482281058579,0.0576180289818441,0.0175990761453936,5.076145262299173,0.0418927656039725,0.019795476246319943,5.271570451120395,0.05538789856452887,0.02219241071007172
30.125260512,5.424816134719242,0.0576181492945699,0.0175991225024587,5.076137717245562,0.041892616162427204,0.01980981642828583,5.271562906446659,0.05538773103843116,0.022206750892037608
30.152307516,5.424809458963788,0.0576180311887297,0.0175991232178628,5.076134608780992,0.041892554594442015,0.01979476766626087,5.271559798138593,0.05538766201984412,0.022191702130012647
30.241495975000003,5.424802783263882,0.0576177938736063,0.0175991023496366,5.076122346171846,0.041892311714357255,0.019803165467714656,5.271547536146839,0.05538738974781472,0.022200099931466433
30.298665283000002,5.4247961075084286,0.057617675767766,0.0175991374567042,5.07611566320667,0.04189217934781686,0.019803244386641605,5.271540853518136,0.055387241363040365,0.02220017885039338
30.355448126000002,5.42478943172789,0.0576175576619241,0.0175991124506983,5.076109830847195,0.04189206382884803,0.01981033981772118,5.271535021452307,0.05538711186463334,0.022207274281472955
30.383565630000003,5.4247832330095855,0.057617439477279,0.017585769240428,5.076104654041583,0.04189196129414512,0.019788778386264028,5.271529844907333,0.05538699692177307,0.022185712850015804
30.470587650000002,5.424776557098248,0.0576174405807153,0.017585806063312,5.076097665798935,0.04189182288110863,0.019819209932922632,5.271522857016526,0.05538684175879059,0.02221614439667441
30.497933113000002,5.424769404491993,0.0576170841351186,0.0175858171818967,5.076094402685615,0.04189175825006392,0.019803412482214178,5.271519594067497,0.055386769306470254,0.022200346945965954
30.585536180000002,5.424763205642888,0.0576170851597516,0.0175991352418924,5.076084005409763,0.041891552315812125,0.01982084077323565,5.2715091973151225,0.05538653845124508,0.022217775236987425
30.642551926000003,5.424757483780764,0.0576170861055766,0.0175857664521429,5.076074976232671,0.04189137347888825,0.019796927610070014,5.271500168592629,0.055386337972509914,0.02219386207382179
30.700278326000003,5.424750331068794,0.0576168488692597,0.0175991309499915,5.076070456880954,0.041891283966084304,0.0198188067877072,5.27149564946845,0.055386237627383594,0.022215741251458976
30.728328422,5.424743655288256,0.0576167307634178,0.0175991267670523,5.076064923820303,0.041891174375195156,0.019796226388218763,5.271490116686376,0.055386114774438194,0.02219316085197054
30.815893336000002,5.42473745631911,0.0576166125787565,0.0175991549610154,5.076056829376788,0.04189101405212657,0.01981701674383629,5.271482022650398,0.055385935049998114,0.022213951207588067
30.842485654,5.424730780579796,0.0576161368450573,0.01759914282624,5.07605602519379,0.041890998124029,0.019820909970958756,5.271481218507887,0.055385917194374204,0.022217844434710532
30.932491931,5.424724105254335,0.0576164955763914,0.0175990801591529,5.076045248377983,0.04189078448975563,0.019820909970958756,5.271470442235106,0.05538567772941805,0.022217844434710532
30.989416082,5.4247169523918615,0.0576162583400648,0.0175991442060914,5.076040384631194,0.041890688073241755,0.019820909970958756,5.271465578733393,0.055385569655110004,0.022217844434710532
31.04688944,5.424710753512293,0.0576163785739825,0.0175991336514892,5.076031109624999,0.04189050421010036,0.019820909970958756,5.271456304194549,0.05538536356093607,0.022217844434710532
31.075173893000002,5.424704077762219,0.0576161412588559,0.0175991379862414,5.076028030693768,0.0418904431748885,0.019820909970958756,5.27145322541846,0.05538529514591023,0.022217844434710532
31.161350762,5.424698832752709,0.0576157844980042,0.0176124217898669,5.076023033058175,0.04189034418892698,0.0197967153156684,5.271448228034485,0.05538518418123954,0.022193649779420177
31.188042299000003,5.424691680280819,0.0576157856802761,0.0176123878079232,5.076020928002799,0.04189030249502464,0.019787531868464825,5.271446123085093,0.055385137441782015,0.0221844663322166
31.277800072,5.4246840508380885,0.0576154293134972,0.0175990525356229,5.076010303418261,0.04189009205857003,0.019802852118251835,5.27143549903548,0.05538490153952347,0.02219978658200361
31.335714671,5.424677375096961,0.0576155496262312,0.0175990612918865,5.076000379063583,0.041889895491259,0.019819250017020007,5.2714255751804675,0.05538468118477212,0.022216184480771783
31.393758386000002,5.4246706991712985,0.0576153123110932,0.0175991311004966,5.075995518595159,0.0418897992221071,0.01979903932610183,5.271420714956756,0.05538457326568365,0.022195973789853607
31.421813051,5.424664023510801,0.0576153134145457,0.017599106546969,5.075993276391788,0.04188975481177501,0.0197881843254466,5.2714184728662765,0.055384523481069745,0.022185118789198377
31.508020899,5.424657824898212,0.0576150760206208,0.0176123603293273,5.07598195482991,0.04188953057059788,0.019801137944112313,5.271407151874412,0.055384272103520926,0.02219807240786409
31.534578701,5.424650672250735,0.0576150772028813,0.017599056333341,5.075979792688251,0.04188948774601274,0.01979067053984984,5.271404989841612,0.0553842240965519,0.022187605003601618
31.623583318,5.424644950223781,0.0576148397301224,0.0175990579318361,5.0759720416749285,0.0418893342251144,0.019820909970958756,5.271397239218533,0.0553840519974414,0.022217844434710532
31.680527037,5.424639228171743,0.0576146022573618,0.0175990437306146,5.075964776718911,0.04188919020821483,0.019820909970958756,5.271389974628585,0.055383890567348756,0.022217844434710532
31.740785072,5.424632075750021,0.057614603439637,0.0176123561893229,5.075958044424918,0.0418890567505441,0.019820909970958756,5.271383242673821,0.05538374097320936,0.022217844434710532
31.797243667000004,5.4246258766554565,0.0576144852549675,0.0175990598227602,5.075951842922382,0.04188893381502109,0.019820909970958756,5.271377041483767,0.055383603173458584,0.022217844434710532
31.824974604,5.424620154673291,0.0576143669914981,0.0175990374977879,5.075944047174907,0.0418887792759739,0.019820909970958756,5.271369246129106,0.05538342994897742,0.022217844434710532
31.912680698000003,5.4246125253506,0.0576141298340136,0.0176123679610051,5.075941948716285,0.04188873767716671,0.019820909970958756,5.271367147776223,0.05538338332042676,0.022217844434710532
31.939764432,5.424605372617112,0.0576143694348419,0.0175990842588716,5.075935913048289,0.04188861802906565,0.019820909970958756,5.271361112412352,0.05538324920558263,0.022217844434710532
32.028390368000004,5.424599650846377,0.0576140127528129,0.0176123256831337,5.075929000868439,0.04188848100542656,0.019820909970958756,5.271354200580795,0.05538309561431093,0.022217844434710532
32.084542528,5.424593451782276,0.0576137753588588,0.0175990450698782,5.075916052674886,0.0418882243268333,0.019820909970958756,5.2713412530396795,0.05538280790051335,0.022217844434710532
32.114170611,5.424586299279923,0.0576138957504154,0.0176123779486782,5.075916052674886,0.0418882243268333,0.019820909970958756,5.2713412530396795,0.05538280790051335,0.022217844434710532
32.199380167,5.424579623474302,0.0576137776445718,0.0175990460269439,5.075902055424876,0.0418879468522631,0.019820909970958756,5.271327256494965,0.055382496876281426,0.022217844434710532
32.227087209000004,5.4245729477690166,0.0576136595387348,0.0176123634833041,5.075902055424876,0.0418879468522631,0.019820909970958756,5.271327256494965,0.055382496876281426,0.022217844434710532
32.316121744,5.424566748729998,0.0576134221447823,0.0175990702009132,5.075897328774894,0.041887853233593945,0.01979802721673396,5.27132253008296,0.055382391928421815,0.022194961680485736
32.372522618000005,5.4245586426156205,0.0576133042754051,0.0176123937714779,5.075890709806241,0.04188772213460441,0.01980807281635233,5.271315911447555,0.05538224496458999,0.022205007280104105
32.430126044000005,5.42455244366618,0.0576133053000317,0.0175990723806865,5.075880744636154,0.041887524758880704,0.019788552606096133,5.271305946779192,0.05538202370359653,0.02218548706984791
32.457397847,5.424545291104714,0.0576130680637246,0.0176123878173759,5.075878577032346,0.041887481826109164,0.019799046453830904,5.271303779284517,0.05538197557534902,0.02219598091758268
32.54573382,5.424539569041917,0.0576130690095366,0.0175990710452083,5.075874060915456,0.041887392377376,0.019820909970958756,5.271299263395003,0.05538187530204697,0.022217844434710532
32.574101511,5.424532416580786,0.0576128317732359,0.0176123985101612,5.075869847593738,0.041887308854567464,0.019820909970958756,5.2712950502855875,0.05538178168043199,0.022217844434710532
32.661369019,5.4245262174360525,0.0576127135885632,0.0175991106754381,5.075860063665445,0.0418871149028058,0.019820909970958756,5.271285266850288,0.05538156427781503,0.022217844434710532
32.718384314000005,5.424519541875892,0.0576127146920222,0.017599086779873,5.075854740539273,0.04188700937978191,0.019820909970958756,5.27127994399234,0.0553814459959219,0.022217844434710532
32.775638805,5.424512866296026,0.0576125965861933,0.0176123779808518,5.075846066415434,0.0418868374282355,0.019820909970958756,5.271271270305574,0.05538125325358299,0.022217844434710532
32.803561779,5.424506667332261,0.0576123591922456,0.0175990585903913,5.075843257687515,0.04188678174940058,0.019820909970958756,5.271268461719183,0.05538119084257771,0.022217844434710532
32.890688648,5.424499991616216,0.0576124795049812,0.0176124012551875,5.075832069165424,0.0418865599536652,0.019820909970958756,5.271257273760861,0.05538094222935096,0.022217844434710532
32.918451106,5.424493315710258,0.0576123613991312,0.017599088259985,5.075830176051521,0.0418865224255103,0.019820909970958756,5.27125538074235,0.05538090016363825,0.022217844434710532
33.007188845,5.424487593688684,0.0576120047170859,0.017599077799627,5.075818071915413,0.041886282479095,0.019820909970958756,5.271243277216147,0.05538063120511902,0.022217844434710532
33.064331824,5.4244813948700425,0.0576118865324343,0.0176124006775504,5.075816108887406,0.041886243564997414,0.019820909970958756,5.271241314287055,0.055380587585888236,0.022217844434710532
33.123008776,5.424474719078746,0.057612006845165,0.0175990909712046,5.0758040746654025,0.0418860050045247,0.019820909970958756,5.2712292806714345,0.05538032018088698,0.022217844434710532
33.151416453,5.424468520396284,0.0576116502419489,0.0176123846997264,5.075803642114744,0.04188599642985411,0.019820909970958756,5.271228848142572,0.055380310569446436,0.022217844434710532
33.237059655,5.4244623213070975,0.0576114128479931,0.0175990753020909,5.075790077415392,0.0418857275299545,0.019820909970958756,5.27121528412672,0.055380009156655044,0.022217844434710532
33.265609984,5.424455168835208,0.0576114140302651,0.0175990725216025,5.075790077415392,0.0418857275299545,0.019820909970958756,5.27121528412672,0.055380009156655044,0.022217844434710532
33.354246099,5.424448493155007,0.0576112959244296,0.0176123957570616,5.075790077415392,0.0418857275299545,0.019820909970958756,5.27121528412672,0.055380009156655044,0.022217844434710532
33.409860064,5.4244413404376575,0.057611177897399,0.0175991039820836,5.075777818634823,0.0418854845179437,0.019820909970958756,5.27120302596385,0.05537973676187684,0.022217844434710532
33.468080386000004,5.424434664707288,0.0576110597915604,0.0176124303399047,5.075776080165381,0.0418854500553842,0.019820909970958756,5.271201287582006,0.05537969813242301,0.022217844434710532
33.496149067000005,5.424427989077254,0.0576109416857282,0.0176124134293881,5.0757681792471825,0.041885293431484526,0.019820909970958756,5.2711933870619205,0.05537952257100827,0.022217844434710532
33.583696247,5.424421790002393,0.0576109427103467,0.0175991144287329,5.075762082915371,0.041885172580814,0.019820909970958756,5.271187291037293,0.05537938710819107,0.022217844434710532
33.611245749000005,5.424414637586051,0.0576108246833355,0.01761243075529,5.075755787308532,0.04188504777981373,0.019820909970958756,5.271180995747679,0.055379247217406766,0.022217844434710532
33.700956513,5.424407961730261,0.0576107065774888,0.0175991164024245,5.07574808566536,0.0418848951062437,0.019820909970958756,5.271173294492579,0.055379076083959033,0.022217844434710532
33.757950978000004,5.4244008093085405,0.0576107077597639,0.0176124257273762,5.075738882744562,0.041884712672087564,0.019820909970958756,5.2711640920355,0.05537887159155007,0.022217844434710532
33.817696567,5.424394610389563,0.0576105895751058,0.0176124244865471,5.0757340884153495,0.0418846176316734,0.019820909970958756,5.2711592979478645,0.055378765059727,0.022217844434710532
33.873084751,5.424388411445502,0.0576104713904461,0.0175991043369477,5.075720091165339,0.0418843401571032,0.019820909970958756,5.271145301403152,0.05537845403549506,0.022217844434710532
