t_ns,x,y,yaw
1772292714948429316,0.9092384114707424,0.0008742776135802208,0.0030466994606932474
1772292715126516737,0.9424934689134095,0.0009702324921022126,0.0031516405162888
1772292715304931080,0.9868335475028073,0.0011043506320356136,0.0032925915708053037
1772292715487194886,1.0089972610128963,0.0011740864228553857,0.0033635991643432557
1772292715663700834,1.0422516314260322,0.0012820272606639976,0.003470489751072669
1772292715845515585,1.075505148237203,0.0013939019899684884,0.0035778623746298703
1772292716025461125,1.1087603618033024,0.0015097697649629027,0.0036856819677741903
1772292716205809482,1.142014998198276,0.0016299320806517153,0.0037941989189302916
1772292716386939949,1.1752654814485075,0.0017538195746460883,0.0039024541545722435
1772292716567016929,1.2085199343854707,0.0018816985324064176,0.00401027642192453
1772292716717850092,1.2417741923157255,0.0020136137173869754,0.004117396968215115
1772292716928221701,1.2750246850394897,0.002149144870202663,0.0042234768919802166
1772292717079610082,1.3082791817286399,0.002288659066417747,0.004328965082087245
1772292717290131046,1.3415376535474597,0.002432003883896887,0.0044335204032299735
1772292717440317036,1.3747884234236327,0.0025791557749526564,0.004537551270644257
1772292717651222121,1.4080435984618394,0.002729976159405915,0.004641061542759673
1772292717801490819,1.4524664211339413,0.002936100684601477,0.004778437730943441
1772292718010701326,1.4745472824625834,0.0030428503758905996,0.004848358451244206
1772292718160313544,1.5078042061632937,0.003205221209514047,0.0049529303012803005
1772292718373195504,1.5410591124667317,0.003371430821379711,0.005059036504583947
1772292718525183888,1.5743080548657133,0.0035414315601079776,0.0051665202144697275
1772292718732576281,1.6075639187141884,0.003715544995424481,0.005275151074753293
1772292718882377589,1.6408170736658447,0.003893697175509539,0.005383863808483991
1772292719093282183,1.6740677386825165,0.00407546953242214,0.0054915744937629185
1772292719245131292,1.7073230815550429,0.0042608972315668825,0.005598315292258072
1772292719454934167,1.7405810752760742,0.004450443910843892,0.005704036698286785
1772292719605134945,1.7849778700018741,0.004707778356152055,0.00584268500486207
1772292719817975998,1.8070873220661667,0.004840882727434778,0.005912463664149658
1772292719966689063,1.8403422295215748,0.005041660781264419,0.006015493224028833
1772292720178109128,1.873596054926339,0.005246119804744644,0.006118189887811543
1772292720328026076,1.9068484798425238,0.005454434188008886,0.006221074543270255
1772292720542567678,1.9512408602329328,0.0057365897508334495,0.006358605105162951
1772292720692544359,1.9844929637025301,0.005953924841716817,0.006463888804854711
1772292720903740208,2.006607721445441,0.006102285724409427,0.006535760890262754
1772292721052409659,2.050949180275772,0.006401464263547745,0.006679585150154654
1772292721236446122,2.0731169070215403,0.006553758881800212,0.006752162845880871
1772292721416096609,2.106372387177037,0.006785277542341004,0.006860594767706285
1772292721624952170,2.1507099416756152,0.007100399741881618,0.0070040154738215685
1772292721775647430,2.1728811137346287,0.007260449132739586,0.007075032241213641
1772292721987709288,2.2061317959566042,0.007503453210807208,0.00718052891947396
1772292722141458546,2.2393871151695213,0.007750115648311468,0.007284958409432108
1772292722348582227,2.272641997803091,0.008001036488502181,0.007388579370455339
1772292722498408923,2.3058927002853915,0.008255656804176517,0.007491478729534152
1772292722708973068,2.350268456129322,0.008599392978089888,0.007627393978538066
1772292722859389918,2.3724028202171623,0.008775970711824042,0.007696297781972117
1772292723069626419,2.405656564118737,0.009041672946592007,0.007799006959700261
1772292723220144672,2.438907173708536,0.009310947300268008,0.007902296428748734
1772292723431125511,2.4832482560400613,0.00967657983840175,0.008041552104858686
1772292723582920946,2.505411319141049,0.009862004538946577,0.008111789993000329
1772292723791462529,2.5386712655719212,0.010143387286259572,0.008218119778177435
1772292723941813112,2.571926252191779,0.010428720191963078,0.008325005950396312
1772292724152677489,2.616287542371883,0.010813574664824872,0.008466885827817627
1772292724303390122,2.6495192149350206,0.011109532289822642,0.00857321835583269
1772292724516091398,2.671683634945387,0.011307833187267049,0.008642792705850779
1772292724664170805,2.7049381764419724,0.011608556746772608,0.00874661324172088
1772292724875667276,2.738186931092322,0.011913030695034396,0.008850161838585002
1772292725056657415,2.771441948765385,0.012221290543083983,0.008953231908380488
1772292725236815569,2.8047013979710678,0.012533435955411436,0.00905588828602477
1772292725387223051,2.8379551162361287,0.012849465089121877,0.009158387540825874
1772292725599624225,2.871205431504659,0.013169073325782361,0.009261308307944029
1772292725753452934,2.9044597362547697,0.013492692813329349,0.009364883782112088
1772292725964351155,2.937714893616951,0.013820301746618727,0.009469382287438766
1772292726114491939,2.970965211632027,0.014151566458827309,0.009574740144026261
1772292726323837933,3.004219425949575,0.01448685035807405,0.009680983042614777
1772292726504572666,3.037468603901087,0.014826239712303568,0.009787760489035067
1772292726684431490,3.0707233682451918,0.01516946141084735,0.009894623378154055
1772292726856921497,3.115065142863895,0.0156331403394227,0.010036725672678326
1772292727044816749,3.1372311789367573,0.015867628829326675,0.010107168914874176
1772292727195636667,3.1704858180211657,0.016222483054592826,0.010211897693111815
1772292727405698164,3.2148225127444556,0.01670137682229301,0.010349278777477267
1772292727555414148,3.236993241478046,0.01694330130524638,0.010417413145408448
1772292727766220885,3.2813439873299033,0.017431167543490708,0.010552638320700414
1772292727917618673,3.3145983001989827,0.017802288973643693,0.010654345109506467
1772292728126387778,3.347834262509852,0.01817839447467288,0.010757128748014821
1772292728276437238,3.370001810963281,0.018430507583162246,0.010826134971845479
1772292728486912262,3.4032563191490004,0.018811647641951944,0.01093110056270108
1772292728637706521,3.436509265045148,0.019197115073756935,0.011037511061662286
1772292728847458208,3.469763822265837,0.01958639647088751,0.011144932064179434
1772292728997553966,3.5030177487189254,0.019979899051148248,0.011253031089443422
1772292729208819967,3.5362657460734863,0.020377165947589936,0.011361061169902877
1772292729359261373,3.569521699118156,0.020778526402083178,0.011468671143561426
1772292729569996964,3.602775580483639,0.021183692259050722,0.011575071125641045
1772292729719821515,3.647117457342548,0.021728877747099765,0.011714622313744094
1772292729931073400,3.680358241573356,0.02214362901398078,0.011818022826873609
1772292730079971246,3.7025312714664254,0.02242166837065461,0.011886386155775863
1772292730290169733,3.7357844817143118,0.022842083668129596,0.011988286743199073
1772292730463663011,3.769033854209123,0.023266080956514903,0.012089786070190733
1772292730652331627,3.8133727934600734,0.023837208823386084,0.01222611933586526
1772292730801320997,3.8355443888660985,0.024125613719163986,0.012294947318329807
1772292730984589185,3.879880213191371,0.024707394273930625,0.012434831037555494
1772292731162075379,3.902047683710153,0.025000617940742265,0.012505218233380244
1772292731342558241,3.935299327248307,0.02544395315324542,0.012611293327335906
1772292731584138277,3.968550167939965,0.02589118305841696,0.012717641885352737
1772292731737964471,4.001803302043434,0.026342515624742675,0.012823803330490602
1772292731915053819,4.03505545074028,0.026797544116809412,0.012929734012077532
1772292732096635164,4.0683050590381775,0.027256461053208333,0.013034613424118826
1772292732276566585,4.101557961354177,0.02771942351288784,0.013138387802610117
1772292732488111828,4.1348099510383465,0.02818607232579609,0.013241034799794884
1772292732639133710,4.179148236511242,0.02881391279081548,0.013376591112556289
1772292732839416219,4.201312198293312,0.02913014310580546,0.01344377691906473
1772292732998081651,4.245660840287138,0.029767500567627576,0.013577843535564238
1772292733178012281,4.2678171291755875,0.030089599982792276,0.013645154759076126
1772292733415957132,4.301070297736928,0.030575117337540734,0.013746769906568979
1772292733566570105,4.345405001045158,0.031228246864691275,0.013884250286447575
1772292733745787557,4.378660232504514,0.03172232808606276,0.01398883910753712
1772292733942286257,4.400823310495876,0.032054778167535714,0.014059114251292028
1772292734180732303,4.434074332162013,0.032555603722099744,0.014164761281031613
1772292734347349422,4.467329852332824,0.033060704357386374,0.014270957354656668
1772292734528536185,4.500578350188319,0.033569590236172196,0.014377214962589589
1772292734768114408,4.5338305769380405,0.03408251793111024,0.014483059977403732
1772292734919972032,4.578165407159477,0.03477244938412225,0.014622772800496175
1772292735100623976,4.600331766231853,0.035119950704266815,0.014691591916336844
1772292735279093643,4.633583790069753,0.035644496370458204,0.014794012218835473
1772292735491915608,4.666834919352892,0.03617272584867372,0.014895515634127943
1772292735640968478,4.700082872112067,0.03670449281317847,0.014996375325482258
1772292735822601481,4.733335404907841,0.037239961989692184,0.015097125401713372
1772292736001209983,4.766588075376852,0.03777949908934855,0.01519829673204498
1772292736214093023,4.810923167201573,0.03850484541226675,0.015334357330632377
1772292736364320071,4.844172567902592,0.03905266939279845,0.015437406102976501
1772292736564394633,4.866343049017391,0.03942093872699615,0.015506606988805682
1772292736723199991,4.899589154020883,0.03997586531931635,0.015610877554836478
1772292736936135021,4.943928053637651,0.040721341984630684,0.015750816545554432
1772292737085251724,4.966094603199751,0.04109745237586101,0.015821000156919673
1772292737263974553,4.999340343262141,0.041664036206584605,0.015926228741150794
1772292737443788731,5.032592213673292,0.042234459551425206,0.01603113605717299
1772292737625007895,5.065843692644236,0.042808605143250765,0.016134930929675214
1772292737813710635,5.110180578805828,0.04357961555764675,0.01627176018698151
1772292737988445457,5.143426924781229,0.04416254117778835,0.016373047865212875
1772292738170498630,5.165592812528324,0.04455383246607226,0.01644031477150865
1772292738405263684,5.1745116078620255,0.04471795334849103,0.01647267854815349
1772292738555186241,5.177949360308428,0.0447903828917973,0.016235534967159015
1772292738735553903,5.177777181609433,0.04479072697103121,0.015731071787133285
1772292738914840145,5.176998234597176,0.04477710965811348,0.015188023847851895
1772292739094688328,5.176730501490165,0.04477892784752654,0.014811510908971927
1772292739273895930,5.176148624554622,0.044761799426669684,0.014850436220215979
1772292739455199104,5.176051952361832,0.04475991985598387,0.014875466766093304
1772292739632908212,5.175960721465417,0.04475800517108794,0.014898190041382263
1772292739845022248,5.175904052576268,0.04475668028566821,0.014911874891224475
1772292739994885733,5.175871767097699,0.04475580493773307,0.014917833533442339
1772292740175062641,5.175842390274027,0.04475498640495453,0.014919142014305107
1772292740355931358,5.175826756423059,0.04475444781772166,0.014916654955478672
1772292740536008637,5.175402489340214,0.04475077367275571,0.014904814107175923
1772292740718091576,5.1757925340613395,0.044753357021678444,0.01490407154436113
1772292740896668367,5.1757768292643505,0.044752861781819676,0.014894897596627656
1772292741081228936,5.175761462607835,0.04475238680218775,0.014884284722337604
1772292741295315188,5.1757516223258415,0.04475203396239792,0.014872423541727908
1772292741445061610,5.175738207611642,0.04475162271697615,0.014859580003944384
1772292741625977566,5.175717548465165,0.04475103240208129,0.014840975272601753
1772292741805839024,5.175707113612534,0.04475074027895905,0.014831598241467072
1772292741986071899,5.175691375306976,0.04475030617871927,0.014817300767677732
1772292742168629533,5.175675513358941,0.04474987602627652,0.01480225304470073
1772292742347893061,5.175664941723016,0.04474955648029743,0.014786662176160538
1772292742531528768,5.175358012068216,0.04474611608955294,0.014764068396617258
1772292742709909656,5.175634331816221,0.044748748387578155,0.014753679582818258
1772292742893107048,5.175617790323553,0.04474832557525536,0.014736772208853834
1772292743129546150,5.175601153467627,0.04474790460431978,0.014719561093961886
1772292743281245592,5.175589837351685,0.04474759252244053,0.014702176334913997
1772292743465574840,5.175567310403297,0.04474703473002598,0.014678901601140382
1772292743646262301,5.175555932993796,0.04474675547002346,0.014666991057025403
1772292743826011224,5.175540666828841,0.04474637637007112,0.014648432435039993
1772292744011312965,5.175294443634557,0.04474324904074185,0.014622394061592379
1772292744196338239,5.175510808553028,0.0447456374725755,0.014609522517088358
1772292744376065711,5.17548811722395,0.04474509633042683,0.01458337925578368
1772292744588307460,5.175476334579046,0.0447448182891825,0.014570505305560477
1772292744740552571,5.175455042414006,0.044744332535912874,0.01455095205977619
1772292744922617616,5.1754407796665856,0.04474398543924803,0.01453099467884078
1772292745104836975,5.175429559876869,0.0447437029378659,0.014511123883016452
1772292745289391532,5.175408702427725,0.04474323389515918,0.014491480403551638
1772292745466966314,5.175394059169208,0.04474288621942861,0.014472064298470144
1772292745647903751,5.175372248749752,0.04474240070441585,0.014453263623773083
1772292745829668534,5.175189409027169,0.04473976855647869,0.014428931818314616
1772292746043052698,5.175340381960578,0.04474166354799894,0.014416540797792976
1772292746191170257,5.175324338801107,0.04474129780476759,0.014397943764798082
1772292746374546760,5.175299739789815,0.04474074825054135,0.014372953329598648
1772292746553725897,5.191736581115675,0.045065963551408225,0.014377619589447832
1772292746735030203,5.223637352061077,0.04570331589666296,0.014243788833740114
1772292746924927788,5.25537348266205,0.04633370127075583,0.013999884931152007
1772292747106053865,5.286460140885396,0.046945946115763755,0.013478796011961336
1772292747290046511,5.319257104115282,0.04757165622160148,0.012830847076656493
1772292747467821274,5.3528016179895115,0.04818918109537446,0.012277841532742695
1772292747648106027,5.3862681807792905,0.04878677605053836,0.011734252875494011
1772292747895234180,5.419642634731619,0.049368691118593384,0.011300707774103191
1772292748045338934,5.452958519418446,0.04993929736954947,0.010965747220262667
1772292748226844553,5.486238396982895,0.05050176770564215,0.010738382038688156
1772292748431935059,5.530587607500595,0.05124126790545283,0.010534510949020692
1772292748589613530,5.5527616141775615,0.05160749219300071,0.01047143310604781
1772292748772128151,5.59740491453827,0.05230304283881171,0.010329586851503869
1772292748954558391,5.619261731407353,0.05269339450990681,0.010347707856630084
1772292749134120649,5.652510999693898,0.0532307672652198,0.010306284216073713
1772292749314893342,5.685757503990986,0.05376557143649146,0.010276023749783649
1772292749498262831,5.7190077910714034,0.05429967020260782,0.01025641388940679
1772292749727864758,5.763332710353854,0.0550140386924816,0.010266873796624942
1772292749885711610,5.785497383811628,0.05537320594769829,0.010290656045902402
1772292750070291866,5.829823816975549,0.05609783150656141,0.010388697121554545
1772292750252160075,5.851992055501626,0.056464036225346424,0.010459746750691055
1772292750436016993,5.896555442238344,0.05718597636305291,0.01062622024533022
1772292750617825109,5.9184847809896075,0.057576567666863546,0.01074783557782544
1772292750799185842,5.951735779411711,0.05813939138243918,0.010908197309721148
1772292750985142860,5.984981447028327,0.05870625460230733,0.01106322105886548
1772292751160961115,6.029519900761578,0.05945837243651419,0.011242913590479018
1772292751344111487,6.051476813641258,0.05985252985786872,0.011341193737057775
1772292751530397552,6.095998587218695,0.06061859627714639,0.011508063418574464
1772292751771312920,6.117968628095393,0.06101547543743393,0.011598259160994663
1772292751922617199,6.151216798353452,0.06160293310980674,0.011718406822360361
1772292752127944115,6.184462041739559,0.06219501606009353,0.011834692164552239
1772292752287209117,6.228966149477967,0.06299006405199191,0.011992851045408592
1772292752469668292,6.262037666660699,0.06359780614212715,0.012127401686677253
1772292752649734159,6.284201051128704,0.06400363758700939,0.012220450068387125
1772292752830197372,6.317452737350571,0.06461662900641527,0.012361622106273007
1772292753012107401,6.3506986638776715,0.06523370451142127,0.012499029653244342
1772292753194369100,6.383945556111715,0.06585564118712117,0.012632145413134843
1772292753377504764,6.417195336921395,0.06648224482489315,0.012760474603447758
1772292753556588028,6.450437640872488,0.06711258455864387,0.012884322260057866
1772292753736730390,6.483691562542375,0.06774724870180326,0.013003457243902615
1772292753950856537,6.528017883195144,0.0685999345067338,0.013156202845000298
1772292754101340924,6.5501818167975605,0.06902865490478972,0.013229832941720865
1772292754283167554,6.583429951520725,0.06967549453911702,0.013338166468551462
1772292754489224350,6.62776215931046,0.07054380582711454,0.013478619546265058
1772292754648089481,6.649923051394109,0.07098041471567948,0.013547486361127348
1772292754834943548,6.683169372760483,0.07163883801382526,0.01365087403337606
1772292755024813299,6.727497910194024,0.07252275808440857,0.013789067787818965
1772292755207744553,6.749666016116102,0.07296740257564342,0.013858813568691009
1772292755389552167,6.794092748867489,0.0738707081235892,0.013999884412900787
1772292755568129808,6.8161582358090405,0.07431206473589311,0.014068282530748988
1772292755774123664,6.86058200430679,0.07522640724213774,0.014209126603072162
1772292755933000237,6.882648804127622,0.07567242775974928,0.014277161776547585
1772292756116010712,6.915896485898398,0.07635861813730807,0.014381072626687972
1772292756300350780,6.94914805837147,0.07704867989159665,0.014483915290038672
1772292756542311849,6.982391874152318,0.07774240602730306,0.01458550915205903
1772292756695324532,7.0156394119597385,0.07844016275318526,0.01468572754854458
1772292756882998210,7.048886071998414,0.07914158296392364,0.014785041262835197
1772292757075134278,7.082131292335412,0.07984681875595025,0.014883396266444748
1772292757257893655,7.115379422168213,0.08055583051353539,0.01498147669257399
1772292757441142424,7.148625282112587,0.08126878623836237,0.015079852066921084
1772292757624571125,7.181868635604118,0.08198531587651905,0.01517842215627363
1772292757806592837,7.215116619713995,0.08270556847046757,0.015277584910679654
1772292757989417808,7.248364749585717,0.08342988272959322,0.015377316174028708
1772292758196581282,7.281606273566128,0.08415789499363162,0.015477916124491118
1772292758356858913,7.314858800003921,0.08488998438646919,0.01557988766275109
1772292758537830144,7.348104617002813,0.08562618898118537,0.015683524716131988
1772292758721783455,7.381347656072178,0.08636598547156105,0.015787616061593738
1772292758901799345,7.425733012978344,0.08736850926863454,0.015926668835692492
1772292759084468250,7.458922515992802,0.08810725086031576,0.016028507597442676
1772292759297646300,7.481085402031269,0.08860867451557221,0.016096059815407848
1772292759471615212,7.514332861110731,0.08936379643879477,0.016196628161014637
1772292759631673385,7.558658278599997,0.09037553327988856,0.0163269539215376
1772292759813928180,7.591906243661157,0.09113883181434063,0.0164217218089302
1772292760024251142,7.614073184815319,0.09164990266902072,0.016483495350592126
1772292760175327476,7.6584415551272125,0.09268628264630722,0.016607968586789035
1772292760386905299,7.680562910876789,0.09319228798057176,0.016671058001637373
1772292760560451264,7.713807867300295,0.09396931545862813,0.01676852151114261
1772292760776190304,7.747050284528386,0.09474994038327965,0.01686880657578449
1772292760939210980,7.78029728384888,0.09553499157142915,0.01697106474789889
1772292761153638360,7.813542690686573,0.0963237633311522,0.0170746124790524
1772292761306908202,7.857902379502793,0.09739003763948392,0.01721258582704266
1772292761518132051,7.891115726204905,0.09817897153203624,0.017314752250961796
1772292761667943405,7.913279785072263,0.09871295580051495,0.017382466187614295
1772292761871615067,7.946525400704494,0.09951703864789807,0.01748323122515094
1772292762033246777,7.97976730544038,0.10032469529208254,0.017583595934253626
1772292762242537112,8.01301375294439,0.10113609072974276,0.017683469554694575
1772292762394556832,8.04625970815128,0.10195119934947089,0.017783161598204256
1772292762604955108,8.090609955456276,0.1030519390343713,0.017916801030909646
1772292762755307462,8.112746518611841,0.10359296826617827,0.017983929940999843
1772292762966509509,8.14599225045957,0.10441972751946882,0.018085649986738783
1772292763117716261,8.15491370099519,0.10466176496759101,0.01819002304793349
1772292763329688444,8.158347999476744,0.10476562488239866,0.01826168654610694
1772292763511117476,8.158172747098575,0.10476720153332247,0.01822732940730809
1772292763663932011,8.157393457786537,0.10474707672563835,0.018157493296810934
1772292763845395438,8.156890862247879,0.10473219407817849,0.018191562194976196
1772292764054513395,8.156607289427614,0.10472248615538138,0.01848525593644545
1772292764205496170,8.15650759716052,0.1047169254623497,0.018873225401850213
1772292764417699884,8.1567851374907,0.10472483536497838,0.019579030190564506
1772292764569353718,8.156058657569421,0.10472273799011951,0.025594564065506645
1772292764778738803,8.156372908586311,0.10469876983457788,0.03277078667426103
1772292764931571211,8.156186797825265,0.10471488747568759,0.054973544394735896
1772292765153028703,8.156874301243226,0.10474466250156592,0.06970030154106066
1772292765309941464,8.157273865845285,0.10479775126915103,0.09368502355196284
1772292765523312913,8.157863181593127,0.10489734395642332,0.12787651753953222
1772292765696935725,8.158164973029027,0.10495781961100965,0.1455102190151054
1772292765856616158,8.158331550877351,0.1050231136955511,0.18189908727940995
1772292766037588109,8.158620489597768,0.1050902585792807,0.21012182636806065
1772292766247327509,8.159066049162274,0.10518337648927244,0.2294089721344723
1772292766398879448,8.158988383211279,0.105184636162008,0.26875106190559706
1772292766609541566,8.159257283068905,0.10524082510381903,0.28879859338350133
1772292766759442731,8.159131640748205,0.10518617038684895,0.3191334360954366
1772292766969511618,8.158932540875647,0.1050934410498208,0.3497613814775278
1772292767120449939,8.158648751788864,0.10495196377891845,0.38052511800601563
1772292767330364192,8.15830799867314,0.10476916123502558,0.41131796332656423
1772292767483628653,8.157798494575177,0.1044717059361948,0.4522901358596325
1772292767692060843,8.157525017696196,0.10430076963232202,0.47270586943859394
1772292767843917733,8.1571046972574,0.10402276398973063,0.5032497475050395
1772292768055009479,8.156543684344813,0.10362189390711861,0.5438157757850219
1772292768202912537,8.156260906298904,0.10340665584988366,0.564043360144873
1772292768414962719,8.155842386149832,0.1030708256212657,0.5943405718162946
1772292768565881742,8.155111516209892,0.1024858988173773,0.6346687967973068
1772292768775875767,8.15503547759244,0.10236031793839437,0.6548100410879396
1772292768927026051,8.15434190478238,0.1017286288731539,0.6950352226101577
1772292769137131368,8.154263742113272,0.10159346314705155,0.7151312280196018
1772292769287384513,8.153891411469333,0.10118845868987668,0.7452554502732389
1772292769498339959,8.153416032859816,0.10063325411977163,0.7853970139760295
1772292769648427238,8.153186652166863,0.1003484315743614,0.8054611514439758
1772292769859342998,8.152742694457947,0.09976189036993072,0.8455787877330296
1772292770010017406,8.152306287886331,0.09918143190370302,0.8756587861382173
1772292770220893040,8.152220663076907,0.09900303394575544,0.8957107165815562
1772292770402170232,8.151926994154682,0.09853696921197672,0.9257848992001572
1772292770552186315,8.151555136690009,0.0978982371429838,0.9658793771798829
1772292770763414110,8.151203114851496,0.09728037211193466,0.9959475722728364
1772292770914165585,8.151126456323919,0.09707850705696623,1.0159924351132066
1772292771125287918,8.15073990100446,0.09628632081199578,1.0560803280728006
1772292771276576025,8.150669830603421,0.09607319256307813,1.0761236151423974
1772292771486398773,8.150463047497174,0.09555737165297937,1.1061878016298268
1772292771639167470,8.150273378577541,0.09503934162582015,1.136251249433158
1772292771847592696,8.150097557590762,0.0945104053095973,1.166314261396482
1772292771998626287,8.14988917634422,0.0938006436824681,1.2063978569707359
1772292772209137387,8.149794509667368,0.09343823045424937,1.226439544001887
1772292772359853383,8.149630736997684,0.09272209102166683,1.2665230470164088
1772292772571896471,8.149559081705142,0.09235909781445649,1.2865648401880405
1772292772752009626,8.149465248120713,0.09181110771395665,1.316627681124186
1772292772933684505,8.149388181982003,0.09126212674600861,1.3466907070943313
1772292773114397673,8.14932760074752,0.09070942548168988,1.3767538967037491
1772292773296088734,8.14930250932544,0.09036928672669672,1.406777220283754
1772292773476701059,8.149287345749762,0.09007450007501501,1.4349507771484706
1772292773658456512,8.149272984981993,0.0897696300466975,1.4582663352937117
1772292773839341497,8.149271052604094,0.08967730542690971,1.4729298078201634
1772292774021344271,8.149271429509193,0.08965638954440078,1.4803646854268866
1772292774201756305,8.149272988731369,0.0896756115598276,1.4825659529601447
1772292774384051857,8.149273793641719,0.08969115198190046,1.483137119412126
1772292774563514533,8.14969642104754,0.09667716837113503,1.483215242649334
1772292774744510730,8.151500895995374,0.12723896193058498,1.4837595039288036
1772292774926155852,8.153979476683705,0.16981501907582053,1.485017278299896
1772292775106678006,8.155180684581511,0.19055324723884204,1.4857298858208825
1772292775289061225,8.156968880570316,0.22126318958049393,1.488164517916469
1772292775471839686,8.158764276790079,0.2531177481836558,1.493853593337808
1772292775652592219,8.160335962699016,0.2858142952959623,1.5044995298219905
1772292775834352822,8.161584697420583,0.3187799978592656,1.5174613924911478
1772292776015558778,8.162561505298017,0.3519515003742468,1.52980693558648
1772292776197430642,8.16331589139762,0.3851622517195546,1.5398648777438666
1772292776378978239,8.164037433028248,0.4297419032911646,1.5501196574295033
1772292776563803951,8.164235460762038,0.451577899812842,1.5547527799666219
1772292776742514273,8.164453038176045,0.495876527475006,1.5632563461554037
1772292776923228683,8.164462894008706,0.5180306740274094,1.5670438675046459
1772292777075594902,8.16437249081002,0.5512647724667501,1.5720419811013928
1772292777287546576,8.164173310111341,0.5844974427497663,1.5763340572452258
1772292777467803303,8.163764809638398,0.628814926491973,1.5809831980864388
1772292777648371064,8.163507918677428,0.6509727117692621,1.5829614250637147
1772292777831670648,8.16290455793786,0.6953002251220167,1.5862768736051926
1772292778013631722,8.162384869914893,0.728542000670561,1.5883280124052164
1772292778194046191,8.16201065292693,0.7507031344708625,1.5895027082004543
1772292778375254511,8.161411415199984,0.7839502506176571,1.591069326761227
1772292778556843758,8.160443509663743,0.8285379046960624,1.5928641056007047
1772292778738260425,8.159869772908396,0.861514883176539,1.5938488795866077
1772292778921641364,8.15915885672111,0.8947596073219746,1.5947649293879325
1772292779099686299,8.158671072172883,0.9169206287010342,1.5952874565644652
1772292779281130458,8.157920694883593,0.9501633127012229,1.5959784089688858
1772292779462840414,8.15715024109943,0.9834075479302102,1.5965802628885042
1772292779644162511,8.156362118660123,1.0166491784313982,1.5970855317456714
1772292779826239977,8.155557908732073,1.0498897662636337,1.5975297492999374
1772292780006622916,8.154463859384755,1.0942142696335269,1.5980355258538328
1772292780188969825,8.15390875361463,1.1163745970112566,1.5982573150236812
1772292780369706106,8.153066108817555,1.1496128773373173,1.5985627084890348
1772292780551600172,8.152212530975747,1.1828549172588598,1.5988405971548865
1772292780731884593,8.151349254806204,1.2160970581424002,1.5990869878853131
1772292780913689850,8.150184253815825,1.260416465361921,1.5993855596355582
1772292781094016171,8.149596162942162,1.2825804294185448,1.5995166804502166
1772292781275167683,8.148707755707635,1.3158208925643897,1.599705868056752
1772292781457206385,8.147455778940907,1.3602988028558514,1.5999522297028879
1772292781638704517,8.146555199524457,1.3935360823366452,1.6001092160113863
1772292781819023042,8.1460035200961,1.4155422458589761,1.600193728967053
1772292782000054866,8.14508990646235,1.448777740468227,1.6003399928221658
1772292782181405087,8.143817819368355,1.4932388633911522,1.6005363363687655
1772292782362394029,8.143244618728982,1.515258944213117,1.6006156276907608
1772292782505964053,8.142314054885976,1.5484953850780483,1.6007460762602985
1772292782727025368,8.141029817133692,1.592952450348709,1.600921227365135
1772292782876715290,8.140439120043702,1.6149788577001416,1.6009947644943585
1772292783089253480,8.139494266730999,1.648218479406075,1.6011137121693284
1772292783268880057,8.138544910688603,1.6814616917202303,1.601228564510551
1772292783450187726,8.137245923063718,1.7258896305542075,1.601381696007577
1772292783631163633,8.13663315190316,1.7479425883668613,1.6014505225763218
1772292783814518983,8.135326797514766,1.7923713449365621,1.6015976101519402
1772292783993986568,8.134704564151674,1.814419949500057,1.6016659227181622
1772292784176202507,8.133733713536685,1.847659193811261,1.6017726957629017
1772292784356389802,8.132759202223749,1.8808954996563485,1.6018789273341287
1772292784537635844,8.131780288336884,1.914140554019883,1.601985582778327
1772292784718946890,8.130797232930748,1.9473769999133805,1.602093068984176
1772292784902610106,8.129480102853616,1.991691736478525,1.6022377323857875
1772292785080962386,8.128818783250276,2.013855753422248,1.602310246602924
1772292785262422946,8.127823541549544,2.0470906781099103,1.6024184571977749
1772292785443944353,8.126490355149164,2.091411626304334,1.6025606353790485
1772292785624920099,8.125820858359676,2.1135742227743934,1.6026309119515254
1772292785805640199,8.124813696941004,2.1468101530907564,1.6027352685115963
1772292785987626121,8.123464891800642,2.1911275974764477,1.6028729379369622
1772292786129606616,8.122787766181418,2.2132884633170358,1.6029411224797634
1772292786350861640,8.121768904566597,2.2465256624819245,1.603043439747852
1772292786531533047,8.120404523068766,2.290841713817155,1.6031809602352391
1772292786719097896,8.119719463080283,2.3130035274497214,1.6032504875646634
1772292786868374139,8.118688802062255,2.346239369064999,1.603355426089859
1772292787080888894,8.117308584251633,2.390559363986509,1.6034956292903573
1772292787260854046,8.116270083633774,2.423855075324145,1.603600994221875
1772292787443592590,8.115573528743562,2.4459563886934217,1.6036715076963297
1772292787623175203,8.114526985314544,2.479195468150417,1.6037777712484766
1772292787806537877,8.113128684951787,2.5235675317257162,1.6039195646018387
1772292787986702940,8.112070397560343,2.556745345435877,1.6040254699107628
1772292788168498307,8.111014674519591,2.590038192749169,1.6041302116667475
1772292788348555364,8.110302408532934,2.6121459203506197,1.604199386431695
1772292788533633275,8.10888063838548,2.6564653607282103,1.6043363764698624
1772292788711632923,8.108167338487775,2.67861984791335,1.6044041958039017
1772292788893730106,8.106740698179369,2.722981672904952,1.6045388426480132
1772292789074960958,8.105662794948396,2.7562116630348843,1.604639500818512
1772292789255373011,8.104936071264266,2.7783291304583706,1.6047068111522957
