t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.8510011500000001,-9.497981903967274e-05,1.207792390800218e-06,-0.0002108901826043,-0.0002916104490512569,2.3989268489892636e-08,-7.932986414660448e-05,0.8180540438304931,-1.0161529143802084,0.11060952782530142
0.936189817,-0.0001011636308255,9.70395996317338e-07,-0.0002118462724314,-0.00030108966405065105,2.479220296659084e-08,-0.0001012116887673109,0.8180446225373151,-1.0161539606844205,0.11058764600068072
0.9637441480000001,-0.0001073774312385,9.714230892026932e-07,-0.0002095447568874,-0.00030444925297733985,2.5076776085456103e-08,-8.495036766964503e-05,0.8180412834768298,-1.0161543315117565,0.11060390732177838
1.050845089,-0.0001135760904307,1.2108663078442864e-06,-0.0002096776780092,-0.0003171920126840077,2.615614828004169e-08,-9.103575124935759e-05,0.8180286185805172,-1.0161557380420607,0.11059782193819867
1.1076034750000001,-0.0001198941737388,1.21191064374524e-06,-0.0002115195123703,-0.00032159114452250787,2.652877561478389e-08,-6.974276066706864e-05,0.818024246329146,-1.0161562236128778,0.11061911492878096
1.164269385,-0.0001261376599566,8.553148103235495e-07,-0.0002120090297748,-0.00033054215616487175,2.7286968761520238e-08,-9.418123271709433e-05,0.8180153500117898,-1.0161572116146467,0.11059467645673093
1.190480156,-0.0001323962945889,9.755585705742537e-07,-0.0002069440050061,-0.00033259352045297586,2.7460729047713935e-08,-8.42520734942731e-05,0.8180133111821637,-1.0161574380417395,0.11060460561595375
1.2796236890000001,-0.0001386994767571,9.766004434188367e-07,-0.0002065196642738,-0.0003359999988247,2.774927392500165e-08,-6.77637947723575e-05,0.8180099255187468,-1.0161578140446754,0.11062109389467567
1.3067470190000001,-0.0001449280278059,9.77630009086602e-07,-0.0002067213595038,-0.00034189590907873264,2.814880317806334e-08,-6.77637947723575e-05,0.8180040656459123,-1.016158464927343,0.11062109389467567
1.3961670800000001,-0.0001512611179695,1.09788608786117e-06,-0.0002071971112342,-0.0003499999987926,2.8697967051090707e-08,-6.77637947723575e-05,0.8179960110906161,-1.0161593595833511,0.11062109389467567
1.4520379350000001,-0.0001574599473701,1.218120008854446e-06,-0.0002072053030469,-0.0003639999987604,2.9646660177179766e-08,-6.77637947723575e-05,0.8179820966624857,-1.0161609051220266,0.11062109389467567
1.509919982,-0.000163733372047,1.0999476660430049e-06,-0.0002070356726416,-0.0003639999987604,2.9646660177179766e-08,-6.77637947723575e-05,0.8179820966624857,-1.0161609051220266,0.11062109389467567
1.5377561800000001,-0.0001699470022515,1.2201840565766776e-06,-0.0002065995022371,-0.00036426407573024087,2.966902874921878e-08,-6.904199889046225e-05,0.8179818341991324,-1.0161609342705211,0.11061981569055757
1.6234571130000002,-0.0001761757038043,1.221213612518403e-06,-0.0002066938170013,-0.00037437117136664936,3.0525147694329425e-08,-8.532830279062154e-05,0.817971788861921,-1.0161620498794337,0.1106035293866574
1.650992679,-0.0001825534364604,1.1030585111015534e-06,-0.0002070254927016,-0.00037757382042794257,3.079642726212505e-08,-6.982661318399863e-05,0.8179686057823354,-1.0161624033839385,0.11061903107626403
1.7472933620000002,-0.0001887225137493,1.2232875027400755e-06,-0.0002069890442501,-0.00038989973613847047,3.1840490792859555e-08,-7.792963469999137e-05,0.8179563551829342,-1.01616376390351,0.11061092805474804
1.8012458910000002,-0.0001949809566546,9.859034154340133e-07,-0.0002070076070395,-0.000398461343316532,3.256569953426397e-08,-9.903845440328851e-05,0.8179478458906242,-1.016164708923288,0.11058981923504474
1.8258405620000002,-0.0002012842248341,1.2253638560181184e-06,-0.0002068423912408,-0.00040066934326648575,3.2752727604045934e-08,-9.356561162832122e-05,0.8179456513824432,-1.0161649526396344,0.1105952920778197
1.912707667,-0.0002074830936435,1.1071792011668397e-06,-0.0002066980165705,-0.00040784342989335786,3.3360406772834124e-08,-7.668650188907833e-05,0.8179385211323751,-1.016165744506583,0.11061217118755895
1.9389753360000002,-0.0002137862758118,1.1082210740114227e-06,-0.0002066630829757,-0.0004109958248167147,3.362742957675759e-08,-9.194494784559026e-05,0.8179353879998543,-1.0161660924640972,0.11059691274160244
2.026447414,-0.0002200297638436,1.347671673717093e-06,-0.0002069007646767,-0.0004199999985595,3.4390125805582995e-08,-6.77637947723575e-05,0.8179264388452395,-1.016167086333834,0.11062109389467567
2.053932364,-0.0002263627482916,1.348718472674417e-06,-0.0002111498448978,-0.0004210652099622522,3.446230857257869e-08,-6.77637947723575e-05,0.8179253801447008,-1.016167203928507,0.11062109389467567
2.140687415,-0.0002325914140012,1.1113294576346075e-06,-0.0002107066461342,-0.0004339999985274,3.5338818931672044e-08,-6.77637947723575e-05,0.8179125244171089,-1.0161686318725094,0.11062109389467567
2.199656565,-0.0002388647491013,1.2315756939097344e-06,-0.0002105157430722,-0.00043901684804597,3.567877969337471e-08,-6.77637947723575e-05,0.8179075382319497,-1.0161691857107222,0.11062109389467567
2.225672865,-0.0002452425570093,1.1134205876298643e-06,-0.000210907180165,-0.0004429788144075886,3.5947257569211034e-08,-6.77637947723575e-05,0.8179036004822124,-1.0161696230944548,0.11062109389467567
2.3138203,-0.0002514562373818,1.233656974921524e-06,-0.000210746769552,-0.0004479999984952,3.62875120577611e-08,-6.77637947723575e-05,0.8178986099889783,-1.016170177411185,0.11062109389467567
2.341936802,0.0006633103848434,6.208451768618822e-06,-0.0001451819549862,0.003256733246098861,-4.6580605756345426e-07,-0.0001170950554483241,0.8215807266198782,-1.015761440598372,0.1105717626339997
2.4306624400000003,0.0025821827835687,-3.714327878423097e-05,-0.0002486709974388,0.02231315346271488,-4.660980182943694e-06,-0.00033701509629935344,0.8405209895393712,-1.013660581342681,0.11035184259314867
2.4868006240000002,0.00550912983322,8.337034756466026e-05,1.7363123660506087e-05,0.028658764681301824,-7.4559978897925456e-06,-0.0005922600931542732,0.8468280758894222,-1.0129624041999872,0.11009659759629375
2.5442807650000003,0.0094328527953491,-9.931080464596308e-05,-0.0004350557694492,0.038828168366094505,-1.1634079188003727e-05,-0.00022718349160966156,0.8569357067927474,-1.0118432141880664,0.11046167419783837
2.572034717,0.0143476055569901,7.368396698442535e-05,9.460278463446394e-05,0.04720028073446933,-1.624749854764951e-05,-0.000742954218092784,0.8652570934589839,-1.0109229909850803,0.10994590347135524
2.6579663200000003,0.0202518376820842,-2.93947200107202e-05,-8.893879741820118e-05,0.05802899560763216,-2.3946861214739165e-05,-0.0006409154564788189,0.8760203896959706,-1.0097344712337462,0.11004794223296921
2.686814747,0.027149403110544,1.2082481155239214e-05,5.938799229836947e-05,0.06142391138421742,-2.651587681303247e-05,-0.0005873991441469606,0.8793948131855965,-1.009362012051272,0.11010145854530107
2.7747182670000003,0.0350296019494355,4.938683033664318e-06,0.0001931271936028,0.08116171387253793,-4.34808582191547e-05,-0.0009617201939673414,0.8990136990719949,-1.0071985769459304,0.10972713749548069
2.831720578,0.0438743974617263,8.60269833240337e-06,0.0002900127979361,0.0875968007362379,-5.023988224111247e-05,-0.0010911422792792003,0.9054101513736373,-1.0064944558053706,0.10959771541016883
2.890904377,0.0536185824191365,1.342935317789824e-05,0.000484793751002,0.10117976939316844,-6.628757869498844e-05,-0.0012802209448761204,0.9189117682053906,-1.0050099902475895,0.10940863674457191
2.946675371,0.0640622707078166,1.9809314724553652e-05,0.0006594807180423,0.10735495797844169,-7.371514453945952e-05,-0.0011801217881752812,0.9250499865926773,-1.0043352426930199,0.10950873590127275
2.9736067850000003,0.0749185271948899,2.6955546657912088e-05,0.0006745928841262,0.1103369123670988,-7.730186294669667e-05,-0.001131784621544174,0.9280140883372228,-1.0040094119262666,0.10955707306790385
3.0611328970000002,0.0859221413963809,3.538872360207596e-05,0.0008872227369704,0.12574039568645726,-9.347975075722466e-05,-0.0009822786533253414,0.9433250931008412,-1.002323976308314,0.10970657903612269
3.089468036,0.0969782526862927,4.500531608921753e-05,0.0009672123910346,0.13098627713656721,-9.854535421597364e-05,-0.0009338523978010826,0.9485394305797485,-1.0017495352712984,0.10975500529164695
3.176605276,0.1080528936152662,5.581093863688054e-05,0.0011123457792237,0.14986096352113237,-0.00011437958789418945,-0.0007426846389293473,0.9673003575196094,-0.9996803187055783,0.10994617305051868
3.2329316180000003,0.1191352089125178,6.816501345512351e-05,0.0011668334217678,0.15984448580881755,-0.00012126769754971856,-0.0006348135652123332,0.9772235439330501,-0.9985843551483065,0.1100540441242357
3.2606535090000004,0.1302190666156776,8.135329836248814e-05,0.0012163178564165,0.1674944751708757,-0.0001259580022851003,-0.0005684291436098832,0.9848272353050794,-0.9977439762114644,0.11012042854583814
3.34721402,0.1413036693883421,9.537592512438514e-05,0.0012594937920207,0.1781788815097749,-0.00013167949162536655,-0.0005005787651874982,0.9954468876595648,-0.9965694314400648,0.11018827892426053
3.3766752650000003,0.1523886456086041,0.0001107097925224,0.001454253977125,0.1837814383200341,-0.0001342421327458483,-0.00044918666840798593,1.0010154412465493,-0.9959531033389737,0.11023967102104004
3.463575183,0.1634724291643094,0.0001265206940744,0.0015041059893059,0.2004062011490107,-0.00014077114521817728,-0.0003333659670947675,1.0175391857394962,-0.9941231717338218,0.11035549172235326
3.520044999,0.17455779233217,0.0001436426367016,0.0016172789066326,0.21420844092480196,-0.00014467447227557923,-0.00023797285381865763,1.0312573903004982,-0.9926024147884508,0.11045088483562937
3.577615032,0.1856431262513506,0.0001618374678704,0.0017250978027635,0.22119110283444188,-0.00014621228022338616,-0.00017392109674529976,1.038197489869466,-0.9918326176190578,0.11051493659270273
3.60446976,0.1967279681551771,0.0001806284267355,0.0017584534346195,0.23063532606300546,-0.00014768555591094731,-0.00014203616110597395,1.0475840794656843,-0.9907908449405696,0.11054682152834205
3.695024022,0.2078131683116469,0.0002000153729608,0.0018580541522087,0.2429196903218988,-0.00014904239084577827,-7.346119516871141e-05,1.059793416249811,-0.9894352261232217,0.11061539649427932
3.7216362380000003,0.2188980106167551,0.0002204752618648,0.0018856779275961,0.24712067702440252,-0.00014924790102180104,-4.778706086083773e-05,1.0639687166253289,-0.9889713769116779,0.11064107062858719
3.807969345,0.2299831213358594,0.0002416503621662,0.001908803693085,0.26302478997907475,-0.00014923890242916698,4.941018363036065e-05,1.0797754992397666,-0.9872145524312688,0.11073826787307839
3.8646065010000004,0.241067904373197,0.0002635407723841,0.0020754112707887,0.27847854615137735,-0.000147989714888966,0.00011420905043779683,1.095134544152075,-0.985506243098877,0.11080306673988582
3.9219430190000004,0.2521529110010707,0.000286027192094,0.0020954968197309,0.28560366770114315,-0.00014690335801306742,0.00017956758487169822,1.102215941669396,-0.9847181013091015,0.11086842527431973
3.949869629,0.2632378135252028,0.0003089904662052,0.0021857795702888,0.2908318939070819,-0.00014588243194702498,0.00021943756399611658,1.107412059613858,-0.9841395612413482,0.11090829525344414
4.0357202270000005,0.2743230143999762,0.0003330265746562,0.0022705936849499,0.3067847181091173,-0.00014171733232737425,0.0002940083343241362,1.1232667962792813,-0.9823732253052414,0.11098286602377216
4.063077743,0.2854079764802514,0.0003570627224919,0.0022165416260995,0.31003904044071734,-0.00014078010007138858,0.0003039589362439088,1.1265010994114433,-0.9820128117016669,0.11099281662569194
4.151812678000001,0.2964928195251817,0.0003816949364764,0.0022991871075505,0.32655272782247663,-0.00013494171661841467,0.00038831262527372346,1.142913082072922,-0.9801828581097651,0.11107717031472175
4.211183182,0.3075777225383584,0.0004071616056388,0.002381289278408,0.34255184022943175,-0.00012836816412942534,0.0004371937530502912,1.158813557625729,-0.9784090153273945,0.11112605144249832
4.267870102,0.3186627443593098,0.0004326282550708,0.0023934535774699,0.3503554112484712,-0.00012483505746477342,0.00046105026661846793,1.1665689823894976,-0.9775434982186324,0.1111499079560665
4.295595179,0.3297479458037594,0.0004590485492916,0.0024729251693063,0.35382528636938254,-0.00012324791699142723,0.00047165995573372754,1.170017447388951,-0.9771586280830308,0.11116051764518176
4.381091572,0.3408318949396836,0.0004857074689429,0.002423296955104,0.3717013677269472,-0.00011390710402339986,0.0005601793825724677,1.1877830996140064,-0.9751746994120736,0.1112490370720205
4.408669809,0.3519173346930275,0.0005134390259009,0.0025028175189717,0.3749537096603321,-0.00011208887782571307,0.0005701239302555727,1.1910153371503076,-0.9748136289666951,0.1112589816197036
4.497468876,0.3630025955108383,0.0005416474495543,0.0025817238736106,0.39039540215143237,-0.000102645201073042,0.0006511998322622503,1.2063614870206334,-0.9730985078834371,0.11134005752171028
4.553381921000001,0.3740876774629886,0.0005704519491943,0.0026585295393149,0.40235665906227525,-9.457396921954238e-05,0.0006978957785679363,1.2182486523437202,-0.9717692100937857,0.11138675346801596
4.611565222,0.3851727004914131,0.0005997332958771,0.0027334886083709,0.41476773955282703,-8.558609961934648e-05,0.0007454017424977089,1.2305827871798671,-0.9703893124278322,0.11143425943194574
4.638148783,0.3962576637575805,0.0006297299081218,0.002807260158734,0.4180412478889627,-8.314602034958863e-05,0.0007454017424977089,1.2338359928938882,-0.9700252858312812,0.11143425943194574
4.725733577000001,0.4073427463475277,0.0006599649192428,0.0028793571577442,0.43614094395489794,-6.870077915248316e-05,0.0008470474346564671,1.2518233275087824,-0.9680115828253609,0.1115359051241045
4.75327842,0.418427649734963,0.0006910344249019,0.0027655706942125,0.43948893670251704,-6.586486980611927e-05,0.0008470474346564671,1.2551505180830373,-0.9676389350518786,0.1115359051241045
4.8436972130000004,0.4295129711605687,0.000722580698794,0.0028380712409944,0.4542374525093787,-5.318835579493561e-05,0.0008802246710546413,1.2698073762349158,-0.9659971712701574,0.11156908236050267
4.898210661,0.4405976959869171,0.0007547231176059,0.0029099655901137,0.4642899533252664,-4.400392512686851e-05,0.0009409563152460443,1.2797973436240322,-0.9648776139596182,0.11162981400469407
4.9553149770000005,0.451683017369486,0.0007872230657885,0.0029190768992737,0.47589505612437866,-3.28619782861487e-05,0.0009803067176576974,1.2913301952125997,-0.9635846060876335,0.11166916440710573
4.983293486,0.4627678022393328,0.0008201999397831,0.0029894647250189,0.48571688796525686,-2.2916208567234808e-05,0.001038066973049645,1.301090821165584,-0.9624897724770998,0.11172692466249767
5.068523472000001,0.4738529451163624,0.0008536535918355,0.0031174591541503,0.4967485753840402,-1.1244360040228843e-05,0.0010779301551884224,1.3120537080035262,-0.9612595791117027,0.11176678784463645
5.096371222,0.4849378490662802,0.0008878225389838,0.0030670323345446,0.5023694126897379,-5.124612722593919e-06,0.0010951030090482483,1.3176394711313084,-0.960632602438501,0.11178396069849628
5.184800464,0.4960229921959014,0.0009223490746323,0.0031930139837376,0.5173696197922703,1.1646102317566424e-05,0.0011409394679486873,1.33254602803106,-0.9589589669434757,0.11182979715739672
5.241792355,0.5071077175650278,0.0009574717256455,0.0032016851120705,0.5259595907485511,2.1649079785535738e-05,0.0011824056129361438,1.341082325472451,-0.9580001514860447,0.11187126330238417
5.299618777,0.5181929204962527,0.0009931903443211,0.0033239645000837,0.542890438736633,4.227674616586555e-05,0.001252833929070718,1.35790728214957,-0.9561094183189303,0.11194169161851875
5.327081133,0.5292777054824493,0.0010291474504894,0.0032753743378984,0.5532273410031413,5.557240498859135e-05,0.001315212208516936,1.3681794563823617,-0.9549543591113296,0.11200406989796496
5.414394268000001,0.54036237159813,0.0010659390413906,0.0033964716523779,0.5647075263125011,7.088533954869753e-05,0.0013534036511133607,1.3795876942064833,-0.9536710045338701,0.11204226134056139
5.443507189,0.5514475745149674,0.001103088171505,0.0033476839713027,0.5675268508235227,7.473332020104896e-05,0.0013620241865131,1.3823893400701985,-0.9533557491457654,0.11205088187596113
5.538990985000001,0.5625324197327615,0.0011407141978747,0.0033549229543049,0.5762481143087977,8.670079236925743e-05,0.0013886908440974288,1.391055909557966,-0.9523804782533041,0.11207754853354546
5.592098574,0.5736169669564074,0.001178817110654,0.0034741862434607,0.5856513241794379,9.991746838426193e-05,0.0014174069724370852,1.4004001140924673,-0.951328635979371,0.11210626466188511
5.617390604000001,0.5847019317470072,0.0012172775823493,0.0034810627566178,0.5904146991288234,0.00010671414575957605,0.0014319646375859918,1.4051335875516278,-0.9507957043564771,0.11212082232703402
5.702872039000001,0.5957868965608772,0.0012563341004794,0.0035425160054454,0.6112573066718648,0.0001374525145501578,0.0015295547458795689,1.4258452478978303,-0.9484628177874166,0.1122184124353276
5.7314298820000005,0.6068716824195096,0.0012957482760169,0.0035490699570096,0.6147505659396186,0.0001428378192848503,0.0015402359472780347,1.4293165343822705,-0.9480715896491168,0.11222909363672606
5.8165840630000005,0.6179565282016002,0.0013358776974427,0.0036098123520715,0.6325318995385679,0.00017068518704833034,0.0015967585673202223,1.4469859743932163,-0.9460797337977548,0.11228561625676825
5.8436292640000005,0.6290413143379083,0.001376364756578,0.0037225699986647,0.6358048616616327,0.00017600811174782496,0.0016167611491124667,1.4502383187891938,-0.9457129023344123,0.1123056188385605
5.932452266,0.640126279347008,0.0014172094140204,0.0037286590703764,0.6486768638889584,0.00019713749921699305,0.0016602129719260894,1.463029213443828,-0.944270022670221,0.11234907066137412
5.993193032000001,0.6512112443095055,0.0014585309086064,0.0037345625421591,0.6599689854137636,0.00021608699145995379,0.0016966754726310818,1.4742501366835672,-0.9430038278739473,0.11238553316207911
6.0219750030000005,0.66229597098813,0.0015002100704699,0.0038446729742329,0.6652759490553837,0.00022508691377384846,0.001728543130907756,1.4795236288259255,-0.9424086600685644,0.11241740082035578
6.105873561,0.6733808170496477,0.0015424852590735,0.0038503372852615,0.6829167674244122,0.00025621152588030166,0.0018030808691968936,1.4970530515122222,-0.9404290687582988,0.11249193855864492
6.133143400000001,0.6844658420538295,0.0015852372552753,0.0039068429559887,0.6862933811599251,0.0002622750546432431,0.0018237169198034309,1.500408331388385,-0.940050051558355,0.11251257460925146
6.2214395080000005,0.695550688228194,0.0016283469088926,0.003860618381444,0.7088570182666608,0.00030406933564728115,0.00186350435624405,1.522829267742384,-0.9375160667011971,0.11255236204569208
6.278475884000001,0.7066353555924455,0.0016719334292135,0.0039679172827388,0.7155101409046266,0.0003166735262550249,0.0019006711816498267,1.5294402825736149,-0.9367686159652422,0.11258952887109785
6.337633753,0.7177205001282103,0.0017158774985982,0.0039723900940569,0.7229711636518938,0.00033095473217449736,0.001938773292440299,1.536854068111694,-0.9359302554321465,0.11262763098188833
6.393693077,0.7288050484212736,0.001760298503639,0.0040771723824751,0.7332107305635629,0.00035095823073591845,0.0019700824357866686,1.5470287616907146,-0.9347792813874609,0.1126589401252347
6.420162631,0.739890312158964,0.0018049578090386,0.0040318258576948,0.7381405054502611,0.00036072950595263716,0.001985156026162116,1.5519272881766826,-0.9342250123394258,0.11267401371561014
6.507434678,0.7509748006539267,0.0018503324982123,0.0041356887582822,0.757196514335959,0.0003993543582647059,0.0020667957405611226,1.570862412255249,-0.9320816405423953,0.11275565343000915
6.535905786000001,0.7620603035587472,0.001896183857118,0.0041393258366552,0.7600539983865123,0.00040526020253834575,0.0020667957405611226,1.5737017568135663,-0.9317601246682659,0.11275565343000915
6.6240055700000005,0.7731446728320178,0.0019423930310018,0.004192955074871,0.7766608974815471,0.0004400198537243938,0.0021367561092908716,1.5902031860259513,-0.9298911303572364,0.1128256137987389
6.681258228000001,0.7842302356101284,0.0019889596357925,0.0042922138036904,0.7820845887807581,0.0004516889461851317,0.0021533399354232152,1.5955923966362509,-0.9292804156327595,0.11284219762487124
6.7087498000000005,0.7953147836146318,0.0020358840358343,0.004249303312143,0.7846889359860536,0.0004572922091036678,0.0021613031543568084,1.5981801869099566,-0.9289871627357602,0.11285016084380484
6.795853395000001,0.8064001079565514,0.0020834043543259,0.0043476313217961,0.7977476337524091,0.00048575140310700056,0.0022012322680162733,1.6111558248996314,-0.9275163751781406,0.1128900899574643
6.8230721370000005,0.8174847757094489,0.0021311631997046,0.0043988761126673,0.8075009165249386,0.0005075436462494094,0.0022597494650185013,1.6208470126914518,-0.9264173397253661,0.11294860715446653
6.911858249000001,0.8285700401386072,0.0021793987837484,0.0044025004673065,0.8186783466954758,0.0005328601180210181,0.0022700871248790833,1.6319532431449644,-0.9251574860614625,0.11295894481432711
6.968071276000001,0.8396548275198582,0.0022278728651696,0.0044528906173325,0.8328701104476315,0.0005653666747116226,0.0023131896010379904,1.646054565945418,-0.9235575140771346,0.11300204729048602
7.025098825000001,0.8507396148992951,0.002276942993024,0.0044568299788103,0.8396399009271907,0.0005811934644441791,0.0023545629728238815,1.6527811786612436,-0.9227939729874127,0.11304342066227191
7.053190601000001,0.8618247602411264,0.0023263706896466,0.004460294944023,0.8432698900223595,0.000589721555825273,0.0023742417639884827,1.6563880110578957,-0.9223845177128727,0.11306309945343651
7.141087919,0.8729097269179692,0.0023763944622688,0.0045099261291975,0.8595109265836267,0.0006288201210364947,0.002442165050856371,1.6725253374379017,-0.9205516253026679,0.1131310227403044
7.1692952850000005,0.88399439545016,0.0024268951212908,0.0046044961033575,0.8647630807669688,0.0006416376648686324,0.0024733785091966,1.6777439338368771,-0.9199587176541849,0.11316223619864463
7.25569033,0.8950793621896814,0.0024777533589235,0.0046080338674291,0.882723209336202,0.0006862977009098375,0.0025162783914551845,1.6955892174586347,-0.917930401800765,0.11320513608090321
7.311988139,0.9061642096591568,0.0025288500348301,0.0047011154611382,0.8955843846110331,0.0007189910374982943,0.0025680322997203575,1.7083680740309661,-0.91647722493336,0.11325688998916839
7.371541892000001,0.9172494147290912,0.0025805426980548,0.0047047247203102,0.9042713808823077,0.0007413215738161882,0.002575024201354914,1.7169994412770069,-0.9154954396544084,0.11326388189080294
7.427453454,0.9283346797529471,0.0026328313978831,0.0047082480198101,0.9119166893583536,0.0007611086835874192,0.0025930998819756468,1.7245957765610398,-0.914631250163516,0.11328195757142367
7.456519997000001,0.9394195274642548,0.0026852393759584,0.0047997118619841,0.9170230562915993,0.0007744307456470507,0.0026243073114939897,1.729669422162245,-0.9140539451768294,0.11331316500094202
7.5410860070000005,0.9505043751235804,0.0027382434004636,0.0048033020763566,0.9326087623017634,0.0008157810839884728,0.0026811977276315346,1.745155179718963,-0.9122912045321804,0.11337005541707956
7.568260585000001,0.9615894020570422,0.0027916050233018,0.0048932289727493,0.9377015577297005,0.0008294991261476163,0.0026967698057909217,1.7502152931280708,-0.9117150051374678,0.11338562749523895
7.656412518000001,0.9726740706446556,0.0028453243330669,0.0048972156389611,0.9574865148104433,0.0008837106413592253,0.0027783155856728747,1.769873182664985,-0.9094756202822666,0.1134671732751209
7.713627595,0.9837593364800824,0.0028996395908207,0.0049430473699573,0.9648065044606883,0.0009040622224403921,0.002780892671828017,1.7771461276430123,-0.9086468054578749,0.11346975036127604
7.741415561,0.9948441245795748,0.0029544317644807,0.0049467770934181,0.9748370317373619,0.0009322701203619396,0.0028421940137799417,1.7871121545770154,-0.9075107683615083,0.11353105170322797
7.828676146,1.005929271073269,0.0030094622976503,0.004949944705387,0.986074733120285,0.0009644116649409573,0.0028784966469124207,1.7982775334797836,-0.9062374736555339,0.11356735433636045
7.855374857,1.0170139401571203,0.0030649697467472,0.0049960626621901,0.9907517469307392,0.0009779443249196046,0.002892797410863679,1.8029244302327747,-0.9057073869804461,0.11358165510031171
7.943509898,1.028098729166768,0.0031207155947592,0.0050832812388042,1.0112736790485015,0.0010381741350553725,0.0029816069699899472,1.8233141198980038,-0.9033806122101422,0.11367046465943798
8.001666749,1.03918339814309,0.0031769382995691,0.0051286443760584,1.0184624844053503,0.0010596083907299977,0.0029816069699899472,1.8304565638035095,-0.9025652123434048,0.11367046465943798
8.059071257000001,1.0502686641611736,0.0032338761616409,0.0051316559211512,1.0328527979306676,0.001102835403842826,0.003027475049029782,1.84475403708682,-0.9009326531118244,0.11371633273847781
8.086481924000001,1.0613534529611417,0.0032909333117926,0.0051762073913772,1.0361563244737464,0.0011129091123279174,0.003047664491264257,1.8480362340702299,-0.9005577237017687,0.11373652218071229
8.172851641000001,1.0724383613643789,0.0033487056979851,0.0052202559647261,1.049318884091131,0.0011534197736384909,0.003105694119350577,1.861113767060525,-0.8990634855404888,0.1137945518087986
8.201878669000001,1.083522911737101,0.0034070741896982,0.0053047314033273,1.0547873967568229,0.0011704317892250995,0.003122408373315455,1.8665469345461705,-0.8984425094890729,0.11381126606276348
8.292330636,1.0946080588076024,0.0034654425829312,0.0053477298074731,1.0762414581854347,0.001238114217198943,0.003187971717062865,1.8878622258767572,-0.8960053619379561,0.1138768294065109
8.346345434,1.1056922514006495,0.0035244071801811,0.0053511798311535,1.0828743318820988,0.0012593516854667657,0.0032082528738119898,1.8944521620278543,-0.8952515675161,0.11389711056326002
8.406268972000001,1.1167776371670646,0.003583848417603,0.0053936913330223,1.0975590985723107,0.0013069492780288861,0.0032870145833618913,1.909041803706326,-0.8935821382811285,0.11397587227280992
8.462514099,1.127862068653132,0.0036434090219079,0.0054756616823259,1.104384084375165,0.0013294955982369745,0.003307883162950276,1.9158225317040567,-0.8928058217435534,0.1139967408523983
8.490955461,1.1389469775454135,0.0037036848031516,0.0054781905649688,1.1078352614320477,0.0013408965513329856,0.0033184357362694428,1.9192513290042563,-0.8924132632971699,0.11400729342571747
8.576966154,1.150031647220335,0.0037644374608993,0.005481562086108,1.1234141235420625,0.00139299694132169,0.0033660280124800934,1.9347290970612256,-0.8906405943861345,0.11405488570192812
8.605000951000001,1.1611167949805528,0.0038253092491965,0.0055617092851393,1.1284998487411115,0.00141014225119894,0.003381578504180638,1.9397818049233777,-0.8900617696962327,0.11407043619362867
