t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
51.47391669,8.211281804168527,0.098734190087191,0.0192411861048946,7.785537044914432,0.09342395411141541,0.023208469586760483,8.26610109503981,0.07498238946198499,0.10387444338412077
51.532006172,8.222365426810109,0.0989475308108598,0.0192780705863329,7.79622862502491,0.09367239721511852,0.02325841470592538,8.276737889778484,0.07609153639627642,0.10392438850328567
51.560624119,8.233446188210644,0.0991613488445676,0.019314926648498,7.801388882333152,0.09379244605102348,0.02327419727206559,8.281871693935582,0.0766270007618779,0.10394017106942588
51.646805146000005,8.244528857838592,0.0993756434002077,0.0193636815207851,7.819623297564345,0.09421745529333693,0.023329942748089305,8.300012569049564,0.07851993017908909,0.1039959165454496
51.673728344000004,8.255611526377168,0.0995901763743508,0.0194004386739223,7.822964714666281,0.0942954169657223,0.023340149540580057,8.303336838709585,0.07886688478553971,0.10400612333794035
51.76304194,8.266694196037331,0.0998054246042862,0.0194247812383729,7.841383740266713,0.09472604164781818,0.023414424786881494,8.321661271404825,0.08078028701293938,0.10408039858424178
51.820454973000004,8.277775911236176,0.1000209114103796,0.0194614085601233,7.849157657920568,0.09490821129763059,0.02345411532895847,8.32939523137128,0.08158827507444488,0.10412008912631876
51.878347951,8.288860488471563,0.1002366361622052,0.0194976843856319,7.859814039545877,0.09515832646930188,0.023480154888674054,8.339996807348196,0.08269625239773948,0.10414612868603434
51.90571234,8.29994220361305,0.1004528382240148,0.0195462320236332,7.864655689643603,0.09527203005988097,0.023480154888674054,8.344813551611741,0.08319971925358705,0.10414612868603434
51.996281739000004,8.311025827539172,0.1006693975985061,0.0195823185199577,7.883089846949199,0.0957055975892611,0.023557854161028846,8.36315282967756,0.08511727404931635,0.10422382795838914
52.045236212000006,8.32210754271825,0.1008864341253246,0.0196186255804728,7.894389811989075,0.09597204663233544,0.02359241518235411,8.374394580146609,0.08629339112963141,0.1042583889797144
52.072519757,8.333191166681969,0.1011038279648249,0.0196545789820379,7.89774522566656,0.09605124487483051,0.023602677744005263,8.377732701228021,0.08664270610853542,0.10426865154136555
52.169549428,8.344273835852901,0.1013215795897483,0.0197026795373631,7.916995891637248,0.09650644145906033,0.02367700770392478,8.396884090051214,0.08864761268695476,0.10434298150128507
52.226967641,8.355356506016431,0.1015395696333092,0.01973847474231,7.923783182961648,0.0966671841622629,0.023683105157425555,8.403636358488052,0.08935474258718468,0.10434907895478585
52.25484642,8.366438221777761,0.1017581558808918,0.0197744406949011,7.928776004650287,0.09678560799750431,0.023711647034520222,8.4086034024221,0.08987509552177009,0.10437762083188051
52.342617336,8.377521845716329,0.1019772186504035,0.0197982759956186,7.946407016526036,0.09720441576021147,0.02378509196515033,8.426143335995,0.09171322227559431,0.10445106576251062
52.370428276000005,8.38860451521867,0.1021965199960748,0.0198341296644459,7.9514576372602415,0.09732456789762378,0.02378509196515033,8.431167851763357,0.09223995525391848,0.10445106576251062
52.457483539,8.399687185783485,0.1024161789696747,0.0198696727996571,7.970857716079788,0.09778666359679507,0.023860081089575935,8.450467611663822,0.09426377797941243,0.10452605488693623
52.516009903000004,8.410770809046538,0.1026363146227226,0.0199053925016137,7.9777062532639045,0.09795016784142925,0.023881027534356836,8.457280704284097,0.09497859554200361,0.10454700133171713
52.5744167,8.421854432890092,0.1028569271129546,0.0199291113241003,7.987507077639885,0.09818442493625086,0.023911003652701712,8.467030782878219,0.09600182681778568,0.104576977450062
52.602595831,8.432937102863582,0.1030780165979561,0.0199646762576188,7.9927379075832885,0.09830955558166743,0.0239269942582796,8.472234520702223,0.09654804310669163,0.10459296805563989
52.690292065,8.444018819780466,0.1032993446592062,0.0200000476865502,8.013913740767736,0.09881701840442975,0.023995065487942835,8.493300605067805,0.09876017309251017,0.10466103928530313
52.718359574000004,8.4551014898471,0.1035211493999336,0.020035492876271,8.01736997301996,0.09890006090671953,0.02401619418619516,8.49673890712382,0.09912144364223419,0.10468216798355545
52.805455204000005,8.466184160318647,0.1037434309778338,0.0200708285464492,8.03529519805819,0.09933133274622684,0.024090029041626604,8.514571092818855,0.10099570120417511,0.1047560028389869
52.865378220000004,8.477266830790192,0.1039657125557339,0.0201294695750445,8.042660686997959,0.09950880192021885,0.024090029041626604,8.521898330930895,0.10176609349325294,0.1047560028389869
52.923123596,8.488348547751801,0.1041888287562868,0.0201529270977646,8.051666590096618,0.09972598616458024,0.024124254218680807,8.530857448826723,0.10270825385491877,0.1047902280160411
52.950531027000004,8.499431218144466,0.1044123024270483,0.0201881648557602,8.056777174786678,0.09984929737627514,0.02415549640907777,8.535941479010457,0.10324296744186778,0.10482147020643806
53.037615946,8.508718115333798,0.1045918462798578,0.0200119224142961,8.077235211000273,0.10034424749246726,0.024219215859699883,8.5562931087467,0.10538478639154936,0.10488518965706017
53.066256978000006,8.51613199182318,0.1047283075482068,0.0196785723401047,8.082124606383658,0.10046277932945302,0.024242773185484623,8.561157053987898,0.10589691303807791,0.10490874698284491
53.154032954,8.521718624302963,0.104825850990644,0.0192410578153364,8.091725150196337,0.10069615785339042,0.024692019756329397,8.570707574072145,0.10690313028847742,0.10535799355368969
53.211499438000004,8.525525697576182,0.1048905483990827,0.0187683878115658,8.093272783253175,0.10073474276128709,0.0251539476194238,8.572247065520337,0.10706629570969373,0.10581992141678409
53.271593190000004,8.52771724492393,0.1049328630775227,0.0183225528089614,8.094640535700835,0.10076942607388731,0.025580238491540896,8.573607575668348,0.10721107770930371,0.10624621228890119
53.327642614000005,8.528670919876747,0.1049511828814749,0.0179972005851585,8.096353874998627,0.10081373252430308,0.026147645352525117,8.575311773491144,0.10739329843174772,0.10681361914988541
53.355698381,8.528999938566235,0.1049557776594678,0.0181403785108066,8.097198346074762,0.10083595508911262,0.026416027696389843,8.57615170790903,0.10748349496415799,0.10708200149375013
53.443239028,8.529108658158846,0.1049580246655115,0.0182183427906802,8.09997573847023,0.10091035689945754,0.02701203544137254,8.578914073770349,0.10778145300819952,0.10767800923873283
53.470498296,8.529141083094705,0.1049595690266309,0.0181793760988218,8.100260439779062,0.10091804197986871,0.026899710492520157,8.579197230053328,0.10781205390887161,0.10756568428988045
53.559834335000005,8.529146804937124,0.104959448871518,0.0180881770958112,8.100895259289498,0.10093514447297645,0.02700939214663567,8.579828607204828,0.10788025360581777,0.10767536594399596
53.617840288000004,8.52914489771489,0.1049583763032173,0.0181011446528485,8.10096047203604,0.1009369070033931,0.027068910025265236,8.579893465874651,0.10788726515155345,0.10773488382262553
53.64624494900001,8.529142990583981,0.1049586150370757,0.018153241598494,8.100977127388404,0.10093735715411825,0.027020522509907163,8.579910030795734,0.10788905590215125,0.10768649630726745
53.732609436000004,8.52913631494319,0.1049587353498161,0.0181662183753883,8.101001219261981,0.10093800784037839,0.026937556914570226,8.579933991897562,0.10789164576006882,0.10760353071193052
53.761294591,8.52912868535352,0.1049588558201743,0.0181402031138786,8.101001518411838,0.1009380159053323,0.026936108422071836,8.579934289424802,0.10789167790385035,0.10760208221943213
53.849751415,8.529122009814877,0.1049583800864881,0.0181271242550547,8.100994998387122,0.10093784012821677,0.026967678575622323,8.579927804765344,0.10789097732437358,0.10763365237298261
53.907165670000005,8.52911533378888,0.1049581427713437,0.018127287380195,8.100985943055429,0.10093759570944776,0.026996219634769503,8.579918798574099,0.10789000403516369,0.1076621934321298
53.964848187,8.529107704435726,0.1049580248231439,0.018140283849758,8.100981499099067,0.10093747575157987,0.026974701846253613,8.579914378734337,0.10788952637994043,0.1076406756436139
53.992874096,8.529102936010037,0.1049582640298913,0.0181402783640251,8.100980526052071,0.1009374494856507,0.026969990319458237,8.579913410967904,0.10788942179273431,0.10763596411681853
54.079713607,8.529094352933765,0.1049581462393238,0.0181272994451265,8.100970478115533,0.10093717842717548,0.026969990319458237,8.579903417546092,0.10788834196781416,0.10763596411681853
54.108266491,8.529088630516224,0.1049576703479663,0.0181274081445212,8.100966531143426,0.1009370719515586,0.026969990319458237,8.579899491988144,0.10788791779725693,0.10763596411681853
54.198382757000005,8.529082908849393,0.1049577905030906,0.0181272785903351,8.100955433177885,0.10093677256694304,0.026969990319458237,8.579888454234222,0.1078867251285226,0.10763596411681853
54.255109662,8.529077186797355,0.10495755303033,0.0181402395767084,8.10095135094684,0.10093666244250919,0.026969990319458237,8.579884394151179,0.10788628642204834,0.10763596411681853
54.313840086000006,8.5290695574442,0.1049574350821302,0.0181402389969785,8.100942335480534,0.10093641923649957,0.026969990319458237,8.579875427597969,0.10788531755394826,0.10763596411681853
54.341284116000004,8.529014246811533,0.1049721069674082,0.0196299170440528,8.100938541326135,0.1009363168833744,0.02696999031945868,8.579871654028622,0.10788490980630228,0.10763596411681897
54.428984128,8.528772011998942,0.1049627294730857,0.0223252174015348,8.101010783667906,0.10093844455615879,0.029523706528656213,8.579943490012656,0.10789285174143914,0.1101896803260165
54.457291073,8.528352395032936,0.1049592225540975,0.0261908724126333,8.101076342083784,0.10094037537475947,0.03184115063650861,8.58000867966738,0.10790005888165377,0.1125071244338689
54.548073558000006,8.52798141763829,0.1049447403414672,0.0308926339911225,8.101379708809628,0.10095066362032691,0.04162442078511708,8.580310230913167,0.10793475851435486,0.12229039458247737
54.603253806000005,8.527684821435749,0.1049320339722168,0.0363871812543341,8.10130627541039,0.10094735419374049,0.04889204392328672,8.58023730296864,0.10792554269451937,0.12955801772064746
54.661922131000004,8.52751411320346,0.1049275322360479,0.0425751705647947,8.1012007979359,0.10094179289836613,0.053943049683820465,8.580132616599986,0.10791150026421903,0.13460902348118076
54.689361853,8.527454031621378,0.1049211048656001,0.0494194085238539,8.101152245489159,0.1009392003087966,0.055979267898561336,8.580084430940008,0.10790500382076429,0.13664524169592163
54.777850207,8.527449262142285,0.1049180062122533,0.0567203902625558,8.100984428445065,0.10092916338996596,0.06547067928249639,8.579917968352675,0.10788147709029572,0.14613665307985713
54.805262126,8.527475965223275,0.1049171673334651,0.0643312436912194,8.100968659434644,0.10092810633288578,0.0687600752163946,8.579902335795005,0.10787915282696414,0.1494260490137549
54.892705769,8.527529371152244,0.1049178737616067,0.0721636442442141,8.100983209552851,0.10092938675818758,0.0820815573041842,8.579916735425293,0.1078816015156524,0.1627475311015445
54.920845826000004,8.527600897164618,0.1049214382175706,0.0801621314691694,8.100994029443061,0.10093027979525056,0.08457239329918709,8.579927448172477,0.10788336349953453,0.16523836709654738
55.008484971,8.52768768242971,0.1049270267092691,0.0883112619102945,8.101087226879425,0.10093892349190425,0.09823637173538913,8.58001964605911,0.10789948880066147,0.17890234553274986
55.034804118000004,8.527790680482472,0.1049354735440643,0.0965879901688718,8.101107047734692,0.10094088953791887,0.10064659964146916,8.580039244041114,0.10790304558879671,0.1813125734388299
55.123844664,8.527906076573798,0.1049458256782018,0.1049872643998315,8.101214360145697,0.10095231720840639,0.11202931857732246,8.580145286675734,0.10792308317477672,0.1926952923746832
55.151176801000005,8.528030056225063,0.1049589182072442,0.1134988804656191,8.10125857474059,0.10095747126973274,0.11596915395327834,8.58018894218981,0.10793178322307684,0.19663512775063907
55.238905256,8.528163573162955,0.1049752278107062,0.1221229492342889,8.101445655758008,0.10098080338417266,0.13191467123122047,8.580373534801925,0.10797011417915059,0.21258064502858076
55.266519261000006,8.528306627374958,0.1049939200235801,0.1308592792239105,8.101480055615554,0.10098543017629866,0.13468673635662975,8.58040744998016,0.10797749781578048,0.21535271015399005
55.35366726,8.528455404016947,0.1050155915228321,0.1396972554051401,8.101685396219962,0.10101481828415779,0.14945425022936742,8.58060975482093,0.10802333640327844,0.23012022402672816
55.382221246,8.52860799549218,0.1050402426237169,0.1486317835339328,8.101725473794804,0.101020948851539,0.15239789150027105,8.58064920808204,0.10803267642734071,0.23306386529763135
55.472463863,8.528769170688616,0.1050673957009439,0.1576617807269945,8.101948787206656,0.10105700562460604,0.16775730312470305,8.580868889936259,0.10808661021753319,0.24842327692206378
55.499512800000005,8.528934160931538,0.105096693914811,0.1667848173683128,8.101991096183456,0.1010642823749188,0.1706248564910946,8.580910474985671,0.10809727250051016,0.2512908302884549
55.584924641,8.529102012698504,0.1051281374229636,0.17599476487135,8.102222218070867,0.10110586289139846,0.1858893745660417,8.581137494829278,0.1081573412677651,0.26655534836340244
55.613503303,8.529272726337052,0.1051629183182907,0.1852891887460861,8.10226751992469,0.10111453680113593,0.1888554953477133,8.58118195044263,0.10816963732857443,0.269521469145074
55.700225922,8.529451069563397,0.1051998437197058,0.1946574346524891,8.102501071556228,0.10116092993212214,0.2043771227549973,8.581411004336122,0.10823469884617065,0.28504309655235804
55.72877981800001,8.529629412327466,0.1052370075396643,0.2041211622439779,8.102546773750092,0.10117059090621296,0.20740254895475418,8.581455779451531,0.10824801102046888,0.2880685227521145
55.81600576500001,8.529796312083842,0.1052777495299186,0.2136601168281995,8.102778787893683,0.10122114692969716,0.2231236573679527,8.58168296541687,0.10831709800543299,0.303789631165313
55.842138768000005,8.529956535438082,0.105314916344978,0.2233536062877319,8.102821652845961,0.10123108274454172,0.2260140836268758,8.581724890370388,0.10833045550604736,0.3066800574242361
55.930225195000006,8.530117712576308,0.1053535135138487,0.2331222348106424,8.103017743198796,0.10127754787660885,0.24148416406619821,8.581916598997623,0.10839257021620019,0.3221501378635585
55.959662765000004,8.530269352847082,0.1053912777940601,0.2429650774191905,8.103062602330507,0.10128876959812384,0.24540822577674737,8.581960408029577,0.10840737013008372,0.32607419957410766
56.045696480000004,8.530412409828399,0.1054280898186837,0.2528652268914963,8.1032220013198,0.10132986988898735,0.2601432917963473,8.582115976894851,0.1084611809083077,0.34080926559370806
56.073710908,8.530545930169833,0.1054634729082294,0.2628182776160981,8.103265609981571,0.10134157096500926,0.2647689327431717,8.582158500897386,0.10847635785694687,0.34543490654053244
56.161614858,8.530668959607176,0.1054971888017212,0.2728143410213141,8.103364399983729,0.10136898400090257,0.27613063010256056,8.58225476075869,0.10851164210505504,0.3567966038999213
56.189431288,8.530769100125195,0.1055262593162387,0.2828651932529666,8.103410066625642,0.10138199427390127,0.2814168205468701,8.582299230556206,0.10852828982250229,0.3620827943442304
56.276798725000006,8.530833952931179,0.1055443684087848,0.2929646496366172,8.103518815873953,0.10141448419839366,0.2976225876081813,8.582405008190658,0.10856943695182464,0.378288561405542
56.30583617200001,8.5308663787,0.1055508003507106,0.3030978627848206,8.103571927680079,0.10143091216150292,0.3044802342765558,8.582456623550268,0.1085900911662705,0.3851462080739161
56.392325626,8.530866377940475,0.1055465088163421,0.3132648724102388,8.103652960236095,0.10145690580039006,0.316019113624991,8.582535298080867,0.10862252976414744,0.39668508742235176
56.419728248000006,8.530839672340889,0.1055325657434231,0.3234650160225467,8.103704068254784,0.1014737811061961,0.32401161493082586,8.582584880122614,0.10864346840442363,0.4046775887281866
56.507245752,8.53079007775936,0.1055114738965059,0.3337019571937351,8.103758453275358,0.10149237333873433,0.33486879971017736,8.582637590162886,0.10866638244440185,0.4155347735075381
56.53604867200001,8.530716640435116,0.1054840678982272,0.3439685552233131,8.103794035559318,0.10150491843909625,0.3441869140541711,8.582672045877036,0.10868175391919166,0.4248528878515314
56.622796659,8.530618406827752,0.1054513015805243,0.3542543652831328,8.103813147624152,0.10151187471370134,0.354129817662324,8.58269053526817,0.1086902275957281,0.4347957914596847
56.651656718000005,8.530503005873005,0.1054119815894169,0.3645468977012215,8.10382550432853,0.10151651505728017,0.3638046887664128,8.582702477879792,0.10869584853508651,0.44447066256377354
56.738325333000006,8.530375206139869,0.1053665839738867,0.374842632578375,8.10378972117515,0.1015026399736426,0.3741457891765676,8.58266792911748,0.1086791352160148,0.4548117629739279
56.767012593000004,8.530234053718942,0.1053136783801142,0.3851353894603657,8.103772014109857,0.1014955978978839,0.3828631211362361,8.582650847070926,0.10867068923011114,0.4635290949335964
56.854288316,8.530082409940785,0.1052546948466527,0.3954232104325445,8.103739061910359,0.10148209268025249,0.3942869214880904,8.582619090253726,0.10865457268841305,0.47495289528545115
56.882081792,8.52992027486451,0.1051899910013658,0.4057031779882855,8.103709400511304,0.10146957473088807,0.40141462142099193,8.582590533983538,0.10863970537247569,0.48208059521835267
56.969092219000004,8.529750509354907,0.1051190895341903,0.415974987965365,8.103631681471178,0.10143594048409095,0.4143760180636544,8.58251577786303,0.1085999180101338,0.49504199186101516
56.998516904000006,8.529574067194208,0.1050423479153574,0.4262355285990135,8.103586473961792,0.10141582990399302,0.42101651763684833,8.582472337837302,0.10857623007013006,0.5016824914342086
57.083886394000004,8.529389041115323,0.1049602432972901,0.4364863979338393,8.103486346074854,0.10137017287769383,0.4343527570464536,8.582376214515413,0.1085226533514777,0.5150187308438143
57.111635606,8.529198291891651,0.104872655997779,0.446724208270554,8.103449986394978,0.1013532146704305,0.43890884264221874,8.582341339534853,0.10850282047863202,0.5195748164395795
57.199540568,8.529002773687067,0.1047798242777936,0.45695113227073,8.103313144245641,0.10128755688184936,0.4544325174559152,8.58221023296747,0.10842634965396569,0.5350984912532759
57.227447270000006,8.5287996250509,0.1046818678194994,0.4671665906748229,8.103278303557927,0.10127055880615629,0.4579665642243662,8.582176875252248,0.10840659944047204,0.5386325380217265
57.313495403000005,8.528594568286033,0.1045790240956733,0.4773690419004392,8.103110338777952,0.10118592991624668,0.47425690393154385,8.582016275920068,0.1083087113879716,0.5549228777289041
57.341583601,8.52838283518359,0.1044711746852166,0.4875605332051833,8.10307771319125,0.10116923775646927,0.47741853091422426,8.581985101452688,0.10828944458519718,0.5580845047115846
57.429246492000004,8.528170147693459,0.1043591531073167,0.4977424651137497,8.102891315164932,0.10107062150574989,0.4943359348999823,8.581807255895043,0.10817612933137977,0.5750019086973426
57.457335952,8.527955551807644,0.1042426018917275,0.5079132854263867,8.102855278708244,0.10105123903133717,0.49749440082017493,8.581772898430494,0.1081539061193072,0.5781603746175357
57.544129486,8.527737140812727,0.1041214021444744,0.5180734250728627,8.102648579578112,0.10093660328099988,0.5141074713078857,8.581576108610435,0.10802298762415286,0.594773445105246
57.57235634800001,8.527515867763501,0.1039959113357419,0.5282223734391699,8.102608639118406,0.10091405173636243,0.5173107633205865,8.581538115196643,0.10799729106804945,0.5979767371179472
57.659604689000005,8.527291733340803,0.1038666063027205,0.5383623449208292,8.102401591611711,0.10079377391104623,0.5340436693383532,8.581341432762901,0.10786072077278586,0.614709643135714
57.687694179000005,8.527069505653175,0.1037336054665023,0.5484940801975401,8.10235819924798,0.1007680863647315,0.5372590772297912,8.58130025136414,0.10783162026313653,0.6179250510271519
57.774423500000005,8.526846323595743,0.1035971477185619,0.5586174065818206,8.10213549290319,0.10063285419175355,0.5539723993188641,8.58108916600991,0.10767888248180058,0.6346383731162248
57.802935917000006,8.526623141015238,0.1034578289477081,0.5687351379754493,8.10209488166262,0.10060767770361999,0.5571472193704996,8.581050715510518,0.10765051546729443,0.6378131931678599
57.890167185,8.52640186533463,0.1033150527922414,0.578847394417181,8.101871047556248,0.1004655332699358,0.5737747389439849,8.580839063041626,0.10749079702873876,0.6544407127413452
57.917920104000004,8.52617963546876,0.1031691773529244,0.5889534698518433,8.101825585374096,0.10043604811116004,0.5769325624090045,8.580796124560937,0.10745774447255596,0.6575985362063648
58.005652066,8.525958358727681,0.1030204407330568,0.5990559398630888,8.101591061596165,0.10028070613851345,0.5935580530477105,8.580574880618634,0.1072840100520347,0.6742240268450708
58.035659702000004,8.525737081594327,0.1028687238809975,0.6091524487048172,8.101546250789202,0.10025032738275055,0.5969873662803371,8.580532663399755,0.10725011929145478,0.6776533400776978
58.120633598000005,8.525516757490813,0.1027140266390949,0.6192435305644869,8.101319574674392,0.10009352898088388,0.6133447377330219,8.580319358958953,0.1070755655307164,0.6940107115303826
58.148186486,8.525297386571205,0.1025568258445055,0.6293289183513265,8.101276139350842,0.10006277348353106,0.6164257112436773,8.580278543108061,0.10704141008802848,0.6970916850410376
58.235788931,8.525077061701033,0.1023968833939408,0.6394095028204364,8.101042406189556,0.09989432535097664,0.6331093837807003,8.580059143286494,0.1068546758320883,0.7137753575780605
58.262836145,8.524858643696666,0.1022347948609142,0.6494857498730715,8.100998216942905,0.09986166624655969,0.6361782022500027,8.580017729353898,0.10681856222235586,0.7168441760473634
58.350941579,8.524642132975588,0.1020702026175927,0.6595610465535067,8.100767444763381,0.09968836974002303,0.653078250914723,8.57980167156056,0.10662723394959295,0.7337442247120833
58.378677075000006,8.52442657516249,0.1019031068215665,0.6696320570606009,8.100724033923843,0.09965490037170142,0.6561396371101589,8.579761098793771,0.10659037543361316,0.7368056109075196
58.466279781000004,8.52421197067486,0.1017331498450027,0.6797013612131786,8.100493790555705,0.09947477082640889,0.6728235563475007,8.579546118688416,0.1063922789521704,0.7534895301448614
58.494915031000005,8.523999273063797,0.1015608083674043,0.6897682221975675,8.100449213655056,0.09943893682338799,0.6760178109911399,8.579504574190999,0.10635296953118012,0.7566837847885006
58.581287663000005,8.523788482524589,0.1013862015980707,0.6998343820909365,8.100219896052595,0.09925213130983428,0.6925439435218239,8.579291054780619,0.10614829338678955,0.7732099173191846
58.60871980100001,8.52357959872758,0.101208852699834,0.7098997765074759,8.100179427362624,0.09921822392233608,0.6956002895353608,8.57925344989124,0.10611123535001354,0.7762662633327215
58.696221955000006,8.523370714667282,0.1010290004065606,0.7199616403043079,8.099967095875439,0.09903820481763156,0.7113896652528409,8.579056314522994,0.10591469226289296,0.7920556390502016
58.724131212,8.523162783810596,0.1008467637698883,0.7300227015914256,8.099914004792856,0.09899215562945832,0.7153147619131217,8.579007106654018,0.10586451481365455,0.795980735710482
58.810930556,8.52295580628113,0.1006627388362583,0.740082909529171,8.09972461286784,0.09882521623389391,0.7293707917913594,8.578831782310935,0.1056828573398847,0.8100367655887197
58.83944651,8.522752643316363,0.1004759714584848,0.7501412464831261,8.099649998386214,0.09875823311409254,0.7349471806691215,8.578762807856556,0.10561007970699321,0.8156131544664822
58.926430897,8.522549479525699,0.1002869391042115,0.7601970695858272,8.099482182550284,0.09860449390788967,0.7478259980927531,8.578607925791097,0.10544331806838225,0.8284919718901138
58.953883965,8.522349176655432,0.1000956413005787,0.7702529423756805,8.099397291083887,0.09852538283891638,0.7544959832610445,8.578529685022179,0.10535762381898284,0.8351619570584052
59.040969465,8.522150780765632,0.0999024358330647,0.7803075455375619,8.099247163769148,0.09838250708881642,0.7659616032039858,8.578391558598298,0.10520311562624407,0.846627577001346
59.07056716,8.521955245411023,0.0997066072883064,0.7903621038734235,8.099137772150158,0.09827660097831492,0.774173563164354,8.5782910564496,0.1050887392796771,0.8548395369617143
59.155605348,8.52175970971068,0.099508990604226,0.8004153388751208,8.099010151898916,0.09815048448888004,0.784490676993773,8.57817401346577,0.10495274943678146,0.8651566507911337
59.184386627,8.52156608121118,0.0993095854655652,0.8104687550574955,8.09888476364108,0.09802419417721088,0.7940415585664811,8.57805920922383,0.10481676618760072,0.8747075323638418
59.271095128000006,8.52137340584004,0.0991077959835007,0.8205208045041686,8.098764553133535,0.097900709345029,0.8036662987309025,8.577949339834124,0.10468399651068472,0.8843322725282627
59.298886892000006,8.521181683932296,0.098903979785914,0.830572963338603,8.098654817218414,0.09778574108223344,0.8124850883105559,8.577849224723675,0.10456055973667644,0.8931510621079166
59.385687328,8.520994730029255,0.0986981362422529,0.840623435301246,8.098522171057503,0.09764424854651695,0.8233066621623442,8.577728411152162,0.10440883886597696,0.9039726359597049
59.414045531000006,8.520808729584234,0.098490385192356,0.8506731018044784,8.098424927972744,0.09753831551894304,0.8310495561690936,8.577640020202807,0.10429541460077352,0.9117155299664539
59.501305323000004,8.52062368237147,0.0982807266362086,0.8607230973383284,8.098283245517955,0.0973813711547131,0.8430290132074596,8.577511444806529,0.10412756401563794,0.9236949870048203
59.528628704000006,8.52044054194388,0.0980690412068807,0.8707728122314101,8.098205122955978,0.09729290414637656,0.849459713859487,8.57744070481909,0.10403308967821889,0.9301256876568473
59.616404399000004,8.520260262660633,0.0978556863746411,0.8808225057725435,8.098041674334201,0.09710466918527365,0.8628224512458589,8.577292955383633,0.10383229635944335,0.9434884250432196
59.64464112,8.52008379750308,0.097640423563236,0.8908702153759197,8.097973904873264,0.09702492744039572,0.8686289661163702,8.57723183176287,0.10374735315079042,0.9492949399137309
59.731734004,8.519909239281207,0.0974231338786602,0.9009184417068696,8.097813846720644,0.09683310207510273,0.8825944119667843,8.577087751081116,0.10354325430185773,0.9632603857641451
59.760079893000004,8.519734681140028,0.0972040560547898,0.9109674195559222,8.0977564716514,0.09676294709893675,0.8875320038596968,8.57703621556459,0.10346870425297616,0.9681979776570575
59.847041097,8.519562029748178,0.09698318977631,0.9210141574101086,8.097587783900732,0.09655260195261936,0.9022742633722123,8.576885025642511,0.10324545048421563,0.982940237169573
59.875695724,8.519393192903078,0.0967605347279786,0.9310610961287452,8.097548179247053,0.09650250350247225,0.9058369854875998,8.57684958663167,0.10319232365661513,0.9865029592849606
59.963562483000004,8.519227216731096,0.0965360910674183,0.9411071655691412,8.097367686130722,0.09626812951591363,0.9220149054091511,8.576688565940241,0.10294416792416095,1.0026808792065118
59.990772848000006,8.519063147559287,0.0963098589522647,0.9511529007732928,8.09733336838497,0.09622302302793495,0.9250528885119138,8.576657994400776,0.10289644283740262,1.0057188623092745
60.078321451,8.518901939150174,0.0960820766434613,0.9611980460904344,8.097155606375079,0.09598267319824517,0.9416906402343779,8.576500177459547,0.10264255076219542,1.0223566140317386
60.107967738000006,8.518741684057524,0.0958527444562728,0.9712426130706816,8.097120084732625,0.09593396551526913,0.9450350426805194,8.5764686961171,0.10259113918236018,1.0257010164778801
60.195541669,8.51858333626067,0.0956217430237968,0.98128813031066,8.096944484606206,0.09568643391490865,0.961555569816368,8.576313612725919,0.10233026289107405,1.0422215436137288
60.251459352000005,8.518426895483694,0.0953890723460154,0.9913328202638302,8.09683807928765,0.09553224228034962,0.9717776407941727,8.576219977943062,0.10216799866388782,1.0524436145915335
60.27905637400001,8.518273315268742,0.0951548514745713,1.0013769531356065,8.096775855497212,0.095440713745146,0.9777643121938597,8.576165331721857,0.10207175385435885,1.0584302859912205
60.36651775000001,8.518123549795831,0.0949189610425748,1.011420793880846,8.096660030506696,0.09526655147434193,0.9892628620732298,8.576063917101639,0.10188882490693563,1.0699288358705905
60.39442780900001,8.517973783704827,0.0946817593083853,1.0214648453863282,8.096579254927132,0.09514284553206123,0.9972153871780076,8.57599337222467,0.101759012447046,1.0778813609753684
60.482154050000005,8.517827832461577,0.0944427688043637,1.031509109471386,8.096470643143828,0.09497248946123228,1.008485950019396,8.575898840658255,0.10158045855240272,1.0891519238167566
60.509095943000005,8.51768474166388,0.0942025857345318,1.0415526327764493,8.096390928713744,0.09484505511144847,1.0168189464200728,8.575829653909746,0.10144701531466083,1.0974849202174335
60.596633054,8.517541650911035,0.0939608529439763,1.0515961600101165,8.09629542454864,0.09468896202572663,1.0266275994517642,8.575747038048789,0.1012837342181403,1.107293573249125
60.624037219,8.51740332801595,0.0937175696444835,1.0616382925274497,8.09625123319609,0.09461512031814766,1.03124028911704,8.575708940450355,0.10120657175050218,1.1119062629144008
60.711955706000005,8.517267866008986,0.0934727361513491,1.071680250295395,8.096084331193916,0.0943306316008686,1.0496706840703602,8.575565504849205,0.10090955939905755,1.130336657867721
60.740145498000004,8.517134311156266,0.0932265910407779,1.0817225178200909,8.096054988721491,0.09427922770070264,1.052843306224334,8.575540399840946,0.10085595827779426,1.1335092800216948
60.828099994000006,8.517002663438076,0.092979015103482,1.091764420156339,8.095903094985655,0.09400757432276449,1.0695263013420435,8.575410889450566,0.10057294887244694,1.1501922751394043
60.855287866000005,8.516873876271156,0.092730127391096,1.1018053056724582,8.095875976305024,0.09395774781901368,1.0725670260169693,8.575387873898649,0.10052109920817409,1.15323299981433
