t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
30.470587650000002,5.424776557098248,0.0576174405807153,0.017585806063312,5.17584170536327,0.04475496280973218,0.014919033057570807,5.633250061492547,-0.2423375348873894,0.11050395510729905
30.497933113000002,5.424769404491993,0.0576170841351186,0.0175858171818967,5.175839341688112,0.04475488138096167,0.014918657040224215,5.633247716378519,-0.2423378415322831,0.11050357908995245
30.585536180000002,5.424763205642888,0.0576170851597516,0.0175991352418924,5.1758317694925635,0.04475462051830818,0.01491745244285303,5.633240203644822,-0.24233882389024042,0.11050237449258127
30.642551926000003,5.424757483780764,0.0576170861055766,0.0175857664521429,5.175826841190474,0.04475445073796486,0.014916668440418945,5.633235314042998,-0.24233946324995348,0.11050159049014718
30.700278326000003,5.424750331068794,0.0576168488692597,0.0175991309499915,5.175693061922173,0.04475329002585591,0.014912923682495194,5.633102256222871,-0.24235338648173044,0.11049784573222343
30.728328422,5.424743655288256,0.0576167307634178,0.0175991267670523,5.175626975115056,0.04475271771534797,0.014911079269177563,5.633036525707265,-0.24236026346743822,0.1104960013189058
30.815893336000002,5.42473745631911,0.0576166125787565,0.0175991549610154,5.175420669739782,0.04475093111467437,0.014905321503016822,5.632831332579006,-0.2423817315815613,0.11049024355274506
30.842485654,5.424730780579796,0.0576161368450573,0.01759914282624,5.175442923632829,0.044751041477652444,0.014904737128818013,5.632853474355357,-0.24237949782334145,0.11048965917854625
30.932491931,5.424724105254335,0.0576164955763914,0.0175990801591529,5.1756357284799215,0.04475231846505171,0.01490437006908829,5.633045277219331,-0.2423598254790379,0.11048929211881653
30.989416082,5.4247169523918615,0.0576162583400648,0.0175991442060914,5.175757667222366,0.044753126091208066,0.014904137923462457,5.633166582261103,-0.24234738377458132,0.1104890599731907
31.04688944,5.424710753512293,0.0576163785739825,0.0175991336514892,5.175788911056813,0.044753242772748475,0.014901955168441283,5.6331976723388735,-0.24234428573169664,0.11048687721816952
31.075173893000002,5.424704077762219,0.0576161412588559,0.0175991379862414,5.1757864236025934,0.04475316433260835,0.014900502123551984,5.633195203725572,-0.24234460121500634,0.11048542417328022
31.161350762,5.424698832752709,0.0576157844980042,0.0176124217898669,5.175778844844876,0.0447529253417507,0.014896074996781472,5.633187682372229,-0.2423455624272971,0.11048099704650971
31.188042299000003,5.424691680280819,0.0576157856802761,0.0176123878079232,5.1757765151475805,0.044752852072546284,0.014894680654067738,5.633185370302218,-0.2423458577070432,0.11047960270379598
31.277800072,5.4246840508380885,0.0576154293134972,0.0175990525356229,5.175769041845592,0.044752621074591464,0.014889519270103069,5.633177953160386,-0.24234680089828142,0.1104744413198313
31.335714671,5.424677375096961,0.0576155496262312,0.0175990612918865,5.175764219831036,0.0447524720272892,0.0148861889793368,5.633173167382168,-0.24234740947557232,0.11047111102906504
31.393758386000002,5.4246706991712985,0.0576153123110932,0.0175991311004966,5.175760316805362,0.04475234571752123,0.014882903606422193,5.633169294227809,-0.24234790771133918,0.11046782565615043
31.421813051,5.424664023510801,0.0576153134145457,0.017599106546969,5.1757590272979215,0.0447522994800725,0.014881349272851452,5.633168015019539,-0.24234807680758896,0.11046627132257969
31.508020899,5.424657824898212,0.0576150760206208,0.0176123603293273,5.175755064831736,0.044752157399211706,0.014876573035023988,5.633164084201184,-0.24234859641542617,0.11046149508475223
31.534578701,5.424650672250735,0.0576150772028813,0.017599056333341,5.175753844126257,0.044752113628772516,0.01487510163327288,5.63316287324536,-0.24234875648950738,0.11046002368300112
31.623583318,5.424644950223781,0.0576148397301224,0.0175990579318361,5.175747979269674,0.044751922279797136,0.01486893560088598,5.633157053422687,-0.2423495067036303,0.11045385765061422
31.680527037,5.424639228171743,0.0576146022573618,0.0175990437306146,5.175742878087918,0.04475176589646974,0.014864051619040364,5.633151990451748,-0.2423501492270197,0.1104489736687686
31.740785072,5.424632075750021,0.057614603439637,0.0176123561893229,5.175737280119928,0.04475159621480797,0.014858744745131602,5.6331464342314685,-0.24235085240103815,0.11044366679485984
31.797243667000004,5.4246258766554565,0.0576144852549675,0.0175990598227602,5.17573083300266,0.04475141199474075,0.014852938750927525,5.6331400341256135,-0.24235165108942658,0.11043786080065576
31.824974604,5.424620154673291,0.0576143669914981,0.0175990374977879,5.175727666352786,0.04475132151081925,0.014850087003385859,5.633136890566475,-0.24235204338359162,0.1104350090531141
31.912680698000003,5.4246125253506,0.0576141298340136,0.0176123679610051,5.175717651022557,0.04475103533255833,0.01484106763134152,5.633126948266534,-0.24235328411299484,0.11042598968106976
31.939764432,5.424605372617112,0.0576143694348419,0.0175990842588716,5.175716029278738,0.044750989872541204,0.014839610091996747,5.633125338264266,-0.24235348414381486,0.11042453214172498
32.028390368000004,5.424599650846377,0.0576140127528129,0.0176123256831337,5.175710887551368,0.04475084593016789,0.014834989601478998,5.633120233745435,-0.2423541181526907,0.11041991165120724
32.084542528,5.424593451782276,0.0576137753588588,0.0175990450698782,5.175707629824442,0.044750754730282824,0.014832062122971834,5.633116999593322,-0.2423545198518935,0.11041698417270007
32.114170611,5.424586299279923,0.0576138957504154,0.0176123779486782,5.175705303396495,0.04475069034885607,0.014829953749544433,5.633114689929491,-0.24235480597240777,0.11041487579927267
