t_ns,x,y,yaw
1772538423077048694,5.424388411445502,0.057610471390446165,0.017599104336947727
1772538423104871036,5.424382212657323,0.05761023399650987,0.017612417603565262
1772538423191769490,5.424375536926954,0.05761011589067121,0.017625748017884312
1772538423219602071,5.424368861241373,0.05761011699412208,0.017625754810849898
1772538423307869434,5.4243621851508825,0.05760964126040019,0.017612484360374225
1772538423364378194,5.424355509560257,0.05760976157314385,0.01761244922733931
1772538423393352972,5.424348833966067,0.05760940504874069,0.01762575688391315
1772538423478439623,5.4243426349861625,0.05760952528265195,0.017625793247211637
1772538423507076477,5.424335959275497,0.05760952638610121,0.017625808154275543
1772538423595883729,5.424329283555887,0.05760916986168993,0.017625779218358187
1772538423652507768,5.424323084626151,0.05760929009560445,0.01762581043812235
1772538423710090675,5.424316885651625,0.05760929112022941,0.01762586129145007
1772538423738422227,5.424309733025666,0.05760881546534478,0.017625820522490492
1772538423824287713,5.424302580437303,0.05760917427546911,0.01762588625410509
1772538423852754002,5.424297335277288,0.057608817514607676,0.017625853058462426
1772538423940531491,5.424289705728842,0.057608580357108585,0.017612526406564025
1772538423997566113,5.424283030073725,0.057608462251274785,0.01761252265976288
1772538424055463039,5.424276354388144,0.057608463354725664,0.017625870287021932
1772538424083956970,5.424270155449461,0.05760822596077964,0.017612531755723332
1772538424171408348,5.424263479618756,0.0576081078549345,0.017612559395714013
1772538424199463203,5.424256804063974,0.057607989749107164,0.017612491259304676
1772538424287334000,5.424250128313901,0.05760775243398058,0.017612515925983
1772538424344324397,5.424243929514964,0.05760775345861689,0.017612497368984188
1772538424402951815,5.424237253729046,0.057607754562061284,0.017612511294583032
1772538424432171269,5.424230578004056,0.057607517246936316,0.017612511062997008
1772538424517590194,5.4242239022486025,0.05760739914109603,0.01762583989121094
1772538424545614821,5.424217226493149,0.05760728103525573,0.017625886277414137
1772538424633415104,5.424211504193837,0.05760752039962577,0.017612634108980674
1772538424690460156,5.4242048285441,0.057607283084505675,0.017612573245297868
1772538424749487826,5.424198152838814,0.057607164978668614,0.017612597077515387
1772538424776870830,5.424191477013487,0.057606927663537165,0.017612577302905427
1772538424864136374,5.424185278264718,0.05760692868817672,0.01762594513222932
1772538424892972778,5.424178125728337,0.05760669145187118,0.0176125920514562
1772538424981085606,5.4241714498976314,0.05760657334602602,0.017612586234319882
1772538425038063651,5.424165251048526,0.057606574370659094,0.017612586371716123
1772538425097713005,5.424158575293073,0.0576064562648188,0.017612569874455468
1772538425154319662,5.42415142287673,0.05760633823780767,0.0176125634416278
1772538425181866589,5.424145224093933,0.05760598163458508,0.017625851052983713
1772538425268966707,5.42413854841911,0.057605744319463345,0.01762584762207633
1772538425296253027,5.424132349294081,0.05760574534407859,0.01762587840355037
1772538425386510713,5.4241256736837515,0.05760574644753433,0.017625879410993573
1772538425442653966,5.424119474599946,0.05760538984429228,0.017625889219457427
1772538425471716331,5.424112798964533,0.0576053909477464,0.017625882173016368
1772538425557306292,5.42410707692682,0.05760539189356005,0.0176258813609936
1772538425585240406,5.424099924395817,0.0576050354479682,0.017625882767467113
1772538425674962131,5.424094201856424,0.05760503639374943,0.01761271657003617
1772538425731548799,5.4240875265112605,0.05760527591579559,0.01759910805726758
1772538425788987361,5.424080373647034,0.05760396579588903,0.017612559612750444
1772538425816605003,5.424988770130883,0.057740667910531784,0.01797097183772926
1772538425903454534,5.426839268252897,0.05710986409481252,0.016187527937926185
1772538425932943601,5.429556340731378,0.05744808857809929,0.01688713772703947
1772538426021008939,5.433215046179116,0.057089617526639096,0.015639243277819834
1772538426078400672,5.437777970623047,0.05754412358971087,0.016419133984282623
1772538426136230289,5.443283497716855,0.0573846652063689,0.015533260147952494
1772538426164142061,5.449757542540054,0.057600556001072736,0.015608886063981876
1772538426253437924,5.457219092319349,0.0576836036265533,0.015272984586000867
1772538426301627219,5.465653399064777,0.05781608152764206,0.015007644751407761
1772538426329041523,5.4750242120541595,0.05795436509485806,0.014738641010549535
1772538426426689513,5.485191344464875,0.058101457733002265,0.014463424679358343
1772538426482666289,5.495942601766405,0.058254414283682616,0.014217259257347391
1772538426512356119,5.5069089126680115,0.05840793133398927,0.013933016808918107
1772538426598306336,5.517951993896532,0.05855964755530742,0.013711284413979428
1772538426624720144,5.529021300946767,0.0587093328837614,0.013503375681084178
1772538426714959825,5.540100620977185,0.058856989999130624,0.013310025884347534
1772538426771484956,5.551183278438384,0.059002381586301444,0.013096059064183641
1772538426830062028,5.562267366138529,0.059145984797701646,0.012878780712700022
1772538426857971606,5.57335193094757,0.05928744216314196,0.012730876781654483
1772538426944356691,5.5844345878499775,0.05942687328594423,0.012545046246880808
1772538426972356301,5.595518674885614,0.05956463524225569,0.012431513058967161
1772538427060605449,5.606603715221572,0.05970120494804097,0.012298306602782713
1772538427117593572,5.617687324711312,0.05983634437881812,0.01216390159874056
1772538427175776072,5.628770934419678,0.0599705301353162,0.012066639177900174
1772538427203776583,5.639855020341048,0.06010352372008969,0.011968875568460366
1772538427290223607,5.650939106626166,0.06023568283988015,0.011889834406394736
1772538427318771581,5.66202462295669,0.06036700725818068,0.011849628298287077
1772538427418336173,5.673108708804683,0.0604977358665031,0.01177019508986416
1772538427474374797,5.684193271345843,0.06062774914027856,0.011729963263176652
1772538427527589760,5.695277357002172,0.060757166446435466,0.011669870936112537
1772538427555426539,5.706362872952933,0.060886345097551774,0.01162965528359375
1772538427586717020,5.71744743512684,0.06101504706915037,0.011589422538544359
1772538427672602975,5.72853199733659,0.061143510622177974,0.011569165563341208
1772538427790097717,5.739616559481848,0.06127173575662813,0.01156897246941796
1772538427850269617,5.750700645046849,0.06139984176062599,0.011548799522381595
1772538427905569483,5.761785207102529,0.06152782847649704,0.01156896724100667
1772538427933570626,5.772870246039473,0.061655934322839855,0.011569076633657025
1772538428020965927,5.783954331891159,0.061783801908282934,0.011589086533232346
1772538428048890924,5.795038416719778,0.061911550284373264,0.011569626284066674
1772538428136401214,5.806123455938026,0.06203953692144759,0.011609751651767716
1772538428193244101,5.817208017898751,0.062167404428025874,0.011610317165763663
1772538428250491328,5.828292103261266,0.0622961064784439,0.011630730957418333
1772538428278330972,5.839376665822192,0.062424570031494195,0.011690684694160146
1772538428366106137,5.850460751143484,0.06255362970976949,0.011711193191163169
1772538428393466819,5.8615462670225575,0.06268328519802777,0.01171163316851257
1772538428481507359,5.8726303523169525,0.06281294092273458,0.01173181532923836
1772538428539117588,5.88371491527378,0.0629431926151102,0.011791095481976184
1772538428599625499,5.894799477999473,0.06307356351675754,0.011811032138342887
1772538428647580869,5.905883563451502,0.06320417291576773,0.01183113846296426
1772538428677864862,5.916968603067405,0.06333502057574733,0.011831548649404822
1772538428772708307,5.928053165861156,0.06346610673311895,0.01185144349310393
1772538428800593839,5.939136774870859,0.0635974314666923,0.011890858452863659
1772538428888830824,5.95022181455482,0.06372899438239622,0.011891194608915107
1772538428946541033,5.961305900494141,0.06386103429287766,0.011930499027139085
1772538428975177887,5.972390940427129,0.06399319325503092,0.011969548995751637
