t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
49.979677565,7.524123560557033,0.0863077896718402,0.0169561905326374,6.7543447283195865,0.07132459066225841,0.01965150048402764,7.577302061492998,-0.15667819506095304,0.15576756224848642
50.068142504,7.535207178825992,0.0864957388171702,0.0169840466271714,6.772576452337461,0.07168337702613427,0.01972228681204591,7.595316465311839,-0.15384875282429888,0.1558383485765047
50.125039373,7.54629079699818,0.0866841647996405,0.017025737234473,6.779513339952035,0.07182030264251867,0.019743501566753086,7.602170609928477,-0.15277178486940013,0.15585956333121187
50.182828413,7.557375369755289,0.086872948252394,0.0170808039683155,6.788589319660607,0.07199965204044702,0.019771258217579746,7.61113830437007,-0.15136251900407893,0.15588731998203853
50.20967124800001,7.568458034523255,0.0870620896482372,0.0170947994720261,6.79356924158682,0.07209811835986621,0.019786488087041754,7.616058803024514,-0.15058920729535996,0.15590254985150054
50.297478644,7.579542130210939,0.0872515884355134,0.0171224121572039,6.814309726008441,0.07250923101676644,0.01984987502470137,7.636551661999616,-0.14736749366954183,0.15596593678916015
50.326254282,7.590625748719916,0.0874414449294452,0.0171637638264957,6.818935393794173,0.07260110865801712,0.019864021519982344,7.641122077244344,-0.14664878061436448,0.15598008328444113
50.414266829000006,7.601709367372202,0.0876320166791063,0.0172050120331271,6.8352638100169045,0.07292604564588716,0.01993921051212011,7.657255371137237,-0.14411114617371024,0.1560552722765789
50.470847816,7.612792509929774,0.0878228269262063,0.0172595864651724,6.843897973024843,0.07309837869931532,0.01997422416228911,7.665786287551265,-0.14276878457346354,0.1560902859267479
50.529246067,7.623876128725372,0.0880141139315964,0.0172870823989729,6.85177630359113,0.0732558451579892,0.019998308113202246,7.673570379932974,-0.14154371559976453,0.15611436987766103
50.556064836000004,7.634959270869025,0.0882057586436763,0.0173145055619218,6.856697305950178,0.07335431407272139,0.020013338872402642,7.67843250364444,-0.14077839647722157,0.15612940063686143
50.646638694,7.646042413292171,0.0883978801929208,0.0173553396045119,6.876148170807922,0.07374422651077071,0.020072811170300575,7.697650548175683,-0.13775268336809865,0.15618887293475936
50.694671821,7.657126985676459,0.088590478342823,0.0173963025952965,6.886234686463524,0.07394693516249576,0.020115337092076135,7.7076162618546675,-0.1361831484890048,0.15623139885653492
50.723516611,7.668209651406439,0.0887833152266144,0.0174369594590088,6.889845994904671,0.07401962561850467,0.020137411905703395,7.711184303695378,-0.13562108978884813,0.15625347367016218
50.819510388000005,7.679293270762767,0.0889766287899139,0.0174775790280626,6.9089934853135535,0.07440563713962811,0.020173218429753614,7.73010230917816,-0.13264040825500967,0.1562892801942124
50.876486108,7.690376413325594,0.0891706576877538,0.0175181029787027,6.915952904163687,0.07454608891416477,0.020195392589636096,7.736978298141731,-0.1315568893555874,0.15631145435409488
50.904629411,7.701459555782704,0.0893648057948735,0.0175452338391411,6.921157120182581,0.0746513715151373,0.020227204420778744,7.742120091338266,-0.13074638857122522,0.15634326618523753
50.991698660000004,7.712541744882196,0.0895591924782225,0.0175855829290743,6.937413739543857,0.07498078934845721,0.020293996106443224,7.758181644421152,-0.12821405728722346,0.156410057870902
51.019657853000005,7.723625841476282,0.0897541748927431,0.0176258483155139,6.947206838224044,0.07517956310677439,0.020295256534366146,7.767857189033978,-0.12668823645497906,0.15641131829882493
51.106487565,7.734708983904681,0.0899495150927275,0.0176528473534223,6.958926202756098,0.07541778273207922,0.020356473013109166,7.779435829856808,-0.12486194778093673,0.15647253477756795
51.166382789000004,7.745791650478446,0.0901453322087397,0.0177061316440808,6.973691281170713,0.07571877031466386,0.020404900528119274,7.794023495871651,-0.12256018012238101,0.15652096229257806
51.222961893000004,7.756874316127668,0.0903416261618387,0.0177330281198186,6.980491693490713,0.07585761215211494,0.020425698189858732,7.80074216749775,-0.12149983284036292,0.15654175995431752
51.249319232000005,7.767957936331348,0.0905383967945057,0.017759689262065,6.984494629323487,0.07593945778132219,0.020445087546129947,7.804696972052099,-0.12087556132472543,0.15656114931058873
51.338314101,7.779042032783813,0.0907354057668902,0.0177996421566007,7.001113635524613,0.07627987455253049,0.020498547918683663,7.8211160675655,-0.11828315834428249,0.15661460968314245
51.366146822000005,7.7901246996889855,0.0909327726036503,0.0178524328534098,7.007843246952855,0.07641796035933056,0.020520047701263255,7.827764695762912,-0.11723316750731039,0.15663610946572204
51.454499628,7.801208795682744,0.0911304968317251,0.0178791597101297,7.02384779866652,0.07674704780847531,0.020592111868517726,7.843576557528993,-0.11473536815689456,0.1567081736329765
51.51050088,7.812291939707451,0.0913288172639788,0.0179317049092772,7.038036622407263,0.07703954843031094,0.020635503838027702,7.857594450583601,-0.11252020449043898,0.1567515656024865
51.568842232,7.823374129039704,0.0915274954816622,0.0179712397015033,7.045237360915402,0.07718827214213911,0.020657498134175167,7.864708404649816,-0.11139574402032393,0.15677355989863395
51.598171906000005,7.834458226273277,0.0917266502212569,0.0179845088169355,7.048956263589584,0.07726509216856503,0.02066885847428601,7.868382485164288,-0.11081499382473137,0.1567849202387448
51.682624178000005,7.845541369522128,0.0919260435370403,0.0180238909240945,7.064381471152325,0.07758436385334787,0.02071603357028451,7.883621693382703,-0.1084055342093555,0.1568320953347433
51.710447031,7.856624513501984,0.0921259136900176,0.0180760201261624,7.069270833747385,0.07768567998019281,0.02073098677347307,7.888452083626406,-0.10764168760363502,0.15684704853793185
51.802519785,7.867706703115478,0.0923261416284456,0.0181152039415068,7.093268828895897,0.07818449172255422,0.020804337453820043,7.912160422565863,-0.10389105445253888,0.15692039921827883
51.859883995000004,7.878791277602947,0.0925266075914026,0.0181541832358493,7.099743934460545,0.07831932566206562,0.020824140397809554,7.918557340216722,-0.10287882086649991,0.15694020216226834
51.914934957,7.889874897702538,0.0927279081769555,0.018180308558505,7.110183500317984,0.07853702418959034,0.020874745393589578,7.9288708044925675,-0.10124652721290484,0.15699080715804836
51.943111664,7.90095804219477,0.0929292088414057,0.0182061368136266,7.11690431715021,0.07867740538203027,0.02091048287818298,7.935510407964597,-0.10019545561413512,0.15702654464264176
52.03110816,7.912040231577066,0.0931312249191185,0.0182322910728069,7.128168455123974,0.07891314168168663,0.020939012584705097,7.94663836982351,-0.09843339978030241,0.15705507434916388
52.059860795000006,7.923123852988156,0.0933334791790494,0.0182708902511907,7.133557985634052,0.07902600962470321,0.020939012584705097,7.951962734143809,-0.0975902373544586,0.15705507434916388
52.147055112000004,7.934206519787428,0.0935359720151285,0.0183096516405812,7.152941874943482,0.07943270877056616,0.021020654761508606,7.9711121447255175,-0.09455698112910715,0.1571367165259674
52.204197519000004,7.945288710405972,0.0937389417672144,0.0183609963519724,7.161067866415564,0.07960362623058816,0.021045506751842247,7.979139782025336,-0.09328497894158638,0.15716156851630103
52.262678938,7.95637090046191,0.0939421499378372,0.0183995451298719,7.174407543333913,0.07988469971109262,0.021086289117921986,7.992317933057434,-0.09119636266218656,0.15720235088238077
52.291388811000004,7.967454521803065,0.09414595391849,0.0184379041341599,7.17791017791746,0.07995858641879847,0.021096987838693515,7.995778143892334,-0.09064786539740721,0.1572130496031523
52.377684386000006,7.97853814267657,0.0943501155269725,0.0184508326645091,7.191968331216923,0.08025548730677957,0.021139967988759167,8.009665978042413,-0.08844607363877,0.15725602975321795
52.406839207000004,7.989621287238549,0.09455487326074,0.0184891221492576,7.197198532100241,0.08036622073499526,0.021169606249858752,8.014832776100263,-0.08762664639892881,0.15728566801431754
52.493904318000006,8.000703478102492,0.0947596311521415,0.0185399793417619,7.213243305451824,0.08070651788806765,0.021238894673612396,8.030682966360853,-0.08511228310793806,0.15735495643807118
52.551318754,8.011787099337868,0.0949652232720872,0.0185655019899358,7.228268367943602,0.08102603396311522,0.021284837696359915,8.045525697486124,-0.08275687950197086,0.1574008994608187
52.608976163,8.022870720637739,0.0951710538106103,0.0186162209623187,7.235306258600661,0.08117592690145706,0.021306334872162047,8.052478151302449,-0.08165335844392807,0.15742239663662083
52.636823702,8.033953388669566,0.0953773613439419,0.0186542037077438,7.241850503949965,0.08131546832924812,0.021326342682808974,8.058942930441773,-0.08062707891002163,0.15744240444726776
52.724635356,8.045037010107368,0.0955840263474805,0.0186921474992205,7.256789737849296,0.08163444342442824,0.02137203214719996,8.07370070025478,-0.07828385788831582,0.15748809391165874
52.752749434,8.056119677900869,0.0957911683458031,0.0187049504919782,7.260767249017625,0.08171950454282305,0.021388910375991443,8.077629878980588,-0.07765985065382308,0.15750497214045023
52.840009757000004,8.06720234583411,0.0959985487627081,0.0187427898548123,7.282192170247733,0.0821787705123688,0.021449679095746355,8.098794309849605,-0.07429755368037116,0.15756574086020514
52.897715949,8.078285967513745,0.0962065250684155,0.0187931060541906,7.289062873862899,0.08232626719700904,0.021470692191152274,8.105581448182443,-0.07321909334713594,0.15758675395561106
52.958609585000005,8.089369589227408,0.0964148590019851,0.0188183614756669,7.299536302660648,0.08255146442883297,0.02152429727565952,8.11592744463825,-0.07157477527839706,0.1576403590401183
53.00756272500001,8.100453211200856,0.0966235505634313,0.0188559834414776,7.314667889362405,0.08287763724117758,0.021582955626767042,8.130874811384622,-0.069198321583128,0.15769901739122583
53.035676623,8.111534925536334,0.0968326000679899,0.0189061056034738,7.317775425003995,0.08294482221820752,0.02160195162392986,8.133944487142987,-0.0687100774603755,0.15771801338838864
53.131241021,8.122618547832248,0.0970424837223234,0.0189435605539436,7.330195726333422,0.08321350098386902,0.021650532429816405,8.146213448262795,-0.06675849696409131,0.1577665941942752
53.16116117000001,8.133700262319984,0.0972526061104717,0.0189934303482691,7.335850992434632,0.08333595964057414,0.021650532429816405,8.151799788830905,-0.06586977324144216,0.1577665941942752
53.248213237,8.144783884438494,0.097463085811227,0.0190307822240655,7.354260691653523,0.08373522162831964,0.02172337903381205,8.169985029283993,-0.06297607921334625,0.15783944079827084
53.306349218,8.1558675066412,0.0976739231398478,0.01906807292183,7.366172827874974,0.08399433976082628,0.021774201324577636,8.181751822908424,-0.06110292695977759,0.15789026308903642
53.333879543,8.16695017524083,0.0978848798353953,0.0191052636029073,7.372088458873014,0.08412317272791803,0.021786060019361564,8.187595255159756,-0.06017255737596594,0.15790212178382035
53.421768674000006,8.178031890355603,0.0980966711535972,0.0191423675965022,7.383662174034194,0.08437544392535841,0.021801504504640246,8.199027687051114,-0.05835211115631611,0.15791756626909903
53.449174773,8.18911646637276,0.0983088196267446,0.0191794590471154,7.388846899727254,0.08448859229642383,0.021833198258413677,8.204149102842932,-0.05753646211814489,0.15794926002287246
53.53809827600001,8.200199135002787,0.0985213260430205,0.019204283136726,7.407324414485745,0.08489273900039505,0.021900015936891393,8.222400868738884,-0.054628726248439285,0.15801607770135018
53.594389551000006,8.211281804168527,0.098734190087191,0.0192411861048946,7.418954980014289,0.08514777592571836,0.021949568247618956,8.233889249861722,-0.05279782550742795,0.15806563001207774
53.652479033000006,8.222365426810109,0.0989475308108598,0.0192780705863329,7.4271461636605585,0.08532770316683795,0.02198935140367908,8.241980253748446,-0.05150805054874574,0.15810541316813786
53.68109698000001,8.233446188210644,0.0991613488445676,0.019314926648498,7.4369903438108595,0.08554422018304413,0.02199205336312504,8.251703999661979,-0.04995771901680679,0.15810811512758383
53.767278007,8.244528857838592,0.0993756434002077,0.0193636815207851,7.447492610609274,0.08577555145645938,0.022056253045284357,8.26207773501572,-0.04830341043807218,0.15817231480974314
53.794201205,8.255611526377168,0.0995901763743508,0.0194004386739223,7.452371816360969,0.08588326564357637,0.02207160642223238,8.266897194169706,-0.047534603195297676,0.15818766818669117
53.883514801000004,8.266694196037331,0.0998054246042862,0.0194247812383729,7.468842095154165,0.08624723396091684,0.022121979180832252,8.283165742075129,-0.04493904824295991,0.15823804094529104
53.940927834,8.277775911236176,0.1000209114103796,0.0194614085601233,7.483552119048872,0.08657305225355728,0.022166925613112287,8.297695493365321,-0.042620150231439835,0.15828298737757107
53.998820812000005,8.288860488471563,0.1002366361622052,0.0194976843856319,7.490682514773945,0.08673119970762572,0.02218873327949078,8.30473847651844,-0.04149589842767987,0.15830479504394956
54.026185201000004,8.29994220361305,0.1004528382240148,0.0195462320236332,7.498307382694606,0.08690052936778037,0.02221205325867537,8.312269840865923,-0.04029346988228233,0.15832811502313415
54.1167546,8.311025827539172,0.1006693975985061,0.0195823185199577,7.512260714808392,0.08721094693211986,0.02228289634197944,8.32605198921284,-0.03809251029940608,0.15839895810643823
54.165709073,8.32210754271825,0.1008864341253246,0.0196186255804728,7.520231685416841,0.08738862032470991,0.022294288480155355,8.333925122760107,-0.036834850400186525,0.15841035024461414
54.192992618000005,8.333191166681969,0.1011038279648249,0.0196545789820379,7.525250458838424,0.08750052954181997,0.02229441356222539,8.338882289403884,-0.03604294813609488,0.15841047532668417
54.29002228900001,8.344273835852901,0.1013215795897483,0.0197026795373631,7.548461299585961,0.08801915221830457,0.02239926256008884,8.36180806645746,-0.03237950110115895,0.15851532432454762
54.347440502000005,8.355356506016431,0.1015395696333092,0.01973847474231,7.555455064910113,0.0881759288595873,0.022420652467940894,8.368715868986136,-0.03127514764805395,0.15853671423239968
54.375319281,8.366438221777761,0.1017581558808918,0.0197744406949011,7.559685275344512,0.08827077683280674,0.02242981606970007,8.372894081598549,-0.030607153768739348,0.15854587783415885
54.46309019700001,8.377521845716329,0.1019772186504035,0.0197982759956186,7.576974265048378,0.0886588828707446,0.022475283346027553,8.389970492355163,-0.027876588452101503,0.15859134511048634
54.490901137,8.38860451521867,0.1021965199960748,0.0198341296644459,7.580333138884346,0.0887343482922622,0.022495816127177992,8.393288057931727,-0.02734603485349285,0.15861187789163678
54.577956400000005,8.399687185783485,0.1024161789696747,0.0198696727996571,7.596470078413415,0.08909787218965069,0.022546051183490956,8.409226410099613,-0.024796153059913006,0.15866211294794974
54.636482764,8.410770809046538,0.1026363146227226,0.0199053925016137,7.611490469108911,0.08943691076311279,0.022591956461468055,8.424061863512804,-0.02242204147351634,0.15870801822592684
54.694889561000004,8.421854432890092,0.1028569271129546,0.0199291113241003,7.62027579172625,0.08963555429402317,0.02261881664670673,8.432738971155802,-0.02103310097985056,0.15873487841116551
54.723068692000005,8.432937102863582,0.1030780165979561,0.0199646762576188,7.62375409574278,0.08971423361186195,0.022629454827935103,8.436174426130524,-0.020483156998054808,0.1587455165923939
54.810764926000004,8.444018819780466,0.1032993446592062,0.0200000476865502,7.641768706229858,0.09012287144444193,0.0227184119913999,8.453966959957942,-0.017633785860484252,0.15883447375585868
54.838832435,8.4551014898471,0.1035211493999336,0.020035492876271,7.645192103137947,0.09020065691460535,0.022728882266704886,8.457348136979032,-0.017092178141069114,0.15884494403116367
54.925928065,8.466184160318647,0.1037434309778338,0.0200708285464492,7.660401734004767,0.09054677141598558,0.022775391604747952,8.472370120011089,-0.014685376915873682,0.15889145336920674
54.98585108100001,8.477266830790192,0.1039657125557339,0.0201294695750445,7.673738521436865,0.09085086147798384,0.02281614725438086,8.485542285022103,-0.012574349038895205,0.15893220901883964
55.04359645700001,8.488348547751801,0.1041888287562868,0.0201529270977646,7.685247630888873,0.09111370439996784,0.022851347339632788,8.49690927423245,-0.010752195622807825,0.15896740910409157
55.071003888,8.499431218144466,0.1044123024270483,0.0201881648557602,7.6886091125774865,0.09119053885989412,0.0228616282823233,8.500229237767115,-0.01021993177318481,0.15897769004678208
55.158088807000006,8.508718115333798,0.1045918462798578,0.0200119224142961,7.706734065816159,0.09160574723708227,0.022938044530493862,8.518130202133674,-0.007349077780427482,0.15905410629495265
55.186729839,8.51613199182318,0.1047283075482068,0.0196785723401047,7.7102231624207,0.09168579432989059,0.022938044530493862,8.521576164268623,-0.0067963141624232115,0.15905410629495265
55.274505815000005,8.521718624302963,0.104825850990644,0.0192410578153364,7.7247847474321025,0.09202006164891854,0.02297252766305613,8.535957703160298,-0.004489187856365762,0.15908858942751491
55.331972299,8.525525697576182,0.1048905483990827,0.0187683878115658,7.734877814835939,0.09225230179683655,0.023034227300755994,8.545925900677275,-0.0028895055856570373,0.15915028906521478
55.392066051,8.52771724492393,0.1049328630775227,0.0183225528089614,7.749789257529824,0.09259627441181796,0.02309154301292704,8.56065274427271,-0.0005252894177736334,0.15920760477738582
55.448115475,8.528670919876747,0.1049511828814749,0.0179972005851585,7.7569278238311945,0.09276125786997202,0.02313518167789219,8.567702894809077,0.0006068438760886696,0.15925124344235098
55.47617124200001,8.528999938566235,0.1049557776594678,0.0181403785108066,7.765230181159604,0.0929533856850704,0.02314133591481138,8.575902388506579,0.0019237923984511962,0.15925739767927016
55.563711889000004,8.529108658158846,0.1049580246655115,0.0182183427906802,7.778409791716001,0.09325859309968162,0.023170055641822618,8.588918678828502,0.004014598998699714,0.1592861174062814
55.590971157000006,8.529141083094705,0.1049595690266309,0.0181793760988218,7.782611579111806,0.09335604449001624,0.023190585922561624,8.593068378027493,0.004681315318375567,0.1593066476870204
55.680307196,8.529146804937124,0.104959448871518,0.0180881770958112,7.799049919881542,0.09373803215210944,0.023267043592047898,8.609302838164687,0.007290389079278148,0.15938310535650668
55.73831314900001,8.52914489771489,0.1049583763032173,0.0181011446528485,7.81451662774166,0.09409830688786978,0.02331434376190744,8.624577598868102,0.0097461039179505,0.15943040552636623
55.76671781,8.529142990583981,0.1049586150370757,0.018153241598494,7.818041908060888,0.09418055844190505,0.02332511218847433,8.62805911089971,0.010305961597222524,0.1594411739529331
55.853082297,8.52913631494319,0.1049587353498161,0.0181662183753883,7.836294573297107,0.09460687030539237,0.023383314054213677,8.646085099291913,0.013205146398953982,0.15949937581867246
55.881767452000005,8.52912868535352,0.1049588558201743,0.0181402031138786,7.839720273127247,0.0946870887871093,0.02340425579816774,8.649468227783924,0.013749477123408571,0.15952031756262652
55.970224276,8.529122009814877,0.1049583800864881,0.0181271242550547,7.8523402818361365,0.09498289958981462,0.02346384938058499,8.661931367377854,0.01575503821837443,0.15957991114504377
56.027638531,8.52911533378888,0.1049581427713437,0.018127287380195,7.8627574884693106,0.09522745180973856,0.023480154888674054,8.672219035298767,0.01741090312092841,0.15959621665313284
56.085321048000004,8.529107704435726,0.1049580248231439,0.018140283849758,7.873239707770098,0.09547377316891353,0.023507561757890816,8.682570874487466,0.019077342766744776,0.1596236235223496
56.113346957000005,8.529102936010037,0.1049582640298913,0.0181402783640251,7.878524081442182,0.09559805303186447,0.023539865891311518,8.68778950606421,0.019917542181619563,0.1596559276557703
56.200186468000005,8.529094352933765,0.1049581462393238,0.0181272994451265,7.897131802059953,0.09603676616185564,0.02360080158261768,8.706165582950359,0.022877193187025524,0.15971686334707647
56.228739352000005,8.529088630516224,0.1049576703479663,0.0181274081445212,7.900643322923727,0.09611964902150479,0.023611541599443342,8.709633377128824,0.023435809227740467,0.15972760336390213
56.318855618,8.529082908849393,0.1049577905030906,0.0181272785903351,7.9189642446843145,0.09655305775627232,0.023678776000083612,8.727726027688881,0.026351287404742685,0.1597948377645424
56.375582523000006,8.529077186797355,0.10495755303033,0.0181402395767084,7.926547024980986,0.09673273264049571,0.023698020896996574,8.735214289894817,0.027558254358223566,0.15981408266145536
56.434312947,8.5290695574442,0.1049574350821302,0.0181402389969785,7.9378128960783085,0.09700010955447343,0.023759055552264652,8.746339675337722,0.02935189332477761,0.15987511731672344
56.461756977,8.529014246811533,0.1049721069674082,0.0196299170440528,7.943579840945058,0.09713720498815502,0.0237766938736228,8.752034675544916,0.030270272818316846,0.15989275563808159
56.54945698900001,8.528772011998942,0.1049627294730857,0.0223252174015348,7.96183139534716,0.09757150510088462,0.023812117688580603,8.770058479403117,0.03317722124610789,0.1599281794530394
56.577763934000004,8.528352395032936,0.1049592225540975,0.0261908724126333,7.969409734794078,0.09775209401207942,0.023855652397838156,8.777542217804996,0.034384491166127074,0.15997171416229694
56.668546419,8.52798141763829,0.1049447403414672,0.0308926339911225,7.980307177471445,0.09801228804985318,0.023888982536464543,8.788303557294046,0.03612101938220946,0.16000504430092333
56.723726667,8.527684821435749,0.1049320339722168,0.0363871812543341,7.990619797580432,0.0982588445679483,0.023920524002431165,8.798487334088001,0.037764678057179646,0.16003658576688995
56.782394992,8.52751411320346,0.1049275322360479,0.0425751705647947,8.001401125945748,0.09851697151379978,0.02395345756535061,8.809133913760359,0.03948340203764755,0.1600695193298094
56.809834714000004,8.527454031621378,0.1049211048656001,0.0494194085238539,8.01124704993366,0.09875302614695328,0.02398357035600629,8.818856736202797,0.04105332710542653,0.16009963212046507
56.898323068,8.527449262142285,0.1049180062122533,0.0567203902625558,8.023195591085035,0.09904003237455045,0.024051807454415375,8.830655813723173,0.04295904951148466,0.16016786921887416
56.925734987000006,8.527475965223275,0.1049171673334651,0.0643312436912194,8.031522069430485,0.09924047905093697,0.02407944281973151,8.838878076493124,0.04428751307861467,0.1601955045841903
57.013178630000006,8.527529371152244,0.1049178737616067,0.0721636442442141,8.044522349445284,0.09955365810009781,0.024090029041626604,8.851715613270763,0.04636188311859191,0.1602060908060854
57.041318687,8.527600897164618,0.1049214382175706,0.0801621314691694,8.048970370471704,0.09966093018192715,0.02410777160231037,8.856107935933272,0.04707174224505195,0.16022383336676915
57.128957832000005,8.52768768242971,0.1049270267092691,0.0883112619102945,8.065225507573762,0.10005355426538211,0.024182483550210243,8.872159443623303,0.049666494016322504,0.16029854531466903
57.15527697900001,8.527790680482472,0.1049354735440643,0.0965879901688718,8.071839893292417,0.10021360879801877,0.024202713993379366,8.878690930819818,0.05072261469613415,0.16031877575783815
57.24431752500001,8.527906076573798,0.1049458256782018,0.1049872643998315,8.087713606766036,0.10059839194530427,0.024276940154094095,8.89436560684284,0.05325784034413883,0.16039300191855288
57.271649662,8.528030056225063,0.1049589182072442,0.1134988804656191,8.090752817813796,0.10067225182810453,0.024400993694406292,8.897366684216593,0.05374342624989836,0.16051705545886508
57.359378117000006,8.528163573162955,0.1049752278107062,0.1221229492342889,8.093573855219283,0.1007423134163156,0.025243654116005487,8.90015212135841,0.05419564367357643,0.16135971588046427
57.386992122,8.528306627374958,0.1049939200235801,0.1308592792239105,8.094119950188167,0.10075604533787458,0.02540636692880005,8.900691301854852,0.05428335155786623,0.16152242869325883
57.474140121000005,8.528455404016947,0.1050155915228321,0.1396972554051401,8.096770543335358,0.10082469730377128,0.02628006720566667,8.903308062542326,0.05471104377060665,0.16239612897012545
57.502694107,8.52860799549218,0.1050402426237169,0.1486317835339328,8.09763001067002,0.10084731450060128,0.02655321552805434,8.904156511170289,0.0548500781643928,0.16266927729251313
57.592936724000005,8.528769170688616,0.1050673957009439,0.1576617807269945,8.100153740200223,0.10091516178642468,0.026941807330025824,8.906647690857394,0.05525975823756979,0.1630578690944846
57.619985661,8.528934160931538,0.105096693914811,0.1667848173683128,8.100436244769549,0.10092278756918163,0.026830349074248527,8.906926547612315,0.0553056482635792,0.1629464108387073
57.705397502000004,8.529102012698504,0.1051281374229636,0.17599476487135,8.100909968647189,0.10093554202854212,0.027023636802158357,8.907394159051549,0.055382567249405934,0.16313969856661714
57.733976164000005,8.529272726337052,0.1051629183182907,0.1852891887460861,8.10094253408807,0.10093642218745473,0.027055173426465906,8.907426303844318,0.055387858271722434,0.1631712351909247
57.820698783000005,8.529451069563397,0.1051998437197058,0.1946574346524891,8.10099595458499,0.10093786590690787,0.02696304863711374,8.907479034321366,0.05539653759240748,0.16307911040157252
57.849252679,8.529629412327466,0.1052370075396643,0.2041211622439779,8.100999327775758,0.10093795684670784,0.02694671554710837,8.907482363971635,0.05539708542000654,0.16306277731156715
57.936478626,8.529796312083842,0.1052777495299186,0.2136601168281995,8.100998552877796,0.1009379359557857,0.026950467626086105,8.907481599075908,0.055396959571657245,0.1630665293905449
57.962611629,8.529956535438082,0.105314916344978,0.2233536062877319,8.100996530347148,0.10093788142921273,0.026960260779625767,8.907479602651694,0.05539663109983772,0.16307632254408455
58.050698056,8.530117712576308,0.1053535135138487,0.2331222348106424,8.100985105011446,0.10093757308772036,0.026992161797175562,8.90746832483535,0.0553947752364643,0.16310822356163435
58.080135626,8.530269352847082,0.1053912777940601,0.2429650774191905,8.100982837092442,0.10093751186868352,0.026981180455885045,8.907466086200643,0.05539440683583141,0.16309724222034383
58.16616934100001,8.530412409828399,0.1054280898186837,0.2528652268914963,8.100980526052071,0.1009374494856507,0.026969990319458237,8.90746380500137,0.05539403143056654,0.16308605208391702
58.194183769000006,8.530545930169833,0.1054634729082294,0.2628182776160981,8.100974733792878,0.10093729323058886,0.026969990319458237,8.907458087520869,0.05539309063360531,0.16308605208391702
58.282087719,8.530668959607176,0.1054971888017212,0.2728143410213141,8.10096318180639,0.10093698159806301,0.026969990319458237,8.907446684671772,0.05539121432361682,0.16308605208391702
58.309904149000005,8.530769100125195,0.1055262593162387,0.2828651932529666,8.100958778520269,0.1009368628126768,0.026969990319458237,8.907442338232553,0.05539049912803207,0.16308605208391702
58.397271586,8.530833952931179,0.1055443684087848,0.2929646496366172,8.100949891513796,0.10093662307206791,0.026969990319458237,8.907433565958293,0.055389055672481424,0.16308605208391702
58.426309033,8.5308663787,0.1055508003507106,0.3030978627848206,8.100945434094504,0.10093650282635651,0.026969990319458237,8.907429166084764,0.05538833168441659,0.16308605208391702
58.512798487000005,8.530866377940475,0.1055465088163421,0.3132648724102388,8.100938541326135,0.1009363168833744,0.02696999031945868,8.907422362302778,0.055387212139293096,0.16308605208391747
58.540201109,8.530839672340889,0.1055325657434231,0.3234650160225467,8.100961134538982,0.1009369822959691,0.02776864457746564,8.907444656245854,0.055390937208795066,0.16388470634192442
58.627718613000006,8.53079007775936,0.1055114738965059,0.3337019571937351,8.101417149958962,0.1009521861169915,0.037976766377581406,8.907894390652842,0.0554678799316759,0.1740928281420402
58.656521533,8.530716640435116,0.1054840678982272,0.3439685552233131,8.101396806173797,0.10095135886287111,0.039958732715215106,8.907874347292644,0.055464299756241564,0.1760747944796739
58.743269520000005,8.530618406827752,0.1054513015805243,0.3542543652831328,8.101291582010013,0.10094664056021248,0.050135699123423194,8.907770736654879,0.0554453465832756,0.18625176088788198
58.772129579,8.530503005873005,0.1054119815894169,0.3645468977012215,8.101240516387788,0.10094391377282232,0.05227731622195986,8.907720513378479,0.05543571560977889,0.18839337798641864
58.858798194,8.530375206139869,0.1053665839738867,0.374842632578375,8.101072531230402,0.10093452901809101,0.059638837013541224,8.907555355474237,0.055403622722874246,0.195754898778
58.887485454,8.530234053718942,0.1053136783801142,0.3851353894603657,8.101006122461323,0.10093053938102313,0.0627623921278273,8.907490102331195,0.055390658574711704,0.1988784538922861
58.974761177000005,8.530082409940785,0.1052546948466527,0.3954232104325445,8.100965008881213,0.10092789983394283,0.0761943630007118,8.907449727207354,0.05538246448823658,0.2123104247651706
59.002554653000004,8.52992027486451,0.1051899910013658,0.4057031779882855,8.100974440730935,0.10092866300934936,0.08006289566929325,8.90745896825726,0.055384500470198716,0.21617895743375204
59.08956508000001,8.529750509354907,0.1051190895341903,0.415974987965365,8.101033279182491,0.1009337776414708,0.09102887946873794,8.90751656844693,0.05539755194495499,0.22714494123319673
59.118989765,8.529574067194208,0.1050423479153574,0.4262355285990135,8.101070545953478,0.10093726889791524,0.09620796112043406,8.907553016769025,0.055406067865784614,0.23232402288489284
59.20435925500001,8.529389041115323,0.1049602432972901,0.4364863979338393,8.101141278592925,0.10094440602885575,0.10454870989452081,8.90762212668606,0.055422737127577504,0.2406647716589796
59.232108467,8.529198291891651,0.104872655997779,0.446724208270554,8.10117990582317,0.10094857083762583,0.10852909924863274,8.907659831485407,0.05543210497977458,0.24464516101309153
59.32001342900001,8.529002773687067,0.1047798242777936,0.45695113227073,8.101327223912499,0.10096564358363973,0.12200547076923973,8.90780347025088,0.05546901030667195,0.2581215325336985
59.347920131,8.5287996250509,0.1046818678194994,0.4671665906748229,8.101416206840574,0.10097684249511622,0.12954157079361428,8.907890110482633,0.05549218027318603,0.26565763255807306
