t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
35.821572448000005,3.576820363021074,1.8717251593359097,1.460762094680905,3.7196546880041184,1.8902974503478,1.4409538745300017,3.694621251977699,1.8855508672988692,1.441454432409337
35.867610594000006,3.57773489628856,1.880002723877949,1.4607974514655542,3.7205945753529988,1.8956750428791824,1.4409721452618873,3.69555844741263,1.8909289296245502,1.4414727031412227
35.913933869000005,3.578647997732079,1.888279574805929,1.4608333453189293,3.721540283725599,1.9010859405654004,1.440990529150274,3.696501447199395,1.8963403000146535,1.4414910870296094
35.958348878,3.579563007406515,1.896556661964056,1.4608765556531336,3.722937025804502,1.9090833366778581,1.441023674497698,3.697894185943844,1.9043383942754284,1.4415242323770334
36.004158270000005,3.5804761091326758,1.904833512892031,1.46090816061375,3.7243787107273403,1.9173380728217635,1.4410578950391342,3.6993317387130236,1.9125938510319056,1.4415584529184695
36.049337377,3.5813892106468543,1.9131103638200095,1.4609436982665795,3.725800559709514,1.9254792332087471,1.4410916447449393,3.700749512395261,1.9207357221166534,1.4415922026242747
36.094946539000006,3.582302312373014,1.921387214747985,1.4609838704979987,3.7276620994386906,1.9361464407694924,1.441143044162759,3.7026057123366534,1.9314038601493608,1.4416436020420944
36.139897333,3.583214937951312,1.929664543059868,1.4610197576950477,3.729508644087547,1.9467279041429375,1.441194184544087,3.704446960119531,1.9419862464996047,1.4416947424234223
36.189421205,3.5841270863165056,1.937941871918824,1.4610483259745757,3.731543047324834,1.9583858748047964,1.4412505277023175,3.706475527613122,1.9536452340374915,1.4417510855816529
36.233671261000005,3.585040188731052,1.946219199683641,1.461083141178476,3.7324921667316184,1.9638281358544525,1.4412772931979179,3.707421922734465,1.9590879694945236,1.4417778510772532
36.279103608,3.58595329134847,1.9544967658668813,1.461115457278453,3.7334550475851223,1.9693493925111556,1.4413044590312882,3.708382039758932,1.9646097074371067,1.4418050169106236
36.324478226000004,3.5868654395905613,1.9627736178889856,1.461147235042347,3.7344167049458403,1.9748636335359018,1.4413315903461603,3.709340936802497,1.9701244291361828,1.4418321482254957
36.369886397,3.5877766330569143,1.9710497557499609,1.461178839192331,3.7358385475865323,1.9830214494057137,1.4413685898502422,3.7107586958062204,1.9782829556984982,1.4418691477295775
36.415812219,3.5886868702658714,1.9793232721024168,1.4611765315483214,3.7372815681289713,1.991300808715933,1.441406117649045,3.7121975718695133,1.9865630362867592,1.4419066755283803
36.460266993000005,3.5895985421390098,1.9876008399268603,1.461203649583323,3.738678367343397,1.999314972229448,1.4414424433965625,3.713590359356424,1.9945778979750908,1.4419430012758978
36.506910265,3.590508306737813,1.9958784099395672,1.461255065753602,3.7401038585789945,2.0074970129388277,1.4414713917931987,3.715011754828662,2.002760651200272,1.441971949672534
36.555542718000005,3.591419979558425,2.004156454600848,1.4612839812452667,3.74158906361054,2.0160218892651067,1.4415013280168267,3.7164926924803052,2.0112862698896117,1.442001885896162
36.601799919,3.5923292668210216,2.012433548323776,1.4613080811344803,3.7430017299152887,2.024130403094848,1.4415298021288265,3.717901299827758,2.0193954898247464,1.4420303600081619
36.646375361000004,3.593239031834679,2.020711356754903,1.4613353922135237,3.7444122929632657,2.032231276643827,1.4415549049756669,3.7193078077431063,2.0274970684272735,1.4420554628550022
36.692287909,3.594150227347974,2.028989401963257,1.461357528303005,3.745865200156778,2.0405753357185774,1.4415807592907903,3.7207565380702587,2.035841853720801,1.4420813171701257
36.736726271,3.595060467962428,2.037266256173632,1.4613873390916663,3.7472714565862337,2.048651479035938,1.4416057834609735,3.7221587517465364,2.0439186999390966,1.4421063413403088
36.781947077000005,3.5959702338293456,2.045544541441598,1.4614146472226774,3.748644503333939,2.0565409537942982,1.4416290022102043,3.7235278491836388,2.0518088609984098,1.4421295600895396
36.832506924,3.596879998131063,2.053821873035883,1.461436246365499,3.7501788916081558,2.0653575469069927,1.4416549325238996,3.725057824050661,2.0606262210566784,1.442155490403235
36.877914654,3.5977892850965727,2.062098728340389,1.4614642706010113,3.751556923635642,2.073275717220703,1.4416782205034515,3.7264318924031343,2.068545080163168,1.4421787783827869
36.924061816000005,3.598699051151918,2.0703770136083524,1.461489969520683,3.7534930100844766,2.084299368902801,1.4417133481706044,3.728362460633939,2.0795696995875192,1.4422139060499397
36.96911308,3.599607862507523,2.0786550615520376,1.4615092462189738,3.7553882711915527,2.0950898665275335,1.4417477518798254,3.7302523202351967,2.090361144548269,1.4422483097591607
37.014162732,3.600514289464567,2.0869326353942053,1.4615294145165192,3.75728346448342,2.105879978052509,1.441782154358032,3.732142112214518,2.1011522033753645,1.4422827122373674
37.059643952,3.6014226240545826,2.095210683884956,1.4615465494238284,3.7587008836838462,2.114134840908293,1.4418060213633455,3.733555399200899,2.1094077746973063,1.4423065792426808
37.105109221,3.602331435107765,2.1034880165733667,1.461559755917746,3.760103019094525,2.122308135473709,1.441829556045179,3.7349534432290956,2.1175817700886777,1.4423301139245144
37.151063688,3.603239769179605,2.111766065064125,1.46157243031737,3.7615202412264246,2.130569373197557,1.4418533439558967,3.736366529955984,2.1258437161792405,1.442353901835232
37.196942902,3.604149059021764,2.120045304552851,1.461591701978615,3.762926578392313,2.1385642916814454,1.4418763676646904,3.7377688650264127,2.1338393376146527,1.4423769255440257
37.247107659,3.605056439618642,2.128323115719313,1.461604196060462,3.7644640345290905,2.147298750340622,1.4419015211745867,3.7393019488686585,2.1425745647653356,1.442402079053922
37.292548552,3.6059674963941655,2.136621188617001,1.4613538027720567,3.7658567130544442,2.1552107113483183,1.4419243060542533,3.7406906668252806,2.150487221898009,1.4424248639335886
37.33889924,3.606872797083424,2.144833913744084,1.4615601910677696,3.766805045687011,2.160766381198717,1.4419241014522504,3.7416362184048384,2.15604336574775,1.4424246593315857
37.385449105,3.607778775830613,2.153085977361188,1.461957003331764,3.7677451876513395,2.1662806071962075,1.4419232869866487,3.7425736000622307,2.1615580616498717,1.442423844865984
37.430728342,3.6086775108389535,2.1613194525485078,1.461850800815782,3.7686596674423445,2.1716443165391235,1.4419224947527507,3.7434853948918083,2.166922228070873,1.442423052632086
37.475700597,3.6095769222552105,2.169529323222022,1.462059802366247,3.7700194423837887,2.1794847814882425,1.441896296239559,3.7448412450565574,2.174763372683778,1.4423968541188943
37.521699337,3.610480967413036,2.177809283983748,1.4621363560431662,3.771418595581625,2.18755063502475,1.441869030256333,3.7462363606527362,2.182829925566931,1.4423695881356684
37.571211958,3.61138405763936,2.186088292165921,1.4621763215139418,3.772924691035192,2.1962330207226604,1.4418396715933675,3.74773810988123,2.1915130640650347,1.4423402294727028
37.616960996,3.612287624752812,2.194366584545746,1.4622130761367722,3.7743443219600996,2.204431139441733,1.4418079494771705,3.7491536369955387,2.19971189236447,1.4423085073565058
37.662193884000004,3.613190237590485,2.202644639601287,1.462265176694599,3.775747936318672,2.2125367653093297,1.441776585256374,3.7505531938435417,2.2078182198067986,1.4422771431357093
37.707753703,3.614092372941521,2.210922456785478,1.4623065699044409,3.7771616956197,2.2207009764339745,1.4417449943435283,3.751962866307419,2.2159831375769667,1.4422455522228637
37.753407309,3.614994509230924,2.2192009892249343,1.462353849349162,3.779033439938692,2.2315222487892346,1.4417201038516145,3.7538291937190045,2.2268053454928753,1.4422206617309499
37.799339945,3.61589617059347,2.2274807143035584,1.4624027307290923,3.780923554283263,2.2424498668344306,1.4416951642595999,3.755713837921697,2.2377339082806578,1.4421957221389352
37.845154526,3.616797353092607,2.2357592478371484,1.46243627132481,3.782808810699607,2.2533493989681577,1.4416702887667476,3.7575936382553956,2.2486343827288158,1.442170846646083
37.895056576,3.6176980592030112,2.244037781917797,1.4624737361505746,3.783841217170102,2.2593239899670507,1.4416937464939341,3.7586230539680763,2.2546094897583893,1.4421943043732695
37.941629925,3.618597810537678,2.2523156018373176,1.462516194732159,3.784780366673992,2.2647591723700407,1.4417168470706603,3.7595594827310466,2.260045141579129,1.4422174049499956
37.986350122000005,3.6194985154597377,2.2605931822442797,1.4625743527469517,3.7856821474505127,2.269978089046887,1.4417390284762108,3.760458651024838,2.2652645089956085,1.4422395863555462
38.032094862,3.620397316101879,2.268873149023723,1.462597361367856,3.7871056184668426,2.278222000233678,1.4417803495902977,3.761877995308308,2.273509131679213,1.442280907469633
38.078018289,3.6212970677860743,2.277151684198517,1.4626439257913353,3.788542631634078,2.2865443994383976,1.4418221289274147,3.7633108424531927,2.2818322491495437,1.44232268680675
38.123112004,3.622196820285533,2.2854304577917244,1.4626856655611973,3.7899534048747974,2.294714862937782,1.441863148745135,3.7647175257274603,2.290003417798972,1.4423637066244703
38.168155865,3.6230951418758366,2.293709233026137,1.4627172428799669,3.7913067010556425,2.302558847320663,1.4419031784579968,3.766066895370741,2.2978480786022035,1.442403736337332
38.214861956,3.623994417807244,2.301987768747979,1.4627607629088015,3.7927099372163364,2.3106922941490637,1.4419446853663782,3.767466060094913,2.3059822268125414,1.4424452432457135
38.263639174000005,3.6248922623439808,2.310266067692609,1.4627914450597488,3.7941753982440143,2.319186409168031,1.4419880328500838,3.768927269142976,2.3144770743154073,1.4424885907294192
38.309143437,3.625789630982836,2.3185450824395684,1.4628205207855487,3.796047564145625,2.330046491729189,1.4420413206952372,3.7707939987103742,2.325338092643378,1.4425418785745725
38.354373781,3.6266874761372994,2.326823858221041,1.4628579791088867,3.797915182090592,2.3408802762470624,1.4420944587806117,3.772656193485391,2.3361728106548436,1.442595016659947
38.400601726000005,3.62758341351747,2.335102159353932,1.462891687240272,3.799823992238951,2.3519530108438675,1.442148768880223,3.774559460850299,2.347246499334387,1.4426493267595584
38.445900821,3.628481259374765,2.3433816503906724,1.4629166598445729,3.8007814292741284,2.3575101214549115,1.4421734161944055,3.775514116110143,2.352804088501873,1.4426739740737409
