t_ns,x,y,yaw
1774030274244593471,3.3739211559295654,1.4273266792297363,1.4629346343179823
1774030274292751942,3.375532865524292,1.4354475736618042,1.4630173694613098
1774030274336717259,3.3759806156158447,1.4424645900726318,1.463455776118111
1774030274383088425,3.376458168029785,1.4496184587478638,1.4636072455549693
1774030274430078768,3.3747615814208984,1.4567630290985107,1.4633929606317424
1774030274469699901,3.3801095485687256,1.468672752380371,1.4637268558948227
1774030274524354679,3.3807153701782227,1.4773449897766113,1.4636931402653586
1774030274568811297,3.380955219268799,1.483596682548523,1.4640146880745422
1774030274616587285,3.38193416595459,1.4934403896331787,1.4637374492306607
1774030274653505430,3.3851799964904785,1.5022796392440796,1.464260244018661
1774030274694708063,3.383641242980957,1.5084848403930664,1.4643510297842706
1774030274740934643,3.385781764984131,1.5186214447021484,1.464205412961671
1774030274787433233,3.3844451904296875,1.5245575904846191,1.4642192459150247
1774030274840159165,3.386543035507202,1.5330790281295776,1.4647124104069893
1774030274893702433,3.3885815143585205,1.5415184497833252,1.4647045469935942
1774030274938196603,3.389789581298828,1.549796223640442,1.464890196419225
1774030274982217838,3.3915278911590576,1.558173656463623,1.465104326597753
1774030275029215173,3.3929357528686523,1.5659370422363281,1.4651933036908253
1774030275065049140,3.3958332538604736,1.5761816501617432,1.4651943595802261
1774030275109201494,3.3949809074401855,1.5837361812591553,1.4652560231122276
1774030275157690197,3.3966522216796875,1.5922863483428955,1.4653422009599202
1774030275203523803,3.396407127380371,1.600536823272705,1.4655889069966461
1774030275255146220,3.3969173431396484,1.6060763597488403,1.465640183928122
1774030275294516021,3.39756178855896,1.614269733428955,1.4655549502493328
1774030275355771424,3.3961925506591797,1.619863510131836,1.4656905485174074
1774030275404872350,3.395092010498047,1.6241042613983154,1.4658525825188626
1774030275449641086,3.3964993953704834,1.6328072547912598,1.4659503791076545
1774030275490135121,3.404494524002075,1.6487725973129272,1.4648628985400614
1774030275528975819,3.406360626220703,1.6572264432907104,1.4649680739826563
1774030275584136454,3.408839702606201,1.666152834892273,1.4651648862998163
1774030275620087315,3.4089698791503906,1.6745212078094482,1.4650116054604851
1774030275663988258,3.4103713035583496,1.6830110549926758,1.4651257613912345
1774030275710525923,3.4111826419830322,1.6909549236297607,1.4651873562886135
1774030275761917096,3.4111573696136475,1.697900652885437,1.4652170235373927
1774030275801626869,3.4123001098632812,1.706831932067871,1.4652908177875745
1774030275857726394,3.4141223430633545,1.7139979600906372,1.4655434634281912
1774030275899749619,3.4142606258392334,1.72156822681427,1.4655238286328094
1774030275943657756,3.4130594730377197,1.7293930053710938,1.4654608994432616
1774030275988028729,3.415618419647217,1.739102840423584,1.465379098886211
1774030276041617693,3.4168901443481445,1.7480199337005615,1.4656232257716046
1774030276085112177,3.41479229927063,1.7531521320343018,1.465488839974958
1774030276138636046,3.421328067779541,1.7686750888824463,1.4656313350738892
1774030276175329719,3.4208505153656006,1.7735377550125122,1.4657729239231148
1774030276215069008,3.4256374835968018,1.7838425636291504,1.465972453058185
1774030276261723876,3.4237115383148193,1.7906326055526733,1.465973407990061
1774030276313067678,3.423351764678955,1.7988449335098267,1.4660099227502796
1774030276351651403,3.4261913299560547,1.808294415473938,1.4662320097110066
1774030276396014601,3.4239022731781006,1.8127074241638184,1.4663122841172271
1774030276452634091,3.426572322845459,1.82151198387146,1.4664822754976863
1774030276496492732,3.4267578125,1.8297417163848877,1.4663177961518827
1774030276543084860,3.428881883621216,1.8387774229049683,1.466561483924572
1774030276601744990,3.429170846939087,1.8455207347869873,1.466695724763291
1774030276641368176,3.43204927444458,1.855040192604065,1.466891768373481
1774030276668805154,3.4294514656066895,1.8596267700195312,1.4668440648572485
1774030276724367249,3.4309797286987305,1.86765718460083,1.4671488298966133
1774030276762018887,3.432316541671753,1.8789857625961304,1.4669069008058755
1774030276811109523,3.4361653327941895,1.8870145082473755,1.4673775713717883
1774030276861855930,3.4317119121551514,1.889880895614624,1.4670679171776364
1774030276922302072,3.4314658641815186,1.8939929008483887,1.4671080183533187
1774030276966678996,3.4349758625030518,1.9069912433624268,1.4673030867637886
1774030277010372501,3.4368326663970947,1.9148693084716797,1.467688389034992
1774030277047960317,3.435197591781616,1.9238216876983643,1.4672804394612273
1774030277104809055,3.435455799102783,1.929896593093872,1.4677510911413645
1774030277149855572,3.439234495162964,1.938147783279419,1.468082957680215
1774030277191287793,3.4398176670074463,1.9462471008300781,1.4682189664755536
1774030277231864535,3.4434165954589844,1.958616852760315,1.4685252114703242
1774030277288337724,3.4417154788970947,1.960741400718689,1.4686464370065089
1774030277335127691,3.4427073001861572,1.9686691761016846,1.468775312136686
1774030277375210307,3.4382638931274414,1.9706608057022095,1.4686974931204946
1774030277415264368,3.4427881240844727,1.9818346500396729,1.469005186586504
1774030277464187471,3.443268299102783,1.9888025522232056,1.469030148548412
1774030277513135482,3.438333511352539,1.9862616062164307,1.468833399000355
1774030277558665565,3.442680835723877,1.9996380805969238,1.469274941898451
1774030277605325823,3.4471936225891113,2.015728235244751,1.4694374643919348
1774030277652346822,3.4477486610412598,2.023233413696289,1.4693886430377952
1774030277698398324,3.4500083923339844,2.0321953296661377,1.46887129297406
1774030277736878199,3.4518067836761475,2.0414135456085205,1.4690909378584451
1774030277789563581,3.4509241580963135,2.0482444763183594,1.4689584645745795
1774030277827513110,3.45147967338562,2.0561912059783936,1.4691078223543435
1774030277881188729,3.4541127681732178,2.0674941539764404,1.469200332317432
1774030277920450292,3.452373743057251,2.072312831878662,1.4690943089411752
1774030277973738258,3.453005790710449,2.080332040786743,1.4691535566456706
1774030278012783776,3.453727960586548,2.087796926498413,1.4692169759453306
1774030278059898765,3.4537458419799805,2.095897912979126,1.4692852815464283
1774030278104541096,3.4566702842712402,2.1065549850463867,1.4693989724984609
1774030278161988962,3.456366539001465,2.1145477294921875,1.4693369138238883
1774030278197701063,3.4566636085510254,2.1218464374542236,1.469321034936553
1774030278255502987,3.458817958831787,2.131157636642456,1.4695372928522554
1774030278286373843,3.4643423557281494,2.1429152488708496,1.469927039069264
1774030278347416155,3.462881565093994,2.1478629112243652,1.4697458343837826
1774030278380559455,3.4645280838012695,2.157402276992798,1.4699766215264833
1774030278437546578,3.463517665863037,2.1638009548187256,1.470102537378682
1774030278475487700,3.468670129776001,2.1769907474517822,1.4698581603224432
1774030278520415819,3.4710581302642822,2.1857125759124756,1.4704412128156263
1774030278574246624,3.4680144786834717,2.1899919509887695,1.4707296388783457
1774030278617578485,3.470745801925659,2.1980247497558594,1.4704398719471246
1774030278667375742,3.472769260406494,2.2105023860931396,1.470762541793072
1774030278711828119,3.472928762435913,2.2171294689178467,1.4708971817388472
1774030278749658660,3.473799467086792,2.22599458694458,1.4708078513608485
1774030278805568829,3.4698405265808105,2.2287094593048096,1.4707207242046736
1774030278854244818,3.475048542022705,2.239961624145508,1.4712737289805302
1774030278899013832,3.476738452911377,2.249232053756714,1.4713333643659827
1774030278945788428,3.4715735912323,2.2484633922576904,1.4712052506851439
1774030278983095776,3.476408004760742,2.26180362701416,1.4717629019380254
1774030279031621988,3.471867322921753,2.2628965377807617,1.4714025402340234
1774030279083059227,3.4798848628997803,2.281787395477295,1.471503810260203
1774030279132925105,3.483285665512085,2.2934422492980957,1.4715880977353253
1774030279177907197,3.4821226596832275,2.297305107116699,1.471847774205138
1774030279211214951,3.4801740646362305,2.3048946857452393,1.4718420692200787
1774030279265991297,3.479365110397339,2.304823160171509,1.4722162039691549
1774030279308586275,3.4769020080566406,2.312497854232788,1.4723069270255902
1774030279357939772,3.478487253189087,2.321941375732422,1.4721806507987194
1774030279408216657,3.4774863719940186,2.3282296657562256,1.4723830902813473
1774030279451906613,3.480440378189087,2.3368148803710938,1.472545578455018
1774030279496547140,3.4775562286376953,2.3407492637634277,1.4722839362529554
1774030279543961011,3.478616714477539,2.3495073318481445,1.472621880351642
1774030279587337235,3.476583957672119,2.3548011779785156,1.4725685673155253
1774030279636825750,3.483344793319702,2.3698770999908447,1.4726381755309566
1774030279674194485,3.4916586875915527,2.385303497314453,1.4730097617450562
1774030279722892115,3.4927124977111816,2.3883488178253174,1.4732541690922778
1774030279768369876,3.496242046356201,2.400484800338745,1.4736044625095437
1774030279815133331,3.494924306869507,2.4059247970581055,1.4735158596706672
1774030279860777581,3.4953956604003906,2.413270950317383,1.4734243625385475
1774030279914301718,3.492558717727661,2.4160470962524414,1.4737743358293878
1774030279957803883,3.498075008392334,2.434121608734131,1.4725904205643188
1774030279999862935,3.499544382095337,2.4422998428344727,1.4728224646221093
1774030280047647965,3.50254487991333,2.4531376361846924,1.4730746010173643
1774030280102545393,3.503290891647339,2.4600722789764404,1.4732886699429126
1774030280135289036,3.505223274230957,2.4696898460388184,1.4734299926593653
1774030280180562876,3.504667282104492,2.478090286254883,1.473101586609771
1774030280236394703,3.5045957565307617,2.485419273376465,1.4731362202388723
1774030280281779475,3.505729913711548,2.490579605102539,1.4733950333906158
1774030280316434320,3.508394956588745,2.5017249584198,1.473625194948688
1774030280363294218,3.509866714477539,2.5102832317352295,1.4736086938098207
1774030280411830619,3.5098307132720947,2.5165109634399414,1.4737998020679453
1774030280457995926,3.5103912353515625,2.5257604122161865,1.4736150882205983
1774030280506007671,3.511615514755249,2.534334421157837,1.473750854222602
1774030280551907390,3.5129477977752686,2.543400526046753,1.4738415251618922
1774030280602365181,3.513906955718994,2.5508036613464355,1.474119997520942
1774030280640568645,3.514263868331909,2.5590240955352783,1.4740131724354402
1774030280688132552,3.5155863761901855,2.5661418437957764,1.4742663337061002
1774030280738757945,3.518186330795288,2.5767617225646973,1.474288755627786
1774030280791411032,3.5184388160705566,2.5841774940490723,1.4743053859575899
1774030280832948323,3.52026629447937,2.5930027961730957,1.4742565641731809
1774030280882122325,3.5201923847198486,2.6026535034179688,1.4739635417884906
1774030280921990077,3.5147290229797363,2.601717233657837,1.474000848136852
1774030280971982356,3.516096591949463,2.6102213859558105,1.4740431527313684
1774030281019446171,3.5110373497009277,2.612701416015625,1.4740821806698907
1774030281075571841,3.5156848430633545,2.6253015995025635,1.474404010355032
1774030281114112951,3.5173745155334473,2.6365129947662354,1.474180856267634
1774030281157195852,3.5213613510131836,2.6489500999450684,1.4742667415588895
1774030281194639640,3.516879081726074,2.64810848236084,1.4745116318163165
1774030281250679875,3.523435592651367,2.6640758514404297,1.4745768429854813
1774030281286928804,3.5225002765655518,2.6683244705200195,1.474550244926705
1774030281333028765,3.5221493244171143,2.676562786102295,1.4753994247072908
1774030281386462768,3.5210719108581543,2.6784682273864746,1.475602571291293
1774030281426208045,3.521244764328003,2.688432216644287,1.4749808384054908
1774030281477464776,3.5295703411102295,2.7045509815216064,1.4755264281057678
1774030281517500680,3.529743194580078,2.7110390663146973,1.475677591689408
1774030281568696124,3.5295305252075195,2.7191967964172363,1.4756462061305018
1774030281614856040,3.529482841491699,2.7262580394744873,1.475789771474077
1774030281652868617,3.5326437950134277,2.737170696258545,1.4758929122270568
1774030281699384326,3.5315184593200684,2.743122100830078,1.4758190051870288
1774030281743212274,3.5340681076049805,2.7540907859802246,1.4759565729630755
1774030281793611122,3.533238172531128,2.759134292602539,1.4762091170372595
1774030281837739667,3.5334887504577637,2.7663116455078125,1.4764230926915856
1774030281886017611,3.5345265865325928,2.7732772827148438,1.4765738513343443
1774030281939387421,3.5343105792999268,2.780292510986328,1.4769287422168582
1774030281974621314,3.537372350692749,2.790973663330078,1.4770652405318458
1774030282022685288,3.5355730056762695,2.795802354812622,1.4767691529800304
1774030282066666630,3.537569522857666,2.8090717792510986,1.47662077189389
1774030282123464547,3.5391993522644043,2.816035032272339,1.4770648744430739
1774030282158849289,3.5377235412597656,2.8212437629699707,1.476756576215708
1774030282212629344,3.53691029548645,2.8261587619781494,1.476914290797042
1774030282263295774,3.5379040241241455,2.8337998390197754,1.4770961830211298
1774030282303743566,3.5373969078063965,2.840816020965576,1.477162532330194
1774030282339077941,3.538198947906494,2.845341444015503,1.4764986996375238
1774030282397024148,3.537821054458618,2.853750228881836,1.4763160161953994
1774030282441001742,3.537274122238159,2.8606765270233154,1.476459599457711
1774030282483031596,3.541433572769165,2.871664047241211,1.4764917756130178
1774030282526728613,3.543470621109009,2.8793795108795166,1.476936683465382
1774030282573085165,3.5439062118530273,2.888580083847046,1.4767640591608049
1774030282623203745,3.5450003147125244,2.8974475860595703,1.4767844638950325
1774030282678052067,3.5459749698638916,2.905121088027954,1.4770775474130342
1774030282722132108,3.5450093746185303,2.911688804626465,1.4770838695665143
1774030282767772408,3.5466413497924805,2.9200165271759033,1.4773052649549487
1774030282813938576,3.5461015701293945,2.9278194904327393,1.4772074957891381
1774030282859092284,3.5470023155212402,2.936260223388672,1.477275444544624
1774030282899339732,3.549665927886963,2.947174310684204,1.477175198022504
1774030282954841095,3.5496585369110107,2.953449249267578,1.4774319319177525
1774030282995861013,3.550307512283325,2.9606571197509766,1.4776189744866153
1774030283035319940,3.551759719848633,2.970038414001465,1.4777411624250174
1774030283079583001,3.5534896850585938,2.9800562858581543,1.477381596340336
1774030283131107293,3.552070140838623,2.984811782836914,1.477780491960293
1774030283179256119,3.5521347522735596,2.9903340339660645,1.478008614753698
1774030283222097586,3.549269437789917,2.9962801933288574,1.47790953663683
1774030283266361509,3.5517709255218506,3.0063276290893555,1.477863638808759
1774030283307819516,3.5544633865356445,3.0159833431243896,1.4781829780853075
1774030283360834053,3.558546781539917,3.028106689453125,1.4782832090838132
1774030283405212745,3.5587949752807617,3.035522937774658,1.4786070251442893
1774030283453970407,3.5587215423583984,3.044391632080078,1.4783765985390058
1774030283500307351,3.5585293769836426,3.0502121448516846,1.4783955856237452
1774030283549408872,3.557981491088867,3.05666184425354,1.4785470722197884
1774030283583698876,3.562944173812866,3.070362091064453,1.4787110383799476
1774030283637641862,3.563478708267212,3.0785622596740723,1.47872166274346
1774030283681758002,3.5655105113983154,3.0879969596862793,1.478823348429802
1774030283718005055,3.563810110092163,3.0943005084991455,1.4786873757896442
1774030283765471093,3.568895101547241,3.106698751449585,1.478897726428536
1774030283810345475,3.5714964866638184,3.114750862121582,1.4790635394062464
1774030283867319047,3.5635032653808594,3.114678144454956,1.478899839056241
1774030283915824185,3.574256181716919,3.134554624557495,1.4789683600275358
1774030283961810257,3.5753002166748047,3.143066644668579,1.479160579989232
1774030284002880120,3.5726358890533447,3.1458065509796143,1.4792995080400033
1774030284041684723,3.569408893585205,3.150473117828369,1.4792655506943653
1774030284098838349,3.5720183849334717,3.1612496376037598,1.4794497757130338
1774030284144829280,3.5700647830963135,3.165142059326172,1.479422237877499
1774030284184867897,3.5688469409942627,3.170379877090454,1.4796811261282536
1774030284231851008,3.575620651245117,3.18864369392395,1.4795657641596458
1774030284275780309,3.5758652687072754,3.195782423019409,1.479616445482288
1774030284324011812,3.575291156768799,3.200549840927124,1.4795659755303674
1774030284366050401,3.5756611824035645,3.2044873237609863,1.4797868712098767
1774030284421942590,3.5773818492889404,3.2066714763641357,1.4805803945291867
1774030284459543357,3.5771026611328125,3.206088066101074,1.482299889555415
1774030284501531428,3.5768399238586426,3.205702304840088,1.4856081838554744
1774030284562883117,3.576226234436035,3.2076735496520996,1.4895950846364665
1774030284600834295,3.5789384841918945,3.207777261734009,1.494253610170278
1774030284647738155,3.5791869163513184,3.208556652069092,1.5005442512707794
1774030284694372358,3.5787320137023926,3.2092108726501465,1.5069331641044972
1774030284744762997,3.579169750213623,3.210763454437256,1.5135307175099102
1774030284776850231,3.578479528427124,3.2105791568756104,1.5204296306460463
1774030284828236308,3.5790793895721436,3.210853099822998,1.527872481551325
1774030284873182226,3.574857711791992,3.2075605392456055,1.5348416500220756
1774030284927040829,3.5734992027282715,3.2078733444213867,1.5416556056226025
1774030284973396749,3.572565793991089,3.208146333694458,1.5491559692898746
1774030285020359822,3.5718908309936523,3.2074732780456543,1.5568233557829851
1774030285056790366,3.5776233673095703,3.2152040004730225,1.5634977496158045
1774030285102951872,3.576202154159546,3.2152788639068604,1.5712341068334021
1774030285148842340,3.5730414390563965,3.214111328125,1.578695786482883
1774030285194467789,3.574995279312134,3.2136471271514893,1.5872729919636956
1774030285232802902,3.5713109970092773,3.2128403186798096,1.5944975676942257
1774030285289808815,3.5719358921051025,3.214141368865967,1.6029685966370952
1774030285337708662,3.571037769317627,3.2137465476989746,1.6109644998551067
1774030285380943361,3.5705373287200928,3.2149505615234375,1.618582046146063
1774030285431933839,3.5705957412719727,3.2166006565093994,1.6269588717742762
1774030285465911313,3.5694656372070312,3.217162847518921,1.635309652983751
1774030285530336029,3.5690956115722656,3.2191271781921387,1.6437899833642808
1774030285558167749,3.5670948028564453,3.2211782932281494,1.652333466438524
1774030285602404037,3.5666356086730957,3.213549852371216,1.661279063974733
1774030285663575840,3.5655012130737305,3.217784881591797,1.6698609015841268
1774030285696396198,3.5623526573181152,3.212158203125,1.6785051323413471
1774030285745594793,3.56265926361084,3.2106146812438965,1.6876399194864444
1774030285796093409,3.562213897705078,3.212049961090088,1.6968048828776
1774030285843107529,3.5610404014587402,3.2109732627868652,1.7057817957172536
1774030285877784513,3.561481475830078,3.2117128372192383,1.7152965884124833
1774030285926829664,3.5564591884613037,3.211215019226074,1.7238475711545145
1774030285978335660,3.5593926906585693,3.2068378925323486,1.733402162261434
1774030286016711901,3.558143138885498,3.202390670776367,1.7422909719222606
1774030286071702301,3.5558536052703857,3.2069315910339355,1.7517308046179447
1774030286115446556,3.5527987480163574,3.2124106884002686,1.7604780027372406
1774030286169733459,3.555652141571045,3.20735764503479,1.7698389955007579
1774030286206558959,3.558140277862549,3.1977643966674805,1.7791565951445185
1774030286264542603,3.5511667728424072,3.2032651901245117,1.7878122424122072
1774030286306789409,3.5512380599975586,3.206796646118164,1.79742727892299
1774030286349372670,3.5478787422180176,3.207853078842163,1.8069675356759045
1774030286392626185,3.550657272338867,3.2052242755889893,1.816579381322727
1774030286442667403,3.547210931777954,3.205397129058838,1.8257388509636028
1774030286489322735,3.548354148864746,3.198657512664795,1.8356333940980178
1774030286524731541,3.5469961166381836,3.2011966705322266,1.8449368208443384
1774030286572416526,3.5402793884277344,3.209744691848755,1.854481014526612
1774030286613615484,3.5409486293792725,3.2045907974243164,1.8639314099925852
1774030286671736913,3.537896156311035,3.202256679534912,1.8729793995145279
1774030286719689811,3.539424419403076,3.202519178390503,1.8826238356860796
1774030286767419250,3.5401666164398193,3.206155300140381,1.8917691118154822
1774030286814140699,3.5337514877319336,3.2067880630493164,1.901383984985615
1774030286847619137,3.5378761291503906,3.2030773162841797,1.9105169602671357
1774030286900779080,3.5370919704437256,3.201719284057617,1.9202868858149775
1774030286942912549,3.5336451530456543,3.2014784812927246,1.9287537376627695
1774030286993540331,3.5310299396514893,3.205956220626831,1.93820464783614
1774030287039771660,3.532571792602539,3.2029924392700195,1.947742751273226
1774030287090218395,3.5308189392089844,3.1977274417877197,1.9572018548002568
1774030287135280554,3.531655788421631,3.1923375129699707,1.9668583149899124
1774030287178857839,3.5313198566436768,3.1953940391540527,1.9761807709948531
1774030287227205101,3.533766746520996,3.19010066986084,1.9854371070710268
1774030287274629075,3.5351641178131104,3.1799421310424805,1.9948611096804751
1774030287319018425,3.530156135559082,3.186678171157837,2.0037611265686475
1774030287368307562,3.538804054260254,3.167153835296631,2.0135689496920164
1774030287412088987,3.5406384468078613,3.1648387908935547,2.0225021491520696
1774030287451261433,3.537623405456543,3.167872905731201,2.0321229470709405
1774030287495755353,3.5617616176605225,3.11134672164917,2.0412826733811826
1774030287551046549,3.5984411239624023,3.0258965492248535,2.0512666847395615
1774030287593320396,3.640172243118286,2.9324307441711426,2.061386210080267
1774030287635122209,3.617406129837036,2.9737491607666016,2.0704370195346136
1774030287692620823,3.628007411956787,2.9537124633789062,2.0793450333828765
1774030287751368060,3.6362953186035156,2.9272971153259277,2.0889379127108127
1774030287791908356,3.6274633407592773,2.9402718544006348,2.097451748973734
1774030287850564328,3.624063730239868,2.949474573135376,2.1065183629692865
1774030287898199496,3.6214849948883057,2.9444684982299805,2.1160653686324533
1774030287930942895,3.6185922622680664,2.94665265083313,2.125354622223892
1774030287970926765,3.6192076206207275,2.951033353805542,2.1344897763198105
1774030288017245051,3.612975597381592,2.956369400024414,2.1437943935548414
1774030288068559367,3.609833240509033,2.9667108058929443,2.152820245430591
1774030288113383659,3.6220715045928955,2.938385009765625,2.16228931578682
1774030288165028498,3.6180999279022217,2.943230390548706,2.171354549299071
1774030288209161907,3.6254043579101562,2.937676429748535,2.1810425637763498
1774030288248663353,3.616511821746826,2.9462125301361084,2.1896549429165226
1774030288296290986,3.624157190322876,2.924635648727417,2.1986692293309438
1774030288341824307,3.6173455715179443,2.9251339435577393,2.2076233123015
1774030288395808898,3.620340347290039,2.9487240314483643,2.2168867652415245
1774030288436175641,3.599478006362915,2.966170072555542,2.2258899530025826
1774030288493156463,3.607881546020508,2.9453670978546143,2.235616598978406
1774030288530155084,3.6105527877807617,2.9412009716033936,2.244343476882172
1774030288582557704,3.6063387393951416,2.9402570724487305,2.253464038755742
1774030288629363653,3.605476140975952,2.948899745941162,2.262057727367805
1774030288675517894,3.6000850200653076,2.9537160396575928,2.271540132561546
1774030288714869121,3.6010899543762207,2.9509356021881104,2.2806011115527354
1774030288779695203,3.605205774307251,2.947397232055664,2.290128013792461
1774030288814812900,3.606167793273926,2.9448447227478027,2.2993797059896637
1774030288862236973,3.6085312366485596,2.9435250759124756,2.3086372999415388
1774030288907678528,3.6071972846984863,2.9439542293548584,2.317349005102397
1774030288952389013,3.6090638637542725,2.9418513774871826,2.3267897065345307
1774030289001431727,3.612833023071289,2.939290761947632,2.335964522458454
1774030289046331313,3.613901376724243,2.936156988143921,2.344844991805589
1774030289104659384,3.617839813232422,2.9339182376861572,2.354553718565127
1774030289133381268,3.61556077003479,2.934948682785034,2.3637024900564416
1774030289180477342,3.6086926460266113,2.9344429969787598,2.3723811058767783
1774030289229862391,3.6084580421447754,2.930556535720825,2.3811278031516947
1774030289273681959,3.610705852508545,2.9289095401763916,2.390453863720394
1774030289321763631,3.607757568359375,2.92803692817688,2.399675091546915
1774030289366635824,3.6091558933258057,2.9270436763763428,2.4089118977272066
1774030289417837604,3.6082170009613037,2.925712823867798,2.4182642635336844
1774030289474803967,3.6085333824157715,2.924234390258789,2.427318092791571
1774030289522561999,3.6104705333709717,2.924304485321045,2.4364534813873573
1774030289569751092,3.608902931213379,2.93208909034729,2.445868629089011
1774030289615197445,3.611499071121216,2.934999942779541,2.454920022808015
1774030289671613464,3.6050665378570557,2.9356980323791504,2.464209109830919
1774030289700860534,3.6010427474975586,2.9352807998657227,2.473304824075548
1774030289740917182,3.5992655754089355,2.9346630573272705,2.4828168551800287
1774030289796798045,3.5938971042633057,2.9344234466552734,2.4918188064501776
1774030289836023121,3.590792417526245,2.9330670833587646,2.5007106619588546
1774030289893807651,3.5902576446533203,2.932114839553833,2.509918503422403
1774030289929810453,3.5932044982910156,2.9310882091522217,2.5192343093989926
1774030289982286684,3.594808578491211,2.9300832748413086,2.5284515854530767
1774030290020445507,3.5934834480285645,2.9294698238372803,2.5374730659879634
1774030290066397398,3.591123580932617,2.9286813735961914,2.5462743159449865
1774030290118313175,3.589189291000366,2.9321608543395996,2.555714594675424
1774030290170387625,3.589447021484375,2.931978940963745,2.564821202000314
1774030290235815537,3.5829358100891113,2.9376132488250732,2.574143280548853
1774030290259500992,3.580918550491333,2.9358572959899902,2.5830958955807994
1774030290298519902,3.581357717514038,2.935487747192383,2.5922591583726073
1774030290354780843,3.580733060836792,2.9345040321350098,2.6016022776829573
1774030290403709717,3.57914137840271,2.9340708255767822,2.6106669245291427
1774030290441901222,3.5799262523651123,2.932872772216797,2.620403069201952
1774030290491525438,3.5791800022125244,2.9317474365234375,2.6294472011184187
1774030290546065282,3.578629970550537,2.9305965900421143,2.6388031217623347
1774030290593863520,3.5785858631134033,2.9296035766601562,2.647858323414392
1774030290632994966,3.577974796295166,2.9277915954589844,2.656985586146839
1774030290680729061,3.5787386894226074,2.9264111518859863,2.666263394806544
1774030290732566468,3.5697810649871826,2.933596611022949,2.6756775361969165
1774030290772248838,3.5715765953063965,2.9321324825286865,2.6849080014772015
1774030290817010369,3.5744290351867676,2.9306042194366455,2.6938465515191967
1774030290869498632,3.5726780891418457,2.9312453269958496,2.703288258913888
1774030290916627729,3.5760722160339355,2.9304399490356445,2.712774999173115
1774030290972976037,3.573885440826416,2.9315943717956543,2.7216681213085065
1774030291009124077,3.5740575790405273,2.9319090843200684,2.7310242771317834
1774030291054577423,3.5722155570983887,2.9317400455474854,2.740433806149846
1774030291109992562,3.5736570358276367,2.93109130859375,2.748224148451308
1774030291156450532,3.570502758026123,2.9307260513305664,2.757612043527607
1774030291197617346,3.572408676147461,2.9336748123168945,2.767496117060255
1774030291254447907,3.5746169090270996,2.93397855758667,2.7754808231327064
1774030291289199812,3.571622133255005,2.9355051517486572,2.7852323896325686
1774030291336051576,3.5681915283203125,2.936990261077881,2.7946449827819086
1774030291397208155,3.5688066482543945,2.9363999366760254,2.8036369011042805
1774030291431466123,3.568079948425293,2.9368033409118652,2.8132123605151196
1774030291489720312,3.5672879219055176,2.9369194507598877,2.8222141931200864
1774030291537444508,3.567578077316284,2.9352521896362305,2.831023341899585
1774030291577425770,3.568542957305908,2.959555149078369,2.840557685704284
1774030291623433057,3.5680150985717773,2.9583559036254883,2.8496120661374897
1774030291671347477,3.5637240409851074,2.9584953784942627,2.8585122875811773
1774030291717009944,3.5601539611816406,2.9583282470703125,2.8680766580235977
1774030291763845587,3.554030656814575,2.9581990242004395,2.8780376122432685
1774030291803193146,3.5509889125823975,2.9581563472747803,2.887914689794297
1774030291843466197,3.548123359680176,2.958791494369507,2.8974083859678457
1774030291898343937,3.548373222351074,2.958789587020874,2.9062048973418686
1774030291951892050,3.5447092056274414,2.960174560546875,2.914642000314844
1774030291997134672,3.530518054962158,2.9599931240081787,2.921999311356909
1774030292041423807,3.521768808364868,2.9609460830688477,2.928830593898103
1774030292087571191,3.5167503356933594,2.9625487327575684,2.9354910825404326
1774030292134414238,3.5109806060791016,2.9619736671447754,2.940407158179634
1774030292180053008,3.4974775314331055,2.9624462127685547,2.9451367387402096
1774030292227031205,3.4918391704559326,2.9638843536376953,2.949304772649926
1774030292265663983,3.4855072498321533,2.9656803607940674,2.953195550246288
1774030292316396531,3.4857592582702637,2.9669041633605957,2.9557761329057426
1774030292372355181,3.4824047088623047,2.969292163848877,2.9585650963986194
1774030292417932674,3.481036901473999,2.9706239700317383,2.9613055735316167
1774030292462033558,3.4787678718566895,2.9718666076660156,2.9637036046145586
1774030292507994936,3.4757344722747803,2.973398208618164,2.966433860157201
1774030292563217816,3.473238945007324,2.976144313812256,2.9686048286419777
1774030292601132349,3.470701217651367,2.9773001670837402,2.9711375820849186
1774030292652057436,3.4555234909057617,2.9776196479797363,2.9731919005006615
1774030292694277497,3.4144134521484375,2.973242998123169,2.974959037383533
1774030292747824808,3.405088424682617,2.973234176635742,2.97733275250326
1774030292791402870,3.3986623287200928,2.973891019821167,2.979327196198544
1774030292837455102,3.3915364742279053,2.9767398834228516,2.981887775296782
1774030292885215046,3.3812694549560547,2.976400136947632,2.9838473658778946
1774030292926984123,3.380124092102051,2.977651596069336,2.9858309531907117
1774030292975927854,3.377269744873047,2.979555606842041,2.9882395849861134
1774030293022839963,3.372082233428955,2.981513023376465,2.9903955003626628
1774030293081144987,3.3503711223602295,2.9804437160491943,2.992713334915074
1774030293125599558,3.341191291809082,2.9804797172546387,2.99473743909654
1774030293169722814,3.3327548503875732,2.978726387023926,2.9968861804826465
1774030293215894795,3.322955846786499,2.979313850402832,2.99856781314227
1774030293268603598,3.3143017292022705,2.9805116653442383,3.0005158583145186
1774030293301218328,3.307720184326172,2.981323719024658,3.0023367082572765
