t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
22.185685143,3.331130298308959,0.0185756637011455,0.6328268700774882,3.2758443026055963,0.08293830522204768,0.648336796908485,3.3096330905574325,0.02107288196413451,0.6092330744928747
22.231701787000002,3.330918881554509,0.0184204572402201,0.6420862495448701,3.273676459255507,0.08437150224813753,0.6573813205729078,3.3075229334791008,0.022589732520678273,0.6182775981572974
22.277132231000003,3.330709370772837,0.0182641757081323,0.651340731117751,3.274634861116677,0.08459067672047449,0.6674946770542731,3.3084891710406534,0.02277127191437151,0.6283909546386628
22.323504840000002,3.3305012881133305,0.0181056275598314,0.6605940100669228,3.2706659795173603,0.08553418709499985,0.674189935087155,3.304560208831182,0.023869219514566498,0.6350862126715446
22.369231444,3.3302936794324225,0.0179448138894577,0.6698445202041375,3.2667506494572196,0.08545825115181342,0.6850454392567205,3.300644903236027,0.023946406585092707,0.6459417168411101
22.415855039,3.3300879748141163,0.0177811370097528,0.6790811281384163,3.268144348864292,0.08583366586827439,0.693786352896903,3.3020522135971375,0.024267049367827878,0.6546826304812927
22.461918652,3.329882746154464,0.0176163867000759,0.6883147934504528,3.2660529948383115,0.08527348435273298,0.7030444978119541,3.2999405587129265,0.023789054972121935,0.6639407753963438
22.508440184,3.3296798978564848,0.017448653424797,0.6975385090837611,3.2641001611473017,0.08565780009970568,0.7126209778977359,3.2980042422184037,0.0242494205346402,0.6735172554821256
22.558010063,3.3294775246069017,0.0172790122550678,0.7067610941827028,3.261506163105152,0.08566303017918708,0.7227943038115887,3.2954124316296496,0.02435605574661097,0.6836905813959784
22.603455956,3.3292751476274094,0.0171065100642796,0.7159899181753397,3.260736534578974,0.0872749015524003,0.7316091794697925,3.294706405557137,0.02599678259073316,0.6925054570541822
22.649371088000002,3.329074197595401,0.0169304299559509,0.7252101797047912,3.2577402804702196,0.08741594769743878,0.7395935296786602,3.2917179559680334,0.02625485574439946,0.7004898072630499
22.695030274,3.3288608346261936,0.0167414894765531,0.7343892103546619,3.256988179759753,0.08887999469199132,0.7480348287003578,3.2910236653016134,0.027747185986492312,0.7089311062847474
22.740792236,3.328686610316544,0.0165857635076205,0.7435450712424633,3.256020255816048,0.08809906477604042,0.7582755830200134,3.290025951805575,0.02700469283888171,0.7191718606044031
22.786704643,3.328488991620596,0.0164039575276947,0.7527020721103703,3.2586318090210873,0.08832863827769406,0.7671781778006985,3.292644483491401,0.027131995414429788,0.7280744553850882
22.831499361000002,3.3282560450321896,0.0161861908489314,0.761642355829515,3.2584197938384674,0.0885386375471925,0.7779148756007013,3.2924408400449874,0.027350122619482276,0.7388111531850909
22.877433228,3.3281209542366352,0.0160590302312282,0.7706641202857726,3.2589629338680917,0.0886396045515496,0.7862668901257326,3.292987512049106,0.027429779054642577,0.7471631677101223
22.92658725,3.3279486259811395,0.0158930500818686,0.7796855780203537,3.2528556163435716,0.08894752732900182,0.7948646330024429,3.2868969011410334,0.027976224430370282,0.7557609105868326
22.9727761,3.327768656937838,0.0157174227394755,0.7887759190928929,3.2512736771750617,0.08968053935957944,0.803607302810418,3.2853448274855124,0.02877052005397336,0.7645035803948077
23.018523825000003,3.327587251160642,0.015536432623783,0.7978993888588648,3.254044635961666,0.0910800837368722,0.8123122167386505,3.2881683814526017,0.030060667354092685,0.7732084943230402
23.064257864,3.3274048850185047,0.0153493639324525,0.8070526825846913,3.25167962518365,0.09091694268521436,0.8228042279151961,3.2857988008177643,0.029990108174168813,0.7837005054995858
23.110177965000002,3.3272201314742813,0.0151596753738125,0.8162314384684448,3.250351684078551,0.090627299517099,0.830622927880611,3.284460551621606,0.02975260063233355,0.7915192054650007
23.154663477,3.3270401447455624,0.0149685508339754,0.8254258494477253,3.2483641390929865,0.09162316012846344,0.8420620809170094,3.282513457954368,0.03082540055678938,0.8029583585013991
23.200393739000003,3.3268596771201557,0.0147739697740843,0.8346191673494564,3.247353071687623,0.09117304119790681,0.8503857227211347,3.281485566622296,0.030415152145109557,0.8112820003055243
23.245330817000003,3.326678252448635,0.0145752174859141,0.8438127910479878,3.2446913276357656,0.09112835352698125,0.8586296679657774,3.278824110340051,0.030474556212535087,0.8195259455501671
23.293621121,3.326510667604936,0.0143890855092472,0.8529798032839917,3.247216840667589,0.09229568708228722,0.8701562719560894,3.2813933281905525,0.03154226560179666,0.831052549540479
23.337964624,3.326337349198313,0.0141915160130835,0.8621545961653302,3.243669154716366,0.09252076377902815,0.8783789209966057,3.2778571533727994,0.03190586261252165,0.8392751985809954
23.38360258,3.326164503567501,0.0139904889027334,0.8713466801110741,3.239161627058389,0.09150443376301588,0.8857660006258179,3.273313339349199,0.03106652572675274,0.8466622782102076
23.430138258000003,3.325992131886397,0.0137867194334576,0.8805417783250802,3.2403009265544003,0.09394479913656957,0.8960750468436753,3.274547170956475,0.03346048605702943,0.856971324428065
23.476321849,3.325823097729287,0.0135829461347235,0.889742211060157,3.238230078236374,0.09302517589587728,0.903399989053109,3.272441954176896,0.03262252306735049,0.8642962666374991
23.52226289,3.325654536923159,0.0133760728494336,0.8989447266598491,3.2403602919576393,0.09394269081693526,0.9145719076325456,3.2746064085555084,0.0334560585324234,0.8754681852169357
23.569028865,3.3254874049275838,0.0131674097847726,0.9081440321434444,3.237733066883774,0.09148620698359122,0.9229039575762439,3.271885158688592,0.03110416066601108,0.883800235160634
23.618513483,3.3253236082821824,0.0129570739617023,0.9173490134838388,3.2381787274919356,0.09142153417284911,0.9335978963113973,3.272327950306919,0.031022114746820553,0.8944941738957874
23.665532437000003,3.32516171756167,0.0127450670214036,0.926558904722906,3.236546733193608,0.09375768529970505,0.9409958990834575,3.270788532517589,0.03342028078510431,0.9018921766678476
23.711038183000003,3.324998392852481,0.0125304391196673,0.9357737664665212,3.230914931915112,0.09330993487863616,0.9504249402307607,3.2651435322408178,0.0331930409222063,0.9113212178151509
23.756625874,3.3248417443172893,0.0123159227682092,0.9449852819484106,3.233979979303361,0.09369917130000995,0.9608427165249278,3.2682214532582816,0.03346215557098962,0.9217389941093179
23.802771383000003,3.3246855742595427,0.0121028363802181,0.9541999602610444,3.2315404976737105,0.09304854279834962,0.9699118546190117,3.265758400985089,0.03290739294779397,0.9308081322034019
23.848309761000003,3.324531784954771,0.0118870054450452,0.963413795812152,3.2283514840895946,0.09273971298241665,0.9782502733331162,3.2625597519344467,0.03272346974177999,0.9391465509175063
23.893949631,3.3243808541722526,0.0116686678340356,0.9726287890293722,3.2295845763299527,0.09371867425216997,0.9871906015786296,3.2638301728081416,0.033653476432394705,0.9480868791630197
23.939338926,3.3242308761474195,0.0114496138736285,0.981841816151698,3.2284764104485095,0.09365759633321694,0.9964570929315819,3.262720466302224,0.03363576757298322,0.957353370515972
23.988069705,3.3240828029822334,0.0112284119591572,0.9910506195389625,3.2267008640177033,0.09519809821346213,1.0075911665010775,3.2610065012005216,0.03524450459348569,0.9684874440854676
24.033565152,3.323936157703677,0.0110049434284766,1.0002584757943018,3.2252467854927103,0.09478991091824167,1.0166459327530903,3.259537576675247,0.034893474731690896,0.9775422103374805
24.081019581000003,3.323790940123325,0.0107792082815901,1.009470777255539,3.223509407764564,0.09397702796898401,1.0256965088152263,3.2577697484419876,0.034149133817093114,0.9865927863996165
24.126129236,3.3236485820415904,0.0105519201325575,1.0186863821440646,3.2233935359876895,0.09324157061437233,1.0354092956440306,3.25762521345212,0.03341876854831837,0.9963055732284207
24.171148059,3.3235071754911973,0.0103227235420142,1.027901769182897,3.220967531564005,0.09335842030548851,1.0424358353174874,3.2552056316886224,0.03363037054216541,1.0033321129018766
24.217417723,3.3233676750267938,0.0100925710895199,1.0371154561997202,3.215676291725591,0.0935785110184024,1.0511402574848079,3.2499270409280707,0.03405714745361944,1.012036535069198
24.262176143,3.3232329437454764,0.0098631284216297,1.0463298216303043,3.2181972064348825,0.09213535943770777,1.0612419182795065,3.252389610298152,0.032516547066133945,1.0221381958638958
24.307797678,3.323098686838612,0.0096315394408736,1.0555471722075596,3.2153119806941475,0.09184830786101897,1.0698077291922754,3.249495368252527,0.03234250924261397,1.0307040067766646
24.357044445000003,3.3229663358194186,0.0093986369705297,1.064764813952077,3.2129135339251405,0.09344785451824221,1.0812182428760257,3.2471612872729385,0.03403459741795186,1.0421145204604159
24.402435173,3.3228373218759213,0.0091651346246681,1.0739771148031043,3.2134239319686357,0.09286634579609444,1.0915215833896745,3.2476485617800313,0.0334335798545849,1.0524178609740638
24.448587525,3.322709736945848,0.008930080917859,1.0831908583862393,3.213527514483431,0.09263560667821615,1.1005442052428789,3.247743044651708,0.03319896769622511,1.061440482827269
24.493289698,3.3225859665127824,0.0086951420437364,1.0924068950352364,3.212117419181333,0.09230323616985606,1.107422942156421,3.246321033689302,0.03292197719345655,1.0683192197408111
24.538006959,3.322465536736319,0.008460199340104,1.1016087288698286,3.2102903538469194,0.09424140177976344,1.117922698043154,3.244571135237229,0.03493008801586497,1.0788189756275433
24.58265546,3.3223618198057405,0.0082505098419948,1.1107354977640582,3.2102669621590234,0.0925477028742328,1.125213288919312,3.2444815483767444,0.03323859833274928,1.0861095665037013
24.628048352,3.3222495028035293,0.0080233064369959,1.119897059703323,3.2076155003252493,0.09069041963917993,1.135405828726431,3.2417595052807218,0.03148639050986855,1.0963021063108211
24.677317772000002,3.3221324048897656,0.0077854988828781,1.1290832918985962,3.2054823061989186,0.09395391342513715,1.1457804022188913,3.239755524116283,0.034830784081828686,1.1066766798032805
24.721900799,3.322018640811857,0.0075443496413891,1.1382834657621743,3.2056605222513763,0.09158972269884968,1.1563447095009387,3.2398411788317785,0.032461433533401834,1.117240987085328
24.767415993,3.321906303200472,0.0072992648547274,1.1474851865926226,3.203393765439404,0.09156638014694979,1.1643646571409434,3.2375752423010926,0.032526724867104,1.1252609347253326
24.813732406000003,3.3217949186818565,0.0070539405555161,1.1566862171116812,3.2024229048331954,0.08782539254790662,1.1728460005246912,3.236458874609987,0.02882655166695003,1.1337422781090805
24.858556489,3.321685916038456,0.006806706173598,1.1659010477600755,3.2090191895608946,0.0894320344251271,1.1839170367271317,3.243112926455221,0.0301740917856329,1.1448133143115218
24.903622432000002,3.3215807293060515,0.00656018267041,1.1751104585164829,3.1960497170985507,0.09030565790157515,1.1882212122832216,3.230187521771176,0.031554072830344566,1.1491174898676118
24.949997616,3.32147840343082,0.0063135366756138,1.184331828371509,3.190608035219141,0.09001523562075736,1.1991022538364868,3.2247386461042966,0.03147660835600716,1.159998531420877
24.999466123,3.321377504202212,0.0060637896001354,1.1935487858122635,3.1901792965680595,0.09109137593310028,1.2070674357280424,3.2243523055723213,0.03256868701440755,1.1679637133124317
25.045550396000003,3.321278513025985,0.0058146363824471,1.2027681406154545,3.1901466857595193,0.08719419645361125,1.2192308666421736,3.2241673643033733,0.028675761625034678,1.1801271442265637
25.089917633000002,3.32118190407372,0.0055636922912597,1.2119862746158647,3.1921622564235466,0.0882261023138887,1.228260693312171,3.2262217352356406,0.029628082410703575,1.1891569708965601
25.134202035,3.3214395372838537,0.0061026998935583,1.2209563737927571,3.190586258925116,0.0944923112924065,1.2352972222626493,3.2248919121682325,0.03595111283028132,1.1961934998470394
25.178708907,3.32191732283224,0.0073395449854525,1.2298672559582278,3.1902106359258973,0.0947873576928155,1.2453440837597611,3.2245281107876473,0.03626061819601987,1.2062403613441504
25.224732805000002,3.3226094232038768,0.0091792243906006,1.238799551452606,3.1902229340149906,0.09888580883226386,1.2545960469377402,3.224700623330754,0.04035545548313052,1.2154923245221294
25.270167717000003,3.3233863677551403,0.0118150058328757,1.2478588107937925,3.1894081211738734,0.10246433240004965,1.2621208700801487,3.224026331308745,0.043963097533043866,1.2230171476645388
25.315290948,3.3244516555507198,0.0151676200083555,1.2568488136822633,3.1882382558283693,0.10822895039639863,1.2715212925905934,3.223082720849001,0.04976904318131717,1.2324175701749827
25.365034847,3.3257329236352478,0.019304026437883,1.2658983594271982,3.188875526864393,0.1144134219164949,1.2827030584317498,3.2239612789515917,0.055923873643369704,1.243599336016139
25.409251029,3.327171696184476,0.0240575181790382,1.2752534376483309,3.1903245328157093,0.12311175673771774,1.2904499078266642,3.2257492277986732,0.06455891190786317,1.2513461854110535
25.454020139,3.328761477462047,0.029466965091333,1.284623205364988,3.1947446339878716,0.12837500937660432,1.2984239577600016,3.2303717103334173,0.06964534267303456,1.2593202353443917
25.498907432000003,3.3304448023056894,0.0353653015096349,1.293687083433786,3.191137175957899,0.13365614395364617,1.307539461256079,3.226973469430984,0.07506346915991811,1.2684357388404681
25.543850742,3.3321709843959364,0.041628131006563,1.3022011080485865,3.1932845617733414,0.13992738302531016,1.3140261265522932,3.2293643799706424,0.08124596478269693,1.2749224041366833
25.589153493,3.33392611950713,0.0481905004270147,1.3100671025463804,3.194276548547479,0.1456075992973209,1.3194781107226161,3.2305776694153576,0.08688305830509138,1.2803743883070062
25.63533478,3.335694890677598,0.0550012865255417,1.317234375280048,3.1964654007655717,0.15147844888895245,1.3262999617485551,3.2329943619292725,0.09266384944933796,1.2871962393329444
25.680261228000003,3.337447597969676,0.0619396450801571,1.3239355390028973,3.198341155641973,0.16053211686542454,1.3327439288076475,3.2352226247801195,0.1016372660145084,1.2936402063920376
25.729832059000003,3.3391918982193,0.0690322702011388,1.3301407900550677,3.2037904419185304,0.16550447344505106,1.3394297752865594,3.240862133435455,0.10639278838384131,1.3003260528709486
25.775437835,3.34094311549544,0.0763366032221255,1.3356856717961876,3.1975276623871403,0.17518815749459132,1.341388557749255,3.234982713102292,0.11631390529556618,1.3022848353336443
25.820287537000002,3.342693079581178,0.0837942409297566,1.34064921985895,3.201067576011722,0.18106189951772766,1.3460275157183839,3.2387495472755834,0.12204476859307928,1.306923793302774
25.865835814,3.344447052683733,0.0914217473866787,1.3450057583353712,3.203732826319063,0.1892420602251837,1.3495311763183562,3.241732553343687,0.13011448130161135,1.3104274539027454
25.911590541000002,3.346202154623094,0.0992016021212428,1.3487673277757672,3.202477744847759,0.19489137740250967,1.3514692478664347,3.24069928435961,0.13580854569149878,1.312365525450824
25.957190366000003,3.3479621675024123,0.1071063826383853,1.352005541771879,3.207222364917913,0.2040767325436258,1.354881921284968,3.2457993674373085,0.1448013940322141,1.3157781988693582
26.002939132,3.3497117870095146,0.1150787668133554,1.3548701667753298,3.2074375451885273,0.21143411193387115,1.357061713086309,3.2463020108190452,0.15214473684537927,1.317957990670699
26.051586523,3.351453302786177,0.1230859693787091,1.3575295410502315,3.205006852039366,0.22238826694334302,1.3584510948704613,3.24430141490139,0.16318554284544906,1.3193473724548515
26.097597788,3.353175321862492,0.131119658818259,1.360052384823999,3.207716402419243,0.22864387415088142,1.3614003395032181,3.247253449148712,0.16933044142872405,1.3222966170876074
26.142919545,3.354879722663715,0.1391828131745507,1.362520449151239,3.2126859829348415,0.23818094603825204,1.364343064945161,3.252592070629355,0.17866594309560357,1.3252393425295512
26.188928204000003,3.356565534993972,0.1472480154229186,1.364931866938734,3.2125548901309724,0.24547114619066196,1.3658372942475916,3.252746079357307,0.18595569514194496,1.3267335718319817
26.236197824,3.3582361056190795,0.1553292092117139,1.3672920076684651,3.216172819606925,0.2540422802597267,1.368891844822163,3.256696320933266,0.19437883852279808,1.329788122406553
26.281997937,3.3598933363554635,0.1634169748249083,1.369619347871396,3.218702860038971,0.2607496192238465,1.3715782718595193,3.259486642351486,0.20098214125328165,1.3324745494439085
26.328122847000003,3.361525282295524,0.1715002394827117,1.3719919190556178,3.2176580750977135,0.2675867997669368,1.3736480547689656,3.2587099471780805,0.20785493966149202,1.3345443323533548
26.378162226,3.3631410422650125,0.1796029538421072,1.3743434072184002,3.218790716560775,0.2764336066895694,1.3760702408972616,3.2601875777150733,0.2166507044040447,1.3369665184816508
26.42277507,3.3647387548839687,0.187727265856442,1.3767318132453294,3.2218480012794832,0.2873630961982121,1.3786918397460939,3.263669800096289,0.2274523180824975,1.339588117330484
26.468943843,3.3663139399820188,0.1958338414120174,1.3789655501368376,3.222636386540141,0.2946297358809461,1.3806745519528594,3.2647416629235884,0.23468258181747703,1.3415708295372486
26.514905232,3.367873940360117,0.2039635610598816,1.381271018925648,3.2262102489203217,0.3032191872413945,1.3838507989501085,3.2686485871827546,0.24312575123536265,1.3447470765344978
26.559715109000003,3.369418211383029,0.2120963982003759,1.38355480219842,3.229562873416551,0.31333235820538924,1.3864736461718818,3.2723940106087746,0.2531001244647703,1.347369923756272
26.605051374000002,3.3709415004752303,0.2202324780605641,1.385868277039056,3.2268011968085326,0.32031197280005036,1.387695918314595,3.2699073045341103,0.2601823677870171,1.3485921958989842
26.65045685,3.372445252280807,0.2283778786688951,1.3881475609088112,3.2308464519126154,0.3245400642128342,1.3908485604482097,3.2741147592109905,0.2642490827996485,1.3517448380325998
26.695467908,3.3739366859636117,0.2365409364632113,1.3904298651951406,3.230294356605973,0.33108394280512543,1.3931617053199368,3.2738189107586995,0.2708095423835146,1.354057982904326
26.74435838,3.3754012679477903,0.2446777988687548,1.392486881562408,3.231988309944909,0.3398083338165741,1.3950706192827624,3.275852638376987,0.2794610410057045,1.3559668968671517
26.789687611,3.3768559281489874,0.25284328297238,1.3945364443636663,3.2321232163336204,0.3463362102960473,1.3967310640631405,3.2762426408567307,0.28597865323187815,1.3576273416475306
26.835301252,3.3782953354187386,0.2610134337413496,1.39653516074787,3.2347345876962494,0.3524703755530809,1.398996865192263,3.2790918235178887,0.2920060408880286,1.3598931427766523
26.881491005,3.3797190129071306,0.2691886093503699,1.3984782051035949,3.23560449927431,0.36317367005028006,1.4004870543533094,3.280379502089767,0.30266714510583553,1.3613833319376987
26.926414587,3.3811298637021774,0.2773754822322975,1.4004012227185296,3.238199683024299,0.3703551978851746,1.4028180117298747,3.283253454851681,0.30974172751484474,1.3637142893142649
26.970810800000002,3.382519651598937,0.2855474780348248,1.402181408640892,3.2409738236878565,0.37579358059884754,1.4048903704843942,3.2862380816301817,0.3150675012571883,1.3657866480687844
27.016489424000003,3.383901372907464,0.293731523267373,1.4039105995181975,3.2420970908685263,0.3834259314150372,1.406571170308557,3.2876588673983576,0.3226501047639998,1.3674674478929472
27.062259921000003,3.385265939848477,0.3019215486547799,1.405611677791914,3.242910287388345,0.39339979820395643,1.408360047075468,3.288861358197994,0.33258455609156384,1.3692563246598581
27.110032234000002,3.386618113405331,0.3101158797975178,1.4072679663193874,3.240381520864244,0.4025401395084603,1.409079023300385,3.2866918550846083,0.34181676901898506,1.369975300884775
27.154867118000002,3.3879578944495035,0.3183145166955725,1.4088685609924296,3.2421813832052893,0.4106665070090783,1.410837287902459,3.288808031756373,0.34986656091043755,1.3717335654868492
27.199919244,3.389284806907565,0.3265172214775707,1.410420417013889,3.2432075513108876,0.4176628638050504,1.4119484293669,3.2901069292811167,0.35681745255235703,1.3728447069512892
27.245547322,3.390600271969284,0.3347194625523602,1.411911186666836,3.2448949889865615,0.42541700022787426,1.4132117570694547,3.2920962153193765,0.36449969302184465,1.374108034653844
27.289832855,3.3918879762730247,0.3428294674275769,1.4130008335221682,3.245239557315753,0.43328271424873377,1.4140149306070064,3.2927480205594053,0.3723459236022252,1.3749112081913957
27.334981113,3.393201630372058,0.3511155147660278,1.414205143312176,3.246578721461044,0.4401594049000671,1.4156035097394017,3.294354996653788,0.37916500438736406,1.376499787323791
