t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
14.681014882000001,2.6085252926951434,0.0134120413871439,0.0098110015330134,0.9289007207470356,0.004395360488816602,0.005538102166497971,2.3846616255025905,0.11140269587336016,0.12618526033778688
14.727720642000001,2.616852388642978,0.0134935638066645,0.0098325151863126,0.9336409663937607,0.004718585553261988,0.005493746308272485,2.3893285124401995,0.11229408217859485,0.1261409044795614
14.773050505,2.625179007825224,0.0135750867732501,0.0098326826251123,0.9379160430646354,0.004550556291256551,0.005495339580923186,2.3935927364964718,0.11264179984086353,0.1261424977522121
14.822918750000001,2.633505150576965,0.0136570871237487,0.009855006281116,0.9424393671979686,0.004092084943248047,0.005801713571784717,2.3981383595594603,0.11273106439914976,0.12644887174307362
14.868487946,2.641821278942332,0.0137385029165852,0.0099447944840342,0.9468731666522997,0.004109446463400971,0.005862997747766219,2.402537839986722,0.11328192826050737,0.12651015591905512
14.914398188000002,2.6501445648357898,0.0138238444073865,0.0097713940057872,0.9518898654450029,0.005499456316744423,0.005238828082140046,2.407350777971292,0.11526561727993213,0.12588598625342895
14.961184451000001,2.658475472982929,0.0139027398477245,0.0096790934052558,0.9569402062743978,0.005430469033965848,0.0053628567188077625,2.412372710589854,0.11580496365551941,0.12601001489009667
15.006240414,2.666801137540649,0.0139839062808183,0.0097230124691248,0.9612631827387622,0.005061931967623843,0.005467468295976108,2.416708618307784,0.11595939597828286,0.126114626467265
15.053740551,2.6751282325030106,0.014064713445075,0.0097439114244986,0.9667817986333048,0.004029090618344414,0.005947118508769833,2.4223114264329846,0.11559825368434831,0.12659427668005874
15.100530351000002,2.683454849879185,0.0141448059011302,0.0097441190418004,0.9721860631933179,0.0034340812527871873,0.006231614662137286,2.4277480193175305,0.11565799803483612,0.1268787728334262
15.1465761,2.6917814682081707,0.0142258520308765,0.0097226993736394,0.9762607398645152,0.004819466664102522,0.005596086735129013,2.4316263393548447,0.11752371945049629,0.12624324490641792
15.197175090000002,2.700108085829771,0.0143063021145677,0.0097443152355632,0.9799687220588955,0.004659882199075246,0.00576432405185523,2.435326574798872,0.11781156804625997,0.12641148222314413
15.24274111,2.708435181819376,0.0143873476972342,0.0097655862519671,0.9846992527701112,0.0027730479103226556,0.00681915683276646,2.4402498084196447,0.11650779078067344,0.12746631500405536
15.288893441,2.716761800416558,0.0144681554085494,0.0097878643896505,0.9892211794774947,0.00326988600488939,0.006464968067339427,2.4446790682462622,0.1175452524076611,0.12711212623862833
15.334723692,2.7250884182129225,0.0145489631198778,0.0097883482759598,0.9927826849548448,0.004523472618373471,0.005772396621879672,2.448063809957095,0.11921837051874941,0.12641955479316858
15.379894594000001,2.7334145611249845,0.0146310826795871,0.0098095654225022,0.9972979092996095,0.005656961559621978,0.005283919098279188,2.452409792227871,0.12088704848815729,0.1259310772695681
15.427053874,2.7417411789069046,0.014711651972489,0.009787541128521,0.9998440669802011,0.006130050638522799,0.005046841276744374,2.45488050328655,0.12166314067052536,0.12569399944803328
15.47642133,2.7500687511674755,0.0147926970080986,0.0097881742832159,1.0021736711974287,0.004345547334714359,0.005888531641900396,2.457407946841919,0.12017198778612603,0.1265356898131893
15.522377810000002,2.75839489348081,0.0148744589401777,0.0098098313981758,1.0104450074499225,0.0040587149412534915,0.006121634635502637,2.4656536800036095,0.12088273447092693,0.12676879280679154
15.56799688,2.7667172213723523,0.0149559868303557,0.0098553849073274,1.0157516435865805,0.003825151712867554,0.006281929854651924,2.4709498523936926,0.12128954755215493,0.12692908802594083
15.614457757,2.7750405023240017,0.0150375136264112,0.009875570600545,1.0200644190131427,0.0036763364604206978,0.006540681773198553,2.4752491886756145,0.12166087677840473,0.12718783994448746
15.660295131000002,2.78336664482121,0.0151193947677006,0.0098969069670316,1.0252321167713963,0.0032402201174382677,0.006720486924041147,2.480431810853173,0.12184988722773418,0.12736764509533005
15.706989811000001,2.791693266902095,0.015202109826372,0.0099387960154228,1.029415069540131,0.0033157935146138806,0.006692285344318094,2.484575261938424,0.12242834924719534,0.127339443515607
15.752904211,2.800017025182271,0.0152818479371529,0.0099386373703636,1.0346483832694968,0.003253531612842233,0.006712812831804804,2.489778027987633,0.122996393762689,0.1273599710030937
15.800167017000001,2.8083393512055443,0.0153648063379219,0.0099820296520601,1.0397623938580978,0.003067527067712794,0.006932858006307718,2.4948772511229835,0.12342723643354706,0.12758001617759662
15.851179321000002,2.816663110719745,0.0154480015158696,0.0100044819408112,1.043863049667375,0.0028416228383674473,0.007145807353453826,2.4989752877142557,0.12369650745610619,0.12779296552474273
15.897017216000002,2.824989254471404,0.0155309555400586,0.0100680800738248,1.0486586267256444,0.002612629734154014,0.007270200704220464,2.503763565901412,0.12404634908595977,0.12791735887550937
15.94276993,2.8333153996894955,0.0156149824471435,0.0100896173865086,1.053112031431918,0.002351238362761019,0.007479792044117417,2.5082160582860062,0.12432284590697046,0.12812695021540632
15.989464510000001,2.841640590457044,0.0156984144023069,0.0101320349904435,1.0577927536162395,0.0023445865797319665,0.0075276017813372675,2.512863556664452,0.12487958932665436,0.12817475995262617
16.033884999,2.849967212483276,0.0157825599715394,0.0101736304453098,1.063030662181199,0.0031835845909410627,0.0070820402145823635,2.517962413295,0.12634289546646446,0.12772919838587127
16.080671161,2.858293834688828,0.0158669439591956,0.0101942379640634,1.0683311980709902,0.0052041981852413086,0.006393552463038077,2.522981229036607,0.12898676546482563,0.12704071063432698
16.126882374,2.8666118741860958,0.0159515762124652,0.0101993895611591,1.0718718177794127,0.00395545360326119,0.007070049656424882,2.526646404084392,0.1281732282377815,0.12771720782771379
16.172151842,2.8749394490307827,0.0160346478046591,0.0102808015319743,1.0748704682623662,0.0018759166544849925,0.007987120328796227,2.5298735392600418,0.1264697091746861,0.12863427850008513
16.217792875,2.883266074419959,0.0161220120225966,0.010362336482844,1.0798566146256763,0.0028076266693467617,0.007632706222357566,2.5347113054355317,0.12799475262961713,0.12827986439364647
16.268031031,2.891590791208909,0.0162077094998329,0.0103626971099679,1.0863083500097372,0.003941403034369771,0.007176946930651962,2.5409796875673543,0.12989678411234154,0.12782410510194087
16.313318152,2.899913600276008,0.0162934091653403,0.0103626173171199,1.0906880314071268,0.003300793593953939,0.007553301145300395,2.545404633212871,0.12978794647173167,0.1282004593165893
16.359327132,2.908239747876125,0.0163798202566529,0.0104035304575858,1.0958261702116443,0.004334463769320398,0.007207281402465959,2.5503810156065656,0.13143250193679165,0.12785443957375486
16.405274215000002,2.9165668495772565,0.0164661110446127,0.0104239071425176,1.1005785773009076,0.0044659162057359945,0.007369147392753295,2.5550830563191482,0.1321349733044191,0.1280163055640422
16.450875281000002,2.9248925208973,0.0165527611014091,0.0104248102837944,1.1048218598620974,0.003730350169538162,0.007632230473712198,2.5593840230890192,0.1319154530726179,0.1282793886450011
16.49715307,2.9332162853441988,0.0166400093925294,0.010404886291158,1.1095416033042598,0.0039048320851037617,0.007554956832745319,2.564048458788545,0.13265670991318138,0.12820211500403422
16.544320957,2.9415429098322265,0.0167263007275616,0.0104450924947111,1.1149911524574334,0.004189049297413823,0.0075885213186004385,2.5694241880514657,0.1335947399171832,0.12823567948988934
16.594624797,2.9498685811667142,0.0168131892027845,0.0105065069214817,1.119535529214371,0.004280847324595736,0.007581678249475754,2.5739244832075103,0.1342328076998451,0.12822883642076466
16.640990453,2.9581961662634093,0.0169010291633434,0.0105265534365139,1.1234916377631727,0.004250439986475926,0.00768984545638407,2.5778554942917804,0.13467875759777007,0.12833700362767297
16.687006987,2.966517065052785,0.0169882807369378,0.0105478458774295,1.1289311732157878,0.00445560779432917,0.007483566254428808,2.5832307966104633,0.1355371076151851,0.1281307244257177
16.733333649000002,2.9748422606261564,0.0170760042237026,0.0105879907246173,1.1323007219870795,0.003986914243111282,0.00786002705280886,2.5866322614462387,0.13547736200404395,0.12850718522409776
16.778269234,2.9831684098150277,0.0171633689886959,0.0105681199628091,1.1361307029147483,0.0035464491130913736,0.008128285165231564,2.59048741411365,0.13550105478823096,0.12877544333652047
16.824390727,2.9914950358454835,0.0172512100434762,0.0106084296637914,1.1424941071825074,0.004168174039450057,0.0077188432422894415,2.59672973500233,0.13688412589332413,0.12836600141357835
16.870571112,2.9998216617627267,0.017338931889045,0.0106087241368669,1.1480077380995313,0.004817890672147413,0.007447094758409545,2.602125090647771,0.1381927110266532,0.12809425292969845
16.921082396000003,3.00814876527982,0.0174270108151751,0.0106290246352218,1.1521425688782612,0.004601881082172786,0.007653374781113609,2.606255862922894,0.13847591788173752,0.1283005329524025
16.966816465,3.0164734851953967,0.0175153308950535,0.0106694611594175,1.1557302220792154,0.004302490945193581,0.00798316700824886,2.60985347031814,0.13861049490097024,0.12863032517953776
17.012588836000003,3.0247967734283274,0.0176029373608699,0.0106908683154037,1.1591865585900543,0.004567286303955204,0.007825064661406866,2.613252813201762,0.13928935174725643,0.12847222283269577
17.059406258000003,3.033124832452878,0.0176929225402509,0.010729406296669,1.1647538151979826,0.006249333748040073,0.007070981442471869,2.6185771588794973,0.14162921773629428,0.12771813961376077
17.106067053,3.041450029261701,0.0177815997007022,0.0107303571445062,1.1686960795583727,0.005419160441480211,0.0075445827082245565,2.6225906819917038,0.14127954898745845,0.12819174087951346
17.150661432,3.0497599673614446,0.0178695791119922,0.0107993769375549,1.173250325652642,0.004146526440270157,0.00824727769133915,2.6272649905333116,0.14056429068023446,0.12889443586262805
17.196679999,3.0580932726135384,0.0179609887841877,0.0107910728117033,1.1776464899696986,0.005296064245198916,0.007666457550418837,2.6314908466730973,0.1422345714211167,0.12831361572170774
17.241277303,3.06643778919438,0.0180496440579271,0.010440795231235,1.1828664022375763,0.005456843062405175,0.00773487074931678,2.6366534646808546,0.14302242243392077,0.12838202892060568
17.290929910000003,3.074705093946975,0.018132546165153,0.0107184327484626,1.1873466000809956,0.004535834913220152,0.00842345064305805,2.6412119434125145,0.14264732194065016,0.12907060881434695
17.336642969,3.0830135428716434,0.0182210040554627,0.0108492572029987,1.19225704247276,0.004208507342809071,0.00848779348307005,2.6461260869857552,0.1429133684831345,0.12913495165435895
17.383313873000002,3.091345448458568,0.0183108656485748,0.0108437803751715,1.197366899391294,0.004555925924751266,0.008368193317207062,2.6511569866710776,0.1438732568908113,0.12901535148849597
17.42799747,3.099655836470102,0.0184038513002033,0.0108486764259096,1.2015896762361702,0.004329663748541834,0.008581621430826303,2.6553762996752552,0.14415687040738,0.1292287796021152
17.474896137,3.1079800803609205,0.0184931256008414,0.0108291445392913,1.2060264484789232,0.0053832119414390315,0.008045243731212626,2.65965402135956,0.14573674664318093,0.12869240190250153
17.521342045,3.1163024178739978,0.018583594181862,0.0108097884555095,1.2110145563240262,0.0049603802056324515,0.008369301019254038,2.664656760206357,0.14591733064560458,0.12901645919054294
17.566886394,3.124629999231812,0.0186725070254028,0.0108088427997833,1.215580045562924,0.0035866454118714075,0.009263408251913408,2.6693543981198538,0.1451030596171633,0.1299105664232023
17.612637304,3.132950906367574,0.0187626196199799,0.0108119061004823,1.2188386066790362,0.003341702642446169,0.009597580746905088,2.672618752619511,0.14525208044893057,0.130244738918194
17.663052826,3.141276580159303,0.0188517730702159,0.0108501599583092,1.2232515768300904,0.003807985028176108,0.009354561537206596,2.67694352542264,0.14624609504572922,0.1300017197084955
17.708046492,3.1496084921171144,0.0189431843829964,0.0109419303867079,1.2285995983417564,0.005112352533487854,0.008403894011798752,2.6820956851844335,0.1481846404971216,0.12905105218308766
17.756011319000002,3.157916491816441,0.0190364111884511,0.0108698634146168,1.2304045537565624,0.00532909554815356,0.008121318011914624,2.6838614342599545,0.14861704284001814,0.12876847618320353
17.801225632,3.1662364449735114,0.0191265248771657,0.0108694849409359,1.2325952438704983,0.005565952370644365,0.008010931798825727,2.6860076933207724,0.14911583776131623,0.12865808997011463
17.848166939000002,3.174559259755128,0.0192161584466195,0.0108691314013026,1.2420449331414043,0.005950114688666302,0.00803155059543359,2.6953424566419493,0.15063452197499416,0.1286787087667225
17.895402354,3.1828844564902994,0.0193061469084189,0.0108694498616241,1.248705855384394,0.006872793017222559,0.007669863126451126,2.701843911682035,0.15235216652113545,0.12831702129774003
17.942154783,3.1912106113275818,0.0193973263681462,0.0109272399962346,1.2535582988454115,0.005886775099302582,0.008251868348674307,2.70677975439156,0.15195733032261827,0.1288990265199632
17.993535755,3.1995358089866746,0.0194877916667837,0.01092743370202,1.259127771914221,0.007061993849242448,0.007741441737265209,2.7121672996271635,0.1537943185394363,0.1283885999085541
18.039960733,3.207862438346631,0.0195784937426296,0.0109275701829454,1.264182060193558,0.006222386650131175,0.008195512990321951,2.717285898719839,0.15356912176346688,0.12884267116161086
18.085537223000003,3.216188590752572,0.0196691963655436,0.0109277499076012,1.2684893039142076,0.005470212538290567,0.008568694535369126,2.7216523605723735,0.15334081220615675,0.12921585270665803
18.131735592000002,3.22451474465227,0.0197602566160731,0.0109276496772956,1.273081367591282,0.006427398580403793,0.008036017921230876,2.726095842507048,0.15484371680384018,0.12868317609251978
18.177827208,3.2328428045354167,0.0198511954691467,0.0109471190175123,1.27708985424899,0.007052560288485309,0.007753930672008025,2.729999950154439,0.1559467743380881,0.12840108884329693
18.224083247,3.2411699121121678,0.0199421354163303,0.0109665904822167,1.2821223248476379,0.007137730553571115,0.007841195366745435,2.7349855888584327,0.15663700691740456,0.12848835353803434
18.269734919,3.24947794400061,0.0200325012001336,0.0109569774417657,1.2864863978359764,0.006935704133268463,0.008158955672078694,2.739342254031278,0.15696168567212077,0.1288061138433676
18.319243352,3.2578117251543586,0.0201224798147181,0.0110473186050196,1.2918821211618685,0.007067636121024591,0.008146810031253171,2.7446828769697094,0.15774205922912193,0.12879396820254208
18.366298384,3.266137403614362,0.0202152095412777,0.0111626712889168,1.2963168449963212,0.007130661578274895,0.00810366604252799,2.7490777791889034,0.1583383663478532,0.1287508242138169
18.411908899,3.274464511894725,0.0203074607897965,0.011200719829212,1.3005797636058085,0.007160831941853909,0.008270444903690777,2.7533060793075,0.15888137963408816,0.12891760307497968
18.457341386,3.282775886257294,0.0204008029743937,0.0112664006157774,1.3049222074821878,0.007328684179846934,0.008035296314324647,2.7575967559614454,0.1595706452175847,0.12868245448561355
18.502238558000002,3.29110872355371,0.0204965047251897,0.0112019754631604,1.3102895484247081,0.007082203467943241,0.008263661142492218,2.7629547465711166,0.15997194082093336,0.12891081931378112
18.548088857,3.299431059547268,0.020588523026009,0.0111432369234841,1.3139381364948104,0.007208274089904089,0.008189208080908728,2.7665616397010027,0.1605362197028664,0.12883636625219763
18.594250046000003,3.307755306984903,0.0206811351845624,0.0111435867035663,1.3187798940182336,0.0071851134170968535,0.008465437451264712,2.771370989767712,0.16109595559436746,0.12911259562255362
18.639939209,3.3160809852564785,0.0207738649111251,0.0111823954723906,1.3251537136092584,0.007869853120964977,0.00811616056263631,2.777616066146421,0.16254283695269622,0.1287633187339252
18.689503698000003,3.322458757565563,0.0208422457491953,0.0111313900274231,1.3300241618364745,0.007089656334606812,0.008648325533337609,2.78254501120695,0.1623544927207094,0.1292954837046265
18.735936712,3.326888625570142,0.0208897347659329,0.0111110231855726,1.333698752773019,0.00691808996456752,0.009027868745803858,2.78621354019411,0.16262642771409988,0.12967502691709276
18.782768041,3.3295737242489216,0.0209159797018609,0.0114887436318455,1.337863958562596,0.006743140518240422,0.00910300835055855,2.790369524902054,0.16295405201971383,0.12975016652184745
18.828094396,3.3311768898653296,0.0209477574626307,0.0130679818931148,1.3411249903235658,0.00745644137272801,0.008743068804338172,2.793521002976493,0.16405464831327357,0.12939022697562708
18.873209642000003,3.332070036042521,0.0209765351103745,0.0160446822623042,1.3463594856510954,0.008267068634473728,0.008451589740960497,2.798619885733241,0.16548937913274797,0.1290987479122494
18.919045985,3.3325244733436232,0.0209867425852452,0.0202912389557521,1.3510345426082113,0.00812635781682663,0.00862184931260046,2.8032778946983417,0.16591235616229524,0.12926900748388936
18.964876246000003,3.3327080608885806,0.0209918963792513,0.0256497213487811,1.3559724563571267,0.007924496872824037,0.008763783778082068,2.808204209441733,0.1663062636152377,0.12941094194937097
19.011799168,3.332770526672696,0.02099182471357,0.0316942363440873,1.3601755883751567,0.007978615013428508,0.00871071136538415,2.8123702753330893,0.16686585500456907,0.12935786953667305
19.061242898,3.3327938893139635,0.0209894137230957,0.0381704324550991,1.3657228209107015,0.008685004004654212,0.00837522620871578,2.8177921675614437,0.1682347446547744,0.12902238438000468
19.106516414,3.3328182067644123,0.0209880745213903,0.0449077698852964,1.3706085371223902,0.008481093211116644,0.008421460914718626,2.822666910902842,0.16862033494040635,0.12906861908600753
19.151136411,3.3328625545915926,0.0209896925731829,0.0518276496810027,1.3741327757879174,0.00864522744036878,0.0083923282720475,2.8261457773960235,0.16920743470997374,0.1290394864433364
19.197918085,3.332918342900153,0.0209884364743246,0.0588880076313894,1.3788586964986427,0.007926505637870371,0.00905105931610084,2.8309238467146463,0.1690627240335135,0.12969821748738974
19.244512625000002,3.332991779931321,0.0209918092932407,0.0660651852105596,1.3843294959103052,0.008260681598697719,0.008636594731297187,2.8363146589974653,0.170052907201849,0.1292837529025861
19.291007997,3.333075228302788,0.0209935016948154,0.0733612652087845,1.3890232853613809,0.007612158490365819,0.009049652762980642,2.841052381878182,0.16997401779442559,0.12969681093426955
19.337107488,3.33317537093721,0.0209994664806701,0.0807617474308757,1.3935953951087507,0.008212993865195833,0.009279613065005687,2.8455189434019688,0.17112076050482986,0.1299267712362946
19.387119545,3.333287913804001,0.0210074435993884,0.0882729740113818,1.3973465166572618,0.007592793294299363,0.009603105259635925,2.8493174419252014,0.17095653325725965,0.13025026343092483
19.434494264,3.333412380572208,0.021018387271735,0.0958840288384341,1.4023787319854448,0.006287696043141973,0.010163143215015769,2.854470152425228,0.17026657351416072,0.13081030138630467
19.480042360000002,3.3335230199333528,0.0210300620642689,0.1035720764834583,1.4072082937864199,0.007403944752916149,0.009654371466974787,2.8591302621618233,0.1719559685580737,0.1303015296382637
19.526161649000002,3.3336603632504382,0.021041825430288,0.1113119264051652,1.4111756798934465,0.007368344272437513,0.009693517484350878,2.8630730938462627,0.17239812036980764,0.13034067565563978
19.572583391000002,3.333813447032669,0.0210592927852818,0.119201970131877,1.415732418819879,0.0072878759256430605,0.010011069370959191,2.867606394376055,0.17286666183551155,0.1306582275422481
19.618725493,3.333977025190696,0.0210786554521663,0.1272003618403455,1.4206976268336033,0.008253515774912864,0.009367472861756987,2.8724192907891806,0.17442286845886706,0.1300146310330459
19.664798745000002,3.334150618627921,0.0211005100241118,0.1353181581031293,1.4224383920337316,0.00830535567471725,0.009213320414285686,2.874141163114243,0.1746838407818704,0.1298604785855746
19.710906282,3.3343289893501105,0.021129869305689,0.143528774776129,1.4260274781043658,0.006198922883211535,0.010165428368999585,2.8779576790155668,0.17302468307312333,0.1308125865402885
19.761296536,3.334512125615136,0.0211571965600232,0.1518563596132374,1.4369379519999403,0.0008070419627814709,0.01298246408954773,2.8894377823251465,0.16898512264066587,0.13362962226083663
19.807069869000003,3.334705759416812,0.0211899954025965,0.1602578692286939,1.4420561892363166,-0.001719995416139118,0.014459350285674244,2.8948229556571365,0.16709245824708843,0.13510650845696315
19.851989905,3.334909887237992,0.0212260008584134,0.1687674453331223,1.4466105330295636,-0.0037644574995569207,0.01560040716004174,2.8995902543143304,0.1656109940690745,0.13624756533133064
19.898503291,3.335106391220508,0.0212667834357327,0.1773390732221731,1.4500195966979093,-0.0054607740002842456,0.01666370855517263,2.9031786969867053,0.16433730495765345,0.13731086672646153
19.944462576000003,3.3353043215578992,0.0213047033508014,0.1860217854353095,1.455456183334473,-0.00814971861206757,0.018134604266179633,2.908899391917075,0.16232222508436245,0.13878176243746854
19.989177584,3.3354960548202377,0.0213437032606218,0.1947583781278193,1.4591088628156836,0.006158944041133378,0.010490996248368134,2.9108034053012064,0.17696649452153868,0.13113815441965704
20.034828565,3.3356777717153654,0.0213803304746125,0.2035771011994005,1.4638287873733258,0.006662657315174383,0.010446472867389645,2.915428396262774,0.17803461132118828,0.13109363103867855
20.08124686,3.335861396276127,0.0214171939187596,0.2124724540561364,1.4696804592236032,0.007019368290508123,0.010446712767519184,2.921194600210794,0.1790930054789074,0.1310938709388081
20.13169808,3.336024518985905,0.0214556306064938,0.2214172221698462,1.4747057721692047,0.007361918195541803,0.010000593334703822,2.9261421564451906,0.18003788533695714,0.13064775150599273
20.178470658000002,3.336177625758554,0.0214927674813115,0.2304739289693151,1.4793859425745952,0.007458336042232537,0.009861947547324501,2.9307767021426496,0.18069688275942722,0.1305091057186134
20.224188596,3.3363312041224384,0.0215247778129752,0.2395765729383659,1.4833182464497252,0.007025698306617285,0.010104576198157744,2.9347324919038362,0.18074066108659137,0.13075173436944665
20.268807250000002,3.336457127969288,0.0215584888034351,0.2487079281747283,1.4867429350417405,0.006836579101004879,0.01026654828163931,2.9381550476638196,0.1809650939184508,0.1309137064529282
20.315670199000003,3.3365720820590705,0.0215898281921931,0.2579324693488706,1.4913421258657038,0.007454924834765528,0.009875264450593502,2.942646385956884,0.1821324790386833,0.1305224226218824
20.362334911,3.3366875122549446,0.0216211670338969,0.2671829521614557,1.496010337935264,0.007165766506656078,0.010117947540606131,2.947315466143791,0.18240726381507325,0.13076510571189504
20.408477785000002,3.336772416743917,0.0216455075443874,0.2765086745869177,1.5010671972569363,0.007109169096037507,0.010085491756063547,2.95234237869224,0.18295969453137886,0.13073264992735245
20.453411196,3.336838717893301,0.0216634320930512,0.2858208257853022,1.5056450992712778,0.007706072755647868,0.009781418936123387,2.956815163579103,0.18410323123285235,0.1304285771074123
20.503097566,3.336880695164216,0.0216770930104989,0.2951846872393703,1.5113169486064277,0.007049733687272691,0.010308343994021918,2.9625247774702244,0.1841342967705741,0.13095550216531082
20.54981016,3.336904070874287,0.0216864837319308,0.3045628621121818,1.5150732686055246,0.006705764083182553,0.010561244179585039,2.96629519096489,0.18424491821243438,0.13120840235087394
20.596173501000003,3.3369031168477066,0.0216858887800024,0.3139542561398794,1.5204169867476915,0.007368416079322037,0.010287439511190932,2.971520312107432,0.18554589488273687,0.13093459768247984
20.642689091,3.3368811718971423,0.021677330881861,0.3233918873399252,1.5246594530834003,0.007692170174904556,0.010008536553115732,2.9756929744427474,0.18637789630068552,0.13065569472440464
20.688484817000003,3.336847779990069,0.0216660443014499,0.3328089429214653,1.5287993884287783,0.006922895086303854,0.010701082644931414,2.979895402274776,0.18611247372734369,0.13134824081622032
20.734869168000003,3.3367957895203424,0.0216521564539607,0.3422121989761093,1.5332821920040332,0.007220355193369462,0.010580107999428545,2.9843098194322244,0.18694729800205032,0.13122726617071745
20.785576393000003,3.3367266177608195,0.0216257713337046,0.3516464315927447,1.5389312099368633,0.007594929656656276,0.010505164644952991,2.989872692608706,0.1879990354485473,0.1311523228162419
20.831196777000002,3.336639792133228,0.0215901081364381,0.3610981761194586,1.5440202673480956,0.007303326561547044,0.010798769416644038,2.9949598532328188,0.18832204393817673,0.13144592758793294
20.87740785,3.33652101212872,0.0215486403412603,0.3705792459759901,1.5478407631744249,0.006919856631922995,0.011146667668884724,2.998798730107047,0.1884011760456988,0.13179382584017363
20.923389027000002,3.336392688909667,0.0215013422360601,0.3800624727476977,1.552758614297306,0.0075401319904387235,0.010582696680207171,3.0036061801036666,0.18960882902450094,0.13122985485149607
20.968477672000002,3.336253391071508,0.0214476194159842,0.3895547016519886,1.5567572932602596,0.006333764721453968,0.011588117417379973,3.0077209844445365,0.1888924906457968,0.13223527558866888
21.014635143,3.336106934337594,0.0213887788058326,0.3990296896113625,1.56172018792535,0.006784260469448852,0.011599863954478096,3.0125935843316203,0.18993701935106563,0.132247022125767
21.060689499000002,3.3359523662085477,0.0213249407089317,0.4085029068083342,1.5662845486738106,0.006823667305948245,0.01143636518326252,3.0171200237399836,0.1905254819439886,0.13208352335455142
21.106871176000002,3.335788732546136,0.0212565830562751,0.4179729424566349,1.5708251922192527,0.006886379509133328,0.011166391561720612,3.0216201134366396,0.19113422601931188,0.13181354973300952
21.15691809,3.335616509454888,0.0211825132086751,0.4274363044107327,1.5766050978089718,0.006851959404809632,0.011355427313041844,3.0273621472546948,0.19179569484092104,0.13200258548433075
21.203080070000002,3.335438559291853,0.0211040391850591,0.4368903185766712,1.5820209873847269,0.005110073790452723,0.01253189455127357,3.032948312583483,0.19071829876253682,0.13317905272256247
21.248254508000002,3.3352567887371927,0.0210206819603196,0.4463228800963333,1.5862229953941842,0.005774836414879761,0.012097056602844436,3.0370397687113844,0.19188396055389706,0.13274421477413334
21.294261003000003,3.3350707214827238,0.0209327997091543,0.4557497160414874,1.5898740970661802,0.0063576049222294415,0.01169995091430831,3.0405941914409054,0.19290192008760915,0.13234710908559721
21.340910116,3.3348803597873697,0.0208422997789394,0.4651662109682412,1.5957951505072792,0.008334226626266728,0.010721928000295033,3.0462343087941126,0.19557680017001874,0.13136908617158394
21.386707966000003,3.334684745866533,0.0207458454059015,0.4745706411484128,1.5993202752972795,0.009622832399711786,0.009831726239228455,3.049578719550426,0.19728030429900942,0.13047888441051736
21.433616330000003,3.334487697805027,0.0206458163977217,0.4839609165945531,1.603940694625494,0.0075395848392484045,0.011227013052751644,3.054416281450491,0.19576828907760868,0.13187417122404055
21.480260414,3.334286353463903,0.0205419776183892,0.4933370605059575,1.6079610170534007,0.0068314482897193435,0.011742334719289982,3.058492607527005,0.1955491646493893,0.13238949289057889
21.529254251,3.3340840498337503,0.0204334907739611,0.5027043483627012,1.6135442394684427,0.008532436678309208,0.010748496482135383,3.0638305233242513,0.1979097554600667,0.1313956546534243
21.576039402000003,3.333880313727679,0.0203228598049238,0.5120596972265963,1.618338609172468,0.006140355114022462,0.012300340327642711,3.0688779407667366,0.1961120869059737,0.13294749849893162
21.621597608000002,3.3336718035384867,0.0202072275196825,0.5213988598133349,1.6232791517560892,0.009216400629111816,0.010311265338977194,3.0734123538317943,0.19976038996176598,0.1309584235102661
21.668387838,3.333463288275273,0.020087542121271,0.5307183312959025,1.6284031260731517,0.00900712635679879,0.010756499434852795,3.078524268889537,0.20016933123554362,0.1314036576061417
21.714199093,3.3332528624834405,0.0199648786808431,0.5400349102862493,1.629253506687995,0.008970887744164434,0.010731994213522444,3.0793728295364744,0.20023570333522436,0.13137915238481135
21.759819687,3.333042433838512,0.0198398310561952,0.5493432402957885,1.6348541753249408,0.010135097844050166,0.009579346808116451,3.0847926685208575,0.20206551745717843,0.13022650497940536
21.805302319000003,3.332829139308717,0.0197102567639177,0.55864218967304,1.641060429667679,0.009715783759447443,0.009721499145819656,3.0910042757380487,0.20239620318055002,0.13036865731710856
21.852303049,3.33261727162842,0.0195778198093814,0.5679408968774804,1.6449552224124413,0.008394154529814455,0.010616928373610168,3.0950298213314262,0.20155293749233905,0.13126408654489907
21.902943057,3.3324015859848477,0.0194422877918819,0.5772253567133234,1.6504319672787489,0.010345355281577562,0.009388554778165137,3.100231919339505,0.20414910678933237,0.13003571294945404
21.948247391000002,3.3321887573644347,0.019303414634077,0.5864947767664167,1.6550136307869028,0.009600232180332943,0.009931700362519447,3.104869957587652,0.20396082469597263,0.13057885853380835
21.994117187,3.3319768804356835,0.0191627522439719,0.5957617872594286,1.6596215628866002,0.009464017659658765,0.010198249601902187,3.1094607884785157,0.20438018654754478,0.1308454077731911
22.041226112,3.331764524416315,0.0190200638443434,0.6050266929789824,1.664043093527152,0.009345797307388978,0.010358048147110388,3.1138644071882915,0.20479497747794606,0.1310052063183993
22.088618945,3.3315540733888054,0.018875465909075,0.6142960748206316,1.668563336353355,0.009558426455055571,0.010104707105812238,3.1183262012526116,0.2055500934226026,0.13075186527710114
22.13445149,3.331342664137509,0.0187266967455469,0.6235614061475505,1.6737193987308172,0.01159056977646437,0.008760270135602433,3.123200206009629,0.20818802127370073,0.12940742830689134
