t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
38.309143437,3.625789630982836,2.3185450824395684,1.4628205207855487,3.79409269922827,2.3189373080522593,1.399988621845723,3.769942020150624,2.3203432273326863,1.4032075432583904
38.354373781,3.6266874761372994,2.326823858221041,1.4628579791088867,3.795405288291481,2.3265470596467113,1.3999900435873274,3.7712301072636234,2.3279571646168677,1.4032089649999948
38.400601726000005,3.62758341351747,2.335102159353932,1.462891687240272,3.7968238861393537,2.334772909218558,1.4000501618185028,3.772622219444535,2.3361875379199684,1.4032690832311703
38.445900821,3.628481259374765,2.3433816503906724,1.4629166598445729,3.79823124203681,2.3429359569460497,1.4000877023912244,3.7740032918871242,2.3443550735171814,1.4033066238038918
38.49167724,3.629378627740087,2.35166042671921,1.4629535809806586,3.799665397520167,2.3512562245461672,1.4001220726504524,3.775410657699232,2.3526799144381187,1.4033409940631199
38.537320757,3.630274565502449,2.359939204688948,1.4629874677009873,3.801050112080213,2.359290576152534,1.400125571176873,3.776769503183694,2.3607186817003853,1.4033444925895404
38.581589228000006,3.631170981477832,2.368218935785304,1.4630092277869908,3.802459239254039,2.3674681097481427,1.4001846424584965,3.778152300264686,2.3689007087922573,1.403403563871164
38.631262654000004,3.6320664427336937,2.376497714302103,1.4630443618704208,3.8039755374395905,2.376270160702884,1.4002253448981925,3.779640257533351,2.377707594982279,1.40344426631086
38.677541075,3.632963333885912,2.384776491177713,1.4630700432108903,3.8054183141783273,2.384647331771669,1.4002599493998398,3.781056061388697,2.3860893668281786,1.4034788708125072
38.72339987,3.633859273463453,2.393056461239555,1.4630926927081656,3.806737147450282,2.3923064309174253,1.40029153629642,3.7823502338324753,2.393752671507591,1.4035104577090873
38.76939327,3.634754733998266,2.401335001337939,1.4631165903757084,3.8081454221411066,2.4004865076856783,1.400325320460432,3.7837321702486237,2.4019372390148606,1.4035442418730995
38.815604484000005,3.635649717696831,2.409613541983389,1.4631367440797027,3.8095619542809485,2.4087162126739665,1.4003593152227172,3.785122204321945,2.410171461065089,1.4035782366353846
38.860172572,3.636543748458391,2.4178925605598134,1.4631608179303843,3.810921834424642,2.416617666886842,1.400362744458577,3.7864566433042417,2.4180772516824725,1.4035816658712443
38.905641849000006,3.637437303072089,2.4261720565201457,1.4631765114551782,3.8123441918883776,2.424882949976863,1.4003921850882506,3.787852388148362,2.4263470704013406,1.403611106500918
38.951008061,3.638333241607943,2.434451549745151,1.4631938109567204,3.8137659745740686,2.43314573688504,1.4003966263559633,3.7892475662524143,2.434614391101135,1.4036155477686307
39.000372000000006,3.639227748870667,2.4427300909376606,1.4632164587096212,3.8152998621418726,2.4420609466912233,1.4004292317676414,3.790752748563386,2.443534492175095,1.4036481531803089
39.045339937,3.640123209905439,2.4510091078728897,1.4632357222894536,3.8167014388407745,2.450208032974864,1.4004305082533488,3.7921280932159056,2.4516860478083946,1.4036494296660162
39.090425447,3.641016763392343,2.4592878885779608,1.463260864336572,3.8179743283849525,2.4576087497315076,1.4004970728364778,3.7933771538810976,2.459090823548308,1.4037159942491453
39.136413136,3.64191127110792,2.4675669066073165,1.4632808333527314,3.8193988894457234,2.4658930507455175,1.4005082284607928,3.7947750410937395,2.467379667185832,1.4037271498734603
39.182187462,3.642805302472761,2.4758461636021574,1.4632995531815158,3.820827708155218,2.474203117350899,1.4005379969052827,3.7961771029957774,2.475694289986256,1.4037569183179501
39.227119099,3.643697903122212,2.484125899075054,1.463313819620239,3.8222313263888466,2.4823681814595084,1.4005717234192954,3.7975544313033414,2.4838638299229148,1.4037906448319628
39.273140914,3.6445938521917967,2.4924058691367383,1.46332608934818,3.8236342517800868,2.4905301404547298,1.4005759922555656,3.798931076767205,2.4920302625320705,1.403794913668233
39.322452714,3.6454845250720056,2.500675831642742,1.4633476975393718,3.8251784934459887,2.4995151687111434,1.4006086398225506,3.8004463883829165,2.501020215023522,1.403827561235218
39.368305057,3.6463771232923223,2.508953182931412,1.4633655280009812,3.826600937487954,2.5077924394111517,1.4006098741529511,3.80184218121771,2.5093020215689608,1.4038287955656186
39.414318987,3.647269246411802,2.5172319652776785,1.4633749773288394,3.827916376084268,2.5154478217831913,1.4006405399437796,3.803132970967416,2.516961598566737,1.403859461356447
39.459312522000005,3.648160870354221,2.5254907210235378,1.4634233456830903,3.8293036353205054,2.5235226805056206,1.4006738932689426,3.804494230725888,2.5250408809263085,1.40389281468161
39.505362059,3.649052054530204,2.533782855895589,1.463374273515265,3.8307015843116585,2.531659920695208,1.4006477716526229,3.8058659793832015,2.5331825788392788,1.4038666930652903
39.550022553000005,3.649945606573448,2.542059967671697,1.4633013410637297,3.832096199337993,2.539778479907685,1.4007029416305308,3.807234454225462,2.541305585140167,1.4039218630431982
39.596187709000006,3.650840114015491,2.550338747282631,1.4633198740906928,3.8335374977130012,2.548168901812499,1.4006509160403269,3.808648737071412,2.5497006029947182,1.4038698374529943
39.645882425,3.651733191463192,2.558618243790035,1.4633280739900127,3.8350629661435396,2.557046874536246,1.400610674316968,3.8101456201517703,2.558583440078663,1.4038295957296354
39.692211913,3.652627222404071,2.566897500784883,1.46332914295609,3.836480357808267,2.565294795090567,1.400609874152952,3.8115364551111504,2.5668358803672926,1.4038287955656195
39.737804824,3.6535207759760806,2.5751765199083785,1.4633343144603217,3.8377666340285765,2.5727797260738328,1.400609874152952,3.8127986313046116,2.574324912988122,1.4038287955656195
39.783720137,3.654414330919527,2.583456015868706,1.463343225808189,3.839165807055469,2.5809223485199513,1.4006398719217552,3.8141715866662924,2.582471997069807,1.4038587933344226
39.829388992000005,3.655307885265028,2.5917357502474694,1.4633478630460046,3.840591647802034,2.589220257377163,1.400613365361541,3.8155707097555966,2.5907744525992356,1.4038322867742083
39.875696287000004,3.656201439722961,2.600015007789377,1.4633555261929565,3.841995228158982,2.5973878750905692,1.400609874152952,3.8169479919668374,2.598946546005539,1.4038287955656195
39.920310163,3.657094516821132,2.608293789041507,1.4633785293228472,3.843385507664778,2.6054787395464136,1.4006396289074612,3.818312220458111,2.607041843737598,1.4038585503201286
39.965998134,3.657986639846397,2.616572571387776,1.463372648238554,3.844770139224581,2.6135375414940727,1.4006437560503375,3.819670904239169,2.615105060947316,1.403862677463005
40.015358868,3.658880194536092,2.62485254418496,1.463386550852128,3.8463186005931793,2.6225507736926925,1.4006762348903914,3.821190344749599,2.6241232308177245,1.4038951563030588
40.060185036,3.659772318843916,2.633132280204914,1.463406343601449,3.847741472293108,2.630833891455187,1.400677637947724,3.822586546418938,2.6324108857719524,1.4038965593603914
40.106556613,3.660665873339846,2.641411776165249,1.4634157891064934,3.849053030682973,2.638469040730718,1.400677637947724,3.823873521110933,2.640050217287984,1.4038965593603914
40.152061948000004,3.661540660075657,2.6495422819473,1.4639870175022227,3.850463476043628,2.6466806022240346,1.4007080822918017,3.8252575268389846,2.6482662763444074,1.403927003704469
40.197804453,3.662427618592796,2.65789021165371,1.4641829923487115,3.8518463251985384,2.654732316396621,1.4007115198451103,3.826614451039336,2.6563224000783605,1.4039304412577778
40.244189196,3.6633140230736783,2.666172576841117,1.463872735579631,3.853245222664742,2.6628899308796914,1.4012233782513928,3.8279870825836495,2.6644844752323213,1.4044422996640602
40.289111826,3.664204699343105,2.6744370557232497,1.4637880712662743,3.8546420640935373,2.671054263758934,1.401466218180607,3.8293576364752546,2.672653262129437,1.4046851395932745
40.334597945000006,3.6650930050699286,2.682713219843398,1.4638782554283016,3.8560457711310803,2.679257903612627,1.401193525651669,3.8307349294141955,2.6808613778971813,1.4044124470643364
40.382995894000004,3.665981787879207,2.690990337090182,1.4639515159736296,3.857540072561186,2.6879811313417394,1.4010881892107268,3.8322011437667056,2.6895893704642306,1.4043071106233942
40.428934019,3.666872960964094,2.6992700742042293,1.4640032020427831,3.8589638719326156,2.696292417420062,1.40118125423602,3.833598182431301,2.6979051965744514,1.4044001756486875
40.474115411,3.667760309315192,2.707545762581717,1.4640761123890145,3.8602518277894218,2.7038144137574998,1.4012449748290852,3.834861918942301,2.7054312997640357,1.4044638962417526
40.51927451,3.668646712002885,2.7158257435848863,1.4641376020592325,3.8616514863025917,2.71199189330845,1.4013124798195307,3.8362352475856567,2.7136132423327073,1.404531401232198
40.563390171,3.6695326365155543,2.724105009879864,1.4641937466637154,3.8630415397621745,2.7201165500677824,1.401379533531868,3.8375991412573076,2.7217423314655615,1.4045984549445354
40.609050751000005,3.670419038726843,2.7323845140461867,1.4642580866707005,3.8644629443643463,2.7284278128055366,1.4014482258092222,3.8389937852401834,2.730058126526774,1.4046671472218897
40.65415741,3.671304964710499,2.740664734014848,1.4643224228479923,3.865852040829963,2.736553512575069,1.4015153011873283,3.8403567185654635,2.7381882555839416,1.4047342225999957
40.703831938,3.6721894605767096,2.748945194043126,1.464375708583325,3.867407264115183,2.7456547225073313,1.4015904118857403,3.841882637764562,2.747294424498245,1.4048093332984077
40.749643745,3.67307395526902,2.757224938816144,1.464431312627964,3.8688223141490816,2.7539385171651802,1.4016256404422016,3.843271015629524,2.7555827311670362,1.404844561854869
40.794883667,3.67395892629762,2.7655042062052506,1.4644908329045303,3.870087861599842,2.7613493996307508,1.4016861105527516,3.8445127015167735,2.7629976489296304,1.404905031965419
40.840354336000004,3.6748429455775615,2.7737849051990184,1.4645428649818126,3.8714787764293206,2.7694974059993225,1.4017533526779422,3.8458773813934304,2.7711500903234336,1.4049722740906097
40.885857548000004,3.675725534428526,2.7820653674155564,1.464589376974598,3.8728627350185993,2.7776072249663892,1.4017910934288835,3.847235227987958,2.7792643221220183,1.405010014841551
40.93125045,3.676607644359864,2.790344876505489,1.464641584511565,3.8742783917883252,2.7859060458809917,1.4018846136064305,3.8486241642173473,2.787567656922748,1.405103535019098
40.975751382000006,3.67749023248978,2.798625100303613,1.4646852394838994,3.8756475188127992,2.79393469203484,1.4018973862536281,3.8499674406123634,2.7956006685870887,1.4051163076662956
41.025192738,3.678373774697938,2.80690579984445,1.4647304996573154,3.877166332859642,2.8028438231814072,1.4019927224008084,3.8514575690471595,2.8045146425125296,1.4052116438134759
41.070089239000005,3.679255886053156,2.815186262608066,1.464783062645255,3.878592977892638,2.8112158710684123,1.4020315016205807,3.8528572577714293,2.8128912392765875,1.405250423033248
41.11539167,3.680137044494925,2.823467203302655,1.4648306334276722,3.879873672649594,2.8187330873169922,1.402062494450309,3.8541137486069013,2.820412539029209,1.4052814158629765
41.160469415,3.681018201715685,2.831747428741984,1.4648700096019769,3.881234896512367,2.826725187817151,1.4021242337567905,3.8554492395185442,2.828408979789581,1.405343155169458
41.206301209,3.68189888322699,2.8400283699836404,1.464909385596432,3.8826498993522343,2.8350355399509364,1.4021636693316886,3.856837484703439,2.836723843644808,1.405382590744356
41.250707090000006,3.682778610942695,2.848308835482578,1.4649553479912594,3.884026054327542,2.843119528923143,1.4021970436460212,3.858187610869004,2.844812220463174,1.4054159650586886
41.296874581000004,3.6836597688753954,2.8565895377587487,1.4649881310123842,3.8854653380804747,2.851576810508268,1.402261561230957,3.8595996638876304,2.8532740911667562,1.4054804826436245
41.342610764,3.684538543715648,2.8648707196070857,1.4650358718310768,3.886889176438198,2.8599459774127203,1.402300379969513,3.8609965552248093,2.861647797928735,1.4055193013821805
41.391867530000006,3.6854163630591135,2.873150948875879,1.4650656243509603,3.888413257826866,2.868907189287575,1.4023707423986735,3.86249178333066,2.870613869267778,1.405589663811341
41.438758341,3.686295137390298,2.8814318923057978,1.4651083778139808,3.889821119440326,2.877187814421732,1.4024054303233333,3.863872983014854,2.8788989832903766,1.4056243517360008
41.484949597,3.687174388892816,2.8897133120254987,1.465137947966621,3.8911058349706296,2.884745704986702,1.402436638889501,3.865133363675641,2.886460970091197,1.4056555603021685
41.531839086000005,3.688052684940319,2.8979933023288007,1.4651698365521098,3.892519651031245,2.8930654413696106,1.4025024365511207,3.8665203918803237,2.8947852143267876,1.4057213579637882
41.577729661,3.688930982614574,2.906274484724209,1.4652081348802513,3.8938768153385594,2.9010535282691885,1.4025072604065798,3.8678518361769822,2.9027776284400044,1.4057261818192472
41.623138113,3.6898092802508304,2.9145554287011923,1.4652398395374024,3.895220171874027,2.9089611914883133,1.4025365728736787,3.8691697316503886,2.9106895748433654,1.4057554942863462
41.668471382,3.690687100971069,2.9228366116436697,1.4652667368859515,3.8966287257372567,2.9172549377676336,1.4026004460938797,3.8705515813449045,2.9189878121714448,1.4058193675065471
41.713772962,3.6915649209178167,2.931117079330879,1.4652947039875812,3.898019408262837,2.9254459980000087,1.4026384945003194,3.8719158903321014,2.9271833064582347,1.4058574159129869
41.763909345,3.692442740949669,2.9393977854365145,1.465326763470448,3.8995628425577618,2.934537936679919,1.4026427879961254,3.873430050445361,2.93628016622045,1.4058617094087928
41.808513522000005,3.693320562037655,2.947679206797412,1.46536256436088,3.9009224364545974,2.9425478230804583,1.402675199424542,3.874763854148195,2.9442943875423353,1.4058941208372095
41.853827034000005,3.694196952484682,2.955960391381084,1.4653953346707076,3.902203750514687,2.9500987649164565,1.402736035745523,3.8760208557237634,2.9518494147011367,1.4059549571581904
41.899686962000004,3.695073342281321,2.96424133754634,1.4654204478466928,3.903588338804902,2.9582606344245836,1.4027739318394055,3.877379164469653,2.960015698798077,1.405992853252073
41.944970286,3.695950209220405,2.9725222831645244,1.465453752425929,3.9049960789204046,2.9665600418488687,1.4027783155856701,3.878760182197908,2.9683195946224066,1.4059972369983376
41.990491351,3.696824692369544,2.9808034699364607,1.4654769045655278,3.906385238579138,2.9747514978355984,1.4028378591138244,3.880122967052248,2.9765154797595206,1.4060567805264919
42.035394425,3.697700128102386,2.989084178777429,1.465507537433158,3.907762131022638,2.9828730131677914,1.4028754992418628,3.881473709887989,2.9846413851173073,1.4060944206545303
42.084490347,3.698576517366404,2.997364886524267,1.465528553283742,3.909285369085208,2.9918588916991578,1.4028799612778293,3.8829680152722186,2.9936321202704743,1.4060988826904968
42.129379885000006,3.699450524956517,3.0056465506801016,1.4655595347320542,3.910666705678811,3.0000085727791683,1.402912340613927,3.8843231115718666,3.0017862055355047,1.4061312620265944
42.175096761000006,3.7003269149089215,3.0139277352637817,1.4655801951540977,3.9119721649839545,3.007712128330525,1.4029441479338756,3.8856037670166916,3.0094939233405276,1.406163069346543
42.220386528000006,3.7012013980633975,3.022209398872571,1.4656106501742894,3.9133238720936485,3.0156901338283566,1.4029770389481424,3.886929786595186,3.0174762385379674,1.4061959603608098
42.265749804,3.702074450845112,3.030490587285704,1.4656348635250298,3.914727684500991,3.023977335629364,1.4030112480337182,3.888306915924504,3.025767916159291,1.4062301694463857
42.31143499,3.702950364814528,3.038772249253289,1.4656507124521363,3.916110221471481,3.032140633909372,1.403044953026753,3.889663168762199,3.0339356224176846,1.4062638744394205
42.356745075,3.703823894314724,3.0470534371193576,1.4656793811865363,3.9175279805611463,3.0405128721384833,1.4030493707647604,3.8910539709764786,3.0423123809197588,1.4062682921774279
42.40112615,3.7046979010622487,3.055335578112059,1.4656945203392473,3.918871826611635,3.048449461937915,1.403078378943455,3.892372262850142,3.0502532553292743,1.4062973003561225
42.44996829,3.705571907875098,3.063617242267907,1.4657174887242856,3.9203624222689517,3.057254410314975,1.4031146799314893,3.8938345083971724,3.0590629561923275,1.4063336013441567
42.495407109000006,3.7064449608034686,3.07189890751789,1.4657312003112972,3.9217935040189507,3.0657096615383344,1.4031495856121987,3.8952383659909215,3.0675227701431056,1.4063685070248662
42.540286478000006,3.7073194439997152,3.0801800942898256,1.465752568278427,3.9230638432957883,3.073216045063135,1.4031510164569196,3.8964845362695497,3.07503320389465,1.406369937869587
42.58601659,3.7081934500064113,3.0884612816088333,1.465770196269988,3.924456796239903,3.0814477260822577,1.403180653814986,3.8978509849086245,3.0832693260660284,1.4063995752276535
42.629978119,3.7090665022699487,3.0967424700219746,1.465792812598283,3.9258093567728323,3.089442247557769,1.403213661008743,3.8991778047423904,3.091268159902681,1.4064325824214103
42.675350542000004,3.709939555528068,3.105024135271952,1.465813998804576,3.9271959979701796,3.0976391418435343,1.4032187802516916,3.900538053642965,3.0994694752039407,1.406437701664359
42.720949124,3.710812130384739,3.1133048473953155,1.4658239710152403,3.928604637178742,3.1059669318286995,1.4032479762045043,3.9019198790985468,3.1078017563362135,1.4064668976171717
42.766900425,3.7116856591965472,3.1215855584245418,1.4658469400068146,3.930008242206545,3.114265827038981,1.403252662149078,3.903296763409298,3.1161051266386934,1.4064715835617454
42.816802805,3.712557759140808,3.1298677016054994,1.465862607191638,3.9315352895299704,3.1232955313345756,1.4032856101125493,3.9047947369632015,3.12513969959073,1.4065045315252167
42.863097807,3.713430334280119,3.1381484137288584,1.4658971504600506,3.932946647174274,3.131642078507003,1.4032865440464644,3.9061792204626333,3.1334907465635045,1.4065054654591318
42.90831146,3.7143029108486463,3.1464305563627537,1.465924036288372,3.9341938664540517,3.1390187083788312,1.4033166153575367,3.907402688530071,3.1408713529129693,1.4065355367702042
42.954423756000004,3.71517453217414,3.1547112695802477,1.465953415794453,3.935588236949663,3.147267934248378,1.4033808697915173,3.908770498237901,3.149125024406856,1.4065997912041848
43.000697588,3.71604473021959,3.162993891786234,1.4659915185373995,3.936983226537864,3.155522627334634,1.4033881897386227,3.910138909436603,3.1573841650819348,1.4066071111512901
43.045830918,3.716915865168767,3.17127031401927,1.4660119923527946,3.938338331251891,3.163542223594204,1.4034178061547875,3.9114681927246657,3.165408081762245,1.406636727567455
43.092060085,3.71778843831358,3.179549595632101,1.466042440433825,3.93977112850675,3.1720240058399316,1.403483523923093,3.9128736804132593,3.173894432120007,1.4067024453357604
43.137803743,3.718454192933672,3.185862159953253,1.4660205702284863,3.9411311655754875,3.18007687393185,1.4034898354307819,3.914207788931251,3.1819516363371285,1.4067087568434493
43.18714559,3.718919861610916,3.1902599745398805,1.4660326196662563,3.9426140889447536,3.188858343834806,1.4035223244916644,3.915662437805211,3.1907378341512644,1.4067412459043318
43.232570653,3.719200898804966,3.192910868455036,1.4664861003605725,3.943020267592342,3.191331918703513,1.4136091048932178,3.9160606521191395,3.1932127036599534,1.4168280263058852
43.278616503,3.7193524292346862,3.1944813972416064,1.4681357592630904,3.943322630340498,3.1933060112702227,1.4233209611770183,3.9163566588629775,3.1951877592796794,1.4265398825896858
43.32376395,3.719426387240001,3.1953548786393853,1.4711962814363095,3.9435355450047043,3.194770167554684,1.4303102315873133,3.9165648594282554,3.1966525933331407,1.4335291529999807
43.36912386,3.719465029257798,3.1957863722182527,1.4755372255760593,3.943670170277643,3.1957374386586803,1.4351297378354495,3.9166963704394466,3.1976202927733985,1.438348659248117
43.414513786,3.719480937920491,3.1959375114447424,1.4810181144994314,3.943751605379228,3.1963433059249535,1.4400255774913093,3.9167758548833898,3.198226419033581,1.4432444989039768
43.462452875000004,3.719488151376929,3.195990432128472,1.4871537925406282,3.943813020318396,3.1968185300444634,1.4450390177257635,3.9168357397979316,3.1987018383806074,1.448257939138431
43.508101121,3.719492943951622,3.1960114074789603,1.4936821779791871,3.943838189942303,3.1970214580750325,1.4507440885537406,3.916860256083187,3.198904846378764,1.453963009966408
43.553367474000005,3.71949916760568,3.196032858025094,1.5004597577636851,3.943848029907686,3.1971049458302803,1.4566205311496372,3.916869827257533,3.198988365375506,1.4598394525623046
43.598751179000004,3.7195049360652415,3.1960729057552197,1.5074124922976206,3.9438533540013236,3.1971525097714637,1.4633917614376424,3.916874998219263,3.199035946208083,1.4666106828503098
43.643291895000004,3.7195097701462583,3.196130120705881,1.5144975845188822,3.943856390586243,3.197181532043666,1.470319236753089,3.916877941368199,3.1990649781044405,1.4735381581657565
43.687606654,3.7195170045142913,3.196201638026549,1.5216962032545007,3.9438607155177925,3.1972262329808565,1.4774256897497988,3.916882122388787,3.1991096927316383,1.4806446111624663
43.732964460000005,3.7195237799996894,3.196288414673296,1.5290145639394903,3.9438657375638404,3.1972821765144612,1.4849711420761107,3.91688696433129,3.199165652140959,1.4881900634887781
43.77854601,3.7195305733969306,3.1963909269359103,1.536433902422774,3.9438718707075897,3.1973569691393378,1.4925459835537804,3.916892856692099,3.199240464120429,1.4957649049664479
43.827093151,3.719535471296192,3.1965039317973685,1.5439502631451807,3.943878545919237,3.197446654988426,1.5008048369707438,3.916899243177962,3.199330170991824,1.5040237583834113
43.872720388000005,3.7195408637262286,3.196632194890778,1.551566713409226,3.9438855071083707,3.1975519115137954,1.5086691567921058,3.916905865519134,3.199435449379371,1.5118880782047732
43.918067393,3.7195434096269016,3.196773335861388,1.5592798313109637,3.9438910355066135,3.197646724282518,1.5157462479998784,3.916911088694411,3.1995302794523437,1.518965169412546
43.96275586,3.7195421526557104,3.1969244947822544,1.5670977156728183,3.943897095604479,3.19776550916782,1.5233878783906674,3.9169167664023306,3.199649083229199,1.5266067998033348
44.008455053000006,3.7195413790620018,3.1970813751981875,1.5750219481281138,3.943902678092993,3.1978941781883257,1.531608187649537,3.916921934687173,3.199777769552667,1.5348271090622045
44.054527974,3.7195406121979535,3.1972439776562505,1.5830418492831464,3.9439076947279252,3.198037501350683,1.5400434693623843,3.916926489950916,3.1999211081206322,1.5432623907750518
44.100520753000005,3.7195369894808743,3.1974113517651603,1.5911530831331944,3.943911794996102,3.198191733637551,1.548327969088791,3.9169300937370966,3.2000753528068837,1.5515468905014584
44.147104032,3.719530037021825,3.1975858822562007,1.599357186972684,3.943914615372665,3.1983460493039124,1.5567306796255664,3.9169324173699036,3.2002296767523335,1.5599496010382339
44.197454111000006,3.719522619615311,3.1977704268680323,1.6076619565293584,3.943916261704138,3.198516285312281,1.5660154659812946,3.916933515717461,3.2003999171781587,1.569234387393962
44.242788873,3.719512350467867,3.197963080988617,1.6160454080876183,3.9439163628276988,3.1986698800284814,1.5741286614276166,3.9169331224320305,3.2005535114241357,1.577347582840284
44.289432005,3.7195006606588574,3.198164319813599,1.6245654974322736,3.9439152083452687,3.1988211219573666,1.582240968486202,3.916931481120539,3.2007047488532967,1.5854598898988694
44.335396911000004,3.7194846738294,3.1983607951937336,1.6331458684219513,3.9439125928786787,3.1989872465767974,1.590726738667544,3.9169283309263276,3.200870864193115,1.5939456600802115
44.380667111,3.719469167288795,3.198560607884719,1.6418435781443,3.9439086263790424,3.199150465507939,1.5992611722077088,3.9169238390592356,3.2010340695108357,1.6024800936203762
44.426043422,3.719451753591623,3.198760422763966,1.6505996558114104,3.943903190484765,3.1993160130748572,1.607888361601904,3.9169178703094323,3.2011995987224116,1.6111072830145714
44.471599994,3.719434329882396,3.1989516545800174,1.6594361612243185,3.943896185743384,3.1994844828276197,1.6168373648377266,3.916910323314383,3.2013680450547057,1.620056286250394
44.516380255,3.719418803736308,3.1991338243077503,1.6683485947594383,3.9438890520167598,3.1996262205350936,1.6256594172800503,3.916902733382963,3.20150975906501,1.6288783386927177
44.565390384000004,3.71940087496074,3.199300737991809,1.6773168389975983,3.9438791240034563,3.19979257143312,1.635589590341235,3.916892269951551,3.2016760771437793,1.6388085117539024
44.611084147,3.719383895546469,3.1994633590501262,1.6863395881928704,3.9438687055151584,3.1999425883988764,1.6448875647531018,3.916881368625239,3.2018260597961024,1.6481064861657693
44.655474579,3.719366905737952,3.1996169202084004,1.6954119302707895,3.943860272706018,3.200049703718,1.6531009418425517,3.9168725910645876,3.201933147415788,1.6563198632552192
44.700907617000006,3.7193465665691,3.1997609484592595,1.7045410504907947,3.943849462347326,3.200173653351496,1.6623261491674848,3.9168613817784608,3.2020570616095,1.6655450705801522
44.746026811,3.71933098331621,3.19989352715518,1.713716997260957,3.9438396290402973,3.2002759402075034,1.6716185174353368,3.9168512192695935,3.2021593162829998,1.6748374388480043
44.791162766,3.719306312439125,3.200001797566292,1.722906919336229,3.9438285486853912,3.2003805167031154,1.681021831176139,3.916839802349152,3.2022638565701,1.6842407525888063
44.840430883,3.719293055554074,3.200084782495081,1.732164464961888,3.9438155582643972,3.2004929202779517,1.6912560889538444,3.9168264501778083,3.2023762177475326,1.6944750103665118
44.885561318,3.719280254041276,3.2001482165661668,1.7414159842227597,3.943805102486934,3.200576136299695,1.7004232010206497,3.916815726589142,3.2024593996818886,1.7036421224333171
44.930388088,3.7192688577833297,3.200190191338068,1.7507519098489304,3.9437963774791385,3.2006407483256454,1.7091853751594037,3.9168067936458733,3.202523983288036,1.7124042965720712
44.976500203,3.7192607756090976,3.200210704622494,1.7600864375294265,3.9437897174489835,3.200687198357637,1.7187648350851212,3.9167999841314782,3.202570411641306,1.7219837564977887
45.021383760000006,3.7192626863071454,3.2002135634552946,1.7694519634690191,3.9437843238786616,3.2007222831907334,1.7282250721693524,3.916794477653973,3.202605478931189,1.7314439935820198
45.067104474000004,3.719267430674744,3.200193054000331,1.7788750421716006,3.9437815919684827,3.2007391239297935,1.7378455067594807,3.916791691549026,3.202622310789213,1.7410644281721481
45.112224930000004,3.719277390388006,3.2001463125011944,1.788331668429485,3.943780278839002,3.2007467326846553,1.7471897654324309,3.916790353934406,3.2026299152778024,1.7504086868450983
45.158119162000006,3.71929114556263,3.200081923662269,1.7977510437530912,3.943776791759551,3.200765697303156,1.7565996026039308,3.9167868058275097,3.2026488685734376,1.7598185240165982
45.206601430000006,3.719308702313677,3.200007516873108,1.807220864771457,3.9437812965686745,3.200742629751305,1.7667906829921343,3.9167913848658036,3.2026258156416945,1.7700096044048017
45.252989479,3.7193309895041415,3.1998992491973186,1.8167055517669517,3.943789683238076,3.2007014536797938,1.7764464647783047,3.9167999040340655,3.2025846667794884,1.7796653861909721
45.29754307,3.719362320171364,3.199776666021939,1.8261767076250572,3.943793890819989,3.2006817081374446,1.7851685805932203,3.9168041751534197,3.2025649348832874,1.7883875020058877
45.343083582000006,3.719396033355079,3.1996526496006954,1.8356697831155908,3.9438063333690754,3.200626041382971,1.7946024872492625,3.916816796824643,3.202509308468726,1.79782140866193
45.390985210000004,3.7194302192629434,3.199525294774479,1.8451000237469588,3.943821307265771,3.200561683203825,1.8045266182327335,3.916831977807326,3.2024449988227155,1.807745539645401
45.436555398,3.719471053901864,3.199374090447111,1.854545145388987,3.9438458379225865,3.2004609681941516,1.8144467605064953,3.916856832530196,3.202344363296939,1.8176656819191628
45.480968874000006,3.719517124180319,3.199214773875663,1.8639808665083089,3.9438610796958686,3.20040076190911,1.8233684926405838,3.9168722680234804,3.2022842063857953,1.8265874140532512
45.527963432,3.719566520277072,3.199044963064176,1.87342687106722,3.9438856968979805,3.200307367578702,1.8331341558903755,3.916897185726548,3.2021908917799395,1.836353077303043
45.577414507,3.7196192453749672,3.1988670421968624,1.882868227342936,3.9439141757105634,3.2002033413534328,1.8435674264593924,3.916925999243256,3.2020869577645024,1.8467863478720599
45.623578891,3.7196795895816983,3.1986805295132976,1.8922938775807157,3.9439439709363437,3.200098726066699,1.8527812289554664,3.9169561310624803,3.201982438928076,1.8560001503681338
45.670717352000004,3.719742312522572,3.1984892457259573,1.9017211785383807,3.943977918463167,3.1999835986800567,1.8618429429334835,3.9169904489988014,3.2018674214121092,1.865061864346151
45.715732358000004,3.7198083679878495,3.198293189740707,1.9111434581663496,3.944011372898074,3.199873783672839,1.8709267090885984,3.9170242567456577,3.2017577146608236,1.8741456305012658
45.762318923,3.7198777596421206,3.19809569941546,1.920550509219769,3.9440508962066834,3.1997482223545752,1.8803895291014765,3.9170641840208256,3.201632281215263,1.883608450514144
45.806291163000004,3.7199504813498927,3.197891529544931,1.92993659743515,3.9440922006295565,3.1996211782535706,1.889488928664031,3.917105897173983,3.2015053707279004,1.8927078500766985
45.851811446000006,3.720027014988773,3.1976849711136497,1.9393113799463453,3.9441363479082194,3.1994894720104012,1.8989019357931776,3.917150468175245,3.20137380727344,1.902120857205845
45.898062576,3.7201044981827134,3.197474596893477,1.948685255153216,3.9441877889598302,3.1993407382063865,1.9086705669458386,3.9172023877219537,3.20122523982439,1.911889488358506
